#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        2.800721e+07      2.800898e+07     -1.934406e+03      1.565700e+02   
     0.006239          0.097901        1.788432e+07      1.788577e+07     -1.597941e+03      1.475269e+02   
     0.006239          0.134040        1.309086e+07      1.309210e+07     -1.380332e+03      1.396280e+02   
     0.006239          0.175388        1.003100e+07      1.003208e+07     -1.213594e+03      1.321635e+02   
     0.006239          0.221694        7.839552e+06      7.840504e+06     -1.076771e+03      1.247651e+02   
     0.006239          0.272682        6.159077e+06      6.159916e+06     -9.565014e+02      1.174218e+02   
     0.006239          0.328043        4.867081e+06      4.867817e+06     -8.455382e+02      1.103077e+02   
     0.006239          0.387446        3.938624e+06      3.939295e+06     -7.735986e+02      1.033360e+02   
     0.006239          0.450533        3.248677e+06      3.249277e+06     -6.965117e+02      9.644856e+01   
     0.006239          0.516924        2.738490e+06      2.739043e+06     -6.425833e+02      8.975596e+01   
     0.006239          0.586221        2.299850e+06      2.300359e+06     -5.922848e+02      8.313293e+01   
     0.006239          0.658006        1.965682e+06      1.966144e+06     -5.380628e+02      7.650257e+01   
     0.006239          0.731848        1.720159e+06      1.720601e+06     -5.122392e+02      7.033137e+01   
     0.006239          0.807302        1.536321e+06      1.536737e+06     -4.809596e+02      6.419291e+01   
     0.006239          0.883916        1.304422e+06      1.304803e+06     -4.397512e+02      5.824898e+01   
     0.006239          0.961228        1.141015e+06      1.141379e+06     -4.172033e+02      5.274833e+01   
     0.006239          1.038772        1.025055e+06      1.025403e+06     -3.954395e+02      4.752466e+01   
     0.006239          1.116084        9.190864e+05      9.194182e+05     -3.744461e+02      4.263639e+01   
     0.006239          1.192698        8.224077e+05      8.227238e+05     -3.542091e+02      3.812566e+01   
     0.006239          1.268152        7.343556e+05      7.346564e+05     -3.347148e+02      3.395563e+01   
     0.006239          1.341994        6.543032e+05      6.545890e+05     -3.159491e+02      3.012390e+01   
     0.006239          1.413779        5.837207e+05      5.839919e+05     -2.978982e+02      2.669918e+01   
     0.006239          1.483076        5.546508e+05      5.549111e+05     -2.840672e+02      2.369457e+01   
     0.006239          1.549467        5.158595e+05      5.161189e+05     -2.805483e+02      2.116589e+01   
     0.006239          1.612554        4.563859e+05      4.566309e+05     -2.638854e+02      1.882129e+01   
     0.006239          1.671957        4.027388e+05      4.029699e+05     -2.478957e+02      1.680970e+01   
     0.006239          1.727318        4.004807e+05      4.007121e+05     -2.465068e+02      1.509724e+01   
     0.006239          1.778306        3.544511e+05      3.546700e+05     -2.325653e+02      1.366460e+01   
     0.006239          1.824612        3.272440e+05      3.274496e+05     -2.178804e+02      1.232804e+01   
     0.006239          1.865960        3.110875e+05      3.112940e+05     -2.178804e+02      1.141601e+01   
     0.006239          1.902099        2.928857e+05      2.930803e+05     -2.051323e+02      1.048548e+01   
     0.006239          1.932813        2.722378e+05      2.724317e+05     -2.038269e+02      9.936716e+00   
     0.006239          1.957917        2.722373e+05      2.724317e+05     -2.038269e+02      9.399900e+00   
     0.006239          1.977260        2.620039e+05      2.621911e+05     -1.961652e+02      8.973910e+00   
     0.006239          1.990726        2.434109e+05      2.435926e+05     -1.903911e+02      8.707960e+00   
     0.006239          1.998238        2.375176e+05      2.376993e+05     -1.903911e+02      8.609052e+00   
     0.015318          0.001762        8.945157e+07      8.945503e+07     -3.601816e+03      1.406164e+02   
     0.015318          0.009274        8.705016e+07      8.705340e+07     -3.378015e+03      1.383783e+02   
     0.015318          0.022740        7.501717e+07      7.501991e+07     -2.874163e+03      1.345170e+02   
     0.015318          0.042083        4.884612e+07      4.884816e+07     -2.163902e+03      1.292841e+02   
     0.015318          0.067187        2.826191e+07      2.826353e+07     -1.749570e+03      1.242789e+02   
     0.015318          0.097901        1.775340e+07      1.775478e+07     -1.499548e+03      1.198962e+02   
     0.015318          0.134040        1.302560e+07      1.302681e+07     -1.317491e+03      1.154158e+02   
     0.015318          0.175388        9.983741e+06      9.984794e+06     -1.163969e+03      1.106476e+02   
     0.015318          0.221694        7.777493e+06      7.778423e+06     -1.035683e+03      1.056445e+02   
     0.015318          0.272682        6.120366e+06      6.121187e+06     -9.219453e+02      1.004353e+02   
     0.015318          0.328043        4.856373e+06      4.857101e+06     -8.226827e+02      9.503589e+01   
     0.015318          0.387446        3.925160e+06      3.925815e+06     -7.445435e+02      8.953774e+01   
     0.015318          0.450533        3.229888e+06      3.230481e+06     -6.767892e+02      8.382622e+01   
     0.015318          0.516924        2.695176e+06      2.695719e+06     -6.204531e+02      7.809107e+01   
     0.015318          0.586221        2.301426e+06      2.301930e+06     -5.763782e+02      7.238051e+01   
     0.015318          0.658006        1.979521e+06      1.979985e+06     -5.308402e+02      6.657821e+01   
     0.015318          0.731848        1.718460e+06      1.718901e+06     -5.021971e+02      6.090200e+01   
     0.015318          0.807302        1.501281e+06      1.501689e+06     -4.636815e+02      5.534708e+01   
     0.015318          0.883916        1.321585e+06      1.321969e+06     -4.338482e+02      4.995938e+01   
     0.015318          0.961228        1.166989e+06      1.167356e+06     -4.116030e+02      4.481963e+01   
     0.015318          1.038772        1.033651e+06      1.034001e+06     -3.901314e+02      3.998257e+01   
     0.015318          1.116084        9.190843e+05      9.194182e+05     -3.694197e+02      3.543991e+01   
     0.015318          1.192698        8.224056e+05      8.227238e+05     -3.494544e+02      3.125123e+01   
     0.015318          1.268152        7.366377e+05      7.369405e+05     -3.302217e+02      2.741625e+01   
     0.015318          1.341994        6.646917e+05      6.649795e+05     -3.117080e+02      2.394453e+01   
     0.015318          1.413779        6.030770e+05      6.033500e+05     -2.938994e+02      2.084680e+01   
     0.015318          1.483076        5.502851e+05      5.505450e+05     -2.780489e+02      1.811216e+01   
     0.015318          1.549467        5.056085e+05      5.058640e+05     -2.712829e+02      1.575787e+01   
     0.015318          1.612554        4.563843e+05      4.566309e+05     -2.603432e+02      1.370116e+01   
     0.015318          1.671957        4.138053e+05      4.140379e+05     -2.445681e+02      1.191160e+01   
     0.015318          1.727318        3.868712e+05      3.870958e+05     -2.349339e+02      1.041929e+01   
     0.015318          1.778306        3.544498e+05      3.546700e+05     -2.294435e+02      9.176011e+00   
     0.015318          1.824612        3.299558e+05      3.301626e+05     -2.149557e+02      8.111460e+00   
     0.015318          1.865960        3.110863e+05      3.112940e+05     -2.149557e+02      7.288733e+00   
     0.015318          1.902099        2.916451e+05      2.918401e+05     -2.015223e+02      6.574420e+00   
     0.015318          1.932813        2.729138e+05      2.731089e+05     -2.010909e+02      6.064810e+00   
     0.015318          1.957917        2.687324e+05      2.689252e+05     -1.985027e+02      5.657247e+00   
     0.015318          1.977260        2.573163e+05      2.575010e+05     -1.900700e+02      5.335156e+00   
     0.015318          1.990726        2.497514e+05      2.499341e+05     -1.878354e+02      5.140888e+00   
     0.015318          1.998238        2.456633e+05      2.458461e+05     -1.878354e+02      5.036699e+00   
     0.028399          0.001762        3.681717e+07      3.681933e+07     -2.285723e+03      1.213122e+02   
     0.028399          0.009274        3.697412e+07      3.697615e+07     -2.151371e+03      1.202134e+02   
     0.028399          0.022740        3.619299e+07      3.619483e+07     -1.959339e+03      1.182336e+02   
     0.028399          0.042083        3.276672e+07      3.276835e+07     -1.748584e+03      1.155943e+02   
     0.028399          0.067187        2.579951e+07      2.580095e+07     -1.554350e+03      1.127830e+02   
     0.028399          0.097901        1.769498e+07      1.769626e+07     -1.384590e+03      1.097516e+02   
     0.028399          0.134040        1.277134e+07      1.277247e+07     -1.237604e+03      1.063597e+02   
     0.028399          0.175388        9.817562e+06      9.818565e+06     -1.105801e+03      1.025364e+02   
     0.028399          0.221694        7.672918e+06      7.673808e+06     -9.878177e+02      9.835244e+01   
     0.028399          0.272682        6.065660e+06      6.066452e+06     -8.858403e+02      9.385531e+01   
     0.028399          0.328043        4.827531e+06      4.828238e+06     -7.957344e+02      8.912592e+01   
     0.028399          0.387446        3.907690e+06      3.908327e+06     -7.212176e+02      8.412361e+01   
     0.028399          0.450533        3.218752e+06      3.219331e+06     -6.577535e+02      7.888619e+01   
     0.028399          0.516924        2.699144e+06      2.699677e+06     -6.064440e+02      7.352803e+01   
     0.028399          0.586221        2.292582e+06      2.293076e+06     -5.622122e+02      6.812215e+01   
     0.028399          0.658006        1.974714e+06      1.975173e+06     -5.218957e+02      6.262350e+01   
     0.028399          0.731848        1.714024e+06      1.714455e+06     -4.878232e+02      5.717304e+01   
     0.028399          0.807302        1.499445e+06      1.499849e+06     -4.563988e+02      5.185077e+01   
     0.028399          0.883916        1.326241e+06      1.326625e+06     -4.304943e+02      4.666226e+01   
     0.028399          0.961228        1.176203e+06      1.176568e+06     -4.064032e+02      4.170477e+01   
     0.028399          1.038772        1.043810e+06      1.044156e+06     -3.832559e+02      3.703173e+01   
     0.028399          1.116084        9.303429e+05      9.306725e+05     -3.622125e+02      3.263806e+01   
     0.028399          1.192698        8.333104e+05      8.336250e+05     -3.431405e+02      2.860571e+01   
     0.028399          1.268152        7.504231e+05      7.507241e+05     -3.259015e+02      2.490815e+01   
     0.028399          1.341994        6.772306e+05      6.775183e+05     -3.092983e+02      2.157533e+01   
     0.028399          1.413779        6.089501e+05      6.092231e+05     -2.916274e+02      1.860779e+01   
     0.028399          1.483076        5.486706e+05      5.489297e+05     -2.750899e+02      1.599151e+01   
     0.028399          1.549467        4.958191e+05      4.960694e+05     -2.639737e+02      1.373021e+01   
     0.028399          1.612554        4.555535e+05      4.557958e+05     -2.541279e+02      1.176970e+01   
     0.028399          1.671957        4.203666e+05      4.205992e+05     -2.426775e+02      1.009597e+01   
     0.028399          1.727318        3.824166e+05      3.826384e+05     -2.304334e+02      8.686647e+00   
     0.028399          1.778306        3.555714e+05      3.557881e+05     -2.242031e+02      7.520015e+00   
     0.028399          1.824612        3.306973e+05      3.309040e+05     -2.132939e+02      6.543268e+00   
     0.028399          1.865960        3.082823e+05      3.084850e+05     -2.084616e+02      5.769846e+00   
     0.028399          1.902099        2.911452e+05      2.913397e+05     -1.996216e+02      5.128794e+00   
     0.028399          1.932813        2.786440e+05      2.788372e+05     -1.978809e+02      4.646604e+00   
     0.028399          1.957917        2.625505e+05      2.627382e+05     -1.919574e+02      4.269853e+00   
     0.028399          1.977260        2.557402e+05      2.559237e+05     -1.874454e+02      3.988072e+00   
     0.028399          1.990726        2.516728e+05      2.518554e+05     -1.863834e+02      3.807507e+00   
     0.028399          1.998238        2.494683e+05      2.496510e+05     -1.863834e+02      3.711737e+00   
     0.045447          0.001762        1.927690e+07      1.927845e+07     -1.668569e+03      1.137280e+02   
     0.045447          0.009274        1.939694e+07      1.939846e+07     -1.631142e+03      1.129730e+02   
     0.045447          0.022740        1.928465e+07      1.928610e+07     -1.561765e+03      1.116854e+02   
     0.045447          0.042083        1.927949e+07      1.928085e+07     -1.473730e+03      1.099266e+02   
     0.045447          0.067187        1.889300e+07      1.889426e+07     -1.367018e+03      1.077584e+02   
     0.045447          0.097901        1.647794e+07      1.647909e+07     -1.254682e+03      1.051950e+02   
     0.045447          0.134040        1.237213e+07      1.237317e+07     -1.141906e+03      1.022055e+02   
     0.045447          0.175388        9.491890e+06      9.492826e+06     -1.034374e+03      9.874218e+01   
     0.045447          0.221694        7.483149e+06      7.483986e+06     -9.327358e+02      9.488567e+01   
     0.045447          0.272682        5.952182e+06      5.952932e+06     -8.411358e+02      9.069305e+01   
     0.045447          0.328043        4.776209e+06      4.776886e+06     -7.632327e+02      8.621876e+01   
     0.045447          0.387446        3.882093e+06      3.882706e+06     -6.946401e+02      8.144612e+01   
     0.045447          0.450533        3.204708e+06      3.205269e+06     -6.373975e+02      7.640287e+01   
     0.045447          0.516924        2.693721e+06      2.694239e+06     -5.899045e+02      7.121204e+01   
     0.045447          0.586221        2.284916e+06      2.285397e+06     -5.468178e+02      6.595965e+01   
     0.045447          0.658006        1.968204e+06      1.968653e+06     -5.101189e+02      6.060736e+01   
     0.045447          0.731848        1.714043e+06      1.714466e+06     -4.781841e+02      5.527850e+01   
     0.045447          0.807302        1.496215e+06      1.496611e+06     -4.462782e+02      5.007668e+01   
     0.045447          0.883916        1.317692e+06      1.318067e+06     -4.198210e+02      4.500180e+01   
     0.045447          0.961228        1.163858e+06      1.164214e+06     -3.961887e+02      4.013521e+01   
     0.045447          1.038772        1.033371e+06      1.033710e+06     -3.742124e+02      3.555728e+01   
     0.045447          1.116084        9.231981e+05      9.235207e+05     -3.538094e+02      3.125077e+01   
     0.045447          1.192698        8.267013e+05      8.270089e+05     -3.348943e+02      2.729569e+01   
     0.045447          1.268152        7.422165e+05      7.425102e+05     -3.173773e+02      2.368281e+01   
     0.045447          1.341994        6.682141e+05      6.684948e+05     -3.011651e+02      2.042764e+01   
     0.045447          1.413779        6.032989e+05      6.035675e+05     -2.861609e+02      1.753453e+01   
     0.045447          1.483076        5.495111e+05      5.497684e+05     -2.722660e+02      1.498552e+01   
     0.045447          1.549467        4.997954e+05      5.000427e+05     -2.600130e+02      1.277223e+01   
     0.045447          1.612554        4.547129e+05      4.549501e+05     -2.480827e+02      1.087141e+01   
     0.045447          1.671957        4.156889e+05      4.159168e+05     -2.370820e+02      9.250867e+00   
     0.045447          1.727318        3.849315e+05      3.851514e+05     -2.277961e+02      7.888711e+00   
     0.045447          1.778306        3.542363e+05      3.544481e+05     -2.185820e+02      6.759379e+00   
     0.045447          1.824612        3.289462e+05      3.291505e+05     -2.101059e+02      5.827475e+00   
     0.045447          1.865960        3.085814e+05      3.087801e+05     -2.036933e+02      5.076467e+00   
     0.045447          1.902099        2.905780e+05      2.907703e+05     -1.967979e+02      4.470623e+00   
     0.045447          1.932813        2.755470e+05      2.757353e+05     -1.922318e+02      4.001943e+00   
     0.045447          1.957917        2.655324e+05      2.657173e+05     -1.885547e+02      3.640995e+00   
     0.045447          1.977260        2.562183e+05      2.563994e+05     -1.844862e+02      3.377919e+00   
     0.045447          1.990726        2.486437e+05      2.488226e+05     -1.820900e+02      3.205316e+00   
     0.045447          1.998238        2.452092e+05      2.453872e+05     -1.810250e+02      3.111816e+00   
     0.066417          0.001762        1.323894e+07      1.324018e+07     -1.351038e+03      1.105423e+02   
     0.066417          0.009274        1.322145e+07      1.322270e+07     -1.350265e+03      1.098831e+02   
     0.066417          0.022740        1.318170e+07      1.318291e+07     -1.316165e+03      1.087597e+02   
     0.066417          0.042083        1.302735e+07      1.302851e+07     -1.265109e+03      1.071928e+02   
     0.066417          0.067187        1.273475e+07      1.273585e+07     -1.198942e+03      1.051988e+02   
     0.066417          0.097901        1.241689e+07      1.241791e+07     -1.121056e+03      1.027940e+02   
     0.066417          0.134040        1.136307e+07      1.136400e+07     -1.037942e+03      9.995273e+01   
     0.066417          0.175388        9.029178e+06      9.030033e+06     -9.518678e+02      9.663239e+01   
     0.066417          0.221694        7.154945e+06      7.155721e+06     -8.691747e+02      9.291183e+01   
     0.066417          0.272682        5.766491e+06      5.767195e+06     -7.924183e+02      8.884761e+01   
     0.066417          0.328043        4.680994e+06      4.681634e+06     -7.250078e+02      8.449512e+01   
     0.066417          0.387446        3.831280e+06      3.831866e+06     -6.659119e+02      7.982965e+01   
     0.066417          0.450533        3.173490e+06      3.174029e+06     -6.139835e+02      7.488749e+01   
     0.066417          0.516924        2.673134e+06      2.673634e+06     -5.698889e+02      6.979229e+01   
     0.066417          0.586221        2.272918e+06      2.273384e+06     -5.299015e+02      6.462408e+01   
     0.066417          0.658006        1.955519e+06      1.955955e+06     -4.952550e+02      5.935374e+01   
     0.066417          0.731848        1.702803e+06      1.703213e+06     -4.644534e+02      5.410199e+01   
     0.066417          0.807302        1.494475e+06      1.494862e+06     -4.361838e+02      4.897940e+01   
     0.066417          0.883916        1.315292e+06      1.315659e+06     -4.114607e+02      4.397323e+01   
     0.066417          0.961228        1.163927e+06      1.164276e+06     -3.880295e+02      3.917738e+01   
     0.066417          1.038772        1.035372e+06      1.035704e+06     -3.664865e+02      3.466539e+01   
     0.066417          1.116084        9.240793e+05      9.243956e+05     -3.467204e+02      3.042258e+01   
     0.066417          1.192698        8.278772e+05      8.281793e+05     -3.286167e+02      2.652799e+01   
     0.066417          1.268152        7.444083e+05      7.446972e+05     -3.119035e+02      2.297025e+01   
     0.066417          1.341994        6.693825e+05      6.696581e+05     -2.954072e+02      1.977144e+01   
     0.066417          1.413779        6.037441e+05      6.040071e+05     -2.799410e+02      1.692774e+01   
     0.066417          1.483076        5.462009e+05      5.464520e+05     -2.654345e+02      1.442645e+01   
     0.066417          1.549467        4.962696e+05      4.965110e+05     -2.536365e+02      1.225617e+01   
     0.066417          1.612554        4.534122e+05      4.536451e+05     -2.433346e+02      1.039133e+01   
     0.066417          1.671957        4.158232e+05      4.160464e+05     -2.320037e+02      8.806814e+00   
     0.066417          1.727318        3.815631e+05      3.817770e+05     -2.213231e+02      7.477820e+00   
     0.066417          1.778306        3.531835e+05      3.533912e+05     -2.141036e+02      6.373139e+00   
     0.066417          1.824612        3.284226e+05      3.286221e+05     -2.049247e+02      5.467062e+00   
     0.066417          1.865960        3.065735e+05      3.067676e+05     -1.988834e+02      4.733568e+00   
     0.066417          1.902099        2.894053e+05      2.895929e+05     -1.917895e+02      4.146929e+00   
     0.066417          1.932813        2.755077e+05      2.756921e+05     -1.880557e+02      3.689494e+00   
     0.066417          1.957917        2.622885e+05      2.624682e+05     -1.830751e+02      3.341712e+00   
     0.066417          1.977260        2.544047e+05      2.545809e+05     -1.792821e+02      3.088784e+00   
     0.066417          1.990726        2.492908e+05      2.494657e+05     -1.778857e+02      2.921219e+00   
     0.066417          1.998238        2.464689e+05      2.466432e+05     -1.771620e+02      2.830341e+00   
     0.091251          0.001762        9.547754e+06      9.548804e+06     -1.158981e+03      1.084983e+02   
     0.091251          0.009274        9.677097e+06      9.678144e+06     -1.154569e+03      1.078615e+02   
     0.091251          0.022740        9.629372e+06      9.630394e+06     -1.128778e+03      1.067775e+02   
     0.091251          0.042083        9.518306e+06      9.519292e+06     -1.091093e+03      1.052631e+02   
     0.091251          0.067187        9.351444e+06      9.352388e+06     -1.046823e+03      1.033274e+02   
     0.091251          0.097901        9.048166e+06      9.049056e+06     -9.908903e+02      1.009842e+02   
     0.091251          0.134040        8.649987e+06      8.650818e+06     -9.292925e+02      9.820977e+01   
     0.091251          0.175388        8.074352e+06      8.075120e+06     -8.636900e+02      9.495885e+01   
     0.091251          0.221694        6.726400e+06      6.727108e+06     -7.988967e+02      9.130980e+01   
     0.091251          0.272682        5.488861e+06      5.489511e+06     -7.378961e+02      8.731783e+01   
     0.091251          0.328043        4.515142e+06      4.515739e+06     -6.808615e+02      8.303646e+01   
     0.091251          0.387446        3.743547e+06      3.744099e+06     -6.309244e+02      7.844331e+01   
     0.091251          0.450533        3.121222e+06      3.121734e+06     -5.854701e+02      7.357326e+01   
     0.091251          0.516924        2.639224e+06      2.639702e+06     -5.466984e+02      6.854830e+01   
     0.091251          0.586221        2.251250e+06      2.251697e+06     -5.103010e+02      6.345226e+01   
     0.091251          0.658006        1.940273e+06      1.940693e+06     -4.782054e+02      5.825387e+01   
     0.091251          0.731848        1.687992e+06      1.688388e+06     -4.484584e+02      5.307380e+01   
     0.091251          0.807302        1.479607e+06      1.479981e+06     -4.223931e+02      4.802122e+01   
     0.091251          0.883916        1.303339e+06      1.303694e+06     -3.986064e+02      4.308507e+01   
     0.091251          0.961228        1.155644e+06      1.155982e+06     -3.764210e+02      3.835710e+01   
     0.091251          1.038772        1.027722e+06      1.028044e+06     -3.557624e+02      3.391163e+01   
     0.091251          1.116084        9.162811e+05      9.165879e+05     -3.365532e+02      2.973219e+01   
     0.091251          1.192698        8.193843e+05      8.196771e+05     -3.187119e+02      2.589824e+01   
     0.091251          1.268152        7.352868e+05      7.355666e+05     -3.021531e+02      2.239880e+01   
     0.091251          1.341994        6.623632e+05      6.626307e+05     -2.867879e+02      1.925346e+01   
     0.091251          1.413779        5.991279e+05      5.993839e+05     -2.725246e+02      1.645981e+01   
     0.091251          1.483076        5.441469e+05      5.443921e+05     -2.592704e+02      1.400476e+01   
     0.091251          1.549467        4.954325e+05      4.956678e+05     -2.471986e+02      1.187535e+01   
     0.091251          1.612554        4.506873e+05      4.509131e+05     -2.358157e+02      1.004775e+01   
     0.091251          1.671957        4.117232e+05      4.119400e+05     -2.252747e+02      8.496712e+00   
     0.091251          1.727318        3.803635e+05      3.805719e+05     -2.156243e+02      7.196546e+00   
     0.091251          1.778306        3.508673e+05      3.510685e+05     -2.073168e+02      6.116646e+00   
     0.091251          1.824612        3.257163e+05      3.259102e+05     -1.991421e+02      5.232505e+00   
     0.091251          1.865960        3.054965e+05      3.056848e+05     -1.928660e+02      4.517256e+00   
     0.091251          1.902099        2.870898e+05      2.872720e+05     -1.861962e+02      3.946554e+00   
     0.091251          1.932813        2.724934e+05      2.726716e+05     -1.817352e+02      3.501217e+00   
     0.091251          1.957917        2.618616e+05      2.620360e+05     -1.776065e+02      3.162898e+00   
     0.091251          1.977260        2.524033e+05      2.525741e+05     -1.737349e+02      2.917524e+00   
     0.091251          1.990726        2.462469e+05      2.464160e+05     -1.718628e+02      2.754621e+00   
     0.091251          1.998238        2.428309e+05      2.429990e+05     -1.708242e+02      2.666507e+00   
     0.119882          0.001762        7.032091e+06      7.032969e+06     -9.847201e+02      1.063740e+02   
     0.119882          0.009274        7.164313e+06      7.165191e+06     -9.847201e+02      1.057488e+02   
     0.119882          0.022740        7.119243e+06      7.120103e+06     -9.647184e+02      1.046851e+02   
     0.119882          0.042083        7.087552e+06      7.088390e+06     -9.406519e+02      1.031991e+02   
     0.119882          0.067187        7.007139e+06      7.007947e+06     -9.088492e+02      1.012987e+02   
     0.119882          0.097901        6.835982e+06      6.836751e+06     -8.688618e+02      9.899749e+01   
     0.119882          0.134040        6.607725e+06      6.608454e+06     -8.251885e+02      9.627114e+01   
     0.119882          0.175388        6.275141e+06      6.275824e+06     -7.762800e+02      9.307492e+01   
     0.119882          0.221694        5.914508e+06      5.915146e+06     -7.273148e+02      8.948598e+01   
     0.119882          0.272682        5.131053e+06      5.131647e+06     -6.795095e+02      8.555937e+01   
     0.119882          0.328043        4.292421e+06      4.292975e+06     -6.349182e+02      8.134752e+01   
     0.119882          0.387446        3.605138e+06      3.605653e+06     -5.919070e+02      7.682726e+01   
     0.119882          0.450533        3.044590e+06      3.045072e+06     -5.541878e+02      7.203439e+01   
     0.119882          0.516924        2.590230e+06      2.590682e+06     -5.195025e+02      6.709006e+01   
     0.119882          0.586221        2.216152e+06      2.216577e+06     -4.875976e+02      6.207598e+01   
     0.119882          0.658006        1.914189e+06      1.914590e+06     -4.576325e+02      5.696252e+01   
     0.119882          0.731848        1.666725e+06      1.667105e+06     -4.309896e+02      5.186881e+01   
     0.119882          0.807302        1.461736e+06      1.462095e+06     -4.065612e+02      4.690282e+01   
     0.119882          0.883916        1.289690e+06      1.290032e+06     -3.837932e+02      4.205294e+01   
     0.119882          0.961228        1.143238e+06      1.143563e+06     -3.626118e+02      3.741017e+01   
     0.119882          1.038772        1.017166e+06      1.017476e+06     -3.429399e+02      3.304737e+01   
     0.119882          1.116084        9.072960e+05      9.075918e+05     -3.246964e+02      2.894838e+01   
     0.119882          1.192698        8.131000e+05      8.133826e+05     -3.077946e+02      2.519065e+01   
     0.119882          1.268152        7.309116e+05      7.311820e+05     -2.921436e+02      2.176340e+01   
     0.119882          1.341994        6.590236e+05      6.592826e+05     -2.776490e+02      1.868556e+01   
     0.119882          1.413779        5.960919e+05      5.963401e+05     -2.641387e+02      1.595404e+01   
     0.119882          1.483076        5.386302e+05      5.388673e+05     -2.506175e+02      1.355590e+01   
     0.119882          1.549467        4.891657e+05      4.893923e+05     -2.380666e+02      1.147774e+01   
     0.119882          1.612554        4.466285e+05      4.468464e+05     -2.275598e+02      9.695633e+00   
     0.119882          1.671957        4.096347e+05      4.098444e+05     -2.178425e+02      8.184841e+00   
