#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.413779        3.209591e+05      3.211622e+05     -2.149557e+02      1.185047e+01   
     0.015318          1.483076        2.896190e+05      2.898099e+05     -2.010909e+02      1.017934e+01   
     0.015318          1.549467        2.631710e+05      2.633566e+05     -1.943923e+02      8.769897e+00   
     0.015318          1.612554        2.375191e+05      2.376993e+05     -1.878354e+02      7.550181e+00   
     0.015318          1.671957        2.099964e+05      2.101651e+05     -1.751757e+02      6.513381e+00   
     0.015318          1.727318        1.940771e+05      1.942361e+05     -1.645823e+02      5.638597e+00   
     0.015318          1.778306        1.790549e+05      1.792131e+05     -1.630979e+02      4.950027e+00   
     0.015318          1.824612        1.618464e+05      1.619936e+05     -1.515884e+02      4.360368e+00   
     0.015318          1.865960        1.531704e+05      1.533166e+05     -1.501240e+02      3.904910e+00   
     0.015318          1.902099        1.401808e+05      1.403179e+05     -1.406335e+02      3.526487e+00   
     0.015318          1.932813        1.331075e+05      1.332449e+05     -1.406335e+02      3.249041e+00   
     0.015318          1.957917        1.269844e+05      1.271156e+05     -1.341643e+02      3.023936e+00   
     0.015318          1.977260        1.209374e+05      1.210647e+05     -1.302195e+02      2.856716e+00   
     0.015318          1.990726        1.169507e+05      1.170781e+05     -1.302195e+02      2.751924e+00   
     0.015318          1.998238        1.147385e+05      1.148660e+05     -1.302195e+02      2.700845e+00   
     0.028399          0.001762        1.666814e+07      1.666962e+07     -1.552027e+03      8.013535e+01   
     0.028399          0.009274        1.668362e+07      1.668504e+07     -1.494667e+03      7.925245e+01   
     0.028399          0.022740        1.716044e+07      1.716177e+07     -1.406175e+03      7.775792e+01   
     0.028399          0.042083        1.707510e+07      1.707632e+07     -1.294251e+03      7.599906e+01   
     0.028399          0.067187        1.390965e+07      1.391075e+07     -1.172945e+03      7.408268e+01   
     0.028399          0.097901        9.671652e+06      9.672635e+06     -1.054507e+03      7.188642e+01   
     0.028399          0.134040        7.352009e+06      7.352883e+06     -9.433783e+02      6.942315e+01   
     0.028399          0.175388        5.675549e+06      5.676322e+06     -8.394038e+02      6.666657e+01   
     0.028399          0.221694        4.424992e+06      4.425678e+06     -7.493568e+02      6.364267e+01   
     0.028399          0.272682        3.479853e+06      3.480462e+06     -6.698032e+02      6.042309e+01   
     0.028399          0.328043        2.781105e+06      2.781653e+06     -6.049573e+02      5.705162e+01   
     0.028399          0.387446        2.265790e+06      2.266286e+06     -5.496702e+02      5.353967e+01   
     0.028399          0.450533        1.879791e+06      1.880246e+06     -5.047659e+02      4.989542e+01   
     0.028399          0.516924        1.574684e+06      1.575102e+06     -4.638382e+02      4.616777e+01   
     0.028399          0.586221        1.344555e+06      1.344941e+06     -4.282290e+02      4.241703e+01   
     0.028399          0.658006        1.148385e+06      1.148744e+06     -3.983283e+02      3.870980e+01   
     0.028399          0.731848        9.944769e+05      9.948126e+05     -3.707510e+02      3.501647e+01   
     0.028399          0.807302        8.660188e+05      8.663341e+05     -3.467529e+02      3.144198e+01   
     0.028399          0.883916        7.602075e+05      7.605054e+05     -3.259239e+02      2.803161e+01   
     0.028399          0.961228        6.659451e+05      6.662257e+05     -3.053706e+02      2.478666e+01   
     0.028399          1.038772        5.853580e+05      5.856229e+05     -2.866185e+02      2.175005e+01   
     0.028399          1.116084        5.166512e+05      5.169018e+05     -2.695607e+02      1.895191e+01   
     0.028399          1.192698        4.581810e+05      4.584187e+05     -2.540853e+02      1.640034e+01   
     0.028399          1.268152        4.084488e+05      4.086748e+05     -2.400747e+02      1.409800e+01   
     0.028399          1.341994        3.660996e+05      3.663150e+05     -2.274064e+02      1.204624e+01   
     0.028399          1.413779        3.257790e+05      3.259820e+05     -2.132939e+02      1.024300e+01   
     0.028399          1.483076        2.900113e+05      2.902022e+05     -1.995363e+02      8.676195e+00   
     0.028399          1.549467        2.588493e+05      2.590316e+05     -1.897218e+02      7.342494e+00   
     0.028399          1.612554        2.338857e+05      2.340611e+05     -1.816306e+02      6.207636e+00   
     0.028399          1.671957        2.151200e+05      2.152885e+05     -1.738215e+02      5.249894e+00   
     0.028399          1.727318        1.931049e+05      1.932630e+05     -1.624918e+02      4.453284e+00   
     0.028399          1.778306        1.760670e+05      1.762204e+05     -1.572605e+02      3.813142e+00   
     0.028399          1.824612        1.638230e+05      1.639702e+05     -1.504165e+02      3.281753e+00   
     0.028399          1.865960        1.492890e+05      1.494307e+05     -1.445085e+02      2.863673e+00   
     0.028399          1.902099        1.415939e+05      1.417310e+05     -1.395463e+02      2.522122e+00   
     0.028399          1.932813        1.323029e+05      1.324365e+05     -1.358408e+02      2.267869e+00   
     0.028399          1.957917        1.251634e+05      1.252925e+05     -1.312179e+02      2.064919e+00   
     0.028399          1.977260        1.219099e+05      1.220372e+05     -1.292128e+02      1.921927e+00   
     0.028399          1.990726        1.191401e+05      1.192668e+05     -1.285628e+02      1.833119e+00   
     0.028399          1.998238        1.166791e+05      1.168046e+05     -1.272334e+02      1.782221e+00   
     0.045447          0.001762        1.096924e+07      1.097042e+07     -1.253377e+03      7.458981e+01   
     0.045447          0.009274        1.082814e+07      1.082928e+07     -1.222992e+03      7.405410e+01   
     0.045447          0.022740        1.069952e+07      1.070062e+07     -1.177931e+03      7.313795e+01   
     0.045447          0.042083        1.049342e+07      1.049447e+07     -1.116856e+03      7.188634e+01   
     0.045447          0.067187        1.037318e+07      1.037415e+07     -1.041603e+03      7.032072e+01   
     0.045447          0.097901        9.232673e+06      9.233562e+06     -9.568353e+02      6.845071e+01   
     0.045447          0.134040        6.969024e+06      6.969826e+06     -8.685833e+02      6.628763e+01   
     0.045447          0.175388        5.461872e+06      5.462592e+06     -7.838446e+02      6.381048e+01   
     0.045447          0.221694        4.312323e+06      4.312968e+06     -7.062032e+02      6.104680e+01   
     0.045447          0.272682        3.427087e+06      3.427668e+06     -6.391516e+02      5.804959e+01   
     0.045447          0.328043        2.753074e+06      2.753599e+06     -5.800076e+02      5.486468e+01   
     0.045447          0.387446        2.247173e+06      2.247652e+06     -5.297912e+02      5.152892e+01   
     0.045447          0.450533        1.870705e+06      1.871146e+06     -4.883761e+02      4.803330e+01   
     0.045447          0.516924        1.567877e+06      1.568283e+06     -4.505154e+02      4.443246e+01   
     0.045447          0.586221        1.335395e+06      1.335771e+06     -4.172151e+02      4.080381e+01   
     0.045447          0.658006        1.150194e+06      1.150547e+06     -3.900228e+02      3.719614e+01   
     0.045447          0.731848        9.896149e+05      9.899433e+05     -3.619880e+02      3.361326e+01   
     0.045447          0.807302        8.619935e+05      8.623013e+05     -3.379399e+02      3.013054e+01   
     0.045447          0.883916        7.525889e+05      7.528793e+05     -3.172178e+02      2.680611e+01   
     0.045447          0.961228        6.590464e+05      6.593207e+05     -2.979274e+02      2.363702e+01   
     0.045447          1.038772        5.818224e+05      5.820817e+05     -2.800016e+02      2.067835e+01   
     0.045447          1.116084        5.145834e+05      5.148288e+05     -2.633709e+02      1.795407e+01   
     0.045447          1.192698        4.559517e+05      4.561842e+05     -2.479621e+02      1.546051e+01   
     0.045447          1.268152        4.049661e+05      4.051866e+05     -2.336984e+02      1.322652e+01   
     0.045447          1.341994        3.605776e+05      3.607869e+05     -2.204995e+02      1.123564e+01   
     0.045447          1.413779        3.218629e+05      3.220617e+05     -2.082825e+02      9.490752e+00   
     0.045447          1.483076        2.890685e+05      2.892575e+05     -1.969635e+02      7.977375e+00   
     0.045447          1.549467        2.609451e+05      2.611256e+05     -1.871172e+02      6.682237e+00   
     0.045447          1.612554        2.345688e+05      2.347406e+05     -1.774262e+02      5.588761e+00   
     0.045447          1.671957        2.117394e+05      2.119032e+05     -1.684756e+02      4.673448e+00   
     0.045447          1.727318        1.934452e+05      1.936017e+05     -1.603966e+02      3.912716e+00   
     0.045447          1.778306        1.766865e+05      1.768368e+05     -1.535983e+02      3.295412e+00   
     0.045447          1.824612        1.614509e+05      1.615948e+05     -1.466775e+02      2.793743e+00   
     0.045447          1.865960        1.508759e+05      1.510152e+05     -1.416401e+02      2.393518e+00   
     0.045447          1.902099        1.395011e+05      1.396350e+05     -1.359791e+02      2.079976e+00   
     0.045447          1.932813        1.322339e+05      1.323645e+05     -1.324159e+02      1.837556e+00   
     0.045447          1.957917        1.263255e+05      1.264529e+05     -1.289912e+02      1.654921e+00   
     0.045447          1.977260        1.202634e+05      1.203876e+05     -1.257358e+02      1.524130e+00   
     0.045447          1.990726        1.169148e+05      1.170376e+05     -1.242483e+02      1.437797e+00   
     0.045447          1.998238        1.153780e+05      1.155000e+05     -1.234230e+02      1.391788e+00   
     0.066417          0.001762        7.601966e+06      7.602935e+06     -1.041721e+03      7.231491e+01   
     0.066417          0.009274        7.698804e+06      7.699765e+06     -1.032315e+03      7.184130e+01   
     0.066417          0.022740        7.633814e+06      7.634747e+06     -1.003907e+03      7.102700e+01   
     0.066417          0.042083        7.531206e+06      7.532100e+06     -9.640298e+02      6.988827e+01   
     0.066417          0.067187        7.294030e+06      7.294875e+06     -9.128925e+02      6.843505e+01   
     0.066417          0.097901        6.960141e+06      6.960927e+06     -8.520182e+02      6.667790e+01   
     0.066417          0.134040        6.421402e+06      6.422124e+06     -7.867598e+02      6.463003e+01   
     0.066417          0.175388        5.113669e+06      5.114328e+06     -7.207523e+02      6.226393e+01   
     0.066417          0.221694        4.118318e+06      4.118917e+06     -6.583681e+02      5.960463e+01   
     0.066417          0.272682        3.327078e+06      3.327623e+06     -6.024403e+02      5.670560e+01   
     0.066417          0.328043        2.705078e+06      2.705577e+06     -5.526216e+02      5.361092e+01   
     0.066417          0.387446        2.218132e+06      2.218589e+06     -5.079048e+02      5.035524e+01   
     0.066417          0.450533        1.848630e+06      1.849052e+06     -4.694501e+02      4.693385e+01   
     0.066417          0.516924        1.557294e+06      1.557685e+06     -4.351471e+02      4.340543e+01   
     0.066417          0.586221        1.325181e+06      1.325546e+06     -4.043288e+02      3.984618e+01   
     0.066417          0.658006        1.139969e+06      1.140310e+06     -3.774754e+02      3.630152e+01   
     0.066417          0.731848        9.879630e+05      9.882828e+05     -3.525180e+02      3.277709e+01   
     0.066417          0.807302        8.601858e+05      8.604870e+05     -3.305889e+02      2.935597e+01   
     0.066417          0.883916        7.506102e+05      7.508940e+05     -3.099636e+02      2.608358e+01   
     0.066417          0.961228        6.596506e+05      6.599186e+05     -2.909526e+02      2.296900e+01   
     0.066417          1.038772        5.812632e+05      5.815166e+05     -2.734672e+02      2.006076e+01   
     0.066417          1.116084        5.137074e+05      5.139474e+05     -2.574155e+02      1.738338e+01   
     0.066417          1.192698        4.555386e+05      4.557664e+05     -2.427016e+02      1.493731e+01   
     0.066417          1.268152        4.054827e+05      4.056992e+05     -2.292255e+02      1.274332e+01   
     0.066417          1.341994        3.612514e+05      3.614568e+05     -2.161770e+02      1.079376e+01   
     0.066417          1.413779        3.221585e+05      3.223530e+05     -2.036078e+02      9.085724e+00   
     0.066417          1.483076        2.880781e+05      2.882623e+05     -1.918340e+02      7.606738e+00   
     0.066417          1.549467        2.585607e+05      2.587361e+05     -1.817501e+02      6.342710e+00   
     0.066417          1.612554        2.329754e+05      2.331435e+05     -1.733122e+02      5.274830e+00   
     0.066417          1.671957        2.119834e+05      2.121439e+05     -1.648550e+02      4.382328e+00   
     0.066417          1.727318        1.920245e+05      1.921766e+05     -1.556683e+02      3.645450e+00   
     0.066417          1.778306        1.751623e+05      1.753088e+05     -1.495903e+02      3.045647e+00   
     0.066417          1.824612        1.619607e+05      1.621012e+05     -1.431134e+02      2.560852e+00   
     0.066417          1.865960        1.489086e+05      1.490437e+05     -1.373150e+02      2.175649e+00   
     0.066417          1.902099        1.400161e+05      1.401469e+05     -1.326297e+02      1.872672e+00   
     0.066417          1.932813        1.311676e+05      1.312945e+05     -1.285185e+02      1.639925e+00   
     0.066417          1.957917        1.246719e+05      1.247951e+05     -1.246456e+02      1.464443e+00   
     0.066417          1.977260        1.205678e+05      1.206890e+05     -1.226170e+02      1.339234e+00   
     0.066417          1.990726        1.171202e+05      1.172399e+05     -1.209367e+02      1.256966e+00   
     0.066417          1.998238        1.150206e+05      1.151392e+05     -1.198251e+02      1.212395e+00   
     0.091251          0.001762        5.531302e+06      5.532113e+06     -8.821597e+02      7.085751e+01   
     0.091251          0.009274        5.615697e+06      5.616507e+06     -8.801990e+02      7.039953e+01   
     0.091251          0.022740        5.578713e+06      5.579502e+06     -8.584809e+02      6.961250e+01   
     0.091251          0.042083        5.512113e+06      5.512874e+06     -8.295493e+02      6.850918e+01   
     0.091251          0.067187        5.401182e+06      5.401909e+06     -7.934593e+02      6.709708e+01   
     0.091251          0.097901        5.211004e+06      5.211690e+06     -7.510710e+02      6.538688e+01   
     0.091251          0.134040        4.932711e+06      4.933352e+06     -7.046767e+02      6.338938e+01   
     0.091251          0.175388        4.598375e+06      4.598969e+06     -6.548982e+02      6.107743e+01   
     0.091251          0.221694        3.838130e+06      3.838679e+06     -6.073803e+02      5.847304e+01   
     0.091251          0.272682        3.167906e+06      3.168412e+06     -5.616304e+02      5.562842e+01   
     0.091251          0.328043        2.617801e+06      2.618268e+06     -5.199023e+02      5.258821e+01   
     0.091251          0.387446        2.169103e+06      2.169535e+06     -4.814649e+02      4.938672e+01   
     0.091251          0.450533        1.818731e+06      1.819134e+06     -4.484524e+02      4.602130e+01   
     0.091251          0.516924        1.536168e+06      1.536542e+06     -4.168744e+02      4.254587e+01   
     0.091251          0.586221        1.309340e+06      1.309690e+06     -3.890899e+02      3.904163e+01   
     0.091251          0.658006        1.126924e+06      1.127252e+06     -3.632475e+02      3.555031e+01   
     0.091251          0.731848        9.761794e+05      9.764876e+05     -3.402604e+02      3.208055e+01   
     0.091251          0.807302        8.512076e+05      8.514984e+05     -3.195059e+02      2.871179e+01   
     0.091251          0.883916        7.450583e+05      7.453329e+05     -3.001209e+02      2.549086e+01   
     0.091251          0.961228        6.550204e+05      6.552800e+05     -2.820479e+02      2.242580e+01   
     0.091251          1.038772        5.768966e+05      5.771423e+05     -2.652263e+02      1.956645e+01   
     0.091251          1.116084        5.091971e+05      5.094298e+05     -2.495920e+02      1.693479e+01   
     0.091251          1.192698        4.511490e+05      4.513695e+05     -2.350765e+02      1.453159e+01   
     0.091251          1.268152        4.007111e+05      4.009204e+05     -2.216074e+02      1.237874e+01   
     0.091251          1.341994        3.567778e+05      3.569765e+05     -2.091092e+02      1.046624e+01   
     0.091251          1.413779        3.188206e+05      3.190093e+05     -1.975044e+02      8.792762e+00   
     0.091251          1.483076        2.862588e+05      2.864382e+05     -1.867148e+02      7.345117e+00   
     0.091251          1.549467        2.582059e+05      2.583768e+05     -1.769959e+02      6.108417e+00   
     0.091251          1.612554        2.321278e+05      2.322905e+05     -1.678013e+02      5.065004e+00   
     0.091251          1.671957        2.093458e+05      2.095009e+05     -1.592321e+02      4.194665e+00   
     0.091251          1.727318        1.907418e+05      1.908895e+05     -1.512555e+02      3.477106e+00   
     0.091251          1.778306        1.746861e+05      1.748281e+05     -1.448219e+02      2.893118e+00   
     0.091251          1.824612        1.597951e+05      1.599308e+05     -1.381554e+02      2.422443e+00   
     0.091251          1.865960        1.487421e+05      1.488731e+05     -1.329763e+02      2.048372e+00   
     0.091251          1.902099        1.380592e+05      1.381852e+05     -1.277749e+02      1.755550e+00   
     0.091251          1.932813        1.305084e+05      1.306312e+05     -1.242602e+02      1.530067e+00   
     0.091251          1.957917        1.236758e+05      1.237945e+05     -1.201038e+02      1.361290e+00   
     0.091251          1.977260        1.187907e+05      1.189073e+05     -1.178243e+02      1.240363e+00   
     0.091251          1.990726        1.154620e+05      1.155773e+05     -1.163792e+02      1.160699e+00   
     0.091251          1.998238        1.137358e+05      1.138503e+05     -1.155775e+02      1.117899e+00   
     0.119882          0.001762        4.014371e+06      4.015040e+06     -7.383784e+02      6.936552e+01   
     0.119882          0.009274        4.102213e+06      4.102883e+06     -7.383784e+02      6.891627e+01   
     0.119882          0.022740        4.093456e+06      4.094118e+06     -7.295147e+02      6.814462e+01   
     0.119882          0.042083        4.073052e+06      4.073697e+06     -7.121463e+02      6.706270e+01   
     0.119882          0.067187        4.023108e+06      4.023730e+06     -6.878180e+02      6.567762e+01   
     0.119882          0.097901        3.939936e+06      3.940531e+06     -6.584544e+02      6.399992e+01   
     0.119882          0.134040        3.807476e+06      3.808040e+06     -6.254541e+02      6.203985e+01   
     0.119882          0.175388        3.610272e+06      3.610802e+06     -5.893602e+02      5.976982e+01   
     0.119882          0.221694        3.393632e+06      3.394129e+06     -5.542187e+02      5.721195e+01   
     0.119882          0.272682        2.946938e+06      2.947402e+06     -5.183881e+02      5.441756e+01   
     0.119882          0.328043        2.484709e+06      2.485141e+06     -4.842455e+02      5.143017e+01   
     0.119882          0.387446        2.096083e+06      2.096488e+06     -4.528603e+02      4.828456e+01   
     0.119882          0.450533        1.772855e+06      1.773234e+06     -4.238173e+02      4.497689e+01   
     0.119882          0.516924        1.503523e+06      1.503878e+06     -3.963151e+02      4.156267e+01   
     0.119882          0.586221        1.286388e+06      1.286720e+06     -3.705771e+02      3.812033e+01   
     0.119882          0.658006        1.109385e+06      1.109698e+06     -3.475334e+02      3.469200e+01   
     0.119882          0.731848        9.625424e+05      9.628374e+05     -3.263284e+02      3.128606e+01   
     0.119882          0.807302        8.395972e+05      8.398758e+05     -3.065118e+02      2.798093e+01   
     0.119882          0.883916        7.351406e+05      7.354038e+05     -2.880325e+02      2.482238e+01   
     0.119882          0.961228        6.466575e+05      6.469065e+05     -2.708354e+02      2.181858e+01   
     0.119882          1.038772        5.697485e+05      5.699843e+05     -2.548601e+02      1.901813e+01   
     0.119882          1.116084        5.038526e+05      5.040762e+05     -2.400406e+02      1.644271e+01   
     0.119882          1.192698        4.470197e+05      4.472319e+05     -2.263054e+02      1.409268e+01   
     0.119882          1.268152        3.975407e+05      3.977423e+05     -2.135790e+02      1.198928e+01   
     0.119882          1.341994        3.544439e+05      3.546356e+05     -2.017824e+02      1.012256e+01   
     0.119882          1.413779        3.170378e+05      3.172201e+05     -1.908352e+02      8.490531e+00   
     0.119882          1.483076        2.836024e+05      2.837755e+05     -1.801754e+02      7.080345e+00   
     0.119882          1.549467        2.541649e+05      2.543289e+05     -1.698938e+02      5.877118e+00   
     0.119882          1.612554        2.293009e+05      2.294572e+05     -1.611745e+02      4.863088e+00   
     0.119882          1.671957        2.076174e+05      2.077666e+05     -1.532397e+02      4.018340e+00   
