#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.731848        1.414560e+07      1.416012e+07     -1.566150e+04      1.134856e+03   
     0.006239          0.807302        1.299396e+07      1.300803e+07     -1.510551e+04      1.036747e+03   
     0.006239          0.883916        1.178821e+07      1.180175e+07     -1.447589e+04      9.404576e+02   
     0.006239          0.961228        1.079603e+07      1.080892e+07     -1.373440e+04      8.461797e+02   
     0.006239          1.038772        9.863130e+06      9.875433e+06     -1.305931e+04      7.563143e+02   
     0.006239          1.116084        8.988638e+06      9.000488e+06     -1.252208e+04      6.713938e+02   
     0.006239          1.192698        8.248974e+06      8.260426e+06     -1.204357e+04      5.917777e+02   
     0.006239          1.268152        7.600709e+06      7.611768e+06     -1.157741e+04      5.186409e+02   
     0.006239          1.341994        7.034672e+06      7.045343e+06     -1.112343e+04      4.517170e+02   
     0.006239          1.413779        6.542113e+06      6.552403e+06     -1.068148e+04      3.915618e+02   
     0.006239          1.483076        6.142329e+06      6.152290e+06     -1.029880e+04      3.379988e+02   
     0.006239          1.549467        5.847049e+06      5.856788e+06     -1.002942e+04      2.909562e+02   
     0.006239          1.612554        5.494929e+06      5.504484e+06     -9.805666e+03      2.500383e+02   
     0.006239          1.671957        5.074747e+06      5.083958e+06     -9.426164e+03      2.147767e+02   
     0.006239          1.727318        4.711564e+06      4.720410e+06     -9.030700e+03      1.848123e+02   
     0.006239          1.778306        4.490778e+06      4.499305e+06     -8.687320e+03      1.596644e+02   
     0.006239          1.824612        4.289322e+06      4.297829e+06     -8.646454e+03      1.388730e+02   
     0.006239          1.865960        4.086008e+06      4.094159e+06     -8.273266e+03      1.217819e+02   
     0.006239          1.902099        3.871869e+06      3.879898e+06     -8.137776e+03      1.080961e+02   
     0.006239          1.932813        3.763950e+06      3.771764e+06     -7.910972e+03      9.729867e+01   
     0.006239          1.957917        3.639693e+06      3.647502e+06     -7.898513e+03      8.906172e+01   
     0.006239          1.977260        3.477811e+06      3.485353e+06     -7.625768e+03      8.300816e+01   
     0.006239          1.990726        3.447546e+06      3.455026e+06     -7.559413e+03      7.900379e+01   
     0.006239          1.998238        3.447543e+06      3.455026e+06     -7.559413e+03      7.684764e+01   
     0.015318          0.001762        2.571165e+08      2.571805e+08     -6.581032e+04      1.805165e+03   
     0.015318          0.009274        2.374946e+08      2.375528e+08     -5.995671e+04      1.804282e+03   
     0.015318          0.022740        2.059045e+08      2.059535e+08     -5.087744e+04      1.802823e+03   
     0.015318          0.042083        1.539412e+08      1.539837e+08     -4.433000e+04      1.800881e+03   
     0.015318          0.067187        1.059173e+08      1.059557e+08     -4.015918e+04      1.796878e+03   
     0.015318          0.097901        8.324133e+07      8.327531e+07     -3.576527e+04      1.793629e+03   
     0.015318          0.134040        6.576436e+07      6.579388e+07     -3.131371e+04      1.790700e+03   
     0.015318          0.175388        5.237331e+07      5.239915e+07     -2.761948e+04      1.783238e+03   
     0.015318          0.221694        4.266738e+07      4.269065e+07     -2.502701e+04      1.755823e+03   
     0.015318          0.272682        3.526522e+07      3.528657e+07     -2.306627e+04      1.710129e+03   
     0.015318          0.328043        2.966938e+07      2.968924e+07     -2.150510e+04      1.648384e+03   
     0.015318          0.387446        2.544311e+07      2.546176e+07     -2.023451e+04      1.575804e+03   
     0.015318          0.450533        2.215844e+07      2.217603e+07     -1.908427e+04      1.494843e+03   
     0.015318          0.516924        1.964499e+07      1.966177e+07     -1.818117e+04      1.406154e+03   
     0.015318          0.586221        1.744625e+07      1.746216e+07     -1.721766e+04      1.313159e+03   
     0.015318          0.658006        1.567281e+07      1.568804e+07     -1.644139e+04      1.217317e+03   
     0.015318          0.731848        1.421215e+07      1.422673e+07     -1.570266e+04      1.119251e+03   
     0.015318          0.807302        1.289114e+07      1.290512e+07     -1.500010e+04      1.021729e+03   
     0.015318          0.883916        1.176988e+07      1.178331e+07     -1.435381e+04      9.259024e+02   
     0.015318          0.961228        1.076095e+07      1.077386e+07     -1.374274e+04      8.321644e+02   
     0.015318          1.038772        9.867808e+06      9.880231e+06     -1.316629e+04      7.428339e+02   
     0.015318          1.116084        9.070127e+06      9.082092e+06     -1.262375e+04      6.583659e+02   
     0.015318          1.192698        8.355571e+06      8.367106e+06     -1.211433e+04      5.791859e+02   
     0.015318          1.268152        7.716827e+06      7.727958e+06     -1.163710e+04      5.065015e+02   
     0.015318          1.341994        7.146876e+06      7.157627e+06     -1.119097e+04      4.400469e+02   
     0.015318          1.413779        6.638986e+06      6.649380e+06     -1.077473e+04      3.803911e+02   
     0.015318          1.483076        6.186722e+06      6.196781e+06     -1.038699e+04      3.272994e+02   
     0.015318          1.549467        5.785901e+06      5.795646e+06     -1.002628e+04      2.806513e+02   
     0.015318          1.612554        5.430758e+06      5.440209e+06     -9.691005e+03      2.401448e+02   
     0.015318          1.671957        5.055868e+06      5.065042e+06     -9.379496e+03      2.053670e+02   
     0.015318          1.727318        4.742816e+06      4.751664e+06     -9.023117e+03      1.758415e+02   
     0.015318          1.778306        4.504083e+06      4.512699e+06     -8.767729e+03      1.511068e+02   
     0.015318          1.824612        4.249764e+06      4.258167e+06     -8.533367e+03      1.306754e+02   
     0.015318          1.865960        4.054512e+06      4.062681e+06     -8.282753e+03      1.139473e+02   
     0.015318          1.902099        3.869481e+06      3.877483e+06     -8.102235e+03      1.005656e+02   
     0.015318          1.932813        3.741383e+06      3.749215e+06     -7.921958e+03      9.004464e+01   
     0.015318          1.957917        3.616464e+06      3.624176e+06     -7.793581e+03      8.201665e+01   
     0.015318          1.977260        3.518574e+06      3.526181e+06     -7.682600e+03      7.612419e+01   
     0.015318          1.990726        3.471890e+06      3.479423e+06     -7.605975e+03      7.219264e+01   
     0.015318          1.998238        3.443819e+06      3.451312e+06     -7.563456e+03      7.005879e+01   
     0.028399          0.001762        1.191279e+08      1.191686e+08     -4.245158e+04      1.781577e+03   
     0.028399          0.009274        1.191722e+08      1.192129e+08     -4.239704e+04      1.781511e+03   
     0.028399          0.022740        1.192627e+08      1.193030e+08     -4.205029e+04      1.782187e+03   
     0.028399          0.042083        1.205967e+08      1.206358e+08     -4.090898e+04      1.782597e+03   
     0.028399          0.067187        1.040651e+08      1.041015e+08     -3.824895e+04      1.779703e+03   
     0.028399          0.097901        7.994561e+07      7.997854e+07     -3.471241e+04      1.777793e+03   
     0.028399          0.134040        6.423739e+07      6.426661e+07     -3.099043e+04      1.776270e+03   
     0.028399          0.175388        5.178438e+07      5.181020e+07     -2.759004e+04      1.770056e+03   
     0.028399          0.221694        4.228081e+07      4.230403e+07     -2.495822e+04      1.743582e+03   
     0.028399          0.272682        3.508351e+07      3.510483e+07     -2.301163e+04      1.698615e+03   
     0.028399          0.328043        2.962695e+07      2.964681e+07     -2.148891e+04      1.637495e+03   
     0.028399          0.387446        2.537805e+07      2.539667e+07     -2.018937e+04      1.565435e+03   
     0.028399          0.450533        2.216261e+07      2.218022e+07     -1.910381e+04      1.484950e+03   
     0.028399          0.516924        1.952301e+07      1.953970e+07     -1.808237e+04      1.396733e+03   
     0.028399          0.586221        1.745122e+07      1.746715e+07     -1.723524e+04      1.304156e+03   
     0.028399          0.658006        1.568461e+07      1.569980e+07     -1.640488e+04      1.208726e+03   
     0.028399          0.731848        1.416911e+07      1.418367e+07     -1.566645e+04      1.111059e+03   
     0.028399          0.807302        1.288892e+07      1.290287e+07     -1.496628e+04      1.013893e+03   
     0.028399          0.883916        1.172885e+07      1.174223e+07     -1.430390e+04      9.184452e+02   
     0.028399          0.961228        1.075217e+07      1.076507e+07     -1.373147e+04      8.250878e+02   
     0.028399          1.038772        9.871732e+06      9.884183e+06     -1.318691e+04      7.360914e+02   
     0.028399          1.116084        9.108660e+06      9.120673e+06     -1.266578e+04      6.519555e+02   
     0.028399          1.192698        8.409249e+06      8.420834e+06     -1.215847e+04      5.731200e+02   
     0.028399          1.268152        7.776318e+06      7.787501e+06     -1.168340e+04      5.007681e+02   
     0.028399          1.341994        7.204078e+06      7.214883e+06     -1.123937e+04      4.346192e+02   
     0.028399          1.413779        6.680052e+06      6.690491e+06     -1.081405e+04      3.752599e+02   
     0.028399          1.483076        6.199099e+06      6.209182e+06     -1.040493e+04      3.224648e+02   
     0.028399          1.549467        5.761048e+06      5.770787e+06     -1.001577e+04      2.760981e+02   
     0.028399          1.612554        5.375888e+06      5.385298e+06     -9.645621e+03      2.358442e+02   
     0.028399          1.671957        5.058327e+06      5.067447e+06     -9.321947e+03      2.013159e+02   
     0.028399          1.727318        4.768581e+06      4.777456e+06     -9.047371e+03      1.720426e+02   
     0.028399          1.778306        4.488411e+06      4.497048e+06     -8.784904e+03      1.475228e+02   
     0.028399          1.824612        4.255187e+06      4.263547e+06     -8.486891e+03      1.272590e+02   
     0.028399          1.865960        4.049410e+06      4.057592e+06     -8.292611e+03      1.106819e+02   
     0.028399          1.902099        3.884859e+06      3.892845e+06     -8.083452e+03      9.734808e+01   
     0.028399          1.932813        3.721916e+06      3.729752e+06     -7.922782e+03      8.686159e+01   
     0.028399          1.957917        3.614161e+06      3.621848e+06     -7.766065e+03      7.883728e+01   
     0.028399          1.977260        3.538367e+06      3.545976e+06     -7.682379e+03      7.299227e+01   
     0.028399          1.990726        3.464104e+06      3.471635e+06     -7.599824e+03      6.909355e+01   
     0.028399          1.998238        3.423944e+06      3.431431e+06     -7.554019e+03      6.698213e+01   
     0.045447          0.001762        8.938245e+07      8.941783e+07     -3.714674e+04      1.766486e+03   
     0.045447          0.009274        8.904596e+07      8.908122e+07     -3.703148e+04      1.766583e+03   
     0.045447          0.022740        8.820070e+07      8.823575e+07     -3.681512e+04      1.767733e+03   
     0.045447          0.042083        8.597577e+07      8.601026e+07     -3.625136e+04      1.768617e+03   
     0.045447          0.067187        8.315670e+07      8.318964e+07     -3.470595e+04      1.766131e+03   
     0.045447          0.097901        7.537755e+07      7.540811e+07     -3.232453e+04      1.764752e+03   
     0.045447          0.134040        6.107110e+07      6.109897e+07     -2.963944e+04      1.763797e+03   
     0.045447          0.175388        5.033828e+07      5.036357e+07     -2.704792e+04      1.758099e+03   
     0.045447          0.221694        4.154782e+07      4.157088e+07     -2.479810e+04      1.732097e+03   
     0.045447          0.272682        3.471264e+07      3.473388e+07     -2.292899e+04      1.687577e+03   
     0.045447          0.328043        2.940949e+07      2.942928e+07     -2.141158e+04      1.626881e+03   
     0.045447          0.387446        2.527066e+07      2.528922e+07     -2.011918e+04      1.555256e+03   
     0.045447          0.450533        2.206821e+07      2.208576e+07     -1.903097e+04      1.475187e+03   
     0.045447          0.516924        1.948762e+07      1.950428e+07     -1.805152e+04      1.387399e+03   
     0.045447          0.586221        1.738738e+07      1.740324e+07     -1.716385e+04      1.295254e+03   
     0.045447          0.658006        1.564908e+07      1.566425e+07     -1.636831e+04      1.200264e+03   
     0.045447          0.731848        1.415991e+07      1.417445e+07     -1.563506e+04      1.103038e+03   
     0.045447          0.807302        1.285727e+07      1.287121e+07     -1.494382e+04      1.006331e+03   
     0.045447          0.883916        1.174125e+07      1.175463e+07     -1.430086e+04      9.113278e+02   
     0.045447          0.961228        1.074110e+07      1.075397e+07     -1.369255e+04      8.184130e+02   
     0.045447          1.038772        9.850874e+06      9.863262e+06     -1.311839e+04      7.298595e+02   
     0.045447          1.116084        9.054808e+06      9.066740e+06     -1.257781e+04      6.461577e+02   
     0.045447          1.192698        8.344847e+06      8.356354e+06     -1.207494e+04      5.677344e+02   
     0.045447          1.268152        7.711036e+06      7.722145e+06     -1.160533e+04      4.957807e+02   
     0.045447          1.341994        7.141200e+06      7.151930e+06     -1.115952e+04      4.300265e+02   
     0.045447          1.413779        6.629351e+06      6.639716e+06     -1.073663e+04      3.710356e+02   
     0.045447          1.483076        6.176769e+06      6.186799e+06     -1.034815e+04      3.185756e+02   
     0.045447          1.549467        5.774369e+06      5.784085e+06     -9.988669e+03      2.725241e+02   
     0.045447          1.612554        5.400286e+06      5.409708e+06     -9.654644e+03      2.325697e+02   
     0.045447          1.671957        5.056589e+06      5.065723e+06     -9.331879e+03      1.983144e+02   
     0.045447          1.727318        4.745139e+06      4.753983e+06     -9.013216e+03      1.692649e+02   
     0.045447          1.778306        4.486431e+06      4.495019e+06     -8.731957e+03      1.449193e+02   
     0.045447          1.824612        4.250572e+06      4.258946e+06     -8.499281e+03      1.247894e+02   
     0.045447          1.865960        4.049359e+06      4.057511e+06     -8.260171e+03      1.083423e+02   
     0.045447          1.902099        3.868465e+06      3.876439e+06     -8.068543e+03      9.515369e+01   
     0.045447          1.932813        3.731994e+06      3.739804e+06     -7.894443e+03      8.478909e+01   
     0.045447          1.957917        3.605629e+06      3.613313e+06     -7.761078e+03      7.687452e+01   
     0.045447          1.977260        3.514900e+06      3.522478e+06     -7.649377e+03      7.110466e+01   
     0.045447          1.990726        3.457359e+06      3.464864e+06     -7.572254e+03      6.725451e+01   
     0.045447          1.998238        3.426662e+06      3.434128e+06     -7.530902e+03      6.516851e+01   
     0.066417          0.001762        6.681410e+07      6.684371e+07     -3.136516e+04      1.749951e+03   
     0.066417          0.009274        6.683298e+07      6.686255e+07     -3.132641e+04      1.750056e+03   
     0.066417          0.022740        6.653595e+07      6.656549e+07     -3.129156e+04      1.751252e+03   
     0.066417          0.042083        6.568561e+07      6.571502e+07     -3.115641e+04      1.752207e+03   
     0.066417          0.067187        6.381987e+07      6.384874e+07     -3.062104e+04      1.749864e+03   
     0.066417          0.097901        6.072178e+07      6.074933e+07     -2.929893e+04      1.748709e+03   
     0.066417          0.134040        5.650761e+07      5.653342e+07     -2.755976e+04      1.748003e+03   
     0.066417          0.175388        4.765291e+07      4.767689e+07     -2.572284e+04      1.742592e+03   
     0.066417          0.221694        4.026628e+07      4.028857e+07     -2.400558e+04      1.716927e+03   
     0.066417          0.272682        3.402316e+07      3.404396e+07     -2.247192e+04      1.672798e+03   
     0.066417          0.328043        2.905406e+07      2.907359e+07     -2.114335e+04      1.612556e+03   
     0.066417          0.387446        2.506476e+07      2.508316e+07     -1.994695e+04      1.541421e+03   
     0.066417          0.450533        2.193090e+07      2.194834e+07     -1.890605e+04      1.461887e+03   
     0.066417          0.516924        1.939701e+07      1.941360e+07     -1.796036e+04      1.374670e+03   
     0.066417          0.586221        1.731532e+07      1.733110e+07     -1.707126e+04      1.283137e+03   
     0.066417          0.658006        1.557505e+07      1.559015e+07     -1.628732e+04      1.188769e+03   
     0.066417          0.731848        1.409800e+07      1.411244e+07     -1.554005e+04      1.092199e+03   
     0.066417          0.807302        1.281440e+07      1.282827e+07     -1.487173e+04      9.961460e+02   
     0.066417          0.883916        1.169175e+07      1.170509e+07     -1.423585e+04      9.018131e+02   
     0.066417          0.961228        1.070543e+07      1.071825e+07     -1.363329e+04      8.095747e+02   
     0.066417          1.038772        9.839490e+06      9.851853e+06     -1.308447e+04      7.216824e+02   
     0.066417          1.116084        9.053603e+06      9.065523e+06     -1.255828e+04      6.386294e+02   
     0.066417          1.192698        8.356276e+06      8.367775e+06     -1.205928e+04      5.608431e+02   
     0.066417          1.268152        7.726216e+06      7.737315e+06     -1.158897e+04      4.894966e+02   
     0.066417          1.341994        7.156946e+06      7.167668e+06     -1.114638e+04      4.243206e+02   
     0.066417          1.413779        6.640550e+06      6.650911e+06     -1.072680e+04      3.658726e+02   
     0.066417          1.483076        6.171155e+06      6.181169e+06     -1.032764e+04      3.139212e+02   
     0.066417          1.549467        5.746283e+06      5.755965e+06     -9.950458e+03      2.683377e+02   
     0.066417          1.612554        5.367262e+06      5.376628e+06     -9.594164e+03      2.288016e+02   
     0.066417          1.671957        5.039639e+06      5.048715e+06     -9.271512e+03      1.948998e+02   
     0.066417          1.727318        4.741845e+06      4.750659e+06     -8.980496e+03      1.661597e+02   
     0.066417          1.778306        4.470094e+06      4.478662e+06     -8.710155e+03      1.421046e+02   
     0.066417          1.824612        4.239693e+06      4.248019e+06     -8.448637e+03      1.222420e+02   
     0.066417          1.865960        4.031430e+06      4.039553e+06     -8.229089e+03      1.060173e+02   
     0.066417          1.902099        3.860585e+06      3.868520e+06     -8.027348e+03      9.300587e+01   
     0.066417          1.932813        3.708351e+06      3.716130e+06     -7.862323e+03      8.278621e+01   
     0.066417          1.957917        3.600201e+06      3.607851e+06     -7.725530e+03      7.498429e+01   
     0.066417          1.977260        3.504439e+06      3.511977e+06     -7.607044e+03      6.930041e+01   
     0.066417          1.990726        3.441757e+06      3.449228e+06     -7.537010e+03      6.551029e+01   
     0.066417          1.998238        3.407587e+06      3.415021e+06     -7.498151e+03      6.345721e+01   
     0.091251          0.001762        5.069060e+07      5.071584e+07     -2.697337e+04      1.727141e+03   
     0.091251          0.009274        5.084860e+07      5.087368e+07     -2.681011e+04      1.727244e+03   
     0.091251          0.022740        5.070818e+07      5.073329e+07     -2.684071e+04      1.728441e+03   
     0.091251          0.042083        5.040628e+07      5.043138e+07     -2.683106e+04      1.729416e+03   
     0.091251          0.067187        4.974877e+07      4.977385e+07     -2.680989e+04      1.727122e+03   
     0.091251          0.097901        4.845246e+07      4.847701e+07     -2.627822e+04      1.726057e+03   
     0.091251          0.134040        4.630110e+07      4.632465e+07     -2.527609e+04      1.725494e+03   
     0.091251          0.175388        4.355451e+07      4.357686e+07     -2.407379e+04      1.720260e+03   
     0.091251          0.221694        3.806431e+07      3.808543e+07     -2.281327e+04      1.694944e+03   
     0.091251          0.272682        3.292459e+07      3.294456e+07     -2.161985e+04      1.651294e+03   
     0.091251          0.328043        2.843051e+07      2.844941e+07     -2.049891e+04      1.591653e+03   
     0.091251          0.387446        2.470492e+07      2.472286e+07     -1.945201e+04      1.521198e+03   
     0.091251          0.450533        2.168515e+07      2.170221e+07     -1.849774e+04      1.442428e+03   
     0.091251          0.516924        1.923039e+07      1.924667e+07     -1.763513e+04      1.356049e+03   
     0.091251          0.586221        1.719552e+07      1.721109e+07     -1.683462e+04      1.265400e+03   
     0.091251          0.658006        1.547272e+07      1.548761e+07     -1.606376e+04      1.171974e+03   
     0.091251          0.731848        1.400650e+07      1.402079e+07     -1.536563e+04      1.076379e+03   
     0.091251          0.807302        1.274531e+07      1.275904e+07     -1.471618e+04      9.813310e+02   
     0.091251          0.883916        1.162761e+07      1.164081e+07     -1.408496e+04      8.880071e+02   
     0.091251          0.961228        1.065059e+07      1.066328e+07     -1.348788e+04      7.967965e+02   
     0.091251          1.038772        9.779743e+06      9.791973e+06     -1.294037e+04      7.099145e+02   
     0.091251          1.116084        9.002856e+06      9.014658e+06     -1.242939e+04      6.278491e+02   
     0.091251          1.192698        8.306125e+06      8.317516e+06     -1.194260e+04      5.510264e+02   
     0.091251          1.268152        7.677293e+06      7.688292e+06     -1.147947e+04      4.805995e+02   
     0.091251          1.341994        7.110594e+06      7.121217e+06     -1.103933e+04      4.162997e+02   
     0.091251          1.413779        6.600436e+06      6.610698e+06     -1.062143e+04      3.586723e+02   
     0.091251          1.483076        6.141424e+06      6.151342e+06     -1.022491e+04      3.074805e+02   
     0.091251          1.549467        5.728753e+06      5.738357e+06     -9.866214e+03      2.625746e+02   
     0.091251          1.612554        5.357153e+06      5.366467e+06     -9.537560e+03      2.236424e+02   
     0.091251          1.671957        5.014165e+06      5.023190e+06     -9.214917e+03      1.902986e+02   
     0.091251          1.727318        4.715755e+06      4.724505e+06     -8.912287e+03      1.620610e+02   
     0.091251          1.778306        4.455258e+06      4.463755e+06     -8.635348e+03      1.384432e+02   
     0.091251          1.824612        4.212358e+06      4.220631e+06     -8.391267e+03      1.189495e+02   
     0.091251          1.865960        4.011341e+06      4.019391e+06     -8.153618e+03      1.030448e+02   
     0.091251          1.902099        3.837587e+06      3.845473e+06     -7.975620e+03      9.030060e+01   
     0.091251          1.932813        3.690599e+06      3.698302e+06     -7.783026e+03      8.029805e+01   
     0.091251          1.957917        3.573039e+06      3.580630e+06     -7.662897e+03      7.265973e+01   
     0.091251          1.977260        3.482684e+06      3.490171e+06     -7.553963e+03      6.709678e+01   
     0.091251          1.990726        3.420920e+06      3.428326e+06     -7.469715e+03      6.338635e+01   
     0.091251          1.998238        3.386359e+06      3.393717e+06     -7.419436e+03      6.137454e+01   
     0.119882          0.001762        3.957555e+07      3.959755e+07     -2.369422e+04      1.695253e+03   
     0.119882          0.009274        3.980552e+07      3.982760e+07     -2.377699e+04      1.695355e+03   
     0.119882          0.022740        3.970031e+07      3.972237e+07     -2.375025e+04      1.696545e+03   
     0.119882          0.042083        3.959084e+07      3.961290e+07     -2.375800e+04      1.697518e+03   
     0.119882          0.067187        3.926752e+07      3.928957e+07     -2.374135e+04      1.695255e+03   
     0.119882          0.097901        3.869093e+07      3.871284e+07     -2.360905e+04      1.694245e+03   
     0.119882          0.134040        3.778027e+07      3.780167e+07     -2.309083e+04      1.693762e+03   
     0.119882          0.175388        3.639381e+07      3.641445e+07     -2.233370e+04      1.688706e+03   
     0.119882          0.221694        3.453779e+07      3.455758e+07     -2.145323e+04      1.663805e+03   
     0.119882          0.272682        3.114616e+07      3.116508e+07     -2.053536e+04      1.620785e+03   
     0.119882          0.328043        2.744726e+07      2.746532e+07     -1.961771e+04      1.561957e+03   
     0.119882          0.387446        2.414618e+07      2.416343e+07     -1.874227e+04      1.492474e+03   
     0.119882          0.450533        2.132542e+07      2.134192e+07     -1.790603e+04      1.414777e+03   
     0.119882          0.516924        1.897866e+07      1.899446e+07     -1.713725e+04      1.329596e+03   
     0.119882          0.586221        1.699535e+07      1.701050e+07     -1.638720e+04      1.240226e+03   
     0.119882          0.658006        1.531845e+07      1.533298e+07     -1.568159e+04      1.148143e+03   
     0.119882          0.731848        1.388557e+07      1.389954e+07     -1.502906e+04      1.053966e+03   
     0.119882          0.807302        1.264508e+07      1.265852e+07     -1.440493e+04      9.603632e+02   
     0.119882          0.883916        1.154570e+07      1.155863e+07     -1.379819e+04      8.685073e+02   
     0.119882          0.961228        1.057640e+07      1.058886e+07     -1.324083e+04      7.787776e+02   
     0.119882          1.038772        9.714558e+06      9.726580e+06     -1.271492e+04      6.933562e+02   
     0.119882          1.116084        8.942606e+06      8.954208e+06     -1.221454e+04      6.127207e+02   
     0.119882          1.192698        8.250306e+06      8.261508e+06     -1.173916e+04      5.372914e+02   
     0.119882          1.268152        7.625861e+06      7.636681e+06     -1.128812e+04      4.681919e+02   
     0.119882          1.341994        7.064719e+06      7.075175e+06     -1.086064e+04      4.051524e+02   
     0.119882          1.413779        6.558640e+06      6.568747e+06     -1.045583e+04      3.486931e+02   
     0.119882          1.483076        6.103881e+06      6.113655e+06     -1.007271e+04      2.985652e+02   
     0.119882          1.549467        5.690826e+06      5.700272e+06     -9.700714e+03      2.546449e+02   
     0.119882          1.612554        5.318459e+06      5.327611e+06     -9.368635e+03      2.166109e+02   
     0.119882          1.671957        4.984643e+06      4.993518e+06     -9.058454e+03      1.840693e+02   
