#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          0.001762        2.143795e+06      2.149154e+06     -5.432808e+03      7.408872e+01   
     0.066417          0.009274        2.157648e+06      2.163046e+06     -5.471839e+03      7.412257e+01   
     0.066417          0.022740        2.141299e+06      2.146692e+06     -5.467694e+03      7.415092e+01   
     0.066417          0.042083        2.098032e+06      2.103381e+06     -5.422893e+03      7.414953e+01   
     0.066417          0.067187        2.016516e+06      2.021618e+06     -5.176348e+03      7.412031e+01   
     0.066417          0.097901        1.869739e+06      1.874451e+06     -4.786075e+03      7.406462e+01   
     0.066417          0.134040        1.621145e+06      1.625406e+06     -4.335346e+03      7.382066e+01   
     0.066417          0.175388        1.249132e+06      1.252939e+06     -3.879701e+03      7.259057e+01   
     0.066417          0.221694        9.325635e+05      9.359469e+05     -3.453664e+03      7.030151e+01   
     0.066417          0.272682        6.994168e+05      7.024196e+05     -3.070062e+03      6.726757e+01   
     0.066417          0.328043        5.295447e+05      5.322033e+05     -2.722328e+03      6.371102e+01   
     0.066417          0.387446        4.069378e+05      4.093013e+05     -2.423277e+03      5.977688e+01   
     0.066417          0.450533        3.143710e+05      3.164693e+05     -2.153905e+03      5.558438e+01   
     0.066417          0.516924        2.465450e+05      2.484201e+05     -1.926366e+03      5.124539e+01   
     0.066417          0.586221        1.947964e+05      1.964748e+05     -1.725277e+03      4.684125e+01   
     0.066417          0.658006        1.554509e+05      1.569644e+05     -1.555933e+03      4.243782e+01   
     0.066417          0.731848        1.250147e+05      1.263766e+05     -1.400007e+03      3.812090e+01   
     0.066417          0.807302        1.016711e+05      1.029035e+05     -1.266350e+03      3.396252e+01   
     0.066417          0.883916        8.324447e+04      8.436714e+04     -1.152678e+03      3.000865e+01   
     0.066417          0.961228        6.836873e+04      6.939153e+04     -1.049086e+03      2.628676e+01   
     0.066417          1.038772        5.656843e+04      5.750054e+04     -9.549584e+02      2.284629e+01   
     0.066417          1.116084        4.701348e+04      4.786342e+04     -8.696455e+02      1.970547e+01   
     0.066417          1.192698        3.914109e+04      3.991669e+04     -7.924659e+02      1.686468e+01   
     0.066417          1.268152        3.266083e+04      3.336920e+04     -7.227193e+02      1.434124e+01   
     0.066417          1.341994        2.732766e+04      2.797525e+04     -6.596987e+02      1.211385e+01   
     0.066417          1.413779        2.298059e+04      2.357312e+04     -6.027063e+02      1.018065e+01   
     0.066417          1.483076        1.942054e+04      1.996309e+04     -5.510684e+02      8.515956e+00   
     0.066417          1.549467        1.650892e+04      1.700910e+04     -5.072871e+02      7.103095e+00   
     0.066417          1.612554        1.400098e+04      1.446017e+04     -4.650960e+02      5.913709e+00   
     0.066417          1.671957        1.194001e+04      1.236200e+04     -4.269206e+02      4.926344e+00   
     0.066417          1.727318        1.029239e+04      1.068275e+04     -3.944789e+02      4.111504e+00   
     0.066417          1.778306        8.910597e+03      9.272583e+03     -3.654345e+02      3.448955e+00   
     0.066417          1.824612        7.752962e+03      8.087767e+03     -3.377195e+02      2.914807e+00   
     0.066417          1.865960        6.887477e+03      7.202917e+03     -3.179279e+02      2.488344e+00   
     0.066417          1.902099        6.116177e+03      6.410588e+03     -2.965639e+02      2.153657e+00   
     0.066417          1.932813        5.556691e+03      5.837454e+03     -2.826582e+02      1.895400e+00   
     0.066417          1.957917        5.116505e+03      5.384534e+03     -2.697302e+02      1.700937e+00   
     0.066417          1.977260        4.775820e+03      5.033249e+03     -2.589901e+02      1.560925e+00   
     0.066417          1.990726        4.559754e+03      4.810766e+03     -2.524809e+02      1.468691e+00   
     0.066417          1.998238        4.444235e+03      4.692295e+03     -2.494790e+02      1.418871e+00   
     0.091251          0.001762        1.338145e+06      1.342443e+06     -4.370588e+03      7.265519e+01   
     0.091251          0.009274        1.371509e+06      1.375846e+06     -4.409185e+03      7.268868e+01   
     0.091251          0.022740        1.361804e+06      1.366135e+06     -4.403652e+03      7.272016e+01   
     0.091251          0.042083        1.347266e+06      1.351587e+06     -4.393982e+03      7.272314e+01   
     0.091251          0.067187        1.322482e+06      1.326711e+06     -4.302246e+03      7.271025e+01   
     0.091251          0.097901        1.270639e+06      1.274637e+06     -4.070244e+03      7.268114e+01   
     0.091251          0.134040        1.190685e+06      1.194395e+06     -3.781965e+03      7.247119e+01   
     0.091251          0.175388        1.060379e+06      1.063765e+06     -3.457697e+03      7.128523e+01   
     0.091251          0.221694        8.554441e+05      8.585128e+05     -3.137721e+03      6.905225e+01   
     0.091251          0.272682        6.584681e+05      6.612287e+05     -2.826632e+03      6.608067e+01   
     0.091251          0.328043        5.060936e+05      5.085679e+05     -2.536946e+03      6.258952e+01   
     0.091251          0.387446        3.916811e+05      3.938969e+05     -2.274449e+03      5.872520e+01   
     0.091251          0.450533        3.058618e+05      3.078485e+05     -2.041327e+03      5.460391e+01   
     0.091251          0.516924        2.408814e+05      2.426702e+05     -1.839147e+03      5.033303e+01   
     0.091251          0.586221        1.914532e+05      1.930658e+05     -1.658612e+03      4.600057e+01   
     0.091251          0.658006        1.533476e+05      1.548074e+05     -1.501486e+03      4.166584e+01   
     0.091251          0.731848        1.235588e+05      1.248748e+05     -1.353343e+03      3.741709e+01   
     0.091251          0.807302        1.004428e+05      1.016400e+05     -1.230492e+03      3.332414e+01   
     0.091251          0.883916        8.213301e+04      8.322263e+04     -1.119056e+03      2.943282e+01   
     0.091251          0.961228        6.756457e+04      6.855713e+04     -1.018325e+03      2.577019e+01   
     0.091251          1.038772        5.592817e+04      5.683334e+04     -9.275597e+02      2.238652e+01   
     0.091251          1.116084        4.645427e+04      4.728096e+04     -8.459823e+02      1.929747e+01   
     0.091251          1.192698        3.870714e+04      3.946342e+04     -7.727905e+02      1.650497e+01   
     0.091251          1.268152        3.237469e+04      3.306783e+04     -7.071665e+02      1.402588e+01   
     0.091251          1.341994        2.720596e+04      2.784241e+04     -6.482938e+02      1.183813e+01   
     0.091251          1.413779        2.291383e+04      2.349753e+04     -5.936351e+02      9.940470e+00   
     0.091251          1.483076        1.926192e+04      1.979373e+04     -5.401119e+02      8.307893e+00   
     0.091251          1.549467        1.623959e+04      1.672599e+04     -4.933266e+02      6.922573e+00   
     0.091251          1.612554        1.381328e+04      1.426354e+04     -4.560142e+02      5.757175e+00   
     0.091251          1.671957        1.187380e+04      1.229005e+04     -4.210403e+02      4.790691e+00   
     0.091251          1.727318        1.015265e+04      1.053272e+04     -3.840639e+02      3.993495e+00   
     0.091251          1.778306        8.768194e+03      9.123590e+03     -3.587424e+02      3.345872e+00   
     0.091251          1.824612        7.699199e+03      8.028129e+03     -3.317543e+02      2.824215e+00   
     0.091251          1.865960        6.744450e+03      7.053354e+03     -3.113122e+02      2.408093e+00   
     0.091251          1.902099        6.046981e+03      6.335122e+03     -2.902227e+02      2.081832e+00   
     0.091251          1.932813        5.473036e+03      5.748781e+03     -2.775760e+02      1.830181e+00   
     0.091251          1.957917        5.015151e+03      5.278083e+03     -2.645730e+02      1.640741e+00   
     0.091251          1.977260        4.698145e+03      4.949531e+03     -2.528905e+02      1.504542e+00   
     0.091251          1.990726        4.490151e+03      4.735714e+03     -2.469775e+02      1.414718e+00   
     0.091251          1.998238        4.375268e+03      4.618074e+03     -2.441729e+02      1.366280e+00   
     0.119882          0.001762        9.075541e+05      9.110845e+05     -3.601247e+03      7.084722e+01   
     0.119882          0.009274        9.153652e+05      9.189122e+05     -3.617888e+03      7.087962e+01   
     0.119882          0.022740        9.100771e+05      9.136203e+05     -3.614177e+03      7.091040e+01   
     0.119882          0.042083        9.055689e+05      9.091070e+05     -3.609029e+03      7.091531e+01   
     0.119882          0.067187        8.933626e+05      8.968739e+05     -3.582188e+03      7.090775e+01   
     0.119882          0.097901        8.707190e+05      8.740963e+05     -3.448247e+03      7.089061e+01   
     0.119882          0.134040        8.386544e+05      8.418443e+05     -3.260628e+03      7.070219e+01   
     0.119882          0.175388        7.875691e+05      7.905312e+05     -3.031621e+03      6.955786e+01   
     0.119882          0.221694        7.148298e+05      7.175562e+05     -2.793874e+03      6.738487e+01   
     0.119882          0.272682        5.986315e+05      6.011192e+05     -2.552208e+03      6.448650e+01   
     0.119882          0.328043        4.725708e+05      4.748310e+05     -2.321231e+03      6.107640e+01   
     0.119882          0.387446        3.712530e+05      3.732969e+05     -2.101280e+03      5.729861e+01   
     0.119882          0.450533        2.932097e+05      2.950632e+05     -1.906750e+03      5.326742e+01   
     0.119882          0.516924        2.327387e+05      2.344155e+05     -1.725887e+03      4.909045e+01   
     0.119882          0.586221        1.860803e+05      1.876036e+05     -1.568201e+03      4.485110e+01   
     0.119882          0.658006        1.498721e+05      1.512538e+05     -1.422309e+03      4.061059e+01   
     0.119882          0.731848        1.212226e+05      1.224808e+05     -1.294687e+03      3.645411e+01   
     0.119882          0.807302        9.868445e+04      9.983022e+04     -1.178223e+03      3.245056e+01   
     0.119882          0.883916        8.086764e+04      8.191174e+04     -1.072739e+03      2.864581e+01   
     0.119882          0.961228        6.662830e+04      6.758076e+04     -9.775317e+02      2.506582e+01   
     0.119882          1.038772        5.518160e+04      5.605169e+04     -8.918566e+02      2.175983e+01   
     0.119882          1.116084        4.587702e+04      4.667321e+04     -8.149313e+02      1.874343e+01   
     0.119882          1.192698        3.820979e+04      3.893883e+04     -7.450563e+02      1.601763e+01   
     0.119882          1.268152        3.192456e+04      3.259285e+04     -6.818868e+02      1.359976e+01   
     0.119882          1.341994        2.668877e+04      2.730016e+04     -6.228542e+02      1.146698e+01   
     0.119882          1.413779        2.240456e+04      2.296421e+04     -5.692678e+02      9.618787e+00   
     0.119882          1.483076        1.891892e+04      1.943142e+04     -5.205302e+02      8.029910e+00   
     0.119882          1.549467        1.604456e+04      1.651395e+04     -4.760795e+02      6.682801e+00   
     0.119882          1.612554        1.366238e+04      1.409649e+04     -4.396597e+02      5.550671e+00   
     0.119882          1.671957        1.158179e+04      1.198054e+04     -4.033621e+02      4.612499e+00   
