#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.022740        3.205212e+08      3.205962e+08     -7.696162e+04      2.009918e+03   
     0.004159          0.042083        1.324143e+08      1.324553e+08     -4.297296e+04      1.926354e+03   
     0.004159          0.067187        9.036672e+07      9.040342e+07     -3.859736e+04      1.898376e+03   
     0.004159          0.097901        7.121100e+07      7.124323e+07     -3.410600e+04      1.870997e+03   
     0.004159          0.134040        5.597523e+07      5.600319e+07     -2.980318e+04      1.843046e+03   
     0.004159          0.175388        4.418618e+07      4.421062e+07     -2.625805e+04      1.809699e+03   
     0.004159          0.221694        3.538954e+07      3.541136e+07     -2.358690e+04      1.762848e+03   
     0.004159          0.272682        2.900209e+07      2.902199e+07     -2.159788e+04      1.702519e+03   
     0.004159          0.328043        2.449039e+07      2.450898e+07     -2.022698e+04      1.632798e+03   
     0.004159          0.387446        2.093601e+07      2.095337e+07     -1.891535e+04      1.556160e+03   
     0.004159          0.450533        1.795818e+07      1.797436e+07     -1.766169e+04      1.472852e+03   
     0.004159          0.516924        1.610684e+07      1.612237e+07     -1.691561e+04      1.384428e+03   
     0.004159          0.586221        1.414553e+07      1.416012e+07     -1.588702e+04      1.292926e+03   
     0.004159          0.658006        1.279675e+07      1.281088e+07     -1.532302e+04      1.199632e+03   
     0.004159          0.731848        1.153633e+07      1.154960e+07     -1.437059e+04      1.104582e+03   
     0.004159          0.807302        1.025952e+07      1.027222e+07     -1.371143e+04      1.011207e+03   
     0.004159          0.883916        9.518850e+06      9.531131e+06     -1.320049e+04      9.195197e+02   
     0.004159          0.961228        8.830133e+06      8.842004e+06     -1.270239e+04      8.308887e+02   
     0.004159          1.038772        8.074065e+06      8.085536e+06     -1.221699e+04      7.460260e+02   
     0.004159          1.116084        7.313336e+06      7.324415e+06     -1.174412e+04      6.654968e+02   
     0.004159          1.192698        6.709373e+06      6.720010e+06     -1.122727e+04      5.904175e+02   
     0.004159          1.268152        6.185735e+06      6.195977e+06     -1.076305e+04      5.213914e+02   
     0.004159          1.341994        5.730799e+06      5.740715e+06     -1.037374e+04      4.583631e+02   
     0.004159          1.413779        5.293814e+06      5.303387e+06     -9.974599e+03      4.013404e+02   
     0.004159          1.483076        4.941011e+06      4.950222e+06     -9.561897e+03      3.505263e+02   
     0.004159          1.549467        4.668292e+06      4.677148e+06     -9.160738e+03      3.056355e+02   
     0.004159          1.612554        4.289325e+06      4.297829e+06     -8.770960e+03      2.664314e+02   
     0.004159          1.671957        3.936337e+06      3.944497e+06     -8.392397e+03      2.325099e+02   
     0.004159          1.727318        3.659482e+06      3.667418e+06     -8.139659e+03      2.039983e+02   
     0.004159          1.778306        3.607861e+06      3.615706e+06     -8.024887e+03      1.800987e+02   
     0.004159          1.824612        3.302566e+06      3.310074e+06     -7.668265e+03      1.597765e+02   
     0.004159          1.865960        3.189211e+06      3.196528e+06     -7.461228e+03      1.438315e+02   
     0.004159          1.902099        3.019087e+06      3.026278e+06     -7.322369e+03      1.316840e+02   
     0.004159          1.932813        2.930955e+06      2.937941e+06     -7.108630e+03      1.224225e+02   
     0.004159          1.957917        2.756180e+06      2.763051e+06     -6.987033e+03      1.155173e+02   
     0.004159          1.977260        2.756175e+06      2.763051e+06     -6.987033e+03      1.108918e+02   
     0.004159          1.990726        2.714483e+06      2.721257e+06     -6.881347e+03      1.074570e+02   
     0.004159          1.998238        2.656640e+06      2.663269e+06     -6.734710e+03      1.055255e+02   
     0.010212          0.001762        3.564863e+08      3.565687e+08     -8.420588e+04      1.814603e+03   
     0.010212          0.009274        3.429650e+08      3.430423e+08     -7.914521e+04      1.808393e+03   
     0.010212          0.022740        2.465822e+08      2.466400e+08     -5.961961e+04      1.793919e+03   
     0.010212          0.042083        1.383877e+08      1.384289e+08     -4.292278e+04      1.772823e+03   
     0.010212          0.067187        8.974875e+07      8.978522e+07     -3.823593e+04      1.761014e+03   
     0.010212          0.097901        7.086667e+07      7.089888e+07     -3.395827e+04      1.748735e+03   
     0.010212          0.134040        5.572176e+07      5.574971e+07     -2.968118e+04      1.736038e+03   
     0.010212          0.175388        4.407099e+07      4.409544e+07     -2.616236e+04      1.715362e+03   
     0.010212          0.221694        3.543213e+07      3.545401e+07     -2.355518e+04      1.677714e+03   
     0.010212          0.272682        2.905381e+07      2.907379e+07     -2.160024e+04      1.624419e+03   
     0.010212          0.328043        2.434423e+07      2.436271e+07     -2.004414e+04      1.560062e+03   
     0.010212          0.387446        2.079230e+07      2.080960e+07     -1.878721e+04      1.488254e+03   
     0.010212          0.450533        1.818264e+07      1.819897e+07     -1.773677e+04      1.408634e+03   
     0.010212          0.516924        1.599640e+07      1.601185e+07     -1.677722e+04      1.323558e+03   
     0.010212          0.586221        1.421675e+07      1.423139e+07     -1.587698e+04      1.235470e+03   
     0.010212          0.658006        1.280585e+07      1.281989e+07     -1.518565e+04      1.144907e+03   
     0.010212          0.731848        1.154176e+07      1.155512e+07     -1.441082e+04      1.053088e+03   
     0.010212          0.807302        1.036849e+07      1.038121e+07     -1.368418e+04      9.621603e+02   
     0.010212          0.883916        9.518836e+06      9.531131e+06     -1.316787e+04      8.725957e+02   
     0.010212          0.961228        8.785238e+06      8.797123e+06     -1.267101e+04      7.859454e+02   
     0.010212          1.038772        8.002029e+06      8.013443e+06     -1.211797e+04      7.032375e+02   
     0.010212          1.116084        7.302294e+06      7.313257e+06     -1.158793e+04      6.249143e+02   
     0.010212          1.192698        6.692092e+06      6.702638e+06     -1.109871e+04      5.519849e+02   
     0.010212          1.268152        6.159532e+06      6.169696e+06     -1.064874e+04      4.847688e+02   
     0.010212          1.341994        5.695926e+06      5.705739e+06     -1.023625e+04      4.234430e+02   
     0.010212          1.413779        5.293553e+06      5.303044e+06     -9.859313e+03      3.682756e+02   
     0.010212          1.483076        4.947896e+06      4.957093e+06     -9.515846e+03      3.192060e+02   
     0.010212          1.549467        4.616409e+06      4.625271e+06     -9.138106e+03      2.760190e+02   
     0.010212          1.612554        4.289318e+06      4.297829e+06     -8.749290e+03      2.384070e+02   
     0.010212          1.671957        3.936331e+06      3.944497e+06     -8.371663e+03      2.059812e+02   
     0.010212          1.727318        3.712535e+06      3.720516e+06     -8.159430e+03      1.784336e+02   
     0.010212          1.778306        3.578133e+06      3.585954e+06     -7.975947e+03      1.554128e+02   
     0.010212          1.824612        3.302561e+06      3.310074e+06     -7.649320e+03      1.361744e+02   
     0.010212          1.865960        3.169838e+06      3.177179e+06     -7.462161e+03      1.205958e+02   
     0.010212          1.902099        3.019082e+06      3.026278e+06     -7.304278e+03      1.083509e+02   
     0.010212          1.932813        2.921998e+06      2.929017e+06     -7.117569e+03      9.877234e+01   
     0.010212          1.957917        2.785154e+06      2.792033e+06     -6.969771e+03      9.156313e+01   
     0.010212          1.977260        2.743388e+06      2.750239e+06     -6.937453e+03      8.633686e+01   
     0.010212          1.990726        2.700926e+06      2.707673e+06     -6.830081e+03      8.277425e+01   
     0.010212          1.998238        2.677366e+06      2.684055e+06     -6.770504e+03      8.075495e+01   
     0.018933          0.001762        1.470306e+08      1.470734e+08     -4.456454e+04      1.725496e+03   
     0.018933          0.009274        1.579457e+08      1.579907e+08     -4.674117e+04      1.722822e+03   
     0.018933          0.022740        1.524861e+08      1.525284e+08     -4.395743e+04      1.716696e+03   
     0.018933          0.042083        1.283685e+08      1.284077e+08     -4.095068e+04      1.710634e+03   
     0.018933          0.067187        9.030002e+07      9.033579e+07     -3.747497e+04      1.704111e+03   
     0.018933          0.097901        6.942904e+07      6.946089e+07     -3.354499e+04      1.697702e+03   
     0.018933          0.134040        5.511336e+07      5.514119e+07     -2.952701e+04      1.691057e+03   
     0.018933          0.175388        4.377895e+07      4.380335e+07     -2.607973e+04      1.675504e+03   
     0.018933          0.221694        3.527082e+07      3.529266e+07     -2.348340e+04      1.641616e+03   
     0.018933          0.272682        2.905237e+07      2.907237e+07     -2.158552e+04      1.591167e+03   
     0.018933          0.328043        2.435704e+07      2.437556e+07     -2.005066e+04      1.528954e+03   
     0.018933          0.387446        2.080660e+07      2.082392e+07     -1.877712e+04      1.458926e+03   
     0.018933          0.450533        1.811236e+07      1.812868e+07     -1.770018e+04      1.381029e+03   
     0.018933          0.516924        1.595653e+07      1.597195e+07     -1.671715e+04      1.297428e+03   
     0.018933          0.586221        1.425647e+07      1.427118e+07     -1.591667e+04      1.210584e+03   
     0.018933          0.658006        1.275921e+07      1.277316e+07     -1.507633e+04      1.121174e+03   
     0.018933          0.731848        1.150525e+07      1.151863e+07     -1.441024e+04      1.030407e+03   
     0.018933          0.807302        1.048452e+07      1.049735e+07     -1.377606e+04      9.405564e+02   
     0.018933          0.883916        9.507489e+06      9.519767e+06     -1.312969e+04      8.520366e+02   
     0.018933          0.961228        8.656786e+06      8.668567e+06     -1.254727e+04      7.663320e+02   
     0.018933          1.038772        7.939173e+06      7.950508e+06     -1.201958e+04      6.845016e+02   
     0.018933          1.116084        7.291647e+06      7.302560e+06     -1.152030e+04      6.070067e+02   
     0.018933          1.192698        6.709485e+06      6.719998e+06     -1.104860e+04      5.349344e+02   
     0.018933          1.268152        6.185169e+06      6.195304e+06     -1.060356e+04      4.685322e+02   
     0.018933          1.341994        5.713323e+06      5.723099e+06     -1.018417e+04      4.080442e+02   
     0.018933          1.413779        5.288939e+06      5.298375e+06     -9.789304e+03      3.536933e+02   
     0.018933          1.483076        4.908894e+06      4.918006e+06     -9.417781e+03      3.053688e+02   
     0.018933          1.549467        4.567565e+06      4.576370e+06     -9.068325e+03      2.628557e+02   
     0.018933          1.612554        4.263454e+06      4.271974e+06     -8.745838e+03      2.258974e+02   
     0.018933          1.671957        3.982975e+06      3.991223e+06     -8.442283e+03      1.941461e+02   
     0.018933          1.727318        3.737075e+06      3.745066e+06     -8.158836e+03      1.672364e+02   
     0.018933          1.778306        3.518788e+06      3.526538e+06     -7.893995e+03      1.446035e+02   
     0.018933          1.824612        3.334028e+06      3.341580e+06     -7.677564e+03      1.258318e+02   
     0.018933          1.865960        3.163180e+06      3.170525e+06     -7.456243e+03      1.106085e+02   
     0.018933          1.902099        3.013757e+06      3.020910e+06     -7.251301e+03      9.843728e+01   
     0.018933          1.932813        2.903856e+06      2.910881e+06     -7.114473e+03      8.892353e+01   
     0.018933          1.957917        2.814259e+06      2.821173e+06     -6.995327e+03      8.163871e+01   
     0.018933          1.977260        2.731154e+06      2.737944e+06     -6.866073e+03      7.636301e+01   
     0.018933          1.990726        2.683652e+06      2.690387e+06     -6.808253e+03      7.279788e+01   
     0.018933          1.998238        2.658786e+06      2.665492e+06     -6.776172e+03      7.087207e+01   
     0.030298          0.001762        9.646192e+07      9.649986e+07     -3.962062e+04      1.678042e+03   
     0.030298          0.009274        9.597595e+07      9.601363e+07     -3.936165e+04      1.677653e+03   
     0.030298          0.022740        9.612960e+07      9.616697e+07     -3.904819e+04      1.677293e+03   
     0.030298          0.042083        9.879987e+07      9.883621e+07     -3.801508e+04      1.676498e+03   
     0.030298          0.067187        8.786007e+07      8.789394e+07     -3.554362e+04      1.672611e+03   
     0.030298          0.097901        6.696715e+07      6.699786e+07     -3.237809e+04      1.669157e+03   
     0.030298          0.134040        5.374682e+07      5.377420e+07     -2.904259e+04      1.665563e+03   
     0.030298          0.175388        4.317444e+07      4.319875e+07     -2.596460e+04      1.652547e+03   
     0.030298          0.221694        3.500739e+07      3.502920e+07     -2.343509e+04      1.620641e+03   
     0.030298          0.272682        2.886223e+07      2.888217e+07     -2.150976e+04      1.571700e+03   
     0.030298          0.328043        2.425641e+07      2.427489e+07     -1.998415e+04      1.510739e+03   
     0.030298          0.387446        2.077690e+07      2.079419e+07     -1.873906e+04      1.441705e+03   
     0.030298          0.450533        1.808820e+07      1.810450e+07     -1.766358e+04      1.364664e+03   
     0.030298          0.516924        1.597646e+07      1.599190e+07     -1.671975e+04      1.281787e+03   
     0.030298          0.586221        1.420818e+07      1.422283e+07     -1.584213e+04      1.195680e+03   
     0.030298          0.658006        1.276276e+07      1.277675e+07     -1.510002e+04      1.106884e+03   
     0.030298          0.731848        1.152073e+07      1.153409e+07     -1.437151e+04      1.016781e+03   
     0.030298          0.807302        1.042751e+07      1.044031e+07     -1.372228e+04      9.274983e+02   
     0.030298          0.883916        9.495315e+06      9.507583e+06     -1.310830e+04      8.395340e+02   
     0.030298          0.961228        8.663212e+06      8.674987e+06     -1.252893e+04      7.543426e+02   
     0.030298          1.038772        7.921676e+06      7.932987e+06     -1.198353e+04      6.730761e+02   
     0.030298          1.116084        7.285124e+06      7.296007e+06     -1.147927e+04      5.961875e+02   
     0.030298          1.192698        6.712521e+06      6.723012e+06     -1.101578e+04      5.246565e+02   
     0.030298          1.268152        6.190535e+06      6.200650e+06     -1.057340e+04      4.588185e+02   
     0.030298          1.341994        5.719689e+06      5.729442e+06     -1.015144e+04      3.988185e+02   
     0.030298          1.413779        5.285823e+06      5.295227e+06     -9.749159e+03      3.449257e+02   
     0.030298          1.483076        4.895429e+06      4.904507e+06     -9.374951e+03      2.970477e+02   
     0.030298          1.549467        4.549791e+06      4.558576e+06     -9.039645e+03      2.550193e+02   
     0.030298          1.612554        4.247176e+06      4.255686e+06     -8.728782e+03      2.185579e+02   
     0.030298          1.671957        3.991780e+06      4.000034e+06     -8.440668e+03      1.872062e+02   
     0.030298          1.727318        3.747158e+06      3.755149e+06     -8.150784e+03      1.605952e+02   
     0.030298          1.778306        3.500283e+06      3.508014e+06     -7.869567e+03      1.383350e+02   
     0.030298          1.824612        3.331950e+06      3.339485e+06     -7.654728e+03      1.198808e+02   
     0.030298          1.865960        3.159675e+06      3.167017e+06     -7.446564e+03      1.048332e+02   
     0.030298          1.902099        3.020532e+06      3.027694e+06     -7.254561e+03      9.281408e+01   
     0.030298          1.932813        2.895367e+06      2.902390e+06     -7.106367e+03      8.336348e+01   
     0.030298          1.957917        2.813690e+06      2.820584e+06     -6.969917e+03      7.614739e+01   
     0.030298          1.977260        2.734186e+06      2.740981e+06     -6.865468e+03      7.087597e+01   
     0.030298          1.990726        2.679560e+06      2.686286e+06     -6.793350e+03      6.735509e+01   
     0.030298          1.998238        2.650317e+06      2.657009e+06     -6.757520e+03      6.543354e+01   
     0.044278          0.001762        7.623240e+07      7.626603e+07     -3.529128e+04      1.652531e+03   
     0.044278          0.009274        7.624324e+07      7.627675e+07     -3.516376e+04      1.652587e+03   
     0.044278          0.022740        7.561831e+07      7.565164e+07     -3.498295e+04      1.653401e+03   
     0.044278          0.042083        7.364906e+07      7.368182e+07     -3.440825e+04      1.653796e+03   
     0.044278          0.067187        7.195998e+07      7.199110e+07     -3.277194e+04      1.650993e+03   
     0.044278          0.097901        6.429319e+07      6.432195e+07     -3.040209e+04      1.648777e+03   
     0.044278          0.134040        5.139848e+07      5.142463e+07     -2.780317e+04      1.646461e+03   
     0.044278          0.175388        4.211854e+07      4.214226e+07     -2.535357e+04      1.634707e+03   
     0.044278          0.221694        3.452708e+07      3.454867e+07     -2.319409e+04      1.603922e+03   
     0.044278          0.272682        2.861126e+07      2.863111e+07     -2.139949e+04      1.555945e+03   
     0.044278          0.328043        2.412608e+07      2.414449e+07     -1.990704e+04      1.495791e+03   
     0.044278          0.387446        2.072150e+07      2.073877e+07     -1.869108e+04      1.427528e+03   
     0.044278          0.450533        1.804060e+07      1.805685e+07     -1.759993e+04      1.351222e+03   
     0.044278          0.516924        1.593352e+07      1.594891e+07     -1.666331e+04      1.269081e+03   
     0.044278          0.586221        1.419186e+07      1.420651e+07     -1.583223e+04      1.183653e+03   
     0.044278          0.658006        1.272678e+07      1.274072e+07     -1.503263e+04      1.095529e+03   
     0.044278          0.731848        1.148542e+07      1.149875e+07     -1.433787e+04      1.006054e+03   
     0.044278          0.807302        1.041848e+07      1.043124e+07     -1.367918e+04      9.173544e+02   
     0.044278          0.883916        9.489794e+06      9.502041e+06     -1.307710e+04      8.299265e+02   
     0.044278          0.961228        8.681166e+06      8.692947e+06     -1.252671e+04      7.451892e+02   
     0.044278          1.038772        7.947694e+06      7.959027e+06     -1.199775e+04      6.643944e+02   
     0.044278          1.116084        7.285394e+06      7.296297e+06     -1.149091e+04      5.879508e+02   
     0.044278          1.192698        6.695132e+06      6.705631e+06     -1.101554e+04      5.168810e+02   
     0.044278          1.268152        6.169307e+06      6.179426e+06     -1.057060e+04      4.514784e+02   
     0.044278          1.341994        5.701990e+06      5.711753e+06     -1.015488e+04      3.919310e+02   
     0.044278          1.413779        5.283356e+06      5.292785e+06     -9.767076e+03      3.384861e+02   
     0.044278          1.483076        4.907908e+06      4.917011e+06     -9.394055e+03      2.910634e+02   
     0.044278          1.549467        4.571409e+06      4.580200e+06     -9.039783e+03      2.494179e+02   
     0.044278          1.612554        4.254450e+06      4.262943e+06     -8.705719e+03      2.132939e+02   
     0.044278          1.671957        3.968616e+06      3.976824e+06     -8.390661e+03      1.822881e+02   
     0.044278          1.727318        3.722202e+06      3.730164e+06     -8.118399e+03      1.560298e+02   
     0.044278          1.778306        3.525747e+06      3.533494e+06     -7.880780e+03      1.340176e+02   
     0.044278          1.824612        3.318116e+06      3.325628e+06     -7.627677e+03      1.158029e+02   
     0.044278          1.865960        3.156971e+06      3.164290e+06     -7.419552e+03      1.009744e+02   
     0.044278          1.902099        3.016060e+06      3.023217e+06     -7.246293e+03      8.908422e+01   
     0.044278          1.932813        2.900967e+06      2.907965e+06     -7.077967e+03      7.974035e+01   
     0.044278          1.957917        2.794828e+06      2.801703e+06     -6.947041e+03      7.259613e+01   
     0.044278          1.977260        2.728031e+06      2.734816e+06     -6.852752e+03      6.737839e+01   
     0.044278          1.990726        2.680464e+06      2.687179e+06     -6.778958e+03      6.390065e+01   
     0.044278          1.998238        2.654071e+06      2.660747e+06     -6.738013e+03      6.201338e+01   
     0.060834          0.001762        6.014048e+07      6.016967e+07     -3.082080e+04      1.632178e+03   
     0.060834          0.009274        6.056035e+07      6.058955e+07     -3.083120e+04      1.632230e+03   
     0.060834          0.022740        6.021641e+07      6.024555e+07     -3.076859e+04      1.633218e+03   
     0.060834          0.042083        5.916818e+07      5.919709e+07     -3.054457e+04      1.633869e+03   
     0.060834          0.067187        5.706049e+07      5.708853e+07     -2.967251e+04      1.631567e+03   
     0.060834          0.097901        5.441571e+07      5.444216e+07     -2.807821e+04      1.630115e+03   
     0.060834          0.134040        4.876375e+07      4.878829e+07     -2.617546e+04      1.628601e+03   
     0.060834          0.175388        4.029962e+07      4.032227e+07     -2.426592e+04      1.617626e+03   
     0.060834          0.221694        3.366861e+07      3.368954e+07     -2.251839e+04      1.587549e+03   
     0.060834          0.272682        2.820759e+07      2.822703e+07     -2.098320e+04      1.540250e+03   
     0.060834          0.328043        2.391186e+07      2.393004e+07     -1.966427e+04      1.480732e+03   
     0.060834          0.387446        2.057051e+07      2.058761e+07     -1.850969e+04      1.413085e+03   
     0.060834          0.450533        1.797097e+07      1.798714e+07     -1.750768e+04      1.337386e+03   
     0.060834          0.516924        1.585054e+07      1.586585e+07     -1.657249e+04      1.255850e+03   
     0.060834          0.586221        1.413383e+07      1.414839e+07     -1.572228e+04      1.171045e+03   
     0.060834          0.658006        1.269409e+07      1.270800e+07     -1.499405e+04      1.083554e+03   
     0.060834          0.731848        1.147187e+07      1.148516e+07     -1.429176e+04      9.946931e+02   
     0.060834          0.807302        1.039702e+07      1.040975e+07     -1.363647e+04      9.066818e+02   
     0.060834          0.883916        9.461168e+06      9.473378e+06     -1.302974e+04      8.199289e+02   
     0.060834          0.961228        8.635849e+06      8.647569e+06     -1.245632e+04      7.359286e+02   
     0.060834          1.038772        7.900083e+06      7.911346e+06     -1.191884e+04      6.557896e+02   
     0.060834          1.116084        7.262066e+06      7.272913e+06     -1.142704e+04      5.799291e+02   
     0.060834          1.192698        6.685658e+06      6.696110e+06     -1.096115e+04      5.093877e+02   
     0.060834          1.268152        6.164749e+06      6.174825e+06     -1.052039e+04      4.445163e+02   
     0.060834          1.341994        5.694451e+06      5.704169e+06     -1.010389e+04      3.854988e+02   
     0.060834          1.413779        5.270089e+06      5.279467e+06     -9.710669e+03      3.325453e+02   
     0.060834          1.483076        4.888078e+06      4.897132e+06     -9.339671e+03      2.855611e+02   
     0.060834          1.549467        4.544482e+06      4.553227e+06     -8.989752e+03      2.443564e+02   
     0.060834          1.612554        4.241624e+06      4.250091e+06     -8.675388e+03      2.086659e+02   
     0.060834          1.671957        3.976332e+06      3.984538e+06     -8.384642e+03      1.780333e+02   
     0.060834          1.727318        3.724794e+06      3.732739e+06     -8.097179e+03      1.520860e+02   
     0.060834          1.778306        3.499955e+06      3.507652e+06     -7.827670e+03      1.303904e+02   
     0.060834          1.824612        3.317594e+06      3.325086e+06     -7.604597e+03      1.124390e+02   
     0.060834          1.865960        3.149558e+06      3.156860e+06     -7.398903e+03      9.782065e+01   
     0.060834          1.902099        3.007001e+06      3.014122e+06     -7.206332e+03      8.610754e+01   
     0.060834          1.932813        2.888881e+06      2.895862e+06     -7.058089e+03      7.688703e+01   
     0.060834          1.957917        2.794555e+06      2.801408e+06     -6.922516e+03      6.984869e+01   
     0.060834          1.977260        2.720674e+06      2.727428e+06     -6.819236e+03      6.472257e+01   
     0.060834          1.990726        2.666769e+06      2.673458e+06     -6.749912e+03      6.129199e+01   
     0.060834          1.998238        2.638526e+06      2.645177e+06     -6.710380e+03      5.942827e+01   
     0.079922          0.001762        4.808135e+07      4.810690e+07     -2.716279e+04      1.610715e+03   
     0.079922          0.009274        4.800081e+07      4.802617e+07     -2.697011e+04      1.610800e+03   
     0.079922          0.022740        4.786475e+07      4.789014e+07     -2.699571e+04      1.611840e+03   
     0.079922          0.042083        4.739057e+07      4.741588e+07     -2.692065e+04      1.612559e+03   
     0.079922          0.067187        4.645407e+07      4.647912e+07     -2.666146e+04      1.610480e+03   
     0.079922          0.097901        4.465705e+07      4.468114e+07     -2.570021e+04      1.609339e+03   
     0.079922          0.134040        4.230062e+07      4.232343e+07     -2.441307e+04      1.608237e+03   
     0.079922          0.175388        3.816157e+07      3.818297e+07     -2.299387e+04      1.597705e+03   
     0.079922          0.221694        3.235885e+07      3.237890e+07     -2.161683e+04      1.568199e+03   
     0.079922          0.272682        2.758425e+07      2.760307e+07     -2.034304e+04      1.521484e+03   
     0.079922          0.328043        2.358175e+07      2.359947e+07     -1.918142e+04      1.462636e+03   
     0.079922          0.387446        2.037121e+07      2.038795e+07     -1.813597e+04      1.395659e+03   
     0.079922          0.450533        1.783653e+07      1.785242e+07     -1.720684e+04      1.320680e+03   
     0.079922          0.516924        1.576329e+07      1.577840e+07     -1.635074e+04      1.239911e+03   
     0.079922          0.586221        1.406716e+07      1.408157e+07     -1.556272e+04      1.155880e+03   
     0.079922          0.658006        1.262454e+07      1.263829e+07     -1.482383e+04      1.069176e+03   
     0.079922          0.731848        1.140151e+07      1.141466e+07     -1.413254e+04      9.811579e+02   
     0.079922          0.807302        1.035709e+07      1.036972e+07     -1.352919e+04      8.939402e+02   
     0.079922          0.883916        9.437509e+06      9.449649e+06     -1.294844e+04      8.080167e+02   
     0.079922          0.961228        8.617975e+06      8.629633e+06     -1.238320e+04      7.247878e+02   
     0.079922          1.038772        7.899363e+06      7.910568e+06     -1.185065e+04      6.454462e+02   
     0.079922          1.116084        7.250172e+06      7.260954e+06     -1.135227e+04      5.704363e+02   
     0.079922          1.192698        6.667378e+06      6.677770e+06     -1.089250e+04      5.007180e+02   
     0.079922          1.268152        6.145161e+06      6.155181e+06     -1.045671e+04      4.365598e+02   
     0.079922          1.341994        5.679500e+06      5.689166e+06     -1.004401e+04      3.781768e+02   
     0.079922          1.413779        5.258632e+06      5.267957e+06     -9.651016e+03      3.258593e+02   
     0.079922          1.483076        4.880960e+06      4.889977e+06     -9.296265e+03      2.794998e+02   
     0.079922          1.549467        4.540455e+06      4.549173e+06     -8.957141e+03      2.388583e+02   
     0.079922          1.612554        4.230538e+06      4.238965e+06     -8.631031e+03      2.036590e+02   
     0.079922          1.671957        3.951989e+06      3.960140e+06     -8.324547e+03      1.734896e+02   
