#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.998238        1.267669e+06      1.268086e+06     -4.725496e+02      5.544635e+01   
     0.010212          0.001762        3.538186e+08      3.538256e+08     -7.372692e+03      4.319778e+02   
     0.010212          0.009274        3.010174e+08      3.010231e+08     -6.088652e+03      4.148740e+02   
     0.010212          0.022740        1.565319e+08      1.565351e+08     -3.538080e+03      3.779315e+02   
     0.010212          0.042083        7.564354e+07      7.564618e+07     -2.983974e+03      3.507842e+02   
     0.010212          0.067187        4.809352e+07      4.809586e+07     -2.672611e+03      3.349838e+02   
     0.010212          0.097901        3.757197e+07      3.757403e+07     -2.376374e+03      3.180041e+02   
     0.010212          0.134040        2.909885e+07      2.910065e+07     -2.101163e+03      3.003567e+02   
     0.010212          0.175388        2.255996e+07      2.256154e+07     -1.860659e+03      2.833954e+02   
     0.010212          0.221694        1.802944e+07      1.803085e+07     -1.677350e+03      2.675357e+02   
     0.010212          0.272682        1.500150e+07      1.500279e+07     -1.537384e+03      2.522045e+02   
     0.010212          0.328043        1.277722e+07      1.277841e+07     -1.424307e+03      2.374336e+02   
     0.010212          0.387446        1.112544e+07      1.112655e+07     -1.335864e+03      2.227715e+02   
     0.010212          0.450533        9.761062e+06      9.762099e+06     -1.245545e+03      2.082367e+02   
     0.010212          0.516924        8.672457e+06      8.673438e+06     -1.174596e+03      1.937094e+02   
     0.010212          0.586221        7.707833e+06      7.708766e+06     -1.111413e+03      1.790515e+02   
     0.010212          0.658006        7.025117e+06      7.026019e+06     -1.067886e+03      1.650341e+02   
     0.010212          0.731848        6.284462e+06      6.285305e+06     -9.937699e+02      1.509066e+02   
     0.010212          0.807302        5.633759e+06      5.634569e+06     -9.480483e+02      1.376467e+02   
     0.010212          0.883916        5.094799e+06      5.095584e+06     -9.098753e+02      1.251085e+02   
     0.010212          0.961228        4.687385e+06      4.688144e+06     -8.727411e+02      1.130877e+02   
     0.010212          1.038772        4.307489e+06      4.308224e+06     -8.366312e+02      1.017267e+02   
     0.010212          1.116084        3.953603e+06      3.954313e+06     -8.015313e+02      9.116148e+01   
     0.010212          1.192698        3.624284e+06      3.624970e+06     -7.674271e+02      8.149212e+01   
     0.010212          1.268152        3.318147e+06      3.318808e+06     -7.343042e+02      7.266601e+01   
     0.010212          1.341994        3.033869e+06      3.034506e+06     -7.021484e+02      6.478505e+01   
     0.010212          1.413779        2.770182e+06      2.770795e+06     -6.709453e+02      5.780562e+01   
     0.010212          1.483076        2.525876e+06      2.526465e+06     -6.406806e+02      5.149147e+01   
     0.010212          1.549467        2.301021e+06      2.301586e+06     -6.113400e+02      4.587615e+01   
     0.010212          1.612554        2.164793e+06      2.165335e+06     -5.829090e+02      4.096270e+01   
     0.010212          1.671957        2.049374e+06      2.049908e+06     -5.713516e+02      3.719365e+01   
     0.010212          1.727318        1.897935e+06      1.898456e+06     -5.553735e+02      3.427986e+01   
     0.010212          1.778306        1.726044e+06      1.726541e+06     -5.287191e+02      3.226125e+01   
     0.010212          1.824612        1.669488e+06      1.669971e+06     -5.131611e+02      3.071209e+01   
     0.010212          1.865960        1.556380e+06      1.556853e+06     -5.029314e+02      2.951232e+01   
     0.010212          1.902099        1.485924e+06      1.486376e+06     -4.801642e+02      2.795268e+01   
     0.010212          1.932813        1.405852e+06      1.406303e+06     -4.779962e+02      2.712059e+01   
     0.010212          1.957917        1.385004e+06      1.385448e+06     -4.709077e+02      2.618688e+01   
     0.010212          1.977260        1.318586e+06      1.319014e+06     -4.538990e+02      2.524748e+01   
     0.010212          1.990726        1.274459e+06      1.274888e+06     -4.538990e+02      2.489049e+01   
     0.010212          1.998238        1.267656e+06      1.268086e+06     -4.538990e+02      2.469031e+01   
     0.018933          0.001762        6.698006e+07      6.698297e+07     -3.219186e+03      3.136563e+02   
     0.018933          0.009274        7.769779e+07      7.770061e+07     -3.116331e+03      3.040856e+02   
     0.018933          0.022740        8.860059e+07      8.860326e+07     -2.955168e+03      2.891444e+02   
     0.018933          0.042083        7.512345e+07      7.512591e+07     -2.737771e+03      2.797954e+02   
     0.018933          0.067187        4.752250e+07      4.752472e+07     -2.489447e+03      2.705549e+02   
     0.018933          0.097901        3.678986e+07      3.679184e+07     -2.235089e+03      2.600704e+02   
     0.018933          0.134040        2.871318e+07      2.871492e+07     -1.988520e+03      2.488973e+02   
     0.018933          0.175388        2.247844e+07      2.247998e+07     -1.779002e+03      2.374364e+02   
     0.018933          0.221694        1.800657e+07      1.800796e+07     -1.610321e+03      2.256929e+02   
     0.018933          0.272682        1.496834e+07      1.496961e+07     -1.482354e+03      2.137236e+02   
     0.018933          0.328043        1.273668e+07      1.273786e+07     -1.377033e+03      2.015071e+02   
     0.018933          0.387446        1.106585e+07      1.106695e+07     -1.286741e+03      1.891891e+02   
     0.018933          0.450533        9.758469e+06      9.759504e+06     -1.212151e+03      1.765980e+02   
     0.018933          0.516924        8.626050e+06      8.627026e+06     -1.140041e+03      1.638071e+02   
     0.018933          0.586221        7.787535e+06      7.788472e+06     -1.087876e+03      1.508748e+02   
     0.018933          0.658006        6.922238e+06      6.923126e+06     -1.026532e+03      1.382042e+02   
     0.018933          0.731848        6.260863e+06      6.261706e+06     -9.693227e+02      1.257039e+02   
     0.018933          0.807302        5.688187e+06      5.689002e+06     -9.282108e+02      1.135974e+02   
     0.018933          0.883916        5.171441e+06      5.172230e+06     -8.908366e+02      1.020545e+02   
     0.018933          0.961228        4.690996e+06      4.691757e+06     -8.519281e+02      9.114518e+01   
     0.018933          1.038772        4.266658e+06      4.267389e+06     -8.113611e+02      8.082481e+01   
     0.018933          1.116084        3.900364e+06      3.901067e+06     -7.741925e+02      7.134166e+01   
     0.018933          1.192698        3.570776e+06      3.571454e+06     -7.402764e+02      6.274135e+01   
     0.018933          1.268152        3.274370e+06      3.275025e+06     -7.094545e+02      5.488943e+01   
     0.018933          1.341994        3.007823e+06      3.008457e+06     -6.815549e+02      4.789028e+01   
     0.018933          1.413779        2.768017e+06      2.768632e+06     -6.563932e+02      4.171129e+01   
     0.018933          1.483076        2.543712e+06      2.544303e+06     -6.272747e+02      3.627460e+01   
     0.018933          1.549467        2.350351e+06      2.350918e+06     -5.985479e+02      3.158559e+01   
     0.018933          1.612554        2.176860e+06      2.177404e+06     -5.707119e+02      2.758890e+01   
     0.018933          1.671957        2.022182e+06      2.022710e+06     -5.519742e+02      2.428627e+01   
     0.018933          1.727318        1.883483e+06      1.884001e+06     -5.396125e+02      2.165076e+01   
     0.018933          1.778306        1.762606e+06      1.763104e+06     -5.176559e+02      1.974274e+01   
     0.018933          1.824612        1.653540e+06      1.654019e+06     -4.976243e+02      1.813737e+01   
     0.018933          1.865960        1.566131e+06      1.566607e+06     -4.924078e+02      1.684569e+01   
     0.018933          1.902099        1.482287e+06      1.482740e+06     -4.689669e+02      1.565516e+01   
     0.018933          1.932813        1.423055e+06      1.423508e+06     -4.679943e+02      1.480843e+01   
     0.018933          1.957917        1.361474e+06      1.361913e+06     -4.532219e+02      1.408801e+01   
     0.018933          1.977260        1.325677e+06      1.326108e+06     -4.444014e+02      1.352475e+01   
     0.018933          1.990726        1.301879e+06      1.302310e+06     -4.444014e+02      1.318272e+01   
     0.018933          1.998238        1.288673e+06      1.289105e+06     -4.444014e+02      1.298290e+01   
     0.030298          0.001762        5.126100e+07      5.126353e+07     -2.785807e+03      2.581384e+02   
     0.030298          0.009274        5.167823e+07      5.168071e+07     -2.739510e+03      2.551410e+02   
     0.030298          0.022740        5.085965e+07      5.086204e+07     -2.634016e+03      2.505496e+02   
     0.030298          0.042083        5.396825e+07      5.397049e+07     -2.484419e+03      2.453004e+02   
     0.030298          0.067187        4.858889e+07      4.859094e+07     -2.292984e+03      2.389316e+02   
     0.030298          0.097901        3.513604e+07      3.513789e+07     -2.080305e+03      2.314609e+02   
     0.030298          0.134040        2.794451e+07      2.794616e+07     -1.873651e+03      2.230802e+02   
     0.030298          0.175388        2.217992e+07      2.218139e+07     -1.693568e+03      2.140529e+02   
     0.030298          0.221694        1.791848e+07      1.791983e+07     -1.548030e+03      2.043218e+02   
     0.030298          0.272682        1.490035e+07      1.490159e+07     -1.432998e+03      1.939121e+02   
     0.030298          0.328043        1.270165e+07      1.270280e+07     -1.335058e+03      1.830426e+02   
     0.030298          0.387446        1.106996e+07      1.107104e+07     -1.254628e+03      1.717340e+02   
     0.030298          0.450533        9.730899e+06      9.731919e+06     -1.180102e+03      1.601992e+02   
     0.030298          0.516924        8.661839e+06      8.662807e+06     -1.116429e+03      1.482637e+02   
     0.030298          0.586221        7.700130e+06      7.701050e+06     -1.056638e+03      1.361404e+02   
     0.030298          0.658006        6.946919e+06      6.947799e+06     -1.004002e+03      1.241398e+02   
     0.030298          0.731848        6.273395e+06      6.274237e+06     -9.542751e+02      1.123851e+02   
     0.030298          0.807302        5.678084e+06      5.678894e+06     -9.106334e+02      1.009261e+02   
     0.030298          0.883916        5.151954e+06      5.152731e+06     -8.678276e+02      8.993958e+01   
     0.030298          0.961228        4.681123e+06      4.681871e+06     -8.276372e+02      7.957525e+01   
     0.030298          1.038772        4.262064e+06      4.262784e+06     -7.899793e+02      6.986378e+01   
     0.030298          1.116084        3.887939e+06      3.888633e+06     -7.547673e+02      6.090411e+01   
     0.030298          1.192698        3.554485e+06      3.555154e+06     -7.219081e+02      5.276332e+01   
     0.030298          1.268152        3.257640e+06      3.258286e+06     -6.913000e+02      4.541214e+01   
     0.030298          1.341994        2.993552e+06      2.994176e+06     -6.628331e+02      3.890233e+01   
     0.030298          1.413779        2.758584e+06      2.759187e+06     -6.363893e+02      3.321318e+01   
     0.030298          1.483076        2.550481e+06      2.551065e+06     -6.118440e+02      2.826875e+01   
     0.030298          1.549467        2.365715e+06      2.366280e+06     -5.890675e+02      2.403418e+01   
     0.030298          1.612554        2.181685e+06      2.182228e+06     -5.630203e+02      2.040433e+01   
     0.030298          1.671957        2.009793e+06      2.010317e+06     -5.411988e+02      1.742164e+01   
     0.030298          1.727318        1.878386e+06      1.878895e+06     -5.239394e+02      1.509293e+01   
     0.030298          1.778306        1.769154e+06      1.769649e+06     -5.080942e+02      1.321615e+01   
     0.030298          1.824612        1.646189e+06      1.646666e+06     -4.887352e+02      1.166745e+01   
     0.030298          1.865960        1.560610e+06      1.561076e+06     -4.765628e+02      1.051235e+01   
     0.030298          1.902099        1.480384e+06      1.480837e+06     -4.620528e+02      9.462097e+00   
     0.030298          1.932813        1.416878e+06      1.417322e+06     -4.534028e+02      8.763175e+00   
     0.030298          1.957917        1.358302e+06      1.358737e+06     -4.436300e+02      8.129566e+00   
     0.030298          1.977260        1.328257e+06      1.328688e+06     -4.383203e+02      7.690565e+00   
     0.030298          1.990726        1.297769e+06      1.298195e+06     -4.331902e+02      7.442695e+00   
     0.030298          1.998238        1.280853e+06      1.281276e+06     -4.303440e+02      7.302286e+00   
     0.044278          0.001762        4.069172e+07      4.069394e+07     -2.460714e+03      2.370924e+02   
     0.044278          0.009274        4.065719e+07      4.065937e+07     -2.417151e+03      2.353365e+02   
     0.044278          0.022740        4.024982e+07      4.025192e+07     -2.341209e+03      2.323381e+02   
     0.044278          0.042083        3.908674e+07      3.908874e+07     -2.230509e+03      2.282807e+02   
     0.044278          0.067187        3.815204e+07      3.815390e+07     -2.085196e+03      2.231246e+02   
     0.044278          0.097901        3.439109e+07      3.439280e+07     -1.920909e+03      2.169352e+02   
     0.044278          0.134040        2.665224e+07      2.665379e+07     -1.755819e+03      2.098389e+02   
     0.044278          0.175388        2.168617e+07      2.168758e+07     -1.611329e+03      2.019414e+02   
     0.044278          0.221694        1.774719e+07      1.774849e+07     -1.489368e+03      1.931195e+02   
     0.044278          0.272682        1.481029e+07      1.481149e+07     -1.384765e+03      1.834733e+02   
     0.044278          0.328043        1.265937e+07      1.266050e+07     -1.296406e+03      1.732221e+02   
     0.044278          0.387446        1.102102e+07      1.102208e+07     -1.221421e+03      1.624967e+02   
     0.044278          0.450533        9.698036e+06      9.699037e+06     -1.152922e+03      1.514272e+02   
     0.044278          0.516924        8.615333e+06      8.616282e+06     -1.088883e+03      1.399460e+02   
     0.044278          0.586221        7.724915e+06      7.725825e+06     -1.037729e+03      1.282226e+02   
     0.044278          0.658006        6.924158e+06      6.925026e+06     -9.842922e+02      1.166022e+02   
     0.044278          0.731848        6.249327e+06      6.250155e+06     -9.334894e+02      1.052288e+02   
     0.044278          0.807302        5.655600e+06      5.656397e+06     -8.912458e+02      9.408179e+01   
     0.044278          0.883916        5.123340e+06      5.124107e+06     -8.511230e+02      8.340042e+01   
     0.044278          0.961228        4.672808e+06      4.673548e+06     -8.130641e+02      7.337217e+01   
     0.044278          1.038772        4.267462e+06      4.268175e+06     -7.770124e+02      6.394803e+01   
     0.044278          1.116084        3.900860e+06      3.901547e+06     -7.429076e+02      5.525659e+01   
     0.044278          1.192698        3.569670e+06      3.570333e+06     -7.106844e+02      4.742112e+01   
     0.044278          1.268152        3.270708e+06      3.271348e+06     -6.802712e+02      4.035455e+01   
     0.044278          1.341994        3.000946e+06      3.001563e+06     -6.515906e+02      3.413117e+01   
     0.044278          1.413779        2.757514e+06      2.758110e+06     -6.245593e+02      2.869042e+01   
     0.044278          1.483076        2.538330e+06      2.538905e+06     -5.990894e+02      2.397965e+01   
     0.044278          1.549467        2.340990e+06      2.341545e+06     -5.750893e+02      1.998089e+01   
     0.044278          1.612554        2.168234e+06      2.168770e+06     -5.524653e+02      1.661971e+01   
     0.044278          1.671957        2.026128e+06      2.026648e+06     -5.339888e+02      1.385067e+01   
     0.044278          1.727318        1.881629e+06      1.882132e+06     -5.146259e+02      1.160636e+01   
     0.044278          1.778306        1.750916e+06      1.751402e+06     -4.961124e+02      9.828110e+00   
     0.044278          1.824612        1.653451e+06      1.653923e+06     -4.804067e+02      8.398061e+00   
     0.044278          1.865960        1.556835e+06      1.557295e+06     -4.672261e+02      7.257559e+00   
     0.044278          1.902099        1.478066e+06      1.478512e+06     -4.524857e+02      6.370731e+00   
     0.044278          1.932813        1.411213e+06      1.411652e+06     -4.442633e+02      5.680062e+00   
     0.044278          1.957917        1.363731e+06      1.364161e+06     -4.353180e+02      5.180349e+00   
     0.044278          1.977260        1.318088e+06      1.318511e+06     -4.270213e+02      4.805640e+00   
     0.044278          1.990726        1.287594e+06      1.288013e+06     -4.235449e+02      4.564661e+00   
     0.044278          1.998238        1.274731e+06      1.275148e+06     -4.216163e+02      4.436349e+00   
     0.060834          0.001762        3.204615e+07      3.204809e+07     -2.168557e+03      2.274405e+02   
     0.060834          0.009274        3.180910e+07      3.181100e+07     -2.125338e+03      2.259238e+02   
     0.060834          0.022740        3.160723e+07      3.160908e+07     -2.070317e+03      2.233079e+02   
     0.060834          0.042083        3.102834e+07      3.103011e+07     -1.989120e+03      2.196556e+02   
     0.060834          0.067187        2.980523e+07      2.980690e+07     -1.881419e+03      2.149789e+02   
     0.060834          0.097901        2.828137e+07      2.828293e+07     -1.760413e+03      2.093177e+02   
     0.060834          0.134040        2.551048e+07      2.551192e+07     -1.639118e+03      2.027422e+02   
     0.060834          0.175388        2.083596e+07      2.083729e+07     -1.525678e+03      1.953310e+02   
     0.060834          0.221694        1.743371e+07      1.743495e+07     -1.426981e+03      1.869187e+02   
     0.060834          0.272682        1.465886e+07      1.466002e+07     -1.336836e+03      1.776315e+02   
     0.060834          0.328043        1.256624e+07      1.256733e+07     -1.258706e+03      1.677038e+02   
     0.060834          0.387446        1.093373e+07      1.093476e+07     -1.186255e+03      1.572706e+02   
     0.060834          0.450533        9.663691e+06      9.664671e+06     -1.126589e+03      1.464842e+02   
     0.060834          0.516924        8.576443e+06      8.577374e+06     -1.065609e+03      1.352803e+02   
     0.060834          0.586221        7.672797e+06      7.673686e+06     -1.013120e+03      1.238161e+02   
     0.060834          0.658006        6.902621e+06      6.903472e+06     -9.634149e+02      1.124364e+02   
     0.060834          0.731848        6.240302e+06      6.241119e+06     -9.184666e+02      1.013046e+02   
     0.060834          0.807302        5.653560e+06      5.654347e+06     -8.775592e+02      9.035520e+01   
     0.060834          0.883916        5.132759e+06      5.133516e+06     -8.368562e+02      7.986245e+01   
     0.060834          0.961228        4.666548e+06      4.667277e+06     -7.985812e+02      7.000511e+01   
     0.060834          1.038772        4.250110e+06      4.250811e+06     -7.626535e+02      6.076832e+01   
     0.060834          1.116084        3.877899e+06      3.878576e+06     -7.289882e+02      5.227087e+01   
     0.060834          1.192698        3.548698e+06      3.549351e+06     -6.974942e+02      4.460349e+01   
     0.060834          1.268152        3.253980e+06      3.254610e+06     -6.680728e+02      3.770090e+01   
     0.060834          1.341994        2.988204e+06      2.988813e+06     -6.406182e+02      3.162192e+01   
     0.060834          1.413779        2.750985e+06      2.751573e+06     -6.150178e+02      2.632689e+01   
     0.060834          1.483076        2.539884e+06      2.540453e+06     -5.905973e+02      2.177245e+01   
     0.060834          1.549467        2.344455e+06      2.345003e+06     -5.659359e+02      1.792337e+01   
     0.060834          1.612554        2.168610e+06      2.169138e+06     -5.424962e+02      1.468911e+01   
     0.060834          1.671957        2.010952e+06      2.011461e+06     -5.218307e+02      1.202646e+01   
     0.060834          1.727318        1.870514e+06      1.871009e+06     -5.048244e+02      9.877935e+00   
     0.060834          1.778306        1.757275e+06      1.757755e+06     -4.882710e+02      8.156089e+00   
     0.060834          1.824612        1.644079e+06      1.644543e+06     -4.701083e+02      6.777080e+00   
     0.060834          1.865960        1.552171e+06      1.552623e+06     -4.579298e+02      5.709941e+00   
     0.060834          1.902099        1.474384e+06      1.474824e+06     -4.441060e+02      4.868412e+00   
     0.060834          1.932813        1.408220e+06      1.408651e+06     -4.349230e+02      4.244759e+00   
     0.060834          1.957917        1.352160e+06      1.352581e+06     -4.253645e+02      3.768059e+00   
     0.060834          1.977260        1.319124e+06      1.319540e+06     -4.197054e+02      3.440591e+00   
     0.060834          1.990726        1.289038e+06      1.289449e+06     -4.147656e+02      3.229894e+00   
     0.060834          1.998238        1.272217e+06      1.272626e+06     -4.119862e+02      3.114974e+00   
     0.079922          0.001762        2.498875e+07      2.499043e+07     -1.902558e+03      2.221800e+02   
     0.079922          0.009274        2.471155e+07      2.471320e+07     -1.865596e+03      2.207351e+02   
     0.079922          0.022740        2.465908e+07      2.466068e+07     -1.826071e+03      2.182407e+02   
     0.079922          0.042083        2.444328e+07      2.444483e+07     -1.770115e+03      2.147409e+02   
     0.079922          0.067187        2.394598e+07      2.394747e+07     -1.697025e+03      2.102520e+02   
     0.079922          0.097901        2.306480e+07      2.306621e+07     -1.613212e+03      2.048083e+02   
     0.079922          0.134040        2.187798e+07      2.187931e+07     -1.527892e+03      1.984564e+02   
     0.079922          0.175388        1.991473e+07      1.991598e+07     -1.441684e+03      1.912505e+02   
     0.079922          0.221694        1.685196e+07      1.685314e+07     -1.360164e+03      1.830387e+02   
     0.079922          0.272682        1.441440e+07      1.441551e+07     -1.284451e+03      1.739370e+02   
     0.079922          0.328043        1.242119e+07      1.242225e+07     -1.216690e+03      1.641841e+02   
     0.079922          0.387446        1.082753e+07      1.082853e+07     -1.152316e+03      1.539187e+02   
     0.079922          0.450533        9.562847e+06      9.563798e+06     -1.093503e+03      1.432914e+02   
     0.079922          0.516924        8.531316e+06      8.532225e+06     -1.041630e+03      1.322436e+02   
     0.079922          0.586221        7.632962e+06      7.633831e+06     -9.901466e+02      1.209399e+02   
     0.079922          0.658006        6.864183e+06      6.865015e+06     -9.411218e+02      1.097160e+02   
     0.079922          0.731848        6.193306e+06      6.194106e+06     -8.981531e+02      9.874108e+01   
     0.079922          0.807302        5.617856e+06      5.618626e+06     -8.574964e+02      8.795796e+01   
     0.079922          0.883916        5.100818e+06      5.101559e+06     -8.189027e+02      7.762756e+01   
     0.079922          0.961228        4.641889e+06      4.642604e+06     -7.823209e+02      6.792742e+01   
     0.079922          1.038772        4.238132e+06      4.238821e+06     -7.476969e+02      5.883219e+01   
     0.079922          1.116084        3.873540e+06      3.874205e+06     -7.149711e+02      5.046242e+01   
     0.079922          1.192698        3.544777e+06      3.545419e+06     -6.840773e+02      4.292170e+01   
     0.079922          1.268152        3.248623e+06      3.249242e+06     -6.549424e+02      3.614293e+01   
     0.079922          1.341994        2.981992e+06      2.982590e+06     -6.274871e+02      3.018832e+01   
     0.079922          1.413779        2.741948e+06      2.742525e+06     -6.016261e+02      2.500705e+01   
     0.079922          1.483076        2.525915e+06      2.526472e+06     -5.772698e+02      2.055347e+01   
     0.079922          1.549467        2.332343e+06      2.332881e+06     -5.543254e+02      1.679434e+01   
     0.079922          1.612554        2.157806e+06      2.158325e+06     -5.326987e+02      1.365236e+01   
     0.079922          1.671957        2.009074e+06      2.009576e+06     -5.128319e+02      1.107479e+01   
