#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.455584e+08      2.455640e+08     -6.114408e+03      5.052506e+02   
     0.001185          0.009274        1.559393e+08      1.559438e+08     -4.971223e+03      4.787501e+02   
     0.001185          0.022740        1.009934e+08      1.009970e+08     -4.045956e+03      4.307792e+02   
     0.001185          0.042083        6.356516e+07      6.356801e+07     -3.214340e+03      3.645706e+02   
     0.001185          0.067187        3.127347e+07      3.127542e+07     -2.239167e+03      2.890230e+02   
     0.001185          0.097901        1.672768e+07      1.672909e+07     -1.665548e+03      2.508673e+02   
     0.001185          0.134040        1.189191e+07      1.189310e+07     -1.409781e+03      2.280826e+02   
     0.001185          0.175388        9.010844e+06      9.011852e+06     -1.216724e+03      2.092926e+02   
     0.001185          0.221694        7.032078e+06      7.032969e+06     -1.084111e+03      1.928201e+02   
     0.001185          0.272682        5.531329e+06      5.532113e+06     -9.615010e+02      1.772913e+02   
     0.001185          0.328043        4.307538e+06      4.308224e+06     -8.485029e+02      1.630968e+02   
     0.001185          0.387446        3.624341e+06      3.624970e+06     -7.783168e+02      1.498338e+02   
     0.001185          0.450533        2.770253e+06      2.770795e+06     -6.804660e+02      1.384108e+02   
     0.001185          0.516924        2.299867e+06      2.300359e+06     -6.200148e+02      1.275103e+02   
     0.001185          0.586221        2.090901e+06      2.091374e+06     -5.911805e+02      1.179400e+02   
     0.001185          0.658006        1.720174e+06      1.720601e+06     -5.362216e+02      1.098091e+02   
     0.001185          0.731848        1.485258e+06      1.485645e+06     -4.867381e+02      1.003396e+02   
     0.001185          0.807302        1.267719e+06      1.268086e+06     -4.603398e+02      9.350278e+01   
     0.001185          0.883916        1.141029e+06      1.141379e+06     -4.367362e+02      8.646414e+01   
     0.001185          0.961228        1.025069e+06      1.025403e+06     -4.139535e+02      7.963905e+01   
     0.001185          1.038772        9.190990e+05      9.194182e+05     -3.919772e+02      7.271679e+01   
     0.001185          1.116084        8.224193e+05      8.227238e+05     -3.707927e+02      6.630807e+01   
     0.001185          1.192698        7.343669e+05      7.346564e+05     -3.503857e+02      6.090011e+01   
     0.001185          1.268152        6.543147e+05      6.545890e+05     -3.307414e+02      5.642125e+01   
     0.001185          1.341994        5.816697e+05      5.819294e+05     -3.118454e+02      5.209948e+01   
     0.001185          1.413779        5.158731e+05      5.161189e+05     -2.936832e+02      4.789672e+01   
     0.001185          1.483076        4.563984e+05      4.566309e+05     -2.762402e+02      4.368511e+01   
     0.001185          1.549467        4.027501e+05      4.029699e+05     -2.595019e+02      3.972043e+01   
     0.001185          1.612554        4.027476e+05      4.029699e+05     -2.595019e+02      3.714607e+01   
     0.001185          1.671957        3.544610e+05      3.546700e+05     -2.434537e+02      3.445184e+01   
     0.001185          1.727318        3.110975e+05      3.112940e+05     -2.280812e+02      3.166611e+01   
     0.001185          1.778306        3.110959e+05      3.112940e+05     -2.280812e+02      3.005052e+01   
     0.001185          1.824612        2.722460e+05      2.724317e+05     -2.133698e+02      2.772642e+01   
     0.001185          1.865960        2.722448e+05      2.724317e+05     -2.133698e+02      2.649301e+01   
     0.001185          1.902099        2.375248e+05      2.376993e+05     -1.993050e+02      2.480317e+01   
     0.001185          1.932813        2.375240e+05      2.376993e+05     -1.993050e+02      2.399187e+01   
     0.001185          1.957917        2.375230e+05      2.376993e+05     -1.993050e+02      2.292995e+01   
     0.001185          1.977260        2.065743e+05      2.067381e+05     -1.858722e+02      2.208220e+01   
     0.001185          1.990726        2.065740e+05      2.067381e+05     -1.858722e+02      2.170530e+01   
     0.001185          1.998238        2.065737e+05      2.067381e+05     -1.858722e+02      2.149632e+01   
     0.006239          0.001762        1.373914e+08      1.373957e+08     -4.508572e+03      1.989725e+02   
     0.006239          0.009274        1.301082e+08      1.301121e+08     -4.144978e+03      1.920531e+02   
     0.006239          0.022740        9.631181e+07      9.631519e+07     -3.553939e+03      1.802161e+02   
     0.006239          0.042083        6.154189e+07      6.154458e+07     -2.849877e+03      1.642764e+02   
     0.006239          0.067187        3.080544e+07      3.080727e+07     -1.973191e+03      1.486198e+02   
     0.006239          0.097901        1.664307e+07      1.664447e+07     -1.533733e+03      1.387614e+02   
     0.006239          0.134040        1.189782e+07      1.189901e+07     -1.318156e+03      1.312419e+02   
     0.006239          0.175388        9.134085e+06      9.135121e+06     -1.160362e+03      1.241451e+02   
     0.006239          0.221694        7.130425e+06      7.131336e+06     -1.028081e+03      1.172516e+02   
     0.006239          0.272682        5.606258e+06      5.607062e+06     -9.148208e+02      1.104465e+02   
     0.006239          0.328043        4.422798e+06      4.423505e+06     -8.105538e+02      1.036624e+02   
     0.006239          0.387446        3.532330e+06      3.532958e+06     -7.246345e+02      9.714021e+01   
     0.006239          0.450533        2.871228e+06      2.871788e+06     -6.500323e+02      9.050748e+01   
     0.006239          0.516924        2.374152e+06      2.374660e+06     -5.922848e+02      8.414792e+01   
     0.006239          0.586221        2.020513e+06      2.020980e+06     -5.457315e+02      7.801142e+01   
     0.006239          0.658006        1.720161e+06      1.720601e+06     -5.122392e+02      7.202788e+01   
     0.006239          0.731848        1.479769e+06      1.480166e+06     -4.632542e+02      6.590307e+01   
     0.006239          0.807302        1.267706e+06      1.268086e+06     -4.397512e+02      6.036639e+01   
     0.006239          0.883916        1.141017e+06      1.141379e+06     -4.172033e+02      5.493062e+01   
     0.006239          0.961228        1.025057e+06      1.025403e+06     -3.954395e+02      4.964816e+01   
     0.006239          1.038772        9.034839e+05      9.038073e+05     -3.680883e+02      4.474602e+01   
     0.006239          1.116084        7.972684e+05      7.975716e+05     -3.433803e+02      4.012034e+01   
     0.006239          1.192698        7.145571e+05      7.148469e+05     -3.256895e+02      3.586466e+01   
     0.006239          1.268152        6.512376e+05      6.515201e+05     -3.144678e+02      3.199811e+01   
     0.006239          1.341994        5.816601e+05      5.819294e+05     -2.978982e+02      2.853601e+01   
     0.006239          1.413779        5.158637e+05      5.161189e+05     -2.805483e+02      2.537601e+01   
     0.006239          1.483076        4.563895e+05      4.566309e+05     -2.638854e+02      2.245572e+01   
     0.006239          1.549467        4.027420e+05      4.029699e+05     -2.478957e+02      1.995548e+01   
     0.006239          1.612554        3.939359e+05      3.941606e+05     -2.424765e+02      1.776743e+01   
     0.006239          1.671957        3.544534e+05      3.546700e+05     -2.325653e+02      1.591825e+01   
     0.006239          1.727318        3.110903e+05      3.112940e+05     -2.178804e+02      1.425319e+01   
