#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.612554        3.624263e+06      3.624970e+06     -7.989604e+02      9.218344e+01   
     0.004159          1.671957        3.318130e+06      3.318808e+06     -7.644765e+02      8.627306e+01   
     0.004159          1.727318        3.120658e+06      3.121305e+06     -7.309995e+02      8.386793e+01   
     0.004159          1.778306        3.033858e+06      3.034506e+06     -7.309995e+02      8.363055e+01   
     0.004159          1.824612        2.770179e+06      2.770795e+06     -6.985142e+02      8.248807e+01   
     0.004159          1.865960        2.621700e+06      2.622287e+06     -6.670060e+02      7.965850e+01   
     0.004159          1.902099        2.525877e+06      2.526465e+06     -6.670060e+02      7.864020e+01   
     0.004159          1.932813        2.379866e+06      2.380427e+06     -6.364597e+02      7.563309e+01   
     0.004159          1.957917        2.299798e+06      2.300359e+06     -6.364597e+02      7.456689e+01   
     0.004159          1.977260        2.299796e+06      2.300359e+06     -6.364597e+02      7.292618e+01   
     0.004159          1.990726        2.230223e+06      2.230769e+06     -6.172055e+02      7.129450e+01   
     0.004159          1.998238        2.136429e+06      2.136965e+06     -6.068606e+02      7.041567e+01   
     0.010212          0.001762        3.356802e+08      3.356869e+08     -7.284703e+03      5.120717e+02   
     0.010212          0.009274        3.203596e+08      3.203658e+08     -6.699063e+03      4.954395e+02   
     0.010212          0.022740        1.978523e+08      1.978562e+08     -4.384300e+03      4.665150e+02   
     0.010212          0.042083        1.059416e+08      1.059447e+08     -3.552130e+03      4.344418e+02   
     0.010212          0.067187        6.907782e+07      6.908062e+07     -3.218721e+03      4.157307e+02   
     0.010212          0.097901        5.449337e+07      5.449584e+07     -2.863065e+03      3.944132e+02   
     0.010212          0.134040        4.164182e+07      4.164396e+07     -2.509282e+03      3.723474e+02   
     0.010212          0.175388        3.238156e+07      3.238344e+07     -2.235643e+03      3.520586e+02   
     0.010212          0.221694        2.626090e+07      2.626260e+07     -2.025909e+03      3.328617e+02   
     0.010212          0.272682        2.208364e+07      2.208519e+07     -1.866799e+03      3.143651e+02   
     0.010212          0.328043        1.902027e+07      1.902171e+07     -1.738526e+03      2.961418e+02   
     0.010212          0.387446        1.671130e+07      1.671266e+07     -1.637429e+03      2.778687e+02   
     0.010212          0.450533        1.489536e+07      1.489665e+07     -1.545334e+03      2.597894e+02   
     0.010212          0.516924        1.332516e+07      1.332637e+07     -1.450807e+03      2.414314e+02   
     0.010212          0.586221        1.193577e+07      1.193694e+07     -1.390056e+03      2.234635e+02   
     0.010212          0.658006        1.091848e+07      1.091960e+07     -1.323251e+03      2.054678e+02   
     0.010212          0.731848        9.830981e+06      9.832038e+06     -1.245545e+03      1.880376e+02   
     0.010212          0.807302        8.866365e+06      8.867393e+06     -1.199700e+03      1.715797e+02   
     0.010212          0.883916        8.209884e+06      8.210884e+06     -1.154994e+03      1.554887e+02   
     0.010212          0.961228        7.601964e+06      7.602935e+06     -1.111413e+03      1.403416e+02   
     0.010212          1.038772        6.952584e+06      6.953515e+06     -1.056866e+03      1.261081e+02   
     0.010212          1.116084        6.357075e+06      6.357968e+06     -1.005259e+03      1.127334e+02   
     0.010212          1.192698        5.831135e+06      5.831994e+06     -9.597301e+02      1.005354e+02   
     0.010212          1.268152        5.367720e+06      5.368551e+06     -9.200183e+02      8.960137e+01   
     0.010212          1.341994        4.960115e+06      4.960921e+06     -8.858297e+02      7.981537e+01   
     0.010212          1.413779        4.601943e+06      4.602728e+06     -8.568401e+02      7.115681e+01   
     0.010212          1.483076        4.287195e+06      4.287964e+06     -8.326969e+02      6.350815e+01   
     0.010212          1.549467        3.953569e+06      3.954313e+06     -8.015313e+02      5.694866e+01   
     0.010212          1.612554        3.624253e+06      3.624970e+06     -7.674271e+02      5.129867e+01   
     0.010212          1.671957        3.318121e+06      3.318808e+06     -7.343042e+02      4.664844e+01   
     0.010212          1.727318        3.150882e+06      3.151540e+06     -7.021484e+02      4.354624e+01   
     0.010212          1.778306        3.011778e+06      3.012433e+06     -6.970411e+02      4.164941e+01   
     0.010212          1.824612        2.770164e+06      2.770795e+06     -6.709453e+02      3.961282e+01   
     0.010212          1.865960        2.635082e+06      2.635685e+06     -6.406806e+02      3.733440e+01   
     0.010212          1.902099        2.525860e+06      2.526465e+06     -6.406806e+02      3.604601e+01   
     0.010212          1.932813        2.397343e+06      2.397920e+06     -6.113400e+02      3.414702e+01   
     0.010212          1.957917        2.299781e+06      2.300359e+06     -6.113400e+02      3.325703e+01   
     0.010212          1.977260        2.278453e+06      2.279027e+06     -6.056706e+02      3.226960e+01   
     0.010212          1.990726        2.207595e+06      2.208151e+06     -5.868347e+02      3.136379e+01   
     0.010212          1.998238        2.169415e+06      2.169966e+06     -5.829090e+02      3.099437e+01   
     0.018933          0.001762        9.421551e+07      9.421883e+07     -3.704423e+03      3.853142e+02   
     0.018933          0.009274        1.137806e+08      1.137839e+08     -3.651706e+03      3.768338e+02   
     0.018933          0.022740        1.187051e+08      1.187083e+08     -3.505268e+03      3.612290e+02   
     0.018933          0.042083        1.010177e+08      1.010207e+08     -3.282835e+03      3.493957e+02   
     0.018933          0.067187        6.881250e+07      6.881516e+07     -3.000100e+03      3.380209e+02   
     0.018933          0.097901        5.308740e+07      5.308976e+07     -2.680047e+03      3.248790e+02   
     0.018933          0.134040        4.118812e+07      4.119019e+07     -2.377742e+03      3.108145e+02   
     0.018933          0.175388        3.219743e+07      3.219927e+07     -2.131899e+03      2.966192e+02   
     0.018933          0.221694        2.614822e+07      2.614988e+07     -1.945482e+03      2.822683e+02   
     0.018933          0.272682        2.210877e+07      2.211031e+07     -1.807778e+03      2.672964e+02   
     0.018933          0.328043        1.908384e+07      1.908528e+07     -1.687755e+03      2.519802e+02   
     0.018933          0.387446        1.673694e+07      1.673829e+07     -1.584203e+03      2.364489e+02   
     0.018933          0.450533        1.487439e+07      1.487567e+07     -1.497891e+03      2.205640e+02   
     0.018933          0.516924        1.326963e+07      1.327084e+07     -1.414531e+03      2.044299e+02   
     0.018933          0.586221        1.202928e+07      1.203045e+07     -1.352624e+03      1.882319e+02   
     0.018933          0.658006        1.079366e+07      1.079477e+07     -1.280752e+03      1.720798e+02   
     0.018933          0.731848        9.859865e+06      9.860928e+06     -1.219483e+03      1.562711e+02   
     0.018933          0.807302        9.012709e+06      9.013742e+06     -1.174597e+03      1.411461e+02   
     0.018933          0.883916        8.186141e+06      8.187137e+06     -1.123323e+03      1.265328e+02   
     0.018933          0.961228        7.476540e+06      7.477497e+06     -1.070204e+03      1.127827e+02   
     0.018933          1.038772        6.860285e+06      6.861206e+06     -1.021015e+03      9.986717e+01   
     0.018933          1.116084        6.301622e+06      6.302509e+06     -9.756390e+02      8.783917e+01   
     0.018933          1.192698        5.795756e+06      5.796613e+06     -9.339477e+02      7.699145e+01   
     0.018933          1.268152        5.338102e+06      5.338930e+06     -8.957974e+02      6.720512e+01   
     0.018933          1.341994        4.924275e+06      4.925077e+06     -8.610278e+02      5.857440e+01   
     0.018933          1.413779        4.550105e+06      4.550884e+06     -8.294617e+02      5.099389e+01   
     0.018933          1.483076        4.211649e+06      4.212406e+06     -8.009071e+02      4.433447e+01   
     0.018933          1.549467        3.905204e+06      3.905941e+06     -7.751597e+02      3.864142e+01   
     0.018933          1.612554        3.632491e+06      3.633208e+06     -7.513690e+02      3.375946e+01   
     0.018933          1.671957        3.384363e+06      3.385052e+06     -7.189392e+02      2.985860e+01   
     0.018933          1.727318        3.159903e+06      3.160564e+06     -6.874563e+02      2.694005e+01   
     0.018933          1.778306        2.958822e+06      2.959468e+06     -6.704567e+02      2.466691e+01   
     0.018933          1.824612        2.799140e+06      2.799775e+06     -6.569061e+02      2.266242e+01   
     0.018933          1.865960        2.638884e+06      2.639491e+06     -6.272747e+02      2.092947e+01   
     0.018933          1.902099        2.496884e+06      2.497485e+06     -6.200029e+02      1.959497e+01   
     0.018933          1.932813        2.402489e+06      2.403069e+06     -5.985479e+02      1.839526e+01   
     0.018933          1.957917        2.323427e+06      2.324006e+06     -5.969501e+02      1.753887e+01   
     0.018933          1.977260        2.238284e+06      2.238850e+06     -5.825433e+02      1.689415e+01   
     0.018933          1.990726        2.200069e+06      2.200625e+06     -5.725973e+02      1.636899e+01   
     0.018933          1.998238        2.179511e+06      2.180065e+06     -5.707119e+02      1.610106e+01   
     0.030298          0.001762        7.478940e+07      7.479244e+07     -3.361887e+03      3.234665e+02   
     0.030298          0.009274        7.378182e+07      7.378478e+07     -3.280640e+03      3.199520e+02   
     0.030298          0.022740        7.245220e+07      7.245506e+07     -3.171243e+03      3.144215e+02   
     0.030298          0.042083        7.644311e+07      7.644580e+07     -2.993405e+03      3.078642e+02   
     0.030298          0.067187        6.792256e+07      6.792502e+07     -2.755824e+03      2.998485e+02   
     0.030298          0.097901        5.039013e+07      5.039233e+07     -2.490458e+03      2.903490e+02   
     0.030298          0.134040        4.015691e+07      4.015887e+07     -2.242363e+03      2.797213e+02   
     0.030298          0.175388        3.190292e+07      3.190468e+07     -2.036484e+03      2.683769e+02   
     0.030298          0.221694        2.605247e+07      2.605409e+07     -1.877503e+03      2.561862e+02   
     0.030298          0.272682        2.198582e+07      2.198732e+07     -1.747805e+03      2.430898e+02   
     0.030298          0.328043        1.899328e+07      1.899468e+07     -1.636239e+03      2.292708e+02   
     0.030298          0.387446        1.670750e+07      1.670883e+07     -1.543913e+03      2.148499e+02   
     0.030298          0.450533        1.484991e+07      1.485117e+07     -1.462001e+03      2.001837e+02   
     0.030298          0.516924        1.330676e+07      1.330796e+07     -1.383619e+03      1.850921e+02   
     0.030298          0.586221        1.194845e+07      1.194960e+07     -1.318102e+03      1.697211e+02   
     0.030298          0.658006        1.085695e+07      1.085805e+07     -1.256540e+03      1.544144e+02   
     0.030298          0.731848        9.836139e+06      9.837198e+06     -1.199076e+03      1.395729e+02   
     0.030298          0.807302        8.966240e+06      8.967260e+06     -1.145209e+03      1.251417e+02   
     0.030298          0.883916        8.180700e+06      8.181683e+06     -1.094291e+03      1.112199e+02   
     0.030298          0.961228        7.474935e+06      7.475883e+06     -1.046249e+03      9.812617e+01   
     0.030298          1.038772        6.838955e+06      6.839870e+06     -1.001012e+03      8.591746e+01   
     0.030298          1.116084        6.275544e+06      6.276428e+06     -9.585070e+02      7.463563e+01   
     0.030298          1.192698        5.778712e+06      5.779566e+06     -9.186510e+02      6.445833e+01   
     0.030298          1.268152        5.323770e+06      5.324596e+06     -8.813518e+02      5.535149e+01   
     0.030298          1.341994        4.907365e+06      4.908165e+06     -8.465066e+02      4.724200e+01   
     0.030298          1.413779        4.526302e+06      4.527076e+06     -8.140020e+02      4.018835e+01   
     0.030298          1.483076        4.185537e+06      4.186287e+06     -7.837153e+02      3.408810e+01   
     0.030298          1.549467        3.890895e+06      3.891622e+06     -7.555160e+02      2.891657e+01   
     0.030298          1.612554        3.626832e+06      3.627537e+06     -7.292677e+02      2.458783e+01   
     0.030298          1.671957        3.392411e+06      3.393094e+06     -7.048307e+02      2.105257e+01   
     0.030298          1.727318        3.163261e+06      3.163921e+06     -6.781913e+02      1.821007e+01   
     0.030298          1.778306        2.948782e+06      2.949422e+06     -6.560932e+02      1.598154e+01   
     0.030298          1.824612        2.789025e+06      2.789649e+06     -6.377077e+02      1.419461e+01   
     0.030298          1.865960        2.640074e+06      2.640680e+06     -6.188207e+02      1.263747e+01   
     0.030298          1.902099        2.504852e+06      2.505443e+06     -6.034322e+02      1.150680e+01   
     0.030298          1.932813        2.404320e+06      2.404900e+06     -5.904812e+02      1.052672e+01   
     0.030298          1.957917        2.311826e+06      2.312395e+06     -5.789361e+02      9.869898e+00   
     0.030298          1.977260        2.243691e+06      2.244252e+06     -5.700574e+02      9.330413e+00   
     0.030298          1.990726        2.197057e+06      2.197612e+06     -5.639278e+02      8.985963e+00   
     0.030298          1.998238        2.173822e+06      2.174374e+06     -5.605194e+02      8.826495e+00   
     0.044278          0.001762        5.957020e+07      5.957286e+07     -2.954662e+03      2.983949e+02   
     0.044278          0.009274        5.911468e+07      5.911729e+07     -2.907542e+03      2.962129e+02   
     0.044278          0.022740        5.838784e+07      5.839037e+07     -2.822045e+03      2.924467e+02   
     0.044278          0.042083        5.631085e+07      5.631324e+07     -2.678458e+03      2.872813e+02   
     0.044278          0.067187        5.456288e+07      5.456509e+07     -2.494645e+03      2.806897e+02   
     0.044278          0.097901        4.849477e+07      4.849679e+07     -2.294834e+03      2.727645e+02   
     0.044278          0.134040        3.832627e+07      3.832811e+07     -2.105190e+03      2.636925e+02   
     0.044278          0.175388        3.137642e+07      3.137811e+07     -1.944304e+03      2.536127e+02   
     0.044278          0.221694        2.587892e+07      2.588049e+07     -1.809653e+03      2.424916e+02   
     0.044278          0.272682        2.185679e+07      2.185825e+07     -1.691688e+03      2.301592e+02   
     0.044278          0.328043        1.890840e+07      1.890977e+07     -1.591549e+03      2.170584e+02   
     0.044278          0.387446        1.666863e+07      1.666994e+07     -1.507287e+03      2.033399e+02   
     0.044278          0.450533        1.478478e+07      1.478602e+07     -1.427791e+03      1.891695e+02   
     0.044278          0.516924        1.325855e+07      1.325973e+07     -1.355378e+03      1.746441e+02   
     0.044278          0.586221        1.197284e+07      1.197398e+07     -1.294717e+03      1.597350e+02   
     0.044278          0.658006        1.079639e+07      1.079748e+07     -1.230101e+03      1.449373e+02   
     0.044278          0.731848        9.821084e+06      9.822127e+06     -1.174029e+03      1.305102e+02   
     0.044278          0.807302        8.941256e+06      8.942264e+06     -1.124164e+03      1.164688e+02   
     0.044278          0.883916        8.172268e+06      8.173241e+06     -1.076611e+03      1.029403e+02   
     0.044278          0.961228        7.499716e+06      7.500657e+06     -1.031322e+03      9.024831e+01   
     0.044278          1.038772        6.879850e+06      6.880759e+06     -9.873149e+02      7.844949e+01   
     0.044278          1.116084        6.310415e+06      6.311292e+06     -9.447389e+02      6.754501e+01   
     0.044278          1.192698        5.798813e+06      5.799661e+06     -9.052163e+02      5.772412e+01   
     0.044278          1.268152        5.339766e+06      5.340585e+06     -8.686210e+02      4.892199e+01   
     0.044278          1.341994        4.928214e+06      4.929008e+06     -8.348152e+02      4.117133e+01   
     0.044278          1.413779        4.559340e+06      4.560110e+06     -8.036496e+02      3.444810e+01   
     0.044278          1.483076        4.217522e+06      4.218266e+06     -7.729937e+02      2.866311e+01   
     0.044278          1.549467        3.904844e+06      3.905564e+06     -7.436078e+02      2.378416e+01   
     0.044278          1.612554        3.620662e+06      3.621358e+06     -7.158370e+02      1.968941e+01   
     0.044278          1.671957        3.364030e+06      3.364703e+06     -6.895828e+02      1.636295e+01   
     0.044278          1.727318        3.148560e+06      3.149211e+06     -6.647458e+02      1.369503e+01   
     0.044278          1.778306        2.967368e+06      2.968002e+06     -6.462838e+02      1.156551e+01   
     0.044278          1.824612        2.779118e+06      2.779734e+06     -6.255618e+02      9.842368e+00   
     0.044278          1.865960        2.628923e+06      2.629520e+06     -6.052177e+02      8.485161e+00   
     0.044278          1.902099        2.508077e+06      2.508663e+06     -5.934845e+02      7.447592e+00   
     0.044278          1.932813        2.392008e+06      2.392578e+06     -5.762057e+02      6.629154e+00   
     0.044278          1.957917        2.304817e+06      2.305379e+06     -5.683066e+02      6.047012e+00   
     0.044278          1.977260        2.242356e+06      2.242909e+06     -5.584098e+02      5.627957e+00   
     0.044278          1.990726        2.193384e+06      2.193929e+06     -5.501106e+02      5.350433e+00   
     0.044278          1.998238        2.167400e+06      2.167942e+06     -5.475173e+02      5.212176e+00   
     0.060834          0.001762        4.569442e+07      4.569672e+07     -2.589479e+03      2.867784e+02   
     0.060834          0.009274        4.570354e+07      4.570580e+07     -2.546884e+03      2.848477e+02   
     0.060834          0.022740        4.543272e+07      4.543491e+07     -2.476788e+03      2.815007e+02   
     0.060834          0.042083        4.454841e+07      4.455051e+07     -2.375188e+03      2.768087e+02   
     0.060834          0.067187        4.275954e+07      4.276152e+07     -2.247996e+03      2.707962e+02   
     0.060834          0.097901        4.061939e+07      4.062123e+07     -2.109682e+03      2.635230e+02   
     0.060834          0.134040        3.654830e+07      3.655002e+07     -1.972971e+03      2.550724e+02   
     0.060834          0.175388        3.025316e+07      3.025477e+07     -1.847644e+03      2.455534e+02   
     0.060834          0.221694        2.548323e+07      2.548473e+07     -1.737116e+03      2.348714e+02   
     0.060834          0.272682        2.166280e+07      2.166421e+07     -1.637617e+03      2.229883e+02   
     0.060834          0.328043        1.877587e+07      1.877720e+07     -1.548202e+03      2.102565e+02   
     0.060834          0.387446        1.653304e+07      1.653432e+07     -1.467106e+03      1.968757e+02   
     0.060834          0.450533        1.473454e+07      1.473575e+07     -1.396146e+03      1.830477e+02   
     0.060834          0.516924        1.319070e+07      1.319186e+07     -1.326837e+03      1.688363e+02   
     0.060834          0.586221        1.189953e+07      1.190064e+07     -1.265595e+03      1.542204e+02   
     0.060834          0.658006        1.079071e+07      1.079178e+07     -1.207326e+03      1.397054e+02   
     0.060834          0.731848        9.806690e+06      9.807721e+06     -1.155747e+03      1.255312e+02   
     0.060834          0.807302        8.928109e+06      8.929101e+06     -1.104474e+03      1.117339e+02   
     0.060834          0.883916        8.151398e+06      8.152356e+06     -1.055944e+03      9.844356e+01   
     0.060834          0.961228        7.451302e+06      7.452226e+06     -1.010088e+03      8.599413e+01   
     0.060834          1.038772        6.822810e+06      6.823703e+06     -9.668366e+02      7.441503e+01   
     0.060834          1.116084        6.270773e+06      6.271636e+06     -9.261179e+02      6.373258e+01   
     0.060834          1.192698        5.769443e+06      5.770277e+06     -8.878509e+02      5.413480e+01   
     0.060834          1.268152        5.314603e+06      5.315410e+06     -8.520185e+02      4.556263e+01   
     0.060834          1.341994        4.902129e+06      4.902909e+06     -8.183020e+02      3.800717e+01   
     0.060834          1.413779        4.528182e+06      4.528938e+06     -7.868119e+02      3.147051e+01   
     0.060834          1.483076        4.189048e+06      4.189780e+06     -7.573587e+02      2.586171e+01   
     0.060834          1.549467        3.881245e+06      3.881953e+06     -7.298199e+02      2.114470e+01   
     0.060834          1.612554        3.613496e+06      3.614182e+06     -7.040689e+02      1.722371e+01   
     0.060834          1.671957        3.375678e+06      3.376343e+06     -6.795071e+02      1.403052e+01   
     0.060834          1.727318        3.147116e+06      3.147758e+06     -6.535165e+02      1.144567e+01   
     0.060834          1.778306        2.941186e+06      2.941809e+06     -6.318960e+02      9.382096e+00   
     0.060834          1.824612        2.774693e+06      2.775299e+06     -6.135756e+02      7.760926e+00   
     0.060834          1.865960        2.626855e+06      2.627444e+06     -5.951373e+02      6.491293e+00   
     0.060834          1.902099        2.491258e+06      2.491832e+06     -5.796014e+02      5.515747e+00   
     0.060834          1.932813        2.389928e+06      2.390490e+06     -5.665711e+02      4.785605e+00   
     0.060834          1.957917        2.297555e+06      2.298105e+06     -5.551699e+02      4.252007e+00   
     0.060834          1.977260        2.230338e+06      2.230881e+06     -5.464876e+02      3.882130e+00   
     0.060834          1.990726        2.184936e+06      2.185473e+06     -5.399580e+02      3.636464e+00   
     0.060834          1.998238        2.159234e+06      2.159767e+06     -5.366436e+02      3.505021e+00   
     0.079922          0.001762        3.577931e+07      3.578130e+07     -2.264728e+03      2.802896e+02   
     0.079922          0.009274        3.526665e+07      3.526860e+07     -2.227271e+03      2.784391e+02   
     0.079922          0.022740        3.528937e+07      3.529128e+07     -2.185149e+03      2.752336e+02   
     0.079922          0.042083        3.496956e+07      3.497141e+07     -2.118618e+03      2.707276e+02   
     0.079922          0.067187        3.446329e+07      3.446506e+07     -2.038390e+03      2.649476e+02   
     0.079922          0.097901        3.332499e+07      3.332668e+07     -1.944931e+03      2.579337e+02   
     0.079922          0.134040        3.173279e+07      3.173439e+07     -1.847498e+03      2.497479e+02   
     0.079922          0.175388        2.898142e+07      2.898293e+07     -1.754145e+03      2.404634e+02   
     0.079922          0.221694        2.476963e+07      2.477106e+07     -1.662109e+03      2.300233e+02   
     0.079922          0.272682        2.136693e+07      2.136829e+07     -1.578162e+03      2.183455e+02   
     0.079922          0.328043        1.857387e+07      1.857516e+07     -1.498695e+03      2.058223e+02   
     0.079922          0.387446        1.637382e+07      1.637506e+07     -1.426301e+03      1.926443e+02   
     0.079922          0.450533        1.460968e+07      1.461086e+07     -1.358354e+03      1.790113e+02   
     0.079922          0.516924        1.312205e+07      1.312318e+07     -1.297556e+03      1.650002e+02   
     0.079922          0.586221        1.183108e+07      1.183217e+07     -1.236904e+03      1.505849e+02   
     0.079922          0.658006        1.071973e+07      1.072077e+07     -1.180994e+03      1.362758e+02   
     0.079922          0.731848        9.741533e+06      9.742541e+06     -1.130557e+03      1.223128e+02   
     0.079922          0.807302        8.891184e+06      8.892157e+06     -1.082411e+03      1.087192e+02   
     0.079922          0.883916        8.120610e+06      8.121551e+06     -1.036514e+03      9.562183e+01   
     0.079922          0.961228        7.443321e+06      7.444230e+06     -9.928267e+02      8.335000e+01   
     0.079922          1.038772        6.831838e+06      6.832717e+06     -9.513051e+02      7.195088e+01   
     0.079922          1.116084        6.272031e+06      6.272882e+06     -9.118447e+02      6.144932e+01   
     0.079922          1.192698        5.766431e+06      5.767254e+06     -8.747883e+02      5.201814e+01   
     0.079922          1.268152        5.310482e+06      5.311278e+06     -8.395685e+02      4.359621e+01   
     0.079922          1.341994        4.899557e+06      4.900327e+06     -8.061053e+02      3.618831e+01   
     0.079922          1.413779        4.525628e+06      4.526372e+06     -7.741731e+02      2.979469e+01   
     0.079922          1.483076        4.186487e+06      4.187207e+06     -7.443263e+02      2.432272e+01   
     0.079922          1.549467        3.879365e+06      3.880062e+06     -7.161348e+02      1.973121e+01   
     0.079922          1.612554        3.600928e+06      3.601602e+06     -6.895017e+02      1.591509e+01   
     0.079922          1.671957        3.349600e+06      3.350252e+06     -6.643282e+02      1.280451e+01   
