#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          1.902099        1.196284e+06      1.200845e+06     -4.706146e+03      1.454685e+02   
     0.000790          1.932813        1.196279e+06      1.200845e+06     -4.706146e+03      1.409812e+02   
     0.000790          1.957917        1.196275e+06      1.200845e+06     -4.706146e+03      1.366347e+02   
     0.000790          1.977260        1.075445e+06      1.079769e+06     -4.456302e+03      1.321480e+02   
     0.000790          1.990726        1.075444e+06      1.079769e+06     -4.456302e+03      1.315374e+02   
     0.000790          1.998238        1.075444e+06      1.079769e+06     -4.456302e+03      1.312704e+02   
     0.004159          0.001762        5.723438e+08      5.724501e+08     -1.078683e+05      1.557659e+03   
     0.004159          0.009274        5.021430e+08      5.022369e+08     -9.537377e+04      1.511220e+03   
     0.004159          0.022740        2.887524e+08      2.888193e+08     -6.826229e+04      1.413272e+03   
     0.004159          0.042083        9.472891e+07      9.475951e+07     -3.192188e+04      1.327703e+03   
     0.004159          0.067187        5.268617e+07      5.271345e+07     -2.858690e+04      1.307605e+03   
     0.004159          0.097901        3.976798e+07      3.979221e+07     -2.552495e+04      1.287763e+03   
     0.004159          0.134040        3.077543e+07      3.079669e+07     -2.252370e+04      1.262619e+03   
     0.004159          0.175388        2.396799e+07      2.398654e+07     -1.977881e+04      1.226890e+03   
     0.004159          0.221694        1.888210e+07      1.889843e+07     -1.751724e+04      1.184057e+03   
     0.004159          0.272682        1.532278e+07      1.533754e+07     -1.588702e+04      1.136293e+03   
     0.004159          0.328043        1.267801e+07      1.269157e+07     -1.464570e+04      1.084742e+03   
     0.004159          0.387446        1.073425e+07      1.074686e+07     -1.364465e+04      1.029518e+03   
     0.004159          0.450533        9.159764e+06      9.171495e+06     -1.270239e+04      9.711102e+02   
     0.004159          0.516924        7.893798e+06      7.904672e+06     -1.178431e+04      9.105302e+02   
     0.004159          0.586221        7.008122e+06      7.018557e+06     -1.128360e+04      8.487754e+02   
     0.004159          0.658006        6.161849e+06      6.171686e+06     -1.062334e+04      7.859406e+02   
     0.004159          0.731848        5.510581e+06      5.519833e+06     -9.974599e+03      7.231841e+02   
     0.004159          0.807302        4.938315e+06      4.947216e+06     -9.561897e+03      6.610824e+02   
     0.004159          0.883916        4.480263e+06      4.488823e+06     -9.160738e+03      6.006654e+02   
     0.004159          0.961228        4.114195e+06      4.122424e+06     -8.770960e+03      5.422326e+02   
     0.004159          1.038772        3.748957e+06      3.756809e+06     -8.338058e+03      4.863894e+02   
     0.004159          1.116084        3.380985e+06      3.388448e+06     -7.896871e+03      4.338989e+02   
     0.004159          1.192698        3.048377e+06      3.055518e+06     -7.525087e+03      3.848520e+02   
     0.004159          1.268152        2.790734e+06      2.797614e+06     -7.218971e+03      3.397186e+02   
     0.004159          1.341994        2.596747e+06      2.603422e+06     -6.974414e+03      2.989482e+02   
     0.004159          1.413779        2.400833e+06      2.407233e+06     -6.662095e+03      2.621416e+02   
     0.004159          1.483076        2.183946e+06      2.190064e+06     -6.347390e+03      2.292047e+02   
     0.004159          1.549467        1.983630e+06      1.989472e+06     -6.042755e+03      1.999594e+02   
     0.004159          1.612554        1.798855e+06      1.804429e+06     -5.748027e+03      1.743516e+02   
     0.004159          1.671957        1.635544e+06      1.640878e+06     -5.486192e+03      1.526184e+02   
     0.004159          1.727318        1.628625e+06      1.633954e+06     -5.463040e+03      1.344755e+02   
     0.004159          1.778306        1.472046e+06      1.477115e+06     -5.187633e+03      1.184499e+02   
     0.004159          1.824612        1.353499e+06      1.358333e+06     -4.938470e+03      1.053587e+02   
     0.004159          1.865960        1.328200e+06      1.333026e+06     -4.921640e+03      9.503113e+01   
     0.004159          1.902099        1.215377e+06      1.219956e+06     -4.664899e+03      8.632830e+01   
     0.004159          1.932813        1.196260e+06      1.200845e+06     -4.664899e+03      8.011126e+01   
     0.004159          1.957917        1.176776e+06      1.181289e+06     -4.588932e+03      7.551057e+01   
     0.004159          1.977260        1.094558e+06      1.098904e+06     -4.417245e+03      7.191837e+01   
     0.004159          1.990726        1.075421e+06      1.079769e+06     -4.417245e+03      6.969797e+01   
     0.004159          1.998238        1.075420e+06      1.079769e+06     -4.417245e+03      6.856835e+01   
     0.010212          0.001762        3.335002e+08      3.335777e+08     -7.869715e+04      1.263100e+03   
     0.010212          0.009274        3.158827e+08      3.159533e+08     -7.187879e+04      1.253805e+03   
     0.010212          0.022740        2.135967e+08      2.136457e+08     -5.027517e+04      1.234945e+03   
     0.010212          0.042083        9.647316e+07      9.650356e+07     -3.161780e+04      1.213781e+03   
     0.010212          0.067187        5.263971e+07      5.266692e+07     -2.841492e+04      1.205394e+03   
     0.010212          0.097901        3.956614e+07      3.959031e+07     -2.536794e+04      1.196364e+03   
     0.010212          0.134040        3.064232e+07      3.066352e+07     -2.238293e+04      1.182064e+03   
     0.010212          0.175388        2.388248e+07      2.390101e+07     -1.968667e+04      1.155941e+03   
     0.010212          0.221694        1.892991e+07      1.894629e+07     -1.750412e+04      1.120965e+03   
     0.010212          0.272682        1.528319e+07      1.529794e+07     -1.582836e+04      1.079211e+03   
     0.010212          0.328043        1.260794e+07      1.262143e+07     -1.451876e+04      1.031977e+03   
     0.010212          0.387446        1.065247e+07      1.066499e+07     -1.349377e+04      9.805277e+02   
     0.010212          0.450533        9.155943e+06      9.167649e+06     -1.263164e+04      9.254766e+02   
     0.010212          0.516924        7.946347e+06      7.957346e+06     -1.186734e+04      8.678810e+02   
     0.010212          0.586221        7.024504e+06      7.034936e+06     -1.124052e+04      8.083325e+02   
     0.010212          0.658006        6.193780e+06      6.203623e+06     -1.059062e+04      7.478225e+02   
     0.010212          0.731848        5.520623e+06      5.529920e+06     -9.983987e+03      6.870909e+02   
     0.010212          0.807302        4.958425e+06      4.967336e+06     -9.538273e+03      6.268442e+02   
     0.010212          0.883916        4.478843e+06      4.487411e+06     -9.135230e+03      5.680350e+02   
     0.010212          0.961228        4.076270e+06      4.084427e+06     -8.668646e+03      5.114089e+02   
     0.010212          1.038772        3.687172e+06      3.694954e+06     -8.239441e+03      4.571282e+02   
     0.010212          1.116084        3.335347e+06      3.342787e+06     -7.846268e+03      4.061442e+02   
     0.010212          1.192698        3.031888e+06      3.039017e+06     -7.487663e+03      3.587188e+02   
     0.010212          1.268152        2.771131e+06      2.777978e+06     -7.162014e+03      3.150573e+02   
     0.010212          1.341994        2.547758e+06      2.554350e+06     -6.867559e+03      2.754699e+02   
     0.010212          1.413779        2.356790e+06      2.363153e+06     -6.602386e+03      2.397068e+02   
     0.010212          1.483076        2.182304e+06      2.188428e+06     -6.331708e+03      2.079551e+02   
     0.010212          1.549467        1.983625e+06      1.989472e+06     -6.027826e+03      1.799982e+02   
     0.010212          1.612554        1.798851e+06      1.804429e+06     -5.733826e+03      1.557636e+02   
     0.010212          1.671957        1.678493e+06      1.683900e+06     -5.542471e+03      1.348247e+02   
     0.010212          1.727318        1.606791e+06      1.612085e+06     -5.410608e+03      1.170934e+02   
     0.010212          1.778306        1.472043e+06      1.477115e+06     -5.174816e+03      1.021441e+02   
     0.010212          1.824612        1.379707e+06      1.384612e+06     -4.994330e+03      8.969120e+01   
     0.010212          1.865960        1.328197e+06      1.333026e+06     -4.909481e+03      7.955165e+01   
     0.010212          1.902099        1.236649e+06      1.241286e+06     -4.708528e+03      7.140957e+01   
     0.010212          1.932813        1.196256e+06      1.200845e+06     -4.653374e+03      6.511747e+01   
     0.010212          1.957917        1.163629e+06      1.168117e+06     -4.548761e+03      6.031670e+01   
     0.010212          1.977260        1.106382e+06      1.110757e+06     -4.432165e+03      5.685639e+01   
     0.010212          1.990726        1.081268e+06      1.085620e+06     -4.406332e+03      5.457335e+01   
     0.010212          1.998238        1.075416e+06      1.079769e+06     -4.406332e+03      5.331148e+01   
     0.018933          0.001762        1.111082e+08      1.111413e+08     -3.432966e+04      1.184654e+03   
     0.018933          0.009274        1.207851e+08      1.208184e+08     -3.451559e+04      1.181302e+03   
     0.018933          0.022740        1.098432e+08      1.098743e+08     -3.222724e+04      1.173944e+03   
     0.018933          0.042083        8.717084e+07      8.720022e+07     -3.054545e+04      1.167762e+03   
     0.018933          0.067187        5.459595e+07      5.462268e+07     -2.789878e+04      1.163357e+03   
     0.018933          0.097901        3.889241e+07      3.891634e+07     -2.508958e+04      1.158499e+03   
     0.018933          0.134040        3.026793e+07      3.028903e+07     -2.224787e+04      1.148406e+03   
     0.018933          0.175388        2.374229e+07      2.376078e+07     -1.961214e+04      1.126215e+03   
     0.018933          0.221694        1.883584e+07      1.885219e+07     -1.744908e+04      1.094403e+03   
     0.018933          0.272682        1.526327e+07      1.527802e+07     -1.581048e+04      1.055075e+03   
     0.018933          0.328043        1.263754e+07      1.265106e+07     -1.453553e+04      1.009745e+03   
     0.018933          0.387446        1.066383e+07      1.067637e+07     -1.350717e+04      9.596832e+02   
     0.018933          0.450533        9.130382e+06      9.142088e+06     -1.261182e+04      9.060158e+02   
     0.018933          0.516924        7.969780e+06      7.980812e+06     -1.188153e+04      8.494726e+02   
     0.018933          0.586221        6.980927e+06      6.991302e+06     -1.116529e+04      7.909300e+02   
     0.018933          0.658006        6.201365e+06      6.211203e+06     -1.057013e+04      7.313645e+02   
     0.018933          0.731848        5.531977e+06      5.541352e+06     -1.004654e+04      6.715394e+02   
     0.018933          0.807302        4.956424e+06      4.965323e+06     -9.510663e+03      6.120123e+02   
     0.018933          0.883916        4.469660e+06      4.478136e+06     -9.030225e+03      5.539403e+02   
     0.018933          0.961228        4.020363e+06      4.028468e+06     -8.603009e+03      4.979577e+02   
     0.018933          1.038772        3.650200e+06      3.657956e+06     -8.200984e+03      4.444143e+02   
     0.018933          1.116084        3.319986e+06      3.327415e+06     -7.823360e+03      3.941269e+02   
     0.018933          1.192698        3.025874e+06      3.032996e+06     -7.469278e+03      3.472951e+02   
     0.018933          1.268152        2.764233e+06      2.771067e+06     -7.137802e+03      3.041834e+02   
     0.018933          1.341994        2.531645e+06      2.538208e+06     -6.827910e+03      2.651017e+02   
     0.018933          1.413779        2.324896e+06      2.331204e+06     -6.538503e+03      2.298808e+02   
     0.018933          1.483076        2.140986e+06      2.147055e+06     -6.268411e+03      1.987124e+02   
     0.018933          1.549467        1.977131e+06      1.982976e+06     -6.016405e+03      1.712766e+02   
     0.018933          1.612554        1.822419e+06      1.828042e+06     -5.770994e+03      1.474378e+02   
     0.018933          1.671957        1.693086e+06      1.698515e+06     -5.555490e+03      1.269503e+02   
     0.018933          1.727318        1.579255e+06      1.584502e+06     -5.356000e+03      1.096020e+02   
     0.018933          1.778306        1.475601e+06      1.480679e+06     -5.172477e+03      9.496722e+01   
     0.018933          1.824612        1.387743e+06      1.392668e+06     -5.007711e+03      8.283282e+01   
     0.018933          1.865960        1.311441e+06      1.316224e+06     -4.856385e+03      7.297191e+01   
     0.018933          1.902099        1.247183e+06      1.251852e+06     -4.733953e+03      6.497009e+01   
     0.018933          1.932813        1.191144e+06      1.195700e+06     -4.614682e+03      5.878470e+01   
     0.018933          1.957917        1.149663e+06      1.154141e+06     -4.532264e+03      5.402431e+01   
     0.018933          1.977260        1.118809e+06      1.123228e+06     -4.469478e+03      5.054505e+01   
     0.018933          1.990726        1.098068e+06      1.102446e+06     -4.426127e+03      4.824425e+01   
     0.018933          1.998238        1.080491e+06      1.084823e+06     -4.378505e+03      4.700921e+01   
     0.030298          0.001762        5.714652e+07      5.717460e+07     -2.922515e+04      1.145174e+03   
     0.030298          0.009274        5.710455e+07      5.713259e+07     -2.918447e+04      1.144510e+03   
     0.030298          0.022740        5.858746e+07      5.861531e+07     -2.899906e+04      1.143637e+03   
     0.030298          0.042083        6.154928e+07      6.157642e+07     -2.828360e+04      1.142934e+03   
     0.030298          0.067187        5.366905e+07      5.369436e+07     -2.644553e+04      1.140443e+03   
     0.030298          0.097901        3.795259e+07      3.797561e+07     -2.415299e+04      1.137639e+03   
     0.030298          0.134040        2.950941e+07      2.953001e+07     -2.172733e+04      1.129604e+03   
     0.030298          0.175388        2.335978e+07      2.337806e+07     -1.938431e+04      1.109319e+03   
     0.030298          0.221694        1.868359e+07      1.869992e+07     -1.740752e+04      1.079076e+03   
     0.030298          0.272682        1.518304e+07      1.519778e+07     -1.577654e+04      1.041028e+03   
     0.030298          0.328043        1.259190e+07      1.260540e+07     -1.449977e+04      9.966800e+02   
     0.030298          0.387446        1.061858e+07      1.063108e+07     -1.345354e+04      9.475566e+02   
     0.030298          0.450533        9.129166e+06      9.140870e+06     -1.259847e+04      8.945421e+02   
     0.030298          0.516924        7.938292e+06      7.949278e+06     -1.182520e+04      8.386839e+02   
     0.030298          0.586221        6.986732e+06      6.997115e+06     -1.116369e+04      7.806433e+02   
     0.030298          0.658006        6.192245e+06      6.202085e+06     -1.056169e+04      7.215880e+02   
     0.030298          0.731848        5.521691e+06      5.531027e+06     -9.998786e+03      6.622232e+02   
     0.030298          0.807302        4.949903e+06      4.958794e+06     -9.493904e+03      6.031249e+02   
     0.030298          0.883916        4.453006e+06      4.461480e+06     -9.019760e+03      5.454557e+02   
     0.030298          0.961228        4.019550e+06      4.027635e+06     -8.575663e+03      4.899465e+02   
     0.030298          1.038772        3.641896e+06      3.649635e+06     -8.175787e+03      4.367796e+02   
     0.030298          1.116084        3.312227e+06      3.319646e+06     -7.805423e+03      3.868405e+02   
     0.030298          1.192698        3.022354e+06      3.029467e+06     -7.453736e+03      3.404019e+02   
     0.030298          1.268152        2.760438e+06      2.767260e+06     -7.120088e+03      2.976574e+02   
     0.030298          1.341994        2.523897e+06      2.530442e+06     -6.803786e+03      2.589555e+02   
     0.030298          1.413779        2.310298e+06      2.316578e+06     -6.504088e+03      2.241054e+02   
     0.030298          1.483076        2.123304e+06      2.129347e+06     -6.235511e+03      1.932272e+02   
     0.030298          1.549467        1.967479e+06      1.973311e+06     -5.997161e+03      1.660610e+02   
     0.030298          1.612554        1.831899e+06      1.837535e+06     -5.778528e+03      1.425575e+02   
     0.030298          1.671957        1.699127e+06      1.704560e+06     -5.555790e+03      1.223591e+02   
     0.030298          1.727318        1.566813e+06      1.572034e+06     -5.326897e+03      1.052087e+02   
     0.030298          1.778306        1.476304e+06      1.481377e+06     -5.164075e+03      9.081492e+01   
     0.030298          1.824612        1.390987e+06      1.395917e+06     -5.008731e+03      7.890891e+01   
     0.030298          1.865960        1.306529e+06      1.311302e+06     -4.842286e+03      6.914111e+01   
     0.030298          1.902099        1.250679e+06      1.255355e+06     -4.737277e+03      6.134460e+01   
     0.030298          1.932813        1.191205e+06      1.195760e+06     -4.609676e+03      5.518371e+01   
     0.030298          1.957917        1.144028e+06      1.148499e+06     -4.520679e+03      5.050139e+01   
     0.030298          1.977260        1.119303e+06      1.123719e+06     -4.463119e+03      4.707738e+01   
     0.030298          1.990726        1.097633e+06      1.101997e+06     -4.409110e+03      4.479237e+01   
     0.030298          1.998238        1.082864e+06      1.087199e+06     -4.379142e+03      4.354271e+01   
     0.044278          0.001762        4.300778e+07      4.303278e+07     -2.612256e+04      1.125875e+03   
     0.044278          0.009274        4.288423e+07      4.290928e+07     -2.617608e+04      1.125823e+03   
     0.044278          0.022740        4.258730e+07      4.261225e+07     -2.607380e+04      1.126187e+03   
     0.044278          0.042083        4.175458e+07      4.177911e+07     -2.566116e+04      1.126374e+03   
     0.044278          0.067187        4.189962e+07      4.192293e+07     -2.443834e+04      1.124653e+03   
     0.044278          0.097901        3.721991e+07      3.724144e+07     -2.265461e+04      1.122764e+03   
     0.044278          0.134040        2.827336e+07      2.829293e+07     -2.068807e+04      1.115768e+03   
     0.044278          0.175388        2.273348e+07      2.275115e+07     -1.876510e+04      1.096507e+03   
     0.044278          0.221694        1.838030e+07      1.839629e+07     -1.705467e+04      1.067193e+03   
     0.044278          0.272682        1.504808e+07      1.506267e+07     -1.562494e+04      1.029918e+03   
     0.044278          0.328043        1.250040e+07      1.251383e+07     -1.441349e+04      9.862801e+02   
     0.044278          0.387446        1.058212e+07      1.059458e+07     -1.340276e+04      9.377105e+02   
     0.044278          0.450533        9.087267e+06      9.098923e+06     -1.254110e+04      8.852679e+02   
     0.044278          0.516924        7.927599e+06      7.938572e+06     -1.180266e+04      8.298963e+02   
     0.044278          0.586221        6.957533e+06      6.967886e+06     -1.112591e+04      7.723674e+02   
     0.044278          0.658006        6.173178e+06      6.182985e+06     -1.052028e+04      7.137925e+02   
     0.044278          0.731848        5.508772e+06      5.518092e+06     -9.975098e+03      6.549082e+02   
     0.044278          0.807302        4.941135e+06      4.950009e+06     -9.469923e+03      5.962578e+02   
     0.044278          0.883916        4.459445e+06      4.467928e+06     -9.021712e+03      5.390116e+02   
     0.044278          0.961228        4.034502e+06      4.042604e+06     -8.585856e+03      4.838452e+02   
     0.044278          1.038772        3.656791e+06      3.664537e+06     -8.177262e+03      4.309949e+02   
     0.044278          1.116084        3.320497e+06      3.327912e+06     -7.796445e+03      3.813852e+02   
     0.044278          1.192698        3.024122e+06      3.031229e+06     -7.442424e+03      3.352617e+02   
     0.044278          1.268152        2.763156e+06      2.769977e+06     -7.114101e+03      2.928559e+02   
     0.044278          1.341994        2.533762e+06      2.540318e+06     -6.810268e+03      2.544314e+02   
     0.044278          1.413779        2.328151e+06      2.334451e+06     -6.519610e+03      2.198438e+02   
     0.044278          1.483076        2.138705e+06      2.144760e+06     -6.244072e+03      1.892509e+02   
     0.044278          1.549467        1.969243e+06      1.975067e+06     -5.986172e+03      1.623894e+02   
     0.044278          1.612554        1.818361e+06      1.823967e+06     -5.744800e+03      1.391219e+02   
     0.044278          1.671957        1.685197e+06      1.690602e+06     -5.524098e+03      1.191220e+02   
     0.044278          1.727318        1.581321e+06      1.586563e+06     -5.344794e+03      1.021896e+02   
     0.044278          1.778306        1.472536e+06      1.477598e+06     -5.150165e+03      8.799582e+01   
     0.044278          1.824612        1.381399e+06      1.386301e+06     -4.977615e+03      7.622422e+01   
     0.044278          1.865960        1.311309e+06      1.316090e+06     -4.847316e+03      6.662903e+01   
     0.044278          1.902099        1.239877e+06      1.244519e+06     -4.700716e+03      5.891225e+01   
     0.044278          1.932813        1.190960e+06      1.195515e+06     -4.608208e+03      5.285204e+01   
     0.044278          1.957917        1.149664e+06      1.154129e+06     -4.513330e+03      4.821196e+01   
     0.044278          1.977260        1.110776e+06      1.115164e+06     -4.433198e+03      4.482903e+01   
     0.044278          1.990726        1.088896e+06      1.093247e+06     -4.393801e+03      4.257293e+01   
     0.044278          1.998238        1.078795e+06      1.083127e+06     -4.373346e+03      4.134913e+01   
     0.060834          0.001762        3.363641e+07      3.365866e+07     -2.336596e+04      1.111335e+03   
     0.060834          0.009274        3.343339e+07      3.345551e+07     -2.323177e+04      1.111340e+03   
     0.060834          0.022740        3.325254e+07      3.327458e+07     -2.315806e+04      1.111871e+03   
     0.060834          0.042083        3.267239e+07      3.269424e+07     -2.296741e+04      1.112311e+03   
     0.060834          0.067187        3.155960e+07      3.158066e+07     -2.216912e+04      1.111014e+03   
     0.060834          0.097901        3.053015e+07      3.054992e+07     -2.087454e+04      1.109682e+03   
     0.060834          0.134040        2.725941e+07      2.727769e+07     -1.938858e+04      1.103254e+03   
     0.060834          0.175388        2.173073e+07      2.174751e+07     -1.785974e+04      1.084601e+03   
     0.060834          0.221694        1.789634e+07      1.791174e+07     -1.645541e+04      1.055894e+03   
     0.060834          0.272682        1.480298e+07      1.481719e+07     -1.522596e+04      1.019170e+03   
     0.060834          0.328043        1.237002e+07      1.238319e+07     -1.414564e+04      9.760057e+02   
     0.060834          0.387446        1.051205e+07      1.052436e+07     -1.323853e+04      9.279262e+02   
     0.060834          0.450533        9.044499e+06      9.056048e+06     -1.242421e+04      8.759426e+02   
     0.060834          0.516924        7.876024e+06      7.886887e+06     -1.168402e+04      8.210343e+02   
     0.060834          0.586221        6.938494e+06      6.948790e+06     -1.105989e+04      7.639511e+02   
     0.060834          0.658006        6.155989e+06      6.165744e+06     -1.046044e+04      7.058099e+02   
     0.060834          0.731848        5.490462e+06      5.499747e+06     -9.932645e+03      6.473768e+02   
     0.060834          0.807302        4.930588e+06      4.939420e+06     -9.420874e+03      5.891648e+02   
     0.060834          0.883916        4.435681e+06      4.444097e+06     -8.948163e+03      5.323723e+02   
     0.060834          0.961228        4.007204e+06      4.015256e+06     -8.529286e+03      4.776562e+02   
     0.060834          1.038772        3.632541e+06      3.640249e+06     -8.133911e+03      4.252892e+02   
     0.060834          1.116084        3.303963e+06      3.311348e+06     -7.761406e+03      3.761224e+02   
     0.060834          1.192698        3.012753e+06      3.019834e+06     -7.411058e+03      3.303750e+02   
     0.060834          1.268152        2.752484e+06      2.759278e+06     -7.082062e+03      2.882819e+02   
     0.060834          1.341994        2.520117e+06      2.526641e+06     -6.773524e+03      2.502015e+02   
     0.060834          1.413779        2.313085e+06      2.319354e+06     -6.484464e+03      2.159652e+02   
     0.060834          1.483076        2.128300e+06      2.134328e+06     -6.213835e+03      1.856822e+02   
     0.060834          1.549467        1.963442e+06      1.969244e+06     -5.960525e+03      1.590829e+02   
     0.060834          1.612554        1.819267e+06      1.824864e+06     -5.733507e+03      1.360755e+02   
     0.060834          1.671957        1.687169e+06      1.692567e+06     -5.514555e+03      1.163496e+02   
     0.060834          1.727318        1.570089e+06      1.575301e+06     -5.311050e+03      9.962508e+01   
     0.060834          1.778306        1.470228e+06      1.475271e+06     -5.129384e+03      8.560584e+01   
     0.060834          1.824612        1.382041e+06      1.386938e+06     -4.970498e+03      7.402828e+01   
     0.060834          1.865960        1.301595e+06      1.306343e+06     -4.812841e+03      6.456009e+01   
     0.060834          1.902099        1.241981e+06      1.246624e+06     -4.699543e+03      5.697946e+01   
     0.060834          1.932813        1.185054e+06      1.189576e+06     -4.572201e+03      5.099716e+01   
     0.060834          1.957917        1.142524e+06      1.146974e+06     -4.495926e+03      4.643379e+01   
     0.060834          1.977260        1.112400e+06      1.116789e+06     -4.431818e+03      4.311002e+01   
     0.060834          1.990726        1.089446e+06      1.093784e+06     -4.378414e+03      4.087889e+01   
     0.060834          1.998238        1.076371e+06      1.080678e+06     -4.346913e+03      3.966922e+01   
     0.079922          0.001762        2.646036e+07      2.647987e+07     -2.060603e+04      1.096411e+03   
     0.079922          0.009274        2.615073e+07      2.616999e+07     -2.035532e+04      1.096433e+03   
     0.079922          0.022740        2.609016e+07      2.610943e+07     -2.036732e+04      1.096994e+03   
     0.079922          0.042083        2.581304e+07      2.583223e+07     -2.028387e+04      1.097494e+03   
     0.079922          0.067187        2.526061e+07      2.527941e+07     -1.989527e+04      1.096371e+03   
     0.079922          0.097901        2.425337e+07      2.427131e+07     -1.903995e+04      1.095280e+03   
     0.079922          0.134040        2.312306e+07      2.313993e+07     -1.795724e+04      1.089212e+03   
     0.079922          0.175388        2.076027e+07      2.077602e+07     -1.681549e+04      1.070989e+03   
     0.079922          0.221694        1.716024e+07      1.717490e+07     -1.570331e+04      1.042721e+03   
     0.079922          0.272682        1.443484e+07      1.444852e+07     -1.467931e+04      1.006490e+03   
     0.079922          0.328043        1.217425e+07      1.218703e+07     -1.373719e+04      9.638341e+02   
     0.079922          0.387446        1.038585e+07      1.039784e+07     -1.291036e+04      9.162568e+02   
     0.079922          0.450533        8.975607e+06      8.986925e+06     -1.218263e+04      8.648010e+02   
     0.079922          0.516924        7.820722e+06      7.831403e+06     -1.149165e+04      8.104123e+02   
     0.079922          0.586221        6.893981e+06      6.904102e+06     -1.087507e+04      7.538688e+02   
     0.079922          0.658006        6.118095e+06      6.127716e+06     -1.031735e+04      6.963119e+02   
     0.079922          0.731848        5.465395e+06      5.474553e+06     -9.796955e+03      6.384238e+02   
     0.079922          0.807302        4.908000e+06      4.916725e+06     -9.306242e+03      5.807865e+02   
     0.079922          0.883916        4.428274e+06      4.436624e+06     -8.874949e+03      5.245379e+02   
     0.079922          0.961228        4.004988e+06      4.012984e+06     -8.465922e+03      4.703909e+02   
     0.079922          1.038772        3.632360e+06      3.640014e+06     -8.072541e+03      4.185427e+02   
     0.079922          1.116084        3.302208e+06      3.309541e+06     -7.703372e+03      3.698856e+02   
     0.079922          1.192698        3.009346e+06      3.016380e+06     -7.358880e+03      3.246635e+02   
     0.079922          1.268152        2.749564e+06      2.756318e+06     -7.037250e+03      2.831034e+02   
     0.079922          1.341994        2.517152e+06      2.523639e+06     -6.731938e+03      2.454712e+02   
     0.079922          1.413779        2.308604e+06      2.314830e+06     -6.438447e+03      2.116236e+02   
     0.079922          1.483076        2.123051e+06      2.129030e+06     -6.161200e+03      1.817250e+02   
     0.079922          1.549467        1.957629e+06      1.963373e+06     -5.899336e+03      1.555101e+02   
     0.079922          1.612554        1.810513e+06      1.816049e+06     -5.668869e+03      1.328379e+02   
     0.079922          1.671957        1.680067e+06      1.685424e+06     -5.470660e+03      1.133871e+02   
