#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        2.161361e+08      2.161996e+08     -6.486760e+04      1.364952e+03   
     0.000790          0.009274        1.234716e+08      1.235208e+08     -5.055850e+04      1.278741e+03   
     0.000790          0.022740        7.388385e+07      7.392174e+07     -3.900533e+04      1.117121e+03   
     0.000790          0.042083        3.318788e+07      3.321068e+07     -2.369424e+04      8.881217e+02   
     0.000790          0.067187        1.621219e+07      1.622885e+07     -1.743306e+04      7.775661e+02   
     0.000790          0.097901        1.117630e+07      1.119049e+07     -1.490313e+04      7.152351e+02   
     0.000790          0.134040        8.194736e+06      8.206887e+06     -1.281469e+04      6.635388e+02   
     0.000790          0.175388        6.373774e+06      6.384542e+06     -1.138335e+04      6.156444e+02   
     0.000790          0.221694        4.786238e+06      4.795539e+06     -9.873198e+03      5.723804e+02   
     0.000790          0.272682        3.777745e+06      3.786062e+06     -8.848498e+03      5.310826e+02   
     0.000790          0.328043        2.892412e+06      2.899654e+06     -7.736056e+03      4.937902e+02   
     0.000790          0.387446        2.404173e+06      2.410763e+06     -7.048801e+03      4.589515e+02   
     0.000790          0.450533        1.986604e+06      1.992582e+06     -6.403503e+03      4.258790e+02   
     0.000790          0.516924        1.631274e+06      1.636680e+06     -5.798841e+03      3.926513e+02   
     0.000790          0.586221        1.401155e+06      1.406303e+06     -5.511336e+03      3.633584e+02   
     0.000790          0.658006        1.198433e+06      1.203065e+06     -4.965149e+03      3.330262e+02   
     0.000790          0.731848        1.021003e+06      1.025403e+06     -4.706138e+03      3.062846e+02   
     0.000790          0.807302        8.657906e+05      8.697283e+05     -4.215454e+03      2.778188e+02   
     0.000790          0.883916        7.737118e+05      7.774440e+05     -3.983451e+03      2.512140e+02   
     0.000790          0.961228        6.899357e+05      6.934681e+05     -3.760120e+03      2.276864e+02   
     0.000790          1.038772        5.785894e+05      5.819294e+05     -3.545296e+03      2.052943e+02   
     0.000790          1.116084        5.129643e+05      5.161189e+05     -3.338814e+03      1.842234e+02   
     0.000790          1.192698        4.536552e+05      4.566309e+05     -3.140509e+03      1.648072e+02   
     0.000790          1.268152        4.001662e+05      4.029699e+05     -2.950215e+03      1.464649e+02   
     0.000790          1.341994        3.520321e+05      3.546700e+05     -2.767768e+03      1.297870e+02   
     0.000790          1.413779        3.297978e+05      3.322749e+05     -2.593001e+03      1.158090e+02   
     0.000790          1.483076        2.888937e+05      2.912153e+05     -2.425751e+03      1.041536e+02   
     0.000790          1.549467        2.700995e+05      2.724317e+05     -2.425751e+03      9.359792e+01   
     0.000790          1.612554        2.355169e+05      2.376993e+05     -2.265851e+03      8.340746e+01   
     0.000790          1.671957        2.046995e+05      2.067381e+05     -2.113137e+03      7.454135e+01   
     0.000790          1.727318        2.046930e+05      2.067381e+05     -2.113137e+03      6.804838e+01   
     0.000790          1.778306        1.773078e+05      1.792131e+05     -1.967443e+03      6.217484e+01   
     0.000790          1.824612        1.647942e+05      1.665664e+05     -1.828605e+03      5.639465e+01   
     0.000790          1.865960        1.530371e+05      1.548121e+05     -1.828605e+03      5.356138e+01   
     0.000790          1.902099        1.419774e+05      1.436243e+05     -1.696456e+03      4.957366e+01   
     0.000790          1.932813        1.315967e+05      1.332449e+05     -1.696456e+03      4.821157e+01   
     0.000790          1.957917        1.315955e+05      1.332449e+05     -1.696456e+03      4.701981e+01   
     0.000790          1.977260        1.218520e+05      1.233780e+05     -1.570833e+03      4.476225e+01   
     0.000790          1.990726        1.127154e+05      1.142418e+05     -1.570833e+03      4.438861e+01   
     0.000790          1.998238        1.127150e+05      1.142418e+05     -1.570833e+03      4.397284e+01   
     0.004159          0.001762        1.295478e+08      1.295983e+08     -5.120918e+04      6.641893e+02   
     0.004159          0.009274        1.135719e+08      1.136166e+08     -4.526233e+04      6.444769e+02   
     0.004159          0.022740        7.157826e+07      7.161400e+07     -3.634451e+04      6.026525e+02   
     0.004159          0.042083        3.315145e+07      3.317427e+07     -2.337256e+04      5.513508e+02   
     0.004159          0.067187        1.624544e+07      1.626223e+07     -1.730223e+04      5.204006e+02   
     0.004159          0.097901        1.111595e+07      1.113011e+07     -1.465550e+04      4.959890e+02   
     0.004159          0.134040        8.264049e+06      8.276302e+06     -1.272623e+04      4.727657e+02   
     0.004159          0.175388        6.257333e+06      6.267990e+06     -1.110669e+04      4.494758e+02   
     0.004159          0.221694        4.820544e+06      4.829886e+06     -9.768014e+03      4.259591e+02   
     0.004159          0.272682        3.746670e+06      3.754920e+06     -8.651512e+03      4.020238e+02   
     0.004159          0.328043        2.945088e+06      2.952378e+06     -7.668264e+03      3.781685e+02   
     0.004159          0.387446        2.404130e+06      2.410763e+06     -6.987032e+03      3.542661e+02   
     0.004159          0.450533        1.986565e+06      1.992582e+06     -6.347389e+03      3.303675e+02   
     0.004159          0.516924        1.631239e+06      1.636680e+06     -5.748025e+03      3.064344e+02   
     0.004159          0.586221        1.378080e+06      1.383170e+06     -5.373175e+03      2.828727e+02   
     0.004159          0.658006        1.198403e+06      1.203065e+06     -4.921639e+03      2.592858e+02   
     0.004159          0.731848        1.020975e+06      1.025403e+06     -4.664898e+03      2.367343e+02   
     0.004159          0.807302        8.841106e+05      8.881635e+05     -4.267084e+03      2.142808e+02   
     0.004159          0.883916        7.736882e+05      7.774440e+05     -3.948544e+03      1.927286e+02   
     0.004159          0.961228        6.797126e+05      6.832671e+05     -3.727170e+03      1.726449e+02   
     0.004159          1.038772        5.879339e+05      5.912943e+05     -3.514229e+03      1.537873e+02   
     0.004159          1.116084        5.129455e+05      5.161189e+05     -3.309556e+03      1.361086e+02   
     0.004159          1.192698        4.536378e+05      4.566309e+05     -3.112988e+03      1.198912e+02   
     0.004159          1.268152        4.015678e+05      4.043870e+05     -2.924362e+03      1.051527e+02   
     0.004159          1.341994        3.613449e+05      3.639967e+05     -2.743513e+03      9.177596e+01   
     0.004159          1.413779        3.287841e+05      3.312745e+05     -2.570279e+03      7.987804e+01   
     0.004159          1.483076        2.964442e+05      2.988421e+05     -2.467466e+03      6.959331e+01   
     0.004159          1.549467        2.700880e+05      2.724317e+05     -2.404494e+03      6.076798e+01   
     0.004159          1.612554        2.355063e+05      2.376993e+05     -2.245995e+03      5.295988e+01   
     0.004159          1.671957        2.077586e+05      2.098072e+05     -2.094619e+03      4.601534e+01   
     0.004159          1.727318        2.010357e+05      2.030525e+05     -2.057278e+03      4.045958e+01   
     0.004159          1.778306        1.772988e+05      1.792131e+05     -1.950202e+03      3.592471e+01   
     0.004159          1.824612        1.609017e+05      1.626826e+05     -1.812581e+03      3.167129e+01   
     0.004159          1.865960        1.530285e+05      1.548121e+05     -1.812581e+03      2.895385e+01   
     0.004159          1.902099        1.384716e+05      1.401271e+05     -1.681590e+03      2.607740e+01   
     0.004159          1.932813        1.315878e+05      1.332449e+05     -1.681590e+03      2.452923e+01   
     0.004159          1.957917        1.315864e+05      1.332449e+05     -1.681590e+03      2.309443e+01   
     0.004159          1.977260        1.189642e+05      1.204995e+05     -1.557067e+03      2.171534e+01   
     0.004159          1.990726        1.127059e+05      1.142418e+05     -1.557067e+03      2.117052e+01   
     0.004159          1.998238        1.127056e+05      1.142418e+05     -1.557067e+03      2.083274e+01   
     0.010212          0.001762        7.980698e+07      7.984659e+07     -4.012694e+04      5.119607e+02   
     0.010212          0.009274        7.660318e+07      7.663992e+07     -3.724958e+04      5.074147e+02   
     0.010212          0.022740        5.883258e+07      5.886209e+07     -3.000289e+04      4.945201e+02   
     0.010212          0.042083        3.091152e+07      3.093189e+07     -2.084929e+04      4.761913e+02   
     0.010212          0.067187        1.630022e+07      1.631653e+07     -1.677429e+04      4.601923e+02   
     0.010212          0.097901        1.106766e+07      1.108163e+07     -1.441813e+04      4.444897e+02   
     0.010212          0.134040        8.215055e+06      8.227205e+06     -1.257795e+04      4.277778e+02   
     0.010212          0.175388        6.245955e+06      6.256539e+06     -1.099323e+04      4.099428e+02   
     0.010212          0.221694        4.804092e+06      4.813400e+06     -9.698994e+03      3.912201e+02   
     0.010212          0.272682        3.741423e+06      3.749634e+06     -8.582953e+03      3.712511e+02   
     0.010212          0.328043        2.970577e+06      2.977928e+06     -7.701881e+03      3.506893e+02   
     0.010212          0.387446        2.388103e+06      2.394672e+06     -6.898546e+03      3.295652e+02   
     0.010212          0.450533        1.957084e+06      1.963067e+06     -6.290247e+03      3.078771e+02   
     0.010212          0.516924        1.642526e+06      1.648007e+06     -5.766748e+03      2.857716e+02   
     0.010212          0.586221        1.388046e+06      1.393112e+06     -5.329621e+03      2.638004e+02   
     0.010212          0.658006        1.184161e+06      1.188829e+06     -4.909481e+03      2.417636e+02   
     0.010212          0.731848        1.024304e+06      1.028695e+06     -4.611443e+03      2.202126e+02   
     0.010212          0.807302        8.876259e+05      8.917003e+05     -4.273493e+03      1.990785e+02   
     0.010212          0.883916        7.730387e+05      7.767987e+05     -3.938789e+03      1.787825e+02   
     0.010212          0.961228        6.740608e+05      6.776192e+05     -3.717962e+03      1.595523e+02   
     0.010212          1.038772        5.926847e+05      5.960489e+05     -3.505547e+03      1.414335e+02   
     0.010212          1.116084        5.221611e+05      5.253379e+05     -3.301380e+03      1.246289e+02   
     0.010212          1.192698        4.611278e+05      4.641239e+05     -3.105298e+03      1.091440e+02   
     0.010212          1.268152        4.083405e+05      4.111625e+05     -2.917138e+03      9.507525e+01   
     0.010212          1.341994        3.626687e+05      3.653230e+05     -2.736736e+03      8.237546e+01   
     0.010212          1.413779        3.253444e+05      3.278373e+05     -2.563929e+03      7.108095e+01   
     0.010212          1.483076        2.976216e+05      3.000315e+05     -2.471167e+03      6.125904e+01   
     0.010212          1.549467        2.678629e+05      2.701889e+05     -2.378808e+03      5.279425e+01   
     0.010212          1.612554        2.355043e+05      2.376993e+05     -2.240447e+03      4.539348e+01   
     0.010212          1.671957        2.103273e+05      2.123778e+05     -2.089445e+03      3.901054e+01   
     0.010212          1.727318        1.989803e+05      2.009777e+05     -2.031226e+03      3.375754e+01   
     0.010212          1.778306        1.772971e+05      1.792131e+05     -1.945385e+03      2.938647e+01   
     0.010212          1.824612        1.621800e+05      1.639624e+05     -1.808103e+03      2.565665e+01   
     0.010212          1.865960        1.530268e+05      1.548121e+05     -1.808103e+03      2.282819e+01   
     0.010212          1.902099        1.401884e+05      1.418455e+05     -1.677436e+03      2.038274e+01   
     0.010212          1.932813        1.315861e+05      1.332449e+05     -1.677436e+03      1.864966e+01   
     0.010212          1.957917        1.295130e+05      1.311468e+05     -1.651023e+03      1.726630e+01   
     0.010212          1.977260        1.206292e+05      1.221662e+05     -1.553221e+03      1.616827e+01   
     0.010212          1.990726        1.147609e+05      1.162986e+05     -1.553221e+03      1.553353e+01   
     0.010212          1.998238        1.130931e+05      1.146311e+05     -1.553221e+03      1.517323e+01   
     0.018933          0.001762        4.126248e+07      4.128908e+07     -2.706295e+04      4.659044e+02   
     0.018933          0.009274        3.960293e+07      3.962802e+07     -2.555126e+04      4.642392e+02   
     0.018933          0.022740        3.443484e+07      3.445598e+07     -2.159978e+04      4.579539e+02   
     0.018933          0.042083        2.602196e+07      2.603966e+07     -1.815040e+04      4.477254e+02   
     0.018933          0.067187        1.642832e+07      1.644361e+07     -1.571867e+04      4.364766e+02   
     0.018933          0.097901        1.091376e+07      1.092713e+07     -1.379206e+04      4.237618e+02   
     0.018933          0.134040        8.119326e+06      8.131073e+06     -1.215621e+04      4.095391e+02   
     0.018933          0.175388        6.197333e+06      6.207673e+06     -1.073450e+04      3.938993e+02   
     0.018933          0.221694        4.783464e+06      4.792593e+06     -9.505451e+03      3.769249e+02   
     0.018933          0.272682        3.727240e+06      3.735326e+06     -8.444619e+03      3.585907e+02   
     0.018933          0.328043        2.958016e+06      2.965247e+06     -7.569947e+03      3.392788e+02   
     0.018933          0.387446        2.387100e+06      2.393622e+06     -6.840611e+03      3.191413e+02   
     0.018933          0.450533        1.964411e+06      1.970338e+06     -6.225297e+03      2.984391e+02   
     0.018933          0.516924        1.640811e+06      1.646228e+06     -5.694160e+03      2.771612e+02   
     0.018933          0.586221        1.389243e+06      1.394286e+06     -5.298668e+03      2.557207e+02   
     0.018933          0.658006        1.184629e+06      1.189274e+06     -4.879650e+03      2.343671e+02   
     0.018933          0.731848        1.021553e+06      1.025904e+06     -4.564605e+03      2.132795e+02   
