#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.116084        5.906320e+04      5.914790e+04     -9.942003e+01      1.472535e+01   
     0.001185          1.192698        4.949944e+04      4.957726e+04     -9.102181e+01      1.319450e+01   
     0.001185          1.268152        4.466981e+04      4.474108e+04     -8.311035e+01      1.184013e+01   
     0.001185          1.341994        4.126139e+04      4.133346e+04     -8.311035e+01      1.103883e+01   
     0.001185          1.413779        3.419953e+04      3.426507e+04     -7.567110e+01      1.012751e+01   
     0.001185          1.483076        2.817437e+04      2.823402e+04     -6.868954e+01      9.030711e+00   
     0.001185          1.549467        2.306063e+04      2.311478e+04     -6.215114e+01      8.000179e+00   
     0.001185          1.612554        2.306012e+04      2.311478e+04     -6.215114e+01      7.487778e+00   
     0.001185          1.671957        1.874436e+04      1.879356e+04     -5.604137e+01      6.842669e+00   
     0.001185          1.727318        1.512335e+04      1.516758e+04     -5.034569e+01      6.123305e+00   
     0.001185          1.778306        1.512305e+04      1.516758e+04     -5.034569e+01      5.822769e+00   
     0.001185          1.824612        1.210452e+04      1.214432e+04     -4.504959e+01      5.246264e+00   
     0.001185          1.865960        1.210431e+04      1.214432e+04     -4.504959e+01      5.037217e+00   
     0.001185          1.902099        9.605268e+03      9.640827e+03     -4.013852e+01      4.579651e+00   
     0.001185          1.932813        9.605150e+03      9.640827e+03     -4.013852e+01      4.461154e+00   
     0.001185          1.957917        9.604949e+03      9.640827e+03     -4.013852e+01      4.260298e+00   
     0.001185          1.977260        7.551385e+03      7.583014e+03     -3.559796e+01      3.968351e+00   
     0.001185          1.990726        7.551332e+03      7.583014e+03     -3.559796e+01      3.915278e+00   
     0.001185          1.998238        7.551293e+03      7.583014e+03     -3.559796e+01      3.876133e+00   
     0.006239          0.001762        2.258075e+07      2.258239e+07     -1.700788e+03      5.626428e+01   
     0.006239          0.009274        1.775219e+07      1.775345e+07     -1.310597e+03      5.157210e+01   
     0.006239          0.022740        1.073295e+07      1.073408e+07     -1.177930e+03      4.780230e+01   
     0.006239          0.042083        7.381437e+06      7.382400e+06     -1.007360e+03      4.394053e+01   
     0.006239          0.067187        4.823599e+06      4.824371e+06     -8.119710e+02      3.943236e+01   
     0.006239          0.097901        2.922343e+06      2.922945e+06     -6.370858e+02      3.542603e+01   
     0.006239          0.134040        1.914660e+06      1.915153e+06     -5.255464e+02      3.231096e+01   
     0.006239          0.175388        1.369749e+06      1.370166e+06     -4.469188e+02      2.970403e+01   
     0.006239          0.221694        1.019957e+06      1.020319e+06     -3.889081e+02      2.735063e+01   
     0.006239          0.272682        7.718794e+05      7.721890e+05     -3.347148e+02      2.513124e+01   
     0.006239          0.328043        5.895880e+05      5.898627e+05     -2.978982e+02      2.316133e+01   
     0.006239          0.387446        4.563883e+05      4.566309e+05     -2.638854e+02      2.122079e+01   
     0.006239          0.450533        3.544569e+05      3.546700e+05     -2.325653e+02      1.942319e+01   
     0.006239          0.516924        2.773264e+05      2.775125e+05     -2.038269e+02      1.769119e+01   
     0.006239          0.586221        2.312920e+05      2.314613e+05     -1.853946e+02      1.608117e+01   
     0.006239          0.658006        1.790624e+05      1.792131e+05     -1.653170e+02      1.459311e+01   
     0.006239          0.731848        1.546716e+05      1.548121e+05     -1.536509e+02      1.317543e+01   
     0.006239          0.807302        1.283271e+05      1.284527e+05     -1.374203e+02      1.180445e+01   
     0.006239          0.883916        1.026371e+05      1.027485e+05     -1.219700e+02      1.052750e+01   
     0.006239          0.961228        8.338346e+04      8.348653e+04     -1.124692e+02      9.405702e+00   
     0.006239          1.038772        7.011586e+04      7.021098e+04     -1.034750e+02      8.363570e+00   
     0.006239          1.116084        5.906033e+04      5.914790e+04     -9.497349e+01      7.404503e+00   
     0.006239          1.192698        5.067079e+04      5.075123e+04     -8.695089e+01      6.511080e+00   
     0.006239          1.268152        4.507567e+04      4.514935e+04     -7.939326e+01      5.716939e+00   
     0.006239          1.341994        4.125916e+04      4.133346e+04     -7.939326e+01      5.088733e+00   
     0.006239          1.413779        3.419728e+04      3.426507e+04     -7.228673e+01      4.495839e+00   
     0.006239          1.483076        2.817234e+04      2.823402e+04     -6.561742e+01      3.935680e+00   
     0.006239          1.549467        2.305887e+04      2.311478e+04     -5.937145e+01      3.461037e+00   
     0.006239          1.612554        2.260082e+04      2.265596e+04     -5.819294e+01      3.058881e+00   
     0.006239          1.671957        1.874276e+04      1.879356e+04     -5.353493e+01      2.735569e+00   
     0.006239          1.727318        1.512190e+04      1.516758e+04     -4.809399e+01      2.413448e+00   
     0.006239          1.778306        1.512167e+04      1.516758e+04     -4.809399e+01      2.183672e+00   
     0.006239          1.824612        1.210326e+04      1.214432e+04     -4.303476e+01      1.980106e+00   
     0.006239          1.865960        1.210309e+04      1.214432e+04     -4.303476e+01      1.804854e+00   
     0.006239          1.902099        9.604137e+03      9.640827e+03     -3.834334e+01      1.653160e+00   
     0.006239          1.932813        9.604053e+03      9.640827e+03     -3.834334e+01      1.569777e+00   
     0.006239          1.957917        9.603946e+03      9.640827e+03     -3.834334e+01      1.462357e+00   
     0.006239          1.977260        8.117063e+03      8.149688e+03     -3.400585e+01      1.380479e+00   
     0.006239          1.990726        7.550366e+03      7.583014e+03     -3.400585e+01      1.357607e+00   
     0.006239          1.998238        7.550357e+03      7.583014e+03     -3.400585e+01      1.348146e+00   
     0.015318          0.001762        9.093165e+06      9.094281e+06     -1.146704e+03      3.087636e+01   
     0.015318          0.009274        8.987081e+06      8.988165e+06     -1.113849e+03      3.006899e+01   
     0.015318          0.022740        8.763300e+06      8.764295e+06     -1.024248e+03      2.905624e+01   
     0.015318          0.042083        6.703763e+06      6.704622e+06     -8.861454e+02      2.767946e+01   
     0.015318          0.067187        4.524974e+06      4.525672e+06     -7.240243e+02      2.608811e+01   
     0.015318          0.097901        2.875082e+06      2.875647e+06     -5.890805e+02      2.452177e+01   
     0.015318          0.134040        1.912778e+06      1.913252e+06     -4.966921e+02      2.311652e+01   
     0.015318          0.175388        1.365700e+06      1.366104e+06     -4.260463e+02      2.176891e+01   
     0.015318          0.221694        1.018115e+06      1.018467e+06     -3.724814e+02      2.044052e+01   
     0.015318          0.272682        7.688080e+05      7.691130e+05     -3.241526e+02      1.911880e+01   
     0.015318          0.328043        5.866071e+05      5.868747e+05     -2.854176e+02      1.779806e+01   
     0.015318          0.387446        4.545090e+05      4.547443e+05     -2.518453e+02      1.649927e+01   
     0.015318          0.450533        3.560670e+05      3.562757e+05     -2.238293e+02      1.520254e+01   
     0.015318          0.516924        2.849826e+05      2.851698e+05     -2.010909e+02      1.393041e+01   
     0.015318          0.586221        2.251488e+05      2.253142e+05     -1.780484e+02      1.269771e+01   
     0.015318          0.658006        1.854194e+05      1.855710e+05     -1.630979e+02      1.150820e+01   
     0.015318          0.731848        1.508526e+05      1.509900e+05     -1.478459e+02      1.036856e+01   
     0.015318          0.807302        1.251659e+05      1.252888e+05     -1.322363e+02      9.275802e+00   
     0.015318          0.883916        1.041917e+05      1.043038e+05     -1.203327e+02      8.240624e+00   
     0.015318          0.961228        8.712299e+04      8.722666e+04     -1.109594e+02      7.288056e+00   
     0.015318          1.038772        7.319674e+04      7.329242e+04     -1.020860e+02      6.409319e+00   
     0.015318          1.116084        6.186189e+04      6.194999e+04     -9.369862e+01      5.600741e+00   
     0.015318          1.192698        5.263665e+04      5.271757e+04     -8.578371e+01      4.864653e+00   
     0.015318          1.268152        4.510596e+04      4.518008e+04     -7.832753e+01      4.205759e+00   
     0.015318          1.341994        3.904868e+04      3.911917e+04     -7.413142e+01      3.642667e+00   
     0.015318          1.413779        3.405531e+04      3.412319e+04     -7.102109e+01      3.141909e+00   
     0.015318          1.483076        2.817199e+04      2.823402e+04     -6.473661e+01      2.703022e+00   
     0.015318          1.549467        2.413595e+04      2.419221e+04     -5.857448e+01      2.316376e+00   
     0.015318          1.612554        2.151047e+04      2.156312e+04     -5.464246e+01      1.997314e+00   
     0.015318          1.671957        1.874247e+04      1.879356e+04     -5.281631e+01      1.731355e+00   
     0.015318          1.727318        1.597421e+04      1.602016e+04     -4.744841e+01      1.502537e+00   
     0.015318          1.778306        1.468526e+04      1.473002e+04     -4.607960e+01      1.318280e+00   
     0.015318          1.824612        1.241003e+04      1.245132e+04     -4.245708e+01      1.161945e+00   
     0.015318          1.865960        1.170742e+04      1.174745e+04     -4.106962e+01      1.039528e+00   
     0.015318          1.902099        1.021556e+04      1.025245e+04     -3.782864e+01      9.363651e-01   
     0.015318          1.932813        9.603859e+03      9.640827e+03     -3.782864e+01      8.607907e-01   
     0.015318          1.957917        9.014615e+03      9.049324e+03     -3.550770e+01      7.989270e-01   
     0.015318          1.977260        8.348038e+03      8.380839e+03     -3.354938e+01      7.484735e-01   
     0.015318          1.990726        7.925454e+03      7.958278e+03     -3.354938e+01      7.252348e-01   
     0.015318          1.998238        7.690964e+03      7.723804e+03     -3.354938e+01      7.093777e-01   
     0.028399          0.001762        5.913096e+06      5.913995e+06     -9.230415e+02      2.372381e+01   
     0.028399          0.009274        5.820880e+06      5.821742e+06     -8.853879e+02      2.345590e+01   
     0.028399          0.022740        5.552586e+06      5.553383e+06     -8.200176e+02      2.299431e+01   
     0.028399          0.042083        4.909889e+06      4.910591e+06     -7.243500e+02      2.234156e+01   
     0.028399          0.067187        3.866659e+06      3.867257e+06     -6.192702e+02      2.153923e+01   
     0.028399          0.097901        2.716307e+06      2.716817e+06     -5.303631e+02      2.068032e+01   
     0.028399          0.134040        1.871870e+06      1.872310e+06     -4.599933e+02      1.979496e+01   
     0.028399          0.175388        1.346440e+06      1.346824e+06     -4.026234e+02      1.886129e+01   
     0.028399          0.221694        1.001978e+06      1.002312e+06     -3.524687e+02      1.787722e+01   
     0.028399          0.272682        7.608282e+05      7.611219e+05     -3.105324e+02      1.685057e+01   
     0.028399          0.328043        5.826222e+05      5.828805e+05     -2.741158e+02      1.579589e+01   
     0.028399          0.387446        4.526768e+05      4.529050e+05     -2.429553e+02      1.470779e+01   
     0.028399          0.450533        3.561793e+05      3.563830e+05     -2.174007e+02      1.360990e+01   
     0.028399          0.516924        2.808566e+05      2.810375e+05     -1.933493e+02      1.250677e+01   
     0.028399          0.586221        2.277784e+05      2.279418e+05     -1.748257e+02      1.141448e+01   
     0.028399          0.658006        1.832128e+05      1.833601e+05     -1.576424e+02      1.034456e+01   
     0.028399          0.731848        1.508020e+05      1.509358e+05     -1.431074e+02      9.303755e+00   
     0.028399          0.807302        1.243350e+05      1.244567e+05     -1.300345e+02      8.301104e+00   
     0.028399          0.883916        1.045915e+05      1.047036e+05     -1.194025e+02      7.357562e+00   
     0.028399          0.961228        8.823253e+04      8.833616e+04     -1.101016e+02      6.473698e+00   
     0.028399          1.038772        7.447018e+04      7.456581e+04     -1.012968e+02      5.659469e+00   
     0.028399          1.116084        6.291447e+04      6.300253e+04     -9.297427e+01      4.910589e+00   
     0.028399          1.192698        5.321997e+04      5.330085e+04     -8.512055e+01      4.233242e+00   
     0.028399          1.268152        4.508405e+04      4.515814e+04     -7.772201e+01      3.628609e+00   
     0.028399          1.341994        3.831035e+04      3.837942e+04     -7.216733e+01      3.100604e+00   
     0.028399          1.413779        3.262248e+04      3.268735e+04     -6.750672e+01      2.638212e+00   
     0.028399          1.483076        2.860163e+04      2.866282e+04     -6.342680e+01      2.237052e+00   
     0.028399          1.549467        2.472818e+04      2.478441e+04     -5.812166e+01      1.893329e+00   
     0.028399          1.612554        2.115110e+04      2.120281e+04     -5.331404e+01      1.602072e+00   
     0.028399          1.671957        1.839941e+04      1.844884e+04     -5.080169e+01      1.363776e+00   
     0.028399          1.727318        1.635190e+04      1.639782e+04     -4.708160e+01      1.159360e+00   
     0.028399          1.778306        1.413555e+04      1.417856e+04     -4.401161e+01      9.961500e-01   
     0.028399          1.824612        1.291051e+04      1.295178e+04     -4.212886e+01      8.623209e-01   
     0.028399          1.865960        1.126769e+04      1.130616e+04     -3.922126e+01      7.541540e-01   
     0.028399          1.902099        1.046470e+04      1.050157e+04     -3.753620e+01      6.671907e-01   
     0.028399          1.932813        9.467790e+03      9.503383e+03     -3.619645e+01      6.033680e-01   
     0.028399          1.957917        8.774477e+03      8.808221e+03     -3.429448e+01      5.506039e-01   
     0.028399          1.977260        8.416238e+03      8.449015e+03     -3.329002e+01      5.130414e-01   
     0.028399          1.990726        8.188358e+03      8.221158e+03     -3.329002e+01      4.900110e-01   
     0.028399          1.998238        8.040863e+03      8.073592e+03     -3.320775e+01      4.782396e-01   
     0.045447          0.001762        3.312815e+06      3.313485e+06     -6.911973e+02      2.112683e+01   
     0.045447          0.009274        3.245036e+06      3.245676e+06     -6.608898e+02      2.095264e+01   
     0.045447          0.022740        3.211611e+06      3.212216e+06     -6.256853e+02      2.064835e+01   
     0.045447          0.042083        3.081942e+06      3.082500e+06     -5.773239e+02      2.021857e+01   
     0.045447          0.067187        2.810736e+06      2.811239e+06     -5.227608e+02      1.968294e+01   
     0.045447          0.097901        2.368540e+06      2.368990e+06     -4.691153e+02      1.906224e+01   
     0.045447          0.134040        1.776341e+06      1.776742e+06     -4.185298e+02      1.836421e+01   
     0.045447          0.175388        1.302141e+06      1.302496e+06     -3.722649e+02      1.758826e+01   
     0.045447          0.221694        9.761055e+05      9.764196e+05     -3.308533e+02      1.674090e+01   
     0.045447          0.272682        7.453304e+05      7.456079e+05     -2.934034e+02      1.583534e+01   
     0.045447          0.328043        5.747167e+05      5.749621e+05     -2.602842e+02      1.488114e+01   
     0.045447          0.387446        4.471809e+05      4.473990e+05     -2.320147e+02      1.388971e+01   
     0.045447          0.450533        3.519510e+05      3.521460e+05     -2.078247e+02      1.286910e+01   
     0.045447          0.516924        2.793110e+05      2.794858e+05     -1.866845e+02      1.183622e+01   
     0.045447          0.586221        2.246986e+05      2.248556e+05     -1.677918e+02      1.080635e+01   
     0.045447          0.658006        1.837777e+05      1.839215e+05     -1.535344e+02      9.790092e+00   
     0.045447          0.731848        1.502230e+05      1.503536e+05     -1.393901e+02      8.796238e+00   
     0.045447          0.807302        1.245961e+05      1.247147e+05     -1.264074e+02      7.845487e+00   
     0.045447          0.883916        1.038136e+05      1.039226e+05     -1.159157e+02      6.938779e+00   
     0.045447          0.961228        8.686432e+04      8.696475e+04     -1.065188e+02      6.090302e+00   
     0.045447          1.038772        7.302519e+04      7.311787e+04     -9.798994e+01      5.305259e+00   
     0.045447          1.116084        6.181665e+04      6.190232e+04     -9.025840e+01      4.587207e+00   
     0.045447          1.192698        5.257034e+04      5.264965e+04     -8.325184e+01      3.938155e+00   
     0.045447          1.268152        4.507238e+04      4.514591e+04     -7.689759e+01      3.359435e+00   
     0.045447          1.341994        3.857420e+04      3.864242e+04     -7.107341e+01      2.850298e+00   
     0.045447          1.413779        3.297785e+04      3.304121e+04     -6.575936e+01      2.407123e+00   
     0.045447          1.483076        2.830000e+04      2.835893e+04     -6.095861e+01      2.025613e+00   
     0.045447          1.549467        2.445316e+04      2.450806e+04     -5.660353e+01      1.699162e+00   
     0.045447          1.612554        2.122778e+04      2.127892e+04     -5.256222e+01      1.424627e+00   
     0.045447          1.671957        1.844216e+04      1.848999e+04     -4.902529e+01      1.196853e+00   
     0.045447          1.727318        1.614848e+04      1.619328e+04     -4.580644e+01      1.007851e+00   
     0.045447          1.778306        1.428284e+04      1.432496e+04     -4.297167e+01      8.535904e-01   
     0.045447          1.824612        1.264864e+04      1.268832e+04     -4.041486e+01      7.289359e-01   
     0.045447          1.865960        1.140989e+04      1.144755e+04     -3.829238e+01      6.291512e-01   
     0.045447          1.902099        1.027533e+04      1.031109e+04     -3.630335e+01      5.505871e-01   
     0.045447          1.932813        9.473297e+03      9.507645e+03     -3.483736e+01      4.898509e-01   
     0.045447          1.957917        8.889211e+03      8.922425e+03     -3.365668e+01      4.433005e-01   
     0.045447          1.977260        8.288170e+03      8.320216e+03     -3.245543e+01      4.098821e-01   
     0.045447          1.990726        7.980991e+03      8.012462e+03     -3.185905e+01      3.884574e-01   
     0.045447          1.998238        7.816869e+03      7.848021e+03     -3.152820e+01      3.766024e-01   
     0.066417          0.001762        1.897955e+06      1.898456e+06     -5.205481e+02      2.007711e+01   
     0.066417          0.009274        1.951353e+06      1.951850e+06     -5.170193e+02      1.993001e+01   
     0.066417          0.022740        1.938374e+06      1.938853e+06     -4.987451e+02      1.967551e+01   
     0.066417          0.042083        1.916795e+06      1.917249e+06     -4.738879e+02      1.931799e+01   
     0.066417          0.067187        1.870069e+06      1.870494e+06     -4.441737e+02      1.886272e+01   
     0.066417          0.097901        1.767438e+06      1.767830e+06     -4.104529e+02      1.831757e+01   
     0.066417          0.134040        1.557836e+06      1.558193e+06     -3.745794e+02      1.768598e+01   
     0.066417          0.175388        1.222115e+06      1.222437e+06     -3.387676e+02      1.696777e+01   
     0.066417          0.221694        9.310817e+05      9.313703e+05     -3.047607e+02      1.617452e+01   
     0.066417          0.272682        7.188418e+05      7.191001e+05     -2.736282e+02      1.531737e+01   
     0.066417          0.328043        5.586306e+05      5.588611e+05     -2.448788e+02      1.440956e+01   
     0.066417          0.387446        4.377193e+05      4.379253e+05     -2.195099e+02      1.345815e+01   
     0.066417          0.450533        3.457942e+05      3.459790e+05     -1.972450e+02      1.247495e+01   
     0.066417          0.516924        2.764265e+05      2.765937e+05     -1.786951e+02      1.147643e+01   
     0.066417          0.586221        2.224491e+05      2.226001e+05     -1.614292e+02      1.047777e+01   
     0.066417          0.658006        1.813120e+05      1.814497e+05     -1.471238e+02      9.487474e+00   
     0.066417          0.731848        1.491491e+05      1.492747e+05     -1.341285e+02      8.521304e+00   
     0.066417          0.807302        1.239979e+05      1.241131e+05     -1.227154e+02      7.592796e+00   
     0.066417          0.883916        1.033053e+05      1.034114e+05     -1.128405e+02      6.708809e+00   
     0.066417          0.961228        8.691471e+04      8.701258e+04     -1.037483e+02      5.880070e+00   
     0.066417          1.038772        7.330335e+04      7.339362e+04     -9.538970e+01      5.114169e+00   
     0.066417          1.116084        6.197547e+04      6.205877e+04     -8.771369e+01      4.412821e+00   
     0.066417          1.192698        5.255242e+04      5.262930e+04     -8.066796e+01      3.781006e+00   
     0.066417          1.268152        4.470372e+04      4.477471e+04     -7.419970e+01      3.217000e+00   
     0.066417          1.341994        3.820911e+04      3.827496e+04     -6.857114e+01      2.721081e+00   
     0.066417          1.413779        3.280480e+04      3.286643e+04     -6.392245e+01      2.289399e+00   
     0.066417          1.483076        2.817892e+04      2.823646e+04     -5.945947e+01      1.918552e+00   
     0.066417          1.549467        2.430720e+04      2.436032e+04     -5.472927e+01      1.602701e+00   
     0.066417          1.612554        2.105759e+04      2.110683e+04     -5.057135e+01      1.337226e+00   
     0.066417          1.671957        1.837208e+04      1.841873e+04     -4.776565e+01      1.116561e+00   
     0.066417          1.727318        1.605961e+04      1.610288e+04     -4.420568e+01      9.346667e-01   
     0.066417          1.778306        1.415667e+04      1.419731e+04     -4.141886e+01      7.863837e-01   
     0.066417          1.824612        1.260077e+04      1.263922e+04     -3.911717e+01      6.668562e-01   
     0.066417          1.865960        1.127361e+04      1.130982e+04     -3.677885e+01      5.713786e-01   
     0.066417          1.902099        1.025654e+04      1.029105e+04     -3.500529e+01      4.963704e-01   
     0.066417          1.932813        9.361655e+03      9.394861e+03     -3.364403e+01      4.383486e-01   
     0.066417          1.957917        8.733534e+03      8.765210e+03     -3.207073e+01      3.946607e-01   
     0.066417          1.977260        8.284443e+03      8.315256e+03     -3.117548e+01      3.632295e-01   
     0.066417          1.990726        7.993320e+03      8.023747e+03     -3.077025e+01      3.425504e-01   
     0.066417          1.998238        7.831778e+03      7.861992e+03     -3.054544e+01      3.313801e-01   
     0.091251          0.001762        1.267683e+06      1.268086e+06     -4.223534e+02      1.952585e+01   
     0.091251          0.009274        1.312485e+06      1.312888e+06     -4.223534e+02      1.938703e+01   
     0.091251          0.022740        1.303696e+06      1.304088e+06     -4.118442e+02      1.914724e+01   
     0.091251          0.042083        1.291396e+06      1.291774e+06     -3.975505e+02      1.881032e+01   
     0.091251          0.067187        1.272430e+06      1.272791e+06     -3.785680e+02      1.837966e+01   
     0.091251          0.097901        1.229973e+06      1.230311e+06     -3.553298e+02      1.785989e+01   
     0.091251          0.134040        1.171127e+06      1.171440e+06     -3.302716e+02      1.725291e+01   
     0.091251          0.175388        1.054734e+06      1.055020e+06     -3.029164e+02      1.656031e+01   
     0.091251          0.221694        8.655756e+05      8.658366e+05     -2.767461e+02      1.579182e+01   
     0.091251          0.272682        6.769394e+05      6.771751e+05     -2.506424e+02      1.495917e+01   
     0.091251          0.328043        5.346468e+05      5.348597e+05     -2.270014e+02      1.407499e+01   
     0.091251          0.387446        4.226506e+05      4.228425e+05     -2.050753e+02      1.314673e+01   
     0.091251          0.450533        3.372182e+05      3.373922e+05     -1.861610e+02      1.218595e+01   
     0.091251          0.516924        2.710606e+05      2.712183e+05     -1.689227e+02      1.120859e+01   
     0.091251          0.586221        2.188019e+05      2.189456e+05     -1.538861e+02      1.023074e+01   
     0.091251          0.658006        1.786639e+05      1.787949e+05     -1.402756e+02      9.260578e+00   
     0.091251          0.731848        1.470109e+05      1.471306e+05     -1.280662e+02      8.313217e+00   
     0.091251          0.807302        1.222290e+05      1.223392e+05     -1.176331e+02      7.403245e+00   
     0.091251          0.883916        1.019789e+05      1.020805e+05     -1.081135e+02      6.536545e+00   
     0.091251          0.961228        8.575534e+04      8.584906e+04     -9.944567e+01      5.724313e+00   
     0.091251          1.038772        7.232135e+04      7.240795e+04     -9.156504e+01      4.973596e+00   
     0.091251          1.116084        6.122089e+04      6.130101e+04     -8.440489e+01      4.286823e+00   
     0.091251          1.192698        5.205055e+04      5.212478e+04     -7.789734e+01      3.668267e+00   
     0.091251          1.268152        4.447010e+04      4.453896e+04     -7.197471e+01      3.116573e+00   
     0.091251          1.341994        3.801800e+04      3.808165e+04     -6.627601e+01      2.631803e+00   
     0.091251          1.413779        3.250831e+04      3.256743e+04     -6.133097e+01      2.210041e+00   
     0.091251          1.483076        2.788156e+04      2.793656e+04     -5.684333e+01      1.848059e+00   
     0.091251          1.549467        2.407201e+04      2.412322e+04     -5.275190e+01      1.540316e+00   
     0.091251          1.612554        2.089985e+04      2.094740e+04     -4.883416e+01      1.281917e+00   
     0.091251          1.671957        1.815129e+04      1.819572e+04     -4.550400e+01      1.067183e+00   
     0.091251          1.727318        1.586588e+04      1.590745e+04     -4.246509e+01      8.905704e-01   
     0.091251          1.778306        1.403698e+04      1.407596e+04     -3.972455e+01      7.467644e-01   
     0.091251          1.824612        1.240720e+04      1.244387e+04     -3.731053e+01      6.309970e-01   
     0.091251          1.865960        1.119796e+04      1.123269e+04     -3.526461e+01      5.387782e-01   
     0.091251          1.902099        1.006554e+04      1.009846e+04     -3.338535e+01      4.663924e-01   
     0.091251          1.932813        9.287494e+03      9.319059e+03     -3.197631e+01      4.105147e-01   
     0.091251          1.957917        8.652211e+03      8.682514e+03     -3.067084e+01      3.684572e-01   
     0.091251          1.977260        8.121272e+03      8.150645e+03     -2.971136e+01      3.382972e-01   
     0.091251          1.990726        7.802321e+03      7.831142e+03     -2.913987e+01      3.183747e-01   
     0.091251          1.998238        7.639617e+03      7.668132e+03     -2.882284e+01      3.076203e-01   
     0.119882          0.001762        9.190812e+05      9.194182e+05     -3.560410e+02      1.904457e+01   
     0.119882          0.009274        9.190811e+05      9.194182e+05     -3.560410e+02      1.890948e+01   
     0.119882          0.022740        9.173004e+05      9.176266e+05     -3.449298e+02      1.867630e+01   
     0.119882          0.042083        9.111901e+05      9.115065e+05     -3.347034e+02      1.834880e+01   
     0.119882          0.067187        8.995712e+05      8.998743e+05     -3.210823e+02      1.792993e+01   
     0.119882          0.097901        8.778431e+05      8.781315e+05     -3.058155e+02      1.742396e+01   
     0.119882          0.134040        8.461184e+05      8.463892e+05     -2.876153e+02      1.683243e+01   
     0.119882          0.175388        7.993174e+05      7.995685e+05     -2.672132e+02      1.615637e+01   
     0.119882          0.221694        7.336575e+05      7.338891e+05     -2.470174e+02      1.540589e+01   
     0.119882          0.272682        6.217307e+05      6.219431e+05     -2.269256e+02      1.459228e+01   
     0.119882          0.328043        4.990471e+05      4.992406e+05     -2.071746e+02      1.372791e+01   
     0.119882          0.387446        4.015043e+05      4.016809e+05     -1.894379e+02      1.282007e+01   
     0.119882          0.450533        3.244560e+05      3.246171e+05     -1.730447e+02      1.187999e+01   
     0.119882          0.516924        2.627895e+05      2.629370e+05     -1.584499e+02      1.092359e+01   
     0.119882          0.586221        2.136297e+05      2.137645e+05     -1.447574e+02      9.966705e+00   
     0.119882          0.658006        1.751212e+05      1.752447e+05     -1.325230e+02      9.017318e+00   
     0.119882          0.731848        1.446066e+05      1.447202e+05     -1.217743e+02      8.090580e+00   
     0.119882          0.807302        1.202470e+05      1.203517e+05     -1.119684e+02      7.200585e+00   
     0.119882          0.883916        1.004574e+05      1.005541e+05     -1.030455e+02      6.353162e+00   
     0.119882          0.961228        8.459125e+04      8.468063e+04     -9.494194e+01      5.559439e+00   
     0.119882          1.038772        7.144473e+04      7.152749e+04     -8.759059e+01      4.826166e+00   
     0.119882          1.116084        6.057405e+04      6.065082e+04     -8.092187e+01      4.155812e+00   
     0.119882          1.192698        5.137377e+04      5.144474e+04     -7.452720e+01      3.552458e+00   
     0.119882          1.268152        4.368182e+04      4.374743e+04     -6.861821e+01      3.014700e+00   
     0.119882          1.341994        3.724050e+04      3.730114e+04     -6.318717e+01      2.542542e+00   
     0.119882          1.413779        3.196889e+04      3.202519e+04     -5.843013e+01      2.132102e+00   
     0.119882          1.483076        2.757809e+04      2.763064e+04     -5.433391e+01      1.780181e+00   
     0.119882          1.549467        2.379742e+04      2.384626e+04     -5.032495e+01      1.481297e+00   
     0.119882          1.612554        2.049745e+04      2.054261e+04     -4.638598e+01      1.230663e+00   
     0.119882          1.671957        1.783865e+04      1.788088e+04     -4.325093e+01      1.022543e+00   
