#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        2.018495e+04      2.069400e+04     -5.385723e+02      2.951680e+01   
     0.001185          1.549467        1.629852e+04      1.675450e+04     -4.819173e+02      2.593487e+01   
     0.001185          1.612554        1.305412e+04      1.346051e+04     -4.293813e+02      2.299015e+01   
     0.001185          1.671957        1.305264e+04      1.346051e+04     -4.293813e+02      2.151067e+01   
     0.001185          1.727318        1.036265e+04      1.072455e+04     -3.808087e+02      1.890618e+01   
     0.001185          1.778306        8.148831e+03      8.468318e+03     -3.360443e+02      1.655787e+01   
     0.001185          1.824612        8.147996e+03      8.468318e+03     -3.360443e+02      1.572241e+01   
     0.001185          1.865960        6.340812e+03      6.622070e+03     -2.949325e+02      1.367435e+01   
     0.001185          1.902099        6.340369e+03      6.622070e+03     -2.949325e+02      1.323126e+01   
     0.001185          1.932813        5.531869e+03      5.777516e+03     -2.573179e+02      1.167031e+01   
     0.001185          1.957917        4.877869e+03      5.123951e+03     -2.573179e+02      1.123537e+01   
     0.001185          1.977260        4.877658e+03      5.123951e+03     -2.573179e+02      1.102517e+01   
     0.001185          1.990726        4.877460e+03      5.123951e+03     -2.573179e+02      1.082659e+01   
     0.001185          1.998238        4.877127e+03      5.123951e+03     -2.573179e+02      1.049415e+01   
     0.006239          0.001762        2.058012e+07      2.059868e+07     -1.863274e+04      7.224884e+01   
     0.006239          0.009274        1.856685e+07      1.858303e+07     -1.624750e+04      7.212979e+01   
     0.006239          0.022740        1.236282e+07      1.237591e+07     -1.316002e+04      7.189926e+01   
     0.006239          0.042083        8.007120e+06      8.017552e+06     -1.050261e+04      7.154623e+01   
     0.006239          0.067187        5.148466e+06      5.156618e+06     -8.223634e+03      7.111292e+01   
     0.006239          0.097901        3.256378e+06      3.262741e+06     -6.433640e+03      7.069248e+01   
     0.006239          0.134040        2.121331e+06      2.126491e+06     -5.229803e+03      7.017340e+01   
     0.006239          0.175388        1.446170e+06      1.450485e+06     -4.383906e+03      6.880880e+01   
     0.006239          0.221694        1.031562e+06      1.035240e+06     -3.744494e+03      6.651238e+01   
     0.006239          0.272682        7.530523e+05      7.562060e+05     -3.217194e+03      6.356221e+01   
     0.006239          0.328043        5.596354e+05      5.623667e+05     -2.791406e+03      6.015022e+01   
     0.006239          0.387446        4.220005e+05      4.243735e+05     -2.429443e+03      5.640900e+01   
     0.006239          0.450533        3.231553e+05      3.252364e+05     -2.133500e+03      5.244702e+01   
     0.006239          0.516924        2.532977e+05      2.551551e+05     -1.905697e+03      4.835913e+01   
     0.006239          0.586221        2.023801e+05      2.040459e+05     -1.710026e+03      4.421913e+01   
     0.006239          0.658006        1.572567e+05      1.587339e+05     -1.517258e+03      4.008629e+01   
     0.006239          0.731848        1.263042e+05      1.276256e+05     -1.357439e+03      3.603982e+01   
     0.006239          0.807302        1.039103e+05      1.051298e+05     -1.251702e+03      3.214154e+01   
     0.006239          0.883916        8.793118e+04      8.904776e+04     -1.145013e+03      2.843573e+01   
     0.006239          0.961228        7.005797e+04      7.105464e+04     -1.021615e+03      2.494585e+01   
     0.006239          1.038772        5.603475e+04      5.693106e+04     -9.180229e+02      2.171547e+01   
     0.006239          1.116084        4.575749e+04      4.657096e+04     -8.322343e+02      1.876619e+01   
     0.006239          1.192698        3.830146e+04      3.904753e+04     -7.621711e+02      1.609631e+01   
     0.006239          1.268152        3.242582e+04      3.311781e+04     -7.057106e+02      1.372271e+01   
     0.006239          1.341994        2.844134e+04      2.909045e+04     -6.607271e+02      1.162173e+01   
     0.006239          1.413779        2.441584e+04      2.500185e+04     -5.958057e+02      9.794749e+00   
     0.006239          1.483076        2.016697e+04      2.069400e+04     -5.352519e+02      8.220553e+00   
     0.006239          1.549467        1.628243e+04      1.675450e+04     -4.789462e+02      6.879450e+00   
     0.006239          1.612554        1.345130e+04      1.388577e+04     -4.402157e+02      5.747675e+00   
     0.006239          1.671957        1.303859e+04      1.346051e+04     -4.267340e+02      4.809203e+00   
     0.006239          1.727318        1.035012e+04      1.072455e+04     -3.784609e+02      4.029276e+00   
     0.006239          1.778306        8.723523e+03      9.064765e+03     -3.446364e+02      3.394342e+00   
     0.006239          1.824612        8.137227e+03      8.468318e+03     -3.339725e+02      2.882174e+00   
     0.006239          1.865960        6.623572e+03      6.914216e+03     -2.931141e+02      2.470355e+00   
     0.006239          1.902099        6.331104e+03      6.622070e+03     -2.931141e+02      2.147826e+00   
     0.006239          1.932813        5.809909e+03      6.076999e+03     -2.689875e+02      1.897487e+00   
     0.006239          1.957917        4.983863e+03      5.237886e+03     -2.557315e+02      1.708299e+00   
     0.006239          1.977260        4.869792e+03      5.123951e+03     -2.557315e+02      1.572673e+00   
     0.006239          1.990726        4.869703e+03      5.123951e+03     -2.557315e+02      1.483205e+00   
     0.006239          1.998238        4.685320e+03      4.929934e+03     -2.460482e+02      1.434676e+00   
     0.015318          0.001762        1.038137e+07      1.039335e+07     -1.205629e+04      7.029477e+01   
     0.015318          0.009274        1.021870e+07      1.023061e+07     -1.197732e+04      7.030510e+01   
     0.015318          0.022740        9.598977e+06      9.610224e+06     -1.131776e+04      7.027752e+01   
     0.015318          0.042083        7.309569e+06      7.319272e+06     -9.772372e+03      7.016520e+01   
     0.015318          0.067187        4.899853e+06      4.907780e+06     -7.997520e+03      6.998480e+01   
     0.015318          0.097901        3.183435e+06      3.189775e+06     -6.409628e+03      6.978300e+01   
     0.015318          0.134040        2.099262e+06      2.104420e+06     -5.227085e+03      6.942712e+01   
     0.015318          0.175388        1.437068e+06      1.441375e+06     -4.375067e+03      6.817889e+01   
     0.015318          0.221694        1.023818e+06      1.027491e+06     -3.738730e+03      6.597307e+01   
     0.015318          0.272682        7.497485e+05      7.529007e+05     -3.215249e+03      6.309272e+01   
     0.015318          0.328043        5.567502e+05      5.594757e+05     -2.785222e+03      5.974022e+01   
     0.015318          0.387446        4.228808e+05      4.252658e+05     -2.441078e+03      5.605033e+01   
     0.015318          0.450533        3.257499e+05      3.278539e+05     -2.156193e+03      5.212614e+01   
     0.015318          0.516924        2.516717e+05      2.535284e+05     -1.904735e+03      4.807101e+01   
     0.015318          0.586221        1.974628e+05      1.991131e+05     -1.694268e+03      4.396143e+01   
     0.015318          0.658006        1.587009e+05      1.601828e+05     -1.521804e+03      3.985466e+01   
     0.015318          0.731848        1.275240e+05      1.288601e+05     -1.371967e+03      3.582932e+01   
     0.015318          0.807302        1.035924e+05      1.047970e+05     -1.236491e+03      3.195093e+01   
     0.015318          0.883916        8.437677e+04      8.546833e+04     -1.119823e+03      2.826376e+01   
     0.015318          0.961228        6.923516e+04      7.022556e+04     -1.015189e+03      2.478911e+01   
     0.015318          1.038772        5.706413e+04      5.796427e+04     -9.217169e+02      2.157567e+01   
     0.015318          1.116084        4.724542e+04      4.806529e+04     -8.385026e+02      1.863862e+01   
     0.015318          1.192698        3.932143e+04      4.007006e+04     -7.646107e+02      1.598023e+01   
     0.015318          1.268152        3.292805e+04      3.361352e+04     -6.990869e+02      1.361547e+01   
     0.015318          1.341994        2.779127e+04      2.842072e+04     -6.409756e+02      1.152433e+01   
     0.015318          1.413779        2.367276e+04      2.425239e+04     -5.893394e+02      9.707819e+00   
     0.015318          1.483076        1.999856e+04      2.052549e+04     -5.350738e+02      8.140295e+00   
     0.015318          1.549467        1.639312e+04      1.686835e+04     -4.820402e+02      6.807396e+00   
     0.015318          1.612554        1.401487e+04      1.445653e+04     -4.473423e+02      5.683506e+00   
     0.015318          1.671957        1.233290e+04      1.274460e+04     -4.164494e+02      4.748141e+00   
     0.015318          1.727318        1.035019e+04      1.072455e+04     -3.783350e+02      3.974760e+00   
     0.015318          1.778306        8.985072e+03      9.332951e+03     -3.512232e+02      3.344600e+00   
     0.015318          1.824612        8.080298e+03      8.408985e+03     -3.315222e+02      2.835387e+00   
     0.015318          1.865960        6.922120e+03      7.223556e+03     -3.038645e+02      2.427989e+00   
     0.015318          1.902099        6.284166e+03      6.572900e+03     -2.908409e+02      2.107552e+00   
     0.015318          1.932813        5.708074e+03      5.978209e+03     -2.719949e+02      1.859820e+00   
     0.015318          1.957917        5.130131e+03      5.385270e+03     -2.568120e+02      1.672995e+00   
     0.015318          1.977260        4.853336e+03      5.105052e+03     -2.532542e+02      1.538156e+00   
     0.015318          1.990726        4.680290e+03      4.924538e+03     -2.456971e+02      1.449241e+00   
     0.015318          1.998238        4.600394e+03      4.840497e+03     -2.415041e+02      1.401227e+00   
     0.028399          0.001762        6.213137e+06      6.222143e+06     -9.075266e+03      6.944481e+01   
     0.028399          0.009274        6.157784e+06      6.166778e+06     -9.063836e+03      6.947388e+01   
     0.028399          0.022740        5.951295e+06      5.960162e+06     -8.936529e+03      6.948963e+01   
     0.028399          0.042083        5.383361e+06      5.391482e+06     -8.190023e+03      6.945427e+01   
     0.028399          0.067187        4.273839e+06      4.280867e+06     -7.097065e+03      6.936870e+01   
     0.028399          0.097901        2.979379e+06      2.985315e+06     -6.005980e+03      6.925151e+01   
     0.028399          0.134040        2.031780e+06      2.036787e+06     -5.076248e+03      6.896226e+01   
     0.028399          0.175388        1.413329e+06      1.417594e+06     -4.332593e+03      6.776717e+01   
     0.028399          0.221694        1.009058e+06      1.012705e+06     -3.712691e+03      6.560543e+01   
     0.028399          0.272682        7.403206e+05      7.434609e+05     -3.203131e+03      6.276287e+01   
     0.028399          0.328043        5.533653e+05      5.560885e+05     -2.782652e+03      5.944309e+01   
     0.028399          0.387446        4.209404e+05      4.233250e+05     -2.440376e+03      5.578034e+01   
     0.028399          0.450533        3.231925e+05      3.252886e+05     -2.148009e+03      5.188283e+01   
     0.028399          0.516924        2.513360e+05      2.531914e+05     -1.903278e+03      4.784999e+01   
     0.028399          0.586221        1.985956e+05      2.002488e+05     -1.696992e+03      4.376062e+01   
     0.028399          0.658006        1.577780e+05      1.592589e+05     -1.520553e+03      3.967252e+01   
     0.028399          0.731848        1.271818e+05      1.285134e+05     -1.367195e+03      3.566380e+01   
     0.028399          0.807302        1.027816e+05      1.039827e+05     -1.232892e+03      3.180107e+01   
     0.028399          0.883916        8.368596e+04      8.477006e+04     -1.112221e+03      2.812712e+01   
     0.028399          0.961228        6.891032e+04      6.989763e+04     -1.011976e+03      2.466669e+01   
     0.028399          1.038772        5.734276e+04      5.824312e+04     -9.218300e+02      2.146543e+01   
     0.028399          1.116084        4.771222e+04      4.853322e+04     -8.395392e+02      1.853970e+01   
     0.028399          1.192698        3.970730e+04      4.045594e+04     -7.645322e+02      1.589191e+01   
     0.028399          1.268152        3.306282e+04      3.374551e+04     -6.962262e+02      1.353652e+01   
     0.028399          1.341994        2.756406e+04      2.818665e+04     -6.340373e+02      1.145428e+01   
     0.028399          1.413779        2.303416e+04      2.360190e+04     -5.773908e+02      9.645204e+00   
     0.028399          1.483076        1.948192e+04      2.000570e+04     -5.318596e+02      8.084739e+00   
     0.028399          1.549467        1.684407e+04      1.733006e+04     -4.927437e+02      6.757787e+00   
     0.028399          1.612554        1.425210e+04      1.469558e+04     -4.491189e+02      5.639305e+00   
     0.028399          1.671957        1.198652e+04      1.239120e+04     -4.093882e+02      4.709034e+00   
     0.028399          1.727318        1.045326e+04      1.083041e+04     -3.810904e+02      3.939500e+00   
     0.028399          1.778306        9.062128e+03      9.411748e+03     -3.529337e+02      3.313013e+00   
     0.028399          1.824612        7.794091e+03      8.115521e+03     -3.242367e+02      2.806734e+00   
     0.028399          1.865960        7.030938e+03      7.336343e+03     -3.078072e+02      2.401978e+00   
     0.028399          1.902099        6.201931e+03      6.484926e+03     -2.850790e+02      2.083519e+00   
     0.028399          1.932813        5.628629e+03      5.899449e+03     -2.726577e+02      1.837449e+00   
     0.028399          1.957917        5.244389e+03      5.503814e+03     -2.610773e+02      1.651953e+00   
     0.028399          1.977260        4.889490e+03      5.136918e+03     -2.489462e+02      1.518081e+00   
     0.028399          1.990726        4.625416e+03      4.866058e+03     -2.420714e+02      1.429626e+00   
     0.028399          1.998238        4.505061e+03      4.743491e+03     -2.398122e+02      1.381987e+00   
     0.045447          0.001762        3.632629e+06      3.639330e+06     -6.769374e+03      6.872119e+01   
     0.045447          0.009274        3.595221e+06      3.601902e+06     -6.749626e+03      6.875189e+01   
     0.045447          0.022740        3.544818e+06      3.551488e+06     -6.738761e+03      6.877753e+01   
     0.045447          0.042083        3.396212e+06      3.402678e+06     -6.534646e+03      6.877048e+01   
     0.045447          0.067187        3.087206e+06      3.093117e+06     -5.979686e+03      6.872839e+01   
     0.045447          0.097901        2.565125e+06      2.570371e+06     -5.314854e+03      6.865826e+01   
     0.045447          0.134040        1.885358e+06      1.889953e+06     -4.663207e+03      6.840956e+01   
     0.045447          0.175388        1.354358e+06      1.358371e+06     -4.080221e+03      6.725166e+01   
     0.045447          0.221694        9.809425e+05      9.844361e+05     -3.558786e+03      6.512550e+01   
     0.045447          0.272682        7.248214e+05      7.278771e+05     -3.118035e+03      6.231676e+01   
     0.045447          0.328043        5.451774e+05      5.478496e+05     -2.731219e+03      5.902866e+01   
     0.045447          0.387446        4.158326e+05      4.181878e+05     -2.410595e+03      5.539662e+01   
     0.045447          0.450533        3.200598e+05      3.221358e+05     -2.127563e+03      5.152786e+01   
     0.045447          0.516924        2.500546e+05      2.518980e+05     -1.890932e+03      4.752219e+01   
     0.045447          0.586221        1.971176e+05      1.987658e+05     -1.691667e+03      4.345958e+01   
     0.045447          0.658006        1.569005e+05      1.583759e+05     -1.514842e+03      3.939731e+01   
     0.045447          0.731848        1.264802e+05      1.278110e+05     -1.366150e+03      3.541419e+01   
     0.045447          0.807302        1.029986e+05      1.041998e+05     -1.232806e+03      3.157414e+01   
     0.045447          0.883916        8.400868e+04      8.509746e+04     -1.116703e+03      2.792305e+01   
     0.045447          0.961228        6.897501e+04      6.996301e+04     -1.012486e+03      2.448269e+01   
     0.045447          1.038772        5.688015e+04      5.777816e+04     -9.193192e+02      2.130144e+01   
     0.045447          1.116084        4.711367e+04      4.793161e+04     -8.363269e+02      1.839423e+01   
     0.045447          1.192698        3.922827e+04      3.997511e+04     -7.625979e+02      1.576232e+01   
     0.045447          1.268152        3.286298e+04      3.354676e+04     -6.971994e+02      1.342240e+01   
     0.045447          1.341994        2.764814e+04      2.827409e+04     -6.373092e+02      1.135383e+01   
     0.045447          1.413779        2.331415e+04      2.388638e+04     -5.817842e+02      9.557258e+00   
     0.045447          1.483076        1.959706e+04      2.012076e+04     -5.317013e+02      8.007590e+00   
     0.045447          1.549467        1.654609e+04      1.702582e+04     -4.864174e+02      6.690598e+00   
     0.045447          1.612554        1.406083e+04      1.450080e+04     -4.455592e+02      5.580732e+00   
     0.045447          1.671957        1.212029e+04      1.252817e+04     -4.125372e+02      4.657155e+00   
     0.045447          1.727318        1.035662e+04      1.073198e+04     -3.792609e+02      3.894345e+00   
     0.045447          1.778306        8.951124e+03      9.297459e+03     -3.496084e+02      3.273160e+00   
     0.045447          1.824612        7.879208e+03      8.203658e+03     -3.272204e+02      2.771117e+00   
     0.045447          1.865960        6.895266e+03      7.195990e+03     -3.030941e+02      2.370186e+00   
     0.045447          1.902099        6.215380e+03      6.500884e+03     -2.875590e+02      2.054539e+00   
     0.045447          1.932813        5.611916e+03      5.880786e+03     -2.706810e+02      1.810915e+00   
     0.045447          1.957917        5.153795e+03      5.410806e+03     -2.586385e+02      1.627294e+00   
     0.045447          1.977260        4.857379e+03      5.106960e+03     -2.510759e+02      1.494687e+00   
     0.045447          1.990726        4.646996e+03      4.890218e+03     -2.446295e+02      1.407254e+00   
     0.045447          1.998238        4.518231e+03      4.757279e+03     -2.404082e+02      1.360122e+00   
     0.066417          0.001762        2.144016e+06      2.149154e+06     -5.205216e+03      6.782433e+01   
     0.066417          0.009274        2.157871e+06      2.163046e+06     -5.242611e+03      6.785525e+01   
     0.066417          0.022740        2.141522e+06      2.146692e+06     -5.238639e+03      6.788166e+01   
     0.066417          0.042083        2.098253e+06      2.103381e+06     -5.195716e+03      6.788409e+01   
     0.066417          0.067187        2.016726e+06      2.021618e+06     -4.959499e+03      6.786475e+01   
     0.066417          0.097901        1.869933e+06      1.874451e+06     -4.585575e+03      6.782116e+01   
     0.066417          0.134040        1.621320e+06      1.625406e+06     -4.153728e+03      6.760082e+01   
     0.066417          0.175388        1.249288e+06      1.252939e+06     -3.717171e+03      6.647807e+01   
     0.066417          0.221694        9.327023e+05      9.359469e+05     -3.308982e+03      6.438954e+01   
     0.066417          0.272682        6.995398e+05      7.024196e+05     -2.941450e+03      6.162131e+01   
     0.066417          0.328043        5.296534e+05      5.322033e+05     -2.608283e+03      5.837561e+01   
     0.066417          0.387446        4.070343e+05      4.093013e+05     -2.321760e+03      5.478486e+01   
     0.066417          0.450533        3.144566e+05      3.164693e+05     -2.063673e+03      5.095762e+01   
     0.066417          0.516924        2.466214e+05      2.484201e+05     -1.845666e+03      4.699560e+01   
     0.066417          0.586221        1.948648e+05      1.964748e+05     -1.653001e+03      4.297345e+01   
     0.066417          0.658006        1.555126e+05      1.569644e+05     -1.490752e+03      3.895103e+01   
     0.066417          0.731848        1.250703e+05      1.263766e+05     -1.341358e+03      3.500651e+01   
     0.066417          0.807302        1.017214e+05      1.029035e+05     -1.213299e+03      3.120526e+01   
     0.066417          0.883916        8.329034e+04      8.436714e+04     -1.104389e+03      2.758944e+01   
     0.066417          0.961228        6.841058e+04      6.939153e+04     -1.005137e+03      2.418408e+01   
     0.066417          1.038772        5.660662e+04      5.750054e+04     -9.149530e+02      2.103459e+01   
     0.066417          1.116084        4.704836e+04      4.786342e+04     -8.332140e+02      1.815755e+01   
     0.066417          1.192698        3.917297e+04      3.991669e+04     -7.592677e+02      1.555344e+01   
     0.066417          1.268152        3.269000e+04      3.336920e+04     -6.924429e+02      1.323856e+01   
     0.066417          1.341994        2.735438e+04      2.797525e+04     -6.320624e+02      1.119354e+01   
     0.066417          1.413779        2.300508e+04      2.357312e+04     -5.774576e+02      9.417029e+00   
     0.066417          1.483076        1.944299e+04      1.996309e+04     -5.279829e+02      7.885798e+00   
     0.066417          1.549467        1.652965e+04      1.700910e+04     -4.860357e+02      6.584915e+00   
     0.066417          1.612554        1.402004e+04      1.446017e+04     -4.456120e+02      5.488603e+00   
     0.066417          1.671957        1.195755e+04      1.236200e+04     -4.090359e+02      4.577509e+00   
     0.066417          1.727318        1.030863e+04      1.068275e+04     -3.779532e+02      3.824810e+00   
     0.066417          1.778306        8.925669e+03      9.272583e+03     -3.501256e+02      3.212076e+00   
     0.066417          1.824612        7.766913e+03      8.087767e+03     -3.235716e+02      2.717548e+00   
     0.066417          1.865960        6.900630e+03      7.202917e+03     -3.046092e+02      2.322280e+00   
     0.066417          1.902099        6.128459e+03      6.410588e+03     -2.841402e+02      2.011780e+00   
     0.066417          1.932813        5.568409e+03      5.837454e+03     -2.708170e+02      1.771956e+00   
     0.066417          1.957917        5.127695e+03      5.384534e+03     -2.584305e+02      1.591214e+00   
     0.066417          1.977260        4.786570e+03      5.033249e+03     -2.481404e+02      1.461013e+00   
     0.066417          1.990726        4.570237e+03      4.810766e+03     -2.419039e+02      1.375195e+00   
     0.066417          1.998238        4.454596e+03      4.692295e+03     -2.390277e+02      1.328820e+00   
     0.091251          0.001762        1.338322e+06      1.342443e+06     -4.187876e+03      6.660528e+01   
     0.091251          0.009274        1.371688e+06      1.375846e+06     -4.224860e+03      6.663572e+01   
     0.091251          0.022740        1.361982e+06      1.366135e+06     -4.219558e+03      6.666417e+01   
     0.091251          0.042083        1.347444e+06      1.351587e+06     -4.210292e+03      6.666733e+01   
     0.091251          0.067187        1.322656e+06      1.326711e+06     -4.122391e+03      6.665673e+01   
     0.091251          0.097901        1.270803e+06      1.274637e+06     -3.900088e+03      6.662987e+01   
     0.091251          0.134040        1.190837e+06      1.194395e+06     -3.623860e+03      6.643344e+01   
     0.091251          0.175388        1.060518e+06      1.063765e+06     -3.313148e+03      6.534452e+01   
     0.091251          0.221694        8.555695e+05      8.585128e+05     -3.006548e+03      6.330119e+01   
     0.091251          0.272682        6.585808e+05      6.612287e+05     -2.708464e+03      6.058446e+01   
     0.091251          0.328043        5.061944e+05      5.085679e+05     -2.430889e+03      5.739372e+01   
     0.091251          0.387446        3.917714e+05      3.938969e+05     -2.179366e+03      5.386241e+01   
     0.091251          0.450533        3.059426e+05      3.078485e+05     -1.955989e+03      5.009632e+01   
     0.091251          0.516924        2.409541e+05      2.426702e+05     -1.762261e+03      4.619328e+01   
     0.091251          0.586221        1.915187e+05      1.930658e+05     -1.589274e+03      4.223350e+01   
     0.091251          0.658006        1.534069e+05      1.548074e+05     -1.438716e+03      3.827107e+01   
     0.091251          0.731848        1.236124e+05      1.248748e+05     -1.296766e+03      3.438621e+01   
     0.091251          0.807302        1.004916e+05      1.016400e+05     -1.179051e+03      3.064256e+01   
     0.091251          0.883916        8.217744e+04      8.322263e+04     -1.072274e+03      2.708181e+01   
     0.091251          0.961228        6.760510e+04      6.855713e+04     -9.757545e+02      2.372881e+01   
     0.091251          1.038772        5.596519e+04      5.683334e+04     -8.887831e+02      2.062947e+01   
     0.091251          1.116084        4.648814e+04      4.728096e+04     -8.106161e+02      1.779815e+01   
     0.091251          1.192698        3.873818e+04      3.946342e+04     -7.404840e+02      1.523686e+01   
     0.091251          1.268152        3.240319e+04      3.306783e+04     -6.776035e+02      1.296121e+01   
     0.091251          1.341994        2.723217e+04      2.784241e+04     -6.211920e+02      1.095132e+01   
     0.091251          1.413779        2.293792e+04      2.349753e+04     -5.688182e+02      9.206272e+00   
     0.091251          1.483076        1.928390e+04      1.979373e+04     -5.175325e+02      7.703512e+00   
     0.091251          1.549467        1.625972e+04      1.672599e+04     -4.727032e+02      6.426998e+00   
     0.091251          1.612554        1.383194e+04      1.426354e+04     -4.369506e+02      5.351912e+00   
     0.091251          1.671957        1.189107e+04      1.229005e+04     -4.034387e+02      4.459345e+00   
     0.091251          1.727318        1.016843e+04      1.053272e+04     -3.680081e+02      3.722205e+00   
     0.091251          1.778306        8.782968e+03      9.123590e+03     -3.437452e+02      3.122667e+00   
     0.091251          1.824612        7.712883e+03      8.028129e+03     -3.178853e+02      2.639180e+00   
     0.091251          1.865960        6.757309e+03      7.053354e+03     -2.982978e+02      2.253029e+00   
     0.091251          1.902099        6.058982e+03      6.335122e+03     -2.780900e+02      1.949964e+00   
     0.091251          1.932813        5.484525e+03      5.748781e+03     -2.659719e+02      1.715963e+00   
     0.091251          1.957917        5.026110e+03      5.278083e+03     -2.535126e+02      1.539635e+00   
     0.091251          1.977260        4.708626e+03      4.949531e+03     -2.423185e+02      1.412787e+00   
     0.091251          1.990726        4.500390e+03      4.735714e+03     -2.366526e+02      1.329086e+00   
     0.091251          1.998238        4.385393e+03      4.618074e+03     -2.339653e+02      1.283925e+00   
     0.119882          0.001762        9.076984e+05      9.110845e+05     -3.451037e+03      6.497071e+01   
     0.119882          0.009274        9.155103e+05      9.189122e+05     -3.466984e+03      6.500010e+01   
     0.119882          0.022740        9.102219e+05      9.136203e+05     -3.463428e+03      6.502781e+01   
     0.119882          0.042083        9.057135e+05      9.091070e+05     -3.458495e+03      6.503222e+01   
     0.119882          0.067187        8.935061e+05      8.968739e+05     -3.432773e+03      6.502526e+01   
     0.119882          0.097901        8.708569e+05      8.740963e+05     -3.304419e+03      6.500800e+01   
     0.119882          0.134040        8.387845e+05      8.418443e+05     -3.124626e+03      6.483007e+01   
     0.119882          0.175388        7.876898e+05      7.905312e+05     -2.905171e+03      6.377802e+01   
     0.119882          0.221694        7.149407e+05      7.175562e+05     -2.677340e+03      6.178846e+01   
     0.119882          0.272682        5.987326e+05      6.011192e+05     -2.445754e+03      5.913764e+01   
     0.119882          0.328043        4.726626e+05      4.748310e+05     -2.224411e+03      5.601997e+01   
     0.119882          0.387446        3.713359e+05      3.732969e+05     -2.013635e+03      5.256686e+01   
     0.119882          0.450533        2.932848e+05      2.950632e+05     -1.827219e+03      4.888227e+01   
     0.119882          0.516924        2.328066e+05      2.344155e+05     -1.653900e+03      4.506418e+01   
     0.119882          0.586221        1.861420e+05      1.876036e+05     -1.502791e+03      4.118874e+01   
     0.119882          0.658006        1.499281e+05      1.512538e+05     -1.362984e+03      3.731172e+01   
     0.119882          0.731848        1.212737e+05      1.224808e+05     -1.240685e+03      3.351051e+01   
     0.119882          0.807302        9.873099e+04      9.983022e+04     -1.129079e+03      2.984788e+01   
     0.119882          0.883916        8.091011e+04      8.191174e+04     -1.027994e+03      2.636569e+01   
     0.119882          0.961228        6.666709e+04      6.758076e+04     -9.367584e+02      2.308765e+01   
     0.119882          1.038772        5.521709e+04      5.605169e+04     -8.546568e+02      2.005881e+01   
     0.119882          1.116084        4.590956e+04      4.667321e+04     -7.809402e+02      1.729345e+01   
     0.119882          1.192698        3.823965e+04      3.893883e+04     -7.139797e+02      1.479274e+01   
     0.119882          1.268152        3.195198e+04      3.259285e+04     -6.534450e+02      1.257274e+01   
     0.119882          1.341994        2.671390e+04      2.730016e+04     -5.968747e+02      1.061278e+01   
     0.119882          1.413779        2.242760e+04      2.296421e+04     -5.455234e+02      8.912751e+00   
     0.119882          1.483076        1.894005e+04      1.943142e+04     -4.988187e+02      7.449756e+00   
     0.119882          1.549467        1.606394e+04      1.651395e+04     -4.562220e+02      6.208023e+00   
     0.119882          1.612554        1.368033e+04      1.409649e+04     -4.213213e+02      5.163267e+00   
     0.119882          1.671957        1.159830e+04      1.198054e+04     -3.865377e+02      4.296492e+00   
