#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.387446        2.540022e+07      2.541828e+07     -1.959669e+04      1.532712e+03   
     0.004159          0.450533        2.242238e+07      2.243959e+07     -1.867279e+04      1.455252e+03   
     0.004159          0.516924        1.938283e+07      1.939890e+07     -1.744872e+04      1.370596e+03   
     0.004159          0.586221        1.754803e+07      1.756361e+07     -1.685728e+04      1.281989e+03   
     0.004159          0.658006        1.566199e+07      1.567658e+07     -1.578276e+04      1.190689e+03   
     0.004159          0.731848        1.414606e+07      1.416012e+07     -1.516343e+04      1.097341e+03   
     0.004159          0.807302        1.301188e+07      1.302550e+07     -1.462512e+04      1.004546e+03   
     0.004159          0.883916        1.185945e+07      1.187264e+07     -1.409971e+04      9.131850e+02   
     0.004159          0.961228        1.078157e+07      1.079402e+07     -1.327929e+04      8.236947e+02   
     0.004159          1.038772        9.870084e+06      9.881945e+06     -1.259926e+04      7.382029e+02   
     0.004159          1.116084        8.986658e+06      8.998125e+06     -1.212385e+04      6.572406e+02   
     0.004159          1.192698        8.205477e+06      8.216557e+06     -1.166056e+04      5.811796e+02   
     0.004159          1.268152        7.577056e+06      7.587754e+06     -1.120922e+04      5.112104e+02   
     0.004159          1.341994        7.008234e+06      7.018557e+06     -1.076968e+04      4.470639e+02   
     0.004159          1.413779        6.512848e+06      6.522800e+06     -1.034179e+04      3.892135e+02   
     0.004159          1.483076        6.125069e+06      6.134656e+06     -9.925376e+03      3.375698e+02   
     0.004159          1.549467        5.844054e+06      5.853467e+06     -9.704962e+03      2.920299e+02   
     0.004159          1.612554        5.510565e+06      5.519833e+06     -9.520297e+03      2.523208e+02   
     0.004159          1.671957        5.075050e+06      5.083958e+06     -9.126392e+03      2.179955e+02   
     0.004159          1.727318        4.685397e+06      4.693952e+06     -8.743504e+03      1.886348e+02   
     0.004159          1.778306        4.469933e+06      4.478140e+06     -8.371479e+03      1.639749e+02   
     0.004159          1.824612        4.289601e+06      4.297829e+06     -8.371479e+03      1.435581e+02   
     0.004159          1.865960        4.104448e+06      4.112331e+06     -8.010158e+03      1.266968e+02   
     0.004159          1.902099        3.883230e+06      3.891018e+06     -7.901559e+03      1.133207e+02   
     0.004159          1.932813        3.764207e+06      3.771764e+06     -7.659386e+03      1.028097e+02   
     0.004159          1.957917        3.625939e+06      3.633504e+06     -7.659386e+03      9.499520e+01   
     0.004159          1.977260        3.453317e+06      3.460558e+06     -7.330727e+03      8.928409e+01   
     0.004159          1.990726        3.447792e+06      3.455026e+06     -7.319008e+03      8.546494e+01   
     0.004159          1.998238        3.447790e+06      3.455026e+06     -7.319008e+03      8.341217e+01   
     0.010212          0.001762        3.882969e+08      3.883792e+08     -8.409992e+04      1.748018e+03   
     0.010212          0.009274        3.670140e+08      3.670901e+08     -7.777707e+04      1.746473e+03   
     0.010212          0.022740        2.662599e+08      2.663170e+08     -5.882515e+04      1.742877e+03   
     0.010212          0.042083        1.575270e+08      1.575691e+08     -4.379195e+04      1.737408e+03   
     0.010212          0.067187        1.068563e+08      1.068938e+08     -3.924569e+04      1.731876e+03   
     0.010212          0.097901        8.405478e+07      8.408787e+07     -3.481914e+04      1.726638e+03   
     0.010212          0.134040        6.612066e+07      6.614931e+07     -3.037028e+04      1.721378e+03   
     0.010212          0.175388        5.251659e+07      5.254163e+07     -2.675190e+04      1.712363e+03   
     0.010212          0.221694        4.263456e+07      4.265706e+07     -2.418727e+04      1.685088e+03   
     0.010212          0.272682        3.527446e+07      3.529514e+07     -2.231617e+04      1.641110e+03   
     0.010212          0.328043        2.973078e+07      2.975006e+07     -2.086455e+04      1.582423e+03   
     0.010212          0.387446        2.547077e+07      2.548885e+07     -1.959506e+04      1.513709e+03   
     0.010212          0.450533        2.213433e+07      2.215141e+07     -1.851567e+04      1.437244e+03   
     0.010212          0.516924        1.957572e+07      1.959191e+07     -1.754757e+04      1.353487e+03   
     0.010212          0.586221        1.750180e+07      1.751727e+07     -1.673789e+04      1.265742e+03   
     0.010212          0.658006        1.567362e+07      1.568834e+07     -1.589491e+04      1.175287e+03   
     0.010212          0.731848        1.414605e+07      1.416012e+07     -1.515274e+04      1.082737e+03   
     0.010212          0.807302        1.298015e+07      1.299378e+07     -1.461481e+04      9.905380e+02   
     0.010212          0.883916        1.173804e+07      1.175108e+07     -1.393686e+04      8.998352e+02   
     0.010212          0.961228        1.080753e+07      1.082002e+07     -1.330188e+04      8.110614e+02   
     0.010212          1.038772        9.867286e+06      9.879271e+06     -1.271098e+04      7.262259e+02   
     0.010212          1.116084        9.025434e+06      9.036951e+06     -1.216322e+04      6.458764e+02   
     0.010212          1.192698        8.286814e+06      8.297901e+06     -1.165752e+04      5.704469e+02   
     0.010212          1.268152        7.647395e+06      7.658095e+06     -1.120132e+04      5.010210e+02   
     0.010212          1.341994        7.079959e+06      7.090289e+06     -1.076695e+04      4.373508e+02   
     0.010212          1.413779        6.593075e+06      6.603074e+06     -1.037887e+04      3.799783e+02   
     0.010212          1.483076        6.172124e+06      6.181821e+06     -1.002645e+04      3.287825e+02   
     0.010212          1.549467        5.811810e+06      5.821234e+06     -9.707594e+03      2.836523e+02   
     0.010212          1.612554        5.456401e+06      5.465577e+06     -9.420074e+03      2.443335e+02   
     0.010212          1.671957        5.075049e+06      5.083958e+06     -9.119958e+03      2.103739e+02   
     0.010212          1.727318        4.732308e+06      4.740864e+06     -8.737340e+03      1.814302e+02   
     0.010212          1.778306        4.520394e+06      4.528698e+06     -8.461379e+03      1.570346e+02   
     0.010212          1.824612        4.258072e+06      4.266239e+06     -8.304088e+03      1.368297e+02   
     0.010212          1.865960        4.060410e+06      4.068294e+06     -8.004511e+03      1.201915e+02   
     0.010212          1.902099        3.863390e+06      3.871139e+06     -7.855647e+03      1.068666e+02   
     0.010212          1.932813        3.757513e+06      3.765070e+06     -7.653987e+03      9.637033e+01   
     0.010212          1.957917        3.624864e+06      3.632355e+06     -7.579902e+03      8.842843e+01   
     0.010212          1.977260        3.497214e+06      3.504550e+06     -7.418684e+03      8.259239e+01   
     0.010212          1.990726        3.447791e+06      3.455026e+06     -7.313848e+03      7.870390e+01   
     0.010212          1.998238        3.447789e+06      3.455026e+06     -7.313848e+03      7.658649e+01   
     0.018933          0.001762        1.622312e+08      1.622739e+08     -4.438800e+04      1.722324e+03   
     0.018933          0.009274        1.748122e+08      1.748575e+08     -4.700806e+04      1.721528e+03   
     0.018933          0.022740        1.731356e+08      1.731790e+08     -4.513798e+04      1.720341e+03   
     0.018933          0.042083        1.478281e+08      1.478685e+08     -4.206671e+04      1.718882e+03   
     0.018933          0.067187        1.061149e+08      1.061517e+08     -3.853219e+04      1.714928e+03   
     0.018933          0.097901        8.241129e+07      8.244401e+07     -3.442735e+04      1.711494e+03   
     0.018933          0.134040        6.542615e+07      6.545468e+07     -3.024325e+04      1.708047e+03   
     0.018933          0.175388        5.227649e+07      5.230154e+07     -2.674254e+04      1.700521e+03   
     0.018933          0.221694        4.251891e+07      4.254142e+07     -2.418626e+04      1.674246e+03   
     0.018933          0.272682        3.522372e+07      3.524439e+07     -2.229643e+04      1.631041e+03   
     0.018933          0.328043        2.966671e+07      2.968596e+07     -2.081583e+04      1.572935e+03   
     0.018933          0.387446        2.546403e+07      2.548212e+07     -1.959063e+04      1.504727e+03   
     0.018933          0.450533        2.216490e+07      2.218197e+07     -1.849542e+04      1.428687e+03   
     0.018933          0.516924        1.959625e+07      1.961248e+07     -1.757731e+04      1.345426e+03   
     0.018933          0.586221        1.741763e+07      1.743302e+07     -1.664979e+04      1.258007e+03   
     0.018933          0.658006        1.568192e+07      1.569667e+07     -1.592083e+04      1.167938e+03   
     0.018933          0.731848        1.421615e+07      1.423028e+07     -1.520988e+04      1.075675e+03   
     0.018933          0.807302        1.285615e+07      1.286965e+07     -1.448131e+04      9.838196e+02   
     0.018933          0.883916        1.178184e+07      1.179482e+07     -1.387653e+04      8.934444e+02   
     0.018933          0.961228        1.073448e+07      1.074698e+07     -1.330172e+04      8.049954e+02   
     0.018933          1.038772        9.867985e+06      9.880021e+06     -1.275635e+04      7.204526e+02   
     0.018933          1.116084        9.087225e+06      9.098824e+06     -1.223987e+04      6.403685e+02   
     0.018933          1.192698        8.381902e+06      8.393089e+06     -1.175163e+04      5.652226e+02   
     0.018933          1.268152        7.745704e+06      7.756499e+06     -1.129087e+04      4.960615e+02   
     0.018933          1.341994        7.172569e+06      7.182993e+06     -1.085672e+04      4.326583e+02   
     0.018933          1.413779        6.656682e+06      6.666754e+06     -1.044819e+04      3.755592e+02   
     0.018933          1.483076        6.192479e+06      6.202219e+06     -1.006418e+04      3.246190e+02   
     0.018933          1.549467        5.776196e+06      5.785620e+06     -9.703494e+03      2.797335e+02   
     0.018933          1.612554        5.402921e+06      5.412046e+06     -9.364860e+03      2.405956e+02   
     0.018933          1.671957        5.057623e+06      5.066463e+06     -9.046946e+03      2.068524e+02   
     0.018933          1.727318        4.766118e+06      4.774708e+06     -8.767926e+03      1.781048e+02   
     0.018933          1.778306        4.498067e+06      4.506409e+06     -8.496031e+03      1.539084e+02   
     0.018933          1.824612        4.255751e+06      4.263860e+06     -8.242651e+03      1.337905e+02   
     0.018933          1.865960        4.064589e+06      4.072518e+06     -8.046435e+03      1.173029e+02   
     0.018933          1.902099        3.880802e+06      3.888535e+06     -7.837235e+03      1.040236e+02   
     0.018933          1.932813        3.743666e+06      3.751263e+06     -7.690771e+03      9.359060e+01   
     0.018933          1.957917        3.613471e+06      3.620915e+06     -7.529706e+03      8.561252e+01   
     0.018933          1.977260        3.534294e+06      3.541657e+06     -7.442813e+03      7.979226e+01   
     0.018933          1.990726        3.475925e+06      3.483232e+06     -7.382820e+03      7.588272e+01   
     0.018933          1.998238        3.433360e+06      3.440610e+06     -7.324609e+03      7.376676e+01   
     0.030298          0.001762        1.143266e+08      1.143653e+08     -4.044025e+04      1.705192e+03   
     0.030298          0.009274        1.143954e+08      1.144341e+08     -4.042678e+04      1.705144e+03   
     0.030298          0.022740        1.139208e+08      1.139592e+08     -4.010216e+04      1.705695e+03   
     0.030298          0.042083        1.152013e+08      1.152387e+08     -3.912068e+04      1.705867e+03   
     0.030298          0.067187        1.028118e+08      1.028467e+08     -3.667740e+04      1.702854e+03   
     0.030298          0.097901        7.941823e+07      7.944993e+07     -3.339432e+04      1.700500e+03   
     0.030298          0.134040        6.390995e+07      6.393813e+07     -2.988280e+04      1.698168e+03   
     0.030298          0.175388        5.164362e+07      5.166862e+07     -2.668306e+04      1.691583e+03   
     0.030298          0.221694        4.220037e+07      4.222286e+07     -2.415058e+04      1.665987e+03   
     0.030298          0.272682        3.504180e+07      3.506245e+07     -2.226842e+04      1.623255e+03   
     0.030298          0.328043        2.959943e+07      2.961866e+07     -2.080037e+04      1.565559e+03   
     0.030298          0.387446        2.536297e+07      2.538100e+07     -1.953496e+04      1.497678e+03   
     0.030298          0.450533        2.214441e+07      2.216146e+07     -1.847260e+04      1.421973e+03   
     0.030298          0.516924        1.952892e+07      1.954509e+07     -1.750878e+04      1.338948e+03   
     0.030298          0.586221        1.745563e+07      1.747107e+07     -1.668671e+04      1.251794e+03   
     0.030298          0.658006        1.566791e+07      1.568262e+07     -1.587047e+04      1.161974e+03   
     0.030298          0.731848        1.416277e+07      1.417686e+07     -1.515849e+04      1.069973e+03   
     0.030298          0.807302        1.288877e+07      1.290228e+07     -1.448994e+04      9.783314e+02   
     0.030298          0.883916        1.173363e+07      1.174660e+07     -1.385643e+04      8.881993e+02   
     0.030298          0.961228        1.075492e+07      1.076741e+07     -1.329024e+04      7.999970e+02   
     0.030298          1.038772        9.881910e+06      9.893959e+06     -1.276542e+04      7.157134e+02   
     0.030298          1.116084        9.100112e+06      9.111723e+06     -1.224737e+04      6.358975e+02   
     0.030298          1.192698        8.403568e+06      8.414765e+06     -1.175829e+04      5.610178e+02   
     0.030298          1.268152        7.771843e+06      7.782650e+06     -1.129920e+04      4.921221e+02   
     0.030298          1.341994        7.199389e+06      7.209829e+06     -1.086899e+04      4.289795e+02   
     0.030298          1.413779        6.680891e+06      6.690985e+06     -1.046644e+04      3.721182e+02   
     0.030298          1.483076        6.200186e+06      6.209937e+06     -1.007252e+04      3.214033e+02   
     0.030298          1.549467        5.759401e+06      5.768818e+06     -9.693820e+03      2.767020e+02   
     0.030298          1.612554        5.376621e+06      5.385716e+06     -9.333074e+03      2.377909e+02   
     0.030298          1.671957        5.058571e+06      5.067393e+06     -9.027061e+03      2.042433e+02   
     0.030298          1.727318        4.767935e+06      4.776513e+06     -8.754069e+03      1.756561e+02   
     0.030298          1.778306        4.490197e+06      4.498547e+06     -8.502074e+03      1.515871e+02   
     0.030298          1.824612        4.256720e+06      4.264811e+06     -8.222396e+03      1.316326e+02   
     0.030298          1.865960        4.047269e+06      4.055177e+06     -8.023584e+03      1.152336e+02   
     0.030298          1.902099        3.882383e+06      3.890104e+06     -7.822900e+03      1.020497e+02   
     0.030298          1.932813        3.723728e+06      3.731303e+06     -7.666180e+03      9.166407e+01   
     0.030298          1.957917        3.618390e+06      3.625830e+06     -7.524014e+03      8.372237e+01   
     0.030298          1.977260        3.532207e+06      3.539555e+06     -7.426831e+03      7.790466e+01   
     0.030298          1.990726        3.462612e+06      3.469889e+06     -7.351941e+03      7.401618e+01   
     0.030298          1.998238        3.424982e+06      3.432220e+06     -7.310388e+03      7.190004e+01   
     0.044278          0.001762        8.983771e+07      8.987199e+07     -3.596825e+04      1.691381e+03   
     0.044278          0.009274        9.048149e+07      9.051593e+07     -3.613430e+04      1.691433e+03   
     0.044278          0.022740        8.972550e+07      8.975976e+07     -3.594893e+04      1.692412e+03   
     0.044278          0.042083        8.746936e+07      8.750306e+07     -3.539040e+04      1.693037e+03   
     0.044278          0.067187        8.475247e+07      8.478461e+07     -3.383799e+04      1.690489e+03   
     0.044278          0.097901        7.591318e+07      7.594295e+07     -3.145324e+04      1.688670e+03   
     0.044278          0.134040        6.130043e+07      6.132753e+07     -2.878911e+04      1.686904e+03   
     0.044278          0.175388        5.044339e+07      5.046795e+07     -2.623919e+04      1.680793e+03   
     0.044278          0.221694        4.161870e+07      4.164108e+07     -2.403648e+04      1.655684e+03   
     0.044278          0.272682        3.474678e+07      3.476737e+07     -2.220497e+04      1.613414e+03   
     0.044278          0.328043        2.941807e+07      2.943724e+07     -2.072858e+04      1.556119e+03   
     0.044278          0.387446        2.528136e+07      2.529935e+07     -1.948110e+04      1.488662e+03   
     0.044278          0.450533        2.206709e+07      2.208410e+07     -1.842474e+04      1.413359e+03   
     0.044278          0.516924        1.949512e+07      1.951127e+07     -1.748263e+04      1.330785e+03   
     0.044278          0.586221        1.739185e+07      1.740722e+07     -1.661541e+04      1.244056e+03   
     0.044278          0.658006        1.564860e+07      1.566329e+07     -1.584624e+04      1.154673e+03   
     0.044278          0.731848        1.415998e+07      1.417405e+07     -1.513196e+04      1.063102e+03   
     0.044278          0.807302        1.286554e+07      1.287904e+07     -1.447308e+04      9.718741e+02   
     0.044278          0.883916        1.174253e+07      1.175549e+07     -1.384761e+04      8.821467e+02   
     0.044278          0.961228        1.074752e+07      1.075998e+07     -1.325627e+04      7.942615e+02   
     0.044278          1.038772        9.853273e+06      9.865262e+06     -1.269858e+04      7.102876e+02   
     0.044278          1.116084        9.054582e+06      9.066125e+06     -1.217394e+04      6.307940e+02   
     0.044278          1.192698        8.347137e+06      8.358273e+06     -1.169227e+04      5.562337e+02   
     0.044278          1.268152        7.712660e+06      7.723410e+06     -1.123744e+04      4.876564e+02   
     0.044278          1.341994        7.142862e+06      7.153243e+06     -1.080596e+04      4.248302e+02   
     0.044278          1.413779        6.631639e+06      6.641668e+06     -1.039696e+04      3.682809e+02   
     0.044278          1.483076        6.177282e+06      6.186981e+06     -1.001656e+04      3.178669e+02   
     0.044278          1.549467        5.773604e+06      5.783001e+06     -9.670102e+03      2.734716e+02   
     0.044278          1.612554        5.401635e+06      5.410749e+06     -9.348651e+03      2.347993e+02   
     0.044278          1.671957        5.057070e+06      5.065902e+06     -9.032946e+03      2.014745e+02   
     0.044278          1.727318        4.745699e+06      4.754252e+06     -8.726349e+03      1.731171e+02   
     0.044278          1.778306        4.485272e+06      4.493574e+06     -8.451853e+03      1.492545e+02   
     0.044278          1.824612        4.252952e+06      4.261053e+06     -8.230265e+03      1.294419e+02   
     0.044278          1.865960        4.051044e+06      4.058929e+06     -7.997315e+03      1.132020e+02   
     0.044278          1.902099        3.869826e+06      3.877538e+06     -7.811584e+03      1.001239e+02   
     0.044278          1.932813        3.731863e+06      3.739416e+06     -7.643111e+03      8.983231e+01   
     0.044278          1.957917        3.606670e+06      3.614103e+06     -7.515128e+03      8.193887e+01   
     0.044278          1.977260        3.515365e+06      3.522693e+06     -7.404131e+03      7.616952e+01   
     0.044278          1.990726        3.456291e+06      3.463546e+06     -7.327493e+03      7.230894e+01   
     0.044278          1.998238        3.427975e+06      3.435198e+06     -7.293253e+03      7.021220e+01   
     0.060834          0.001762        7.128119e+07      7.131112e+07     -3.159870e+04      1.675371e+03   
     0.060834          0.009274        7.180500e+07      7.183495e+07     -3.163055e+04      1.675447e+03   
     0.060834          0.022740        7.143125e+07      7.146114e+07     -3.157074e+04      1.676443e+03   
     0.060834          0.042083        7.025717e+07      7.028684e+07     -3.134899e+04      1.677184e+03   
     0.060834          0.067187        6.787350e+07      6.790244e+07     -3.061440e+04      1.674925e+03   
     0.060834          0.097901        6.461505e+07      6.464247e+07     -2.909115e+04      1.673557e+03   
     0.060834          0.134040        5.811640e+07      5.814194e+07     -2.720918e+04      1.672255e+03   
     0.060834          0.175388        4.847351e+07      4.849712e+07     -2.527821e+04      1.666640e+03   
     0.060834          0.221694        4.064926e+07      4.067110e+07     -2.347644e+04      1.641988e+03   
     0.060834          0.272682        3.422155e+07      3.424185e+07     -2.190310e+04      1.600160e+03   
     0.060834          0.328043        2.914529e+07      2.916430e+07     -2.055015e+04      1.543328e+03   
     0.060834          0.387446        2.514813e+07      2.516604e+07     -1.939058e+04      1.476331e+03   
     0.060834          0.450533        2.195444e+07      2.197137e+07     -1.833652e+04      1.401506e+03   
     0.060834          0.516924        1.942037e+07      1.943646e+07     -1.740579e+04      1.319415e+03   
     0.060834          0.586221        1.736480e+07      1.738013e+07     -1.656810e+04      1.233210e+03   
     0.060834          0.658006        1.559647e+07      1.561111e+07     -1.578747e+04      1.144357e+03   
     0.060834          0.731848        1.411019e+07      1.412420e+07     -1.506683e+04      1.053318e+03   
     0.060834          0.807302        1.283342e+07      1.284687e+07     -1.440716e+04      9.626685e+02   
     0.060834          0.883916        1.169172e+07      1.170463e+07     -1.378096e+04      8.735030e+02   
     0.060834          0.961228        1.071269e+07      1.072512e+07     -1.320987e+04      7.862643e+02   
     0.060834          1.038772        9.834997e+06      9.846968e+06     -1.267363e+04      7.029220e+02   
     0.060834          1.116084        9.057276e+06      9.068816e+06     -1.216441e+04      6.239800e+02   
     0.060834          1.192698        8.358761e+06      8.369892e+06     -1.168172e+04      5.499075e+02   
     0.060834          1.268152        7.726630e+06      7.737373e+06     -1.122493e+04      4.817803e+02   
     0.060834          1.341994        7.155255e+06      7.165628e+06     -1.079331e+04      4.194238e+02   
     0.060834          1.413779        6.639213e+06      6.649235e+06     -1.038597e+04      3.633332e+02   
     0.060834          1.483076        6.173298e+06      6.182987e+06     -1.000196e+04      3.133378e+02   
     0.060834          1.549467        5.753246e+06      5.762617e+06     -9.640201e+03      2.693232e+02   
     0.060834          1.612554        5.375909e+06      5.384977e+06     -9.299539e+03      2.310282e+02   
     0.060834          1.671957        5.040176e+06      5.048957e+06     -8.978768e+03      1.980587e+02   
     0.060834          1.727318        4.745470e+06      4.754004e+06     -8.703270e+03      1.699881e+02   
     0.060834          1.778306        4.479220e+06      4.487516e+06     -8.442896e+03      1.463843e+02   
     0.060834          1.824612        4.241120e+06      4.249177e+06     -8.183345e+03      1.268193e+02   
     0.060834          1.865960        4.037178e+06      4.045042e+06     -7.974893e+03      1.107647e+02   
     0.060834          1.902099        3.868360e+06      3.876045e+06     -7.783697e+03      9.786429e+01   
     0.060834          1.932813        3.714695e+06      3.722227e+06     -7.618748e+03      8.768529e+01   
     0.060834          1.957917        3.598588e+06      3.605986e+06     -7.478097e+03      7.989617e+01   
     0.060834          1.977260        3.514401e+06      3.521707e+06     -7.379624e+03      7.419672e+01   
     0.060834          1.990726        3.445861e+06      3.453096e+06     -7.305534e+03      7.037718e+01   
     0.060834          1.998238        3.408942e+06      3.416138e+06     -7.264424e+03      6.830431e+01   
     0.079922          0.001762        5.698541e+07      5.701150e+07     -2.775321e+04      1.655229e+03   
     0.079922          0.009274        5.712376e+07      5.714976e+07     -2.765383e+04      1.655296e+03   
     0.079922          0.022740        5.688616e+07      5.691214e+07     -2.764235e+04      1.656322e+03   
     0.079922          0.042083        5.649119e+07      5.651717e+07     -2.763539e+04      1.657122e+03   
     0.079922          0.067187        5.543731e+07      5.546314e+07     -2.748591e+04      1.654984e+03   
     0.079922          0.097901        5.347574e+07      5.350074e+07     -2.665210e+04      1.653836e+03   
     0.079922          0.134040        5.072023e+07      5.074399e+07     -2.542040e+04      1.652846e+03   
     0.079922          0.175388        4.582795e+07      4.585031e+07     -2.400340e+04      1.647531e+03   
     0.079922          0.221694        3.915602e+07      3.917700e+07     -2.260728e+04      1.623316e+03   
     0.079922          0.272682        3.345924e+07      3.347897e+07     -2.130966e+04      1.581976e+03   
     0.079922          0.328043        2.871891e+07      2.873750e+07     -2.011870e+04      1.525718e+03   
     0.079922          0.387446        2.491603e+07      2.493364e+07     -1.906544e+04      1.459335e+03   
     0.079922          0.450533        2.180594e+07      2.182265e+07     -1.808940e+04      1.385163e+03   
     0.079922          0.516924        1.929742e+07      1.931333e+07     -1.721438e+04      1.303785e+03   
     0.079922          0.586221        1.724415e+07      1.725934e+07     -1.640429e+04      1.218305e+03   
     0.079922          0.658006        1.553182e+07      1.554636e+07     -1.566835e+04      1.130215e+03   
     0.079922          0.731848        1.406472e+07      1.407864e+07     -1.496318e+04      1.039967e+03   
     0.079922          0.807302        1.278182e+07      1.279520e+07     -1.432704e+04      9.501101e+02   
     0.079922          0.883916        1.167378e+07      1.168664e+07     -1.372040e+04      8.617623e+02   
     0.079922          0.961228        1.068486e+07      1.069722e+07     -1.313426e+04      7.753004e+02   
     0.079922          1.038772        9.805008e+06      9.816896e+06     -1.258090e+04      6.927108e+02   
     0.079922          1.116084        9.020119e+06      9.031584e+06     -1.207973e+04      6.145691e+02   
     0.079922          1.192698        8.318225e+06      8.329288e+06     -1.160394e+04      5.413188e+02   
     0.079922          1.268152        7.688291e+06      7.698970e+06     -1.115290e+04      4.739629e+02   
     0.079922          1.341994        7.121459e+06      7.131773e+06     -1.072587e+04      4.122449e+02   
     0.079922          1.413779        6.611909e+06      6.621875e+06     -1.032200e+04      3.567533e+02   
     0.079922          1.483076        6.154057e+06      6.163690e+06     -9.940328e+03      3.073661e+02   
     0.079922          1.549467        5.739328e+06      5.748654e+06     -9.589380e+03      2.639275e+02   
     0.079922          1.612554        5.369003e+06      5.378040e+06     -9.263526e+03      2.261414e+02   
     0.079922          1.671957        5.031703e+06      5.040462e+06     -8.952092e+03      1.936170e+02   
