#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        9.190940e+05      9.194182e+05     -3.919772e+02      6.777635e+01   
     0.001185          1.341994        8.224150e+05      8.227238e+05     -3.707927e+02      6.205439e+01   
     0.001185          1.413779        7.640331e+05      7.643266e+05     -3.503857e+02      5.685688e+01   
     0.001185          1.483076        7.343591e+05      7.346564e+05     -3.503857e+02      5.310427e+01   
     0.001185          1.549467        6.543076e+05      6.545890e+05     -3.307414e+02      4.934649e+01   
     0.001185          1.612554        5.816628e+05      5.819294e+05     -3.118454e+02      4.519385e+01   
     0.001185          1.671957        5.158666e+05      5.161189e+05     -2.936832e+02      4.136148e+01   
     0.001185          1.727318        5.158643e+05      5.161189e+05     -2.936832e+02      3.905690e+01   
     0.001185          1.778306        4.563911e+05      4.566309e+05     -2.762402e+02      3.639872e+01   
     0.001185          1.824612        4.027440e+05      4.029699e+05     -2.595019e+02      3.358568e+01   
     0.001185          1.865960        4.027427e+05      4.029699e+05     -2.595019e+02      3.228025e+01   
     0.001185          1.902099        3.544567e+05      3.546700e+05     -2.434537e+02      3.007810e+01   
     0.001185          1.932813        3.544559e+05      3.546700e+05     -2.434537e+02      2.931801e+01   
     0.001185          1.957917        3.544551e+05      3.546700e+05     -2.434537e+02      2.847005e+01   
     0.001185          1.977260        3.110928e+05      3.112940e+05     -2.280812e+02      2.690620e+01   
     0.001185          1.990726        3.110924e+05      3.112940e+05     -2.280812e+02      2.653064e+01   
     0.001185          1.998238        3.110923e+05      3.112940e+05     -2.280812e+02      2.641060e+01   
     0.006239          0.001762        1.603645e+08      1.603692e+08     -4.857731e+03      2.250505e+02   
     0.006239          0.009274        1.506032e+08      1.506074e+08     -4.431322e+03      2.170021e+02   
     0.006239          0.022740        1.071077e+08      1.071112e+08     -3.701876e+03      2.040151e+02   
     0.006239          0.042083        6.143871e+07      6.144131e+07     -2.789626e+03      1.889865e+02   
     0.006239          0.067187        3.362027e+07      3.362224e+07     -2.143927e+03      1.763974e+02   
     0.006239          0.097901        2.244112e+07      2.244275e+07     -1.793833e+03      1.664436e+02   
     0.006239          0.134040        1.637169e+07      1.637307e+07     -1.540323e+03      1.574653e+02   
     0.006239          0.175388        1.247070e+07      1.247190e+07     -1.352923e+03      1.489891e+02   
     0.006239          0.221694        9.731877e+06      9.732937e+06     -1.200904e+03      1.407709e+02   
     0.006239          0.272682        7.680227e+06      7.681165e+06     -1.070838e+03      1.327528e+02   
     0.006239          0.328043        6.137194e+06      6.138025e+06     -9.565014e+02      1.247645e+02   
     0.006239          0.387446        4.973408e+06      4.974151e+06     -8.605077e+02      1.169886e+02   
     0.006239          0.450533        4.100997e+06      4.101664e+06     -7.765480e+02      1.091155e+02   
     0.006239          0.516924        3.435918e+06      3.436528e+06     -7.114164e+02      1.015266e+02   
     0.006239          0.586221        2.952281e+06      2.952849e+06     -6.619574e+02      9.412145e+01   
     0.006239          0.658006        2.525931e+06      2.526465e+06     -6.207109e+02      8.685802e+01   
     0.006239          0.731848        2.185200e+06      2.185685e+06     -5.647401e+02      7.954422e+01   
     0.006239          0.807302        1.897991e+06      1.898456e+06     -5.380628e+02      7.277599e+01   
     0.006239          0.883916        1.720155e+06      1.720601e+06     -5.122392e+02      6.614828e+01   
     0.006239          0.961228        1.514459e+06      1.514873e+06     -4.741166e+02      5.977806e+01   
     0.006239          1.038772        1.312231e+06      1.312617e+06     -4.397512e+02      5.376345e+01   
     0.006239          1.116084        1.149609e+06      1.149978e+06     -4.172033e+02      4.829660e+01   
     0.006239          1.192698        1.025051e+06      1.025403e+06     -3.954395e+02      4.320859e+01   
     0.006239          1.268152        9.190823e+05      9.194182e+05     -3.744461e+02      3.850677e+01   
     0.006239          1.341994        8.362367e+05      8.365567e+05     -3.542091e+02      3.422858e+01   
     0.006239          1.413779        7.744667e+05      7.747710e+05     -3.347148e+02      3.038245e+01   
     0.006239          1.483076        7.293561e+05      7.296614e+05     -3.324390e+02      2.712865e+01   
     0.006239          1.549467        6.542973e+05      6.545890e+05     -3.159491e+02      2.420220e+01   
     0.006239          1.612554        5.816531e+05      5.819294e+05     -2.978982e+02      2.152952e+01   
     0.006239          1.671957        5.158576e+05      5.161189e+05     -2.805483e+02      1.923270e+01   
     0.006239          1.727318        5.129123e+05      5.131739e+05     -2.789475e+02      1.731976e+01   
     0.006239          1.778306        4.563827e+05      4.566309e+05     -2.638854e+02      1.567521e+01   
     0.006239          1.824612        4.164418e+05      4.166754e+05     -2.478957e+02      1.420775e+01   
     0.006239          1.865960        4.027352e+05      4.029699e+05     -2.478957e+02      1.315102e+01   
     0.006239          1.902099        3.686640e+05      3.688844e+05     -2.325653e+02      1.212375e+01   
     0.006239          1.932813        3.544489e+05      3.546700e+05     -2.325653e+02      1.145366e+01   
     0.006239          1.957917        3.544483e+05      3.546700e+05     -2.325653e+02      1.086243e+01   
     0.006239          1.977260        3.257451e+05      3.259526e+05     -2.178804e+02      1.036343e+01   
     0.006239          1.990726        3.110862e+05      3.112940e+05     -2.178804e+02      1.013712e+01   
     0.006239          1.998238        3.110861e+05      3.112940e+05     -2.178804e+02      1.000112e+01   
     0.015318          0.001762        9.016371e+07      9.016716e+07     -3.610456e+03      1.569042e+02   
     0.015318          0.009274        8.772594e+07      8.772916e+07     -3.377512e+03      1.546178e+02   
     0.015318          0.022740        7.629575e+07      7.629849e+07     -2.894738e+03      1.506196e+02   
     0.015318          0.042083        5.337429e+07      5.337649e+07     -2.340945e+03      1.454241e+02   
     0.015318          0.067187        3.325512e+07      3.325694e+07     -1.954892e+03      1.403320e+02   
     0.015318          0.097901        2.216715e+07      2.216870e+07     -1.678001e+03      1.354100e+02   
     0.015318          0.134040        1.624458e+07      1.624592e+07     -1.469334e+03      1.303443e+02   
     0.015318          0.175388        1.238699e+07      1.238816e+07     -1.296077e+03      1.250090e+02   
     0.015318          0.221694        9.654302e+06      9.655336e+06     -1.153775e+03      1.194116e+02   
     0.015318          0.272682        7.650948e+06      7.651868e+06     -1.032808e+03      1.135678e+02   
     0.015318          0.328043        6.104607e+06      6.105424e+06     -9.251103e+02      1.075510e+02   
     0.015318          0.387446        4.984058e+06      4.984795e+06     -8.390331e+02      1.013019e+02   
     0.015318          0.450533        4.106187e+06      4.106858e+06     -7.651598e+02      9.495124e+01   
     0.015318          0.516924        3.451171e+06      3.451785e+06     -7.018667e+02      8.847158e+01   
     0.015318          0.586221        2.917818e+06      2.918382e+06     -6.454486e+02      8.198512e+01   
     0.015318          0.658006        2.520884e+06      2.521414e+06     -6.050646e+02      7.552585e+01   
     0.015318          0.731848        2.187976e+06      2.188464e+06     -5.571593e+02      6.904309e+01   
     0.015318          0.807302        1.921678e+06      1.922146e+06     -5.308402e+02      6.281730e+01   
     0.015318          0.883916        1.686748e+06      1.687186e+06     -4.955489e+02      5.674124e+01   
     0.015318          0.961228        1.492569e+06      1.492979e+06     -4.609921e+02      5.089351e+01   
     0.015318          1.038772        1.324908e+06      1.325297e+06     -4.338482e+02      4.541485e+01   
     0.015318          1.116084        1.180365e+06      1.180736e+06     -4.116030e+02      4.030949e+01   
     0.015318          1.192698        1.055579e+06      1.055934e+06     -3.901314e+02      3.557832e+01   
     0.015318          1.268152        9.480452e+05      9.483833e+05     -3.694197e+02      3.124847e+01   
     0.015318          1.341994        8.554476e+05      8.557697e+05     -3.494544e+02      2.732777e+01   
     0.015318          1.413779        7.756622e+05      7.759686e+05     -3.302217e+02      2.382833e+01   
     0.015318          1.483076        7.075577e+05      7.078551e+05     -3.181748e+02      2.077699e+01   
     0.015318          1.549467        6.488039e+05      6.490950e+05     -3.090918e+02      1.808818e+01   
     0.015318          1.612554        5.816513e+05      5.819294e+05     -2.938994e+02      1.575005e+01   
     0.015318          1.671957        5.323740e+05      5.326370e+05     -2.767824e+02      1.372806e+01   
     0.015318          1.727318        4.962698e+05      4.965241e+05     -2.662741e+02      1.203942e+01   
     0.015318          1.778306        4.563812e+05      4.566309e+05     -2.603432e+02      1.062881e+01   
     0.015318          1.824612        4.235405e+05      4.237757e+05     -2.445681e+02      9.429008e+00   
     0.015318          1.865960        4.027338e+05      4.029699e+05     -2.445681e+02      8.481549e+00   
     0.015318          1.902099        3.739376e+05      3.741594e+05     -2.294435e+02      7.684326e+00   
     0.015318          1.932813        3.544477e+05      3.546700e+05     -2.294435e+02      7.086237e+00   
     0.015318          1.957917        3.433470e+05      3.435626e+05     -2.222579e+02      6.614904e+00   
     0.015318          1.977260        3.293555e+05      3.295642e+05     -2.149557e+02      6.249705e+00   
     0.015318          1.990726        3.201826e+05      3.203915e+05     -2.149557e+02      6.025863e+00   
     0.015318          1.998238        3.150926e+05      3.153017e+05     -2.149557e+02      5.908008e+00   
     0.028399          0.001762        4.165954e+07      4.166184e+07     -2.438698e+03      1.364750e+02   
     0.028399          0.009274        4.154185e+07      4.154405e+07     -2.333734e+03      1.353035e+02   
     0.028399          0.022740        4.092997e+07      4.093200e+07     -2.160973e+03      1.332499e+02   
     0.028399          0.042083        3.786046e+07      3.786229e+07     -1.951226e+03      1.305356e+02   
     0.028399          0.067187        3.047697e+07      3.047858e+07     -1.739431e+03      1.274754e+02   
     0.028399          0.097901        2.164129e+07      2.164271e+07     -1.547902e+03      1.240729e+02   
     0.028399          0.134040        1.591111e+07      1.591236e+07     -1.378742e+03      1.202342e+02   
     0.028399          0.175388        1.221486e+07      1.221598e+07     -1.233010e+03      1.159334e+02   
     0.028399          0.221694        9.549365e+06      9.550357e+06     -1.102684e+03      1.112324e+02   
     0.028399          0.272682        7.568827e+06      7.569711e+06     -9.904551e+02      1.061952e+02   
     0.028399          0.328043        6.077127e+06      6.077921e+06     -8.945564e+02      1.008600e+02   
     0.028399          0.387446        4.954001e+06      4.954718e+06     -8.120304e+02      9.522557e+01   
     0.028399          0.450533        4.089735e+06      4.090389e+06     -7.433408e+02      8.933111e+01   
     0.028399          0.516924        3.435509e+06      3.436109e+06     -6.833458e+02      8.329405e+01   
     0.028399          0.586221        2.929175e+06      2.929731e+06     -6.328139e+02      7.716937e+01   
     0.028399          0.658006        2.515357e+06      2.515876e+06     -5.900606e+02      7.099734e+01   
     0.028399          0.731848        2.189360e+06      2.189846e+06     -5.508723e+02      6.485061e+01   
     0.028399          0.807302        1.912244e+06      1.912702e+06     -5.162840e+02      5.885322e+01   
     0.028399          0.883916        1.681818e+06      1.682249e+06     -4.843808e+02      5.300401e+01   
     0.028399          0.961228        1.484822e+06      1.485229e+06     -4.550539e+02      4.740818e+01   
     0.028399          1.038772        1.328260e+06      1.328649e+06     -4.304943e+02      4.211328e+01   
     0.028399          1.116084        1.189537e+06      1.189908e+06     -4.084210e+02      3.717012e+01   
     0.028399          1.192698        1.066558e+06      1.066913e+06     -3.871154e+02      3.260848e+01   
     0.028399          1.268152        9.576284e+05      9.579665e+05     -3.665639e+02      2.843201e+01   
     0.028399          1.341994        8.611718e+05      8.614939e+05     -3.467529e+02      2.467094e+01   
     0.028399          1.413779        7.757324e+05      7.760388e+05     -3.276689e+02      2.131517e+01   
     0.028399          1.483076        7.003749e+05      7.006690e+05     -3.125100e+02      1.836701e+01   
     0.028399          1.549467        6.344907e+05      6.347745e+05     -2.995289e+02      1.579795e+01   
     0.028399          1.612554        5.858600e+05      5.861344e+05     -2.879382e+02      1.357565e+01   
     0.028399          1.671957        5.390832e+05      5.393461e+05     -2.746427e+02      1.167618e+01   
     0.028399          1.727318        4.908213e+05      4.910726e+05     -2.613147e+02      1.007606e+01   
     0.028399          1.778306        4.561329e+05      4.563778e+05     -2.536994e+02      8.749158e+00   
     0.028399          1.824612        4.256427e+05      4.258778e+05     -2.426775e+02      7.636666e+00   
     0.028399          1.865960        3.952821e+05      3.955111e+05     -2.357763e+02      6.750308e+00   
     0.028399          1.902099        3.754820e+05      3.757037e+05     -2.276698e+02      6.021551e+00   
     0.028399          1.932813        3.560541e+05      3.562722e+05     -2.234983e+02      5.465770e+00   
     0.028399          1.957917        3.379210e+05      3.381330e+05     -2.170543e+02      5.026137e+00   
     0.028399          1.977260        3.303906e+05      3.305992e+05     -2.132939e+02      4.706669e+00   
     0.028399          1.990726        3.252803e+05      3.254890e+05     -2.131887e+02      4.503151e+00   
     0.028399          1.998238        3.196285e+05      3.198354e+05     -2.113213e+02      4.390012e+00   
     0.045447          0.001762        2.427069e+07      2.427240e+07     -1.845160e+03      1.284719e+02   
     0.045447          0.009274        2.419063e+07      2.419232e+07     -1.817949e+03      1.276442e+02   
     0.045447          0.022740        2.403556e+07      2.403718e+07     -1.749137e+03      1.262302e+02   
     0.045447          0.042083        2.367344e+07      2.367496e+07     -1.648871e+03      1.242827e+02   
     0.045447          0.067187        2.280583e+07      2.280724e+07     -1.527677e+03      1.218494e+02   
     0.045447          0.097901        1.993738e+07      1.993867e+07     -1.399777e+03      1.189568e+02   
     0.045447          0.134040        1.525317e+07      1.525433e+07     -1.272350e+03      1.155738e+02   
     0.045447          0.175388        1.182368e+07      1.182472e+07     -1.153818e+03      1.116812e+02   
     0.045447          0.221694        9.324770e+06      9.325706e+06     -1.042494e+03      1.073442e+02   
     0.045447          0.272682        7.451289e+06      7.452130e+06     -9.443032e+02      1.026263e+02   
     0.045447          0.328043        6.018903e+06      6.019664e+06     -8.588479e+02      9.758102e+01   
     0.045447          0.387446        4.918045e+06      4.918738e+06     -7.845403e+02      9.219528e+01   
     0.045447          0.450533        4.071495e+06      4.072129e+06     -7.202985e+02      8.653032e+01   
     0.045447          0.516924        3.420188e+06      3.420772e+06     -6.649585e+02      8.069075e+01   
     0.045447          0.586221        2.921037e+06      2.921580e+06     -6.175791e+02      7.474101e+01   
     0.045447          0.658006        2.509251e+06      2.509757e+06     -5.756424e+02      6.871976e+01   
     0.045447          0.731848        2.177810e+06      2.178285e+06     -5.376204e+02      6.272106e+01   
     0.045447          0.807302        1.913159e+06      1.913609e+06     -5.068287e+02      5.684516e+01   
     0.045447          0.883916        1.682404e+06      1.682829e+06     -4.757677e+02      5.112003e+01   
     0.045447          0.961228        1.489027e+06      1.489428e+06     -4.462902e+02      4.564230e+01   
     0.045447          1.038772        1.322115e+06      1.322497e+06     -4.216278e+02      4.045778e+01   
     0.045447          1.116084        1.178056e+06      1.178419e+06     -3.990163e+02      3.561064e+01   
     0.045447          1.192698        1.053656e+06      1.054002e+06     -3.779867e+02      3.113999e+01   
     0.045447          1.268152        9.464304e+05      9.467618e+05     -3.584481e+02      2.705739e+01   
     0.045447          1.341994        8.540822e+05      8.543991e+05     -3.403057e+02      2.338015e+01   
     0.045447          1.413779        7.744999e+05      7.748033e+05     -3.234613e+02      2.010362e+01   
     0.045447          1.483076        7.056784e+05      7.059703e+05     -3.091167e+02      1.722310e+01   
     0.045447          1.549467        6.403258e+05      6.406056e+05     -2.944909e+02      1.471467e+01   
     0.045447          1.612554        5.828086e+05      5.830770e+05     -2.809816e+02      1.255700e+01   
     0.045447          1.671957        5.327283e+05      5.329860e+05     -2.684837e+02      1.071856e+01   
     0.045447          1.727318        4.948316e+05      4.950809e+05     -2.583911e+02      9.169145e+00   
     0.045447          1.778306        4.551614e+05      4.554014e+05     -2.478414e+02      7.884436e+00   
     0.045447          1.824612        4.221397e+05      4.223710e+05     -2.381051e+02      6.822885e+00   
     0.045447          1.865960        3.971510e+05      3.973761e+05     -2.311327e+02      5.961546e+00   
     0.045447          1.902099        3.725060e+05      3.727238e+05     -2.231289e+02      5.271896e+00   
     0.045447          1.932813        3.545960e+05      3.548094e+05     -2.181620e+02      4.731891e+00   
     0.045447          1.957917        3.419600e+05      3.421696e+05     -2.138928e+02      4.318608e+00   
     0.045447          1.977260        3.279093e+05      3.281140e+05     -2.087318e+02      4.018393e+00   
     0.045447          1.990726        3.192020e+05      3.194048e+05     -2.066423e+02      3.819075e+00   
     0.045447          1.998238        3.156725e+05      3.158742e+05     -2.054831e+02      3.711391e+00   
     0.066417          0.001762        1.685786e+07      1.685928e+07     -1.551244e+03      1.249864e+02   
     0.066417          0.009274        1.652726e+07      1.652864e+07     -1.508419e+03      1.242458e+02   
     0.066417          0.022740        1.645367e+07      1.645502e+07     -1.468367e+03      1.229830e+02   
     0.066417          0.042083        1.625443e+07      1.625572e+07     -1.411342e+03      1.212206e+02   
     0.066417          0.067187        1.585548e+07      1.585670e+07     -1.336603e+03      1.189749e+02   
     0.066417          0.097901        1.525409e+07      1.525523e+07     -1.249855e+03      1.162634e+02   
     0.066417          0.134040        1.388959e+07      1.389063e+07     -1.157255e+03      1.130476e+02   
     0.066417          0.175388        1.118037e+07      1.118132e+07     -1.062944e+03      1.093155e+02   
     0.066417          0.221694        8.939222e+06      8.940090e+06     -9.729925e+02      1.051267e+02   
     0.066417          0.272682        7.224301e+06      7.225089e+06     -8.892418e+02      1.005497e+02   
     0.066417          0.328043        5.885309e+06      5.886028e+06     -8.155250e+02      9.563466e+01   
     0.066417          0.387446        4.844330e+06      4.844991e+06     -7.505612e+02      9.037287e+01   
     0.066417          0.450533        4.030988e+06      4.031597e+06     -6.932018e+02      8.481637e+01   
     0.066417          0.516924        3.394995e+06      3.395559e+06     -6.427781e+02      7.907841e+01   
     0.066417          0.586221        2.896124e+06      2.896650e+06     -5.985917e+02      7.322922e+01   
     0.066417          0.658006        2.499178e+06      2.499671e+06     -5.597442e+02      6.730124e+01   
     0.066417          0.731848        2.167980e+06      2.168443e+06     -5.238320e+02      6.139467e+01   
     0.066417          0.807302        1.897581e+06      1.898018e+06     -4.923735e+02      5.560269e+01   
     0.066417          0.883916        1.674707e+06      1.675121e+06     -4.632043e+02      4.995988e+01   
     0.066417          0.961228        1.483307e+06      1.483699e+06     -4.368307e+02      4.456475e+01   
     0.066417          1.038772        1.318583e+06      1.318957e+06     -4.135141e+02      3.945327e+01   
     0.066417          1.116084        1.179289e+06      1.179646e+06     -3.915598e+02      3.467622e+01   
     0.066417          1.192698        1.056786e+06      1.057126e+06     -3.709064e+02      3.027242e+01   
     0.066417          1.268152        9.491656e+05      9.494908e+05     -3.514897e+02      2.625418e+01   
     0.066417          1.341994        8.546541e+05      8.549647e+05     -3.332423e+02      2.263917e+01   
     0.066417          1.413779        7.716111e+05      7.719078e+05     -3.160944e+02      1.941941e+01   
     0.066417          1.483076        6.988865e+05      6.991706e+05     -3.006670e+02      1.658943e+01   
     0.066417          1.549467        6.351299e+05      6.354033e+05     -2.875365e+02      1.412842e+01   
     0.066417          1.612554        5.821230e+05      5.823866e+05     -2.755804e+02      1.201345e+01   
     0.066417          1.671957        5.338548e+05      5.341075e+05     -2.629049e+02      1.021438e+01   
     0.066417          1.727318        4.896726e+05      4.899148e+05     -2.509153e+02      8.701555e+00   
     0.066417          1.778306        4.533289e+05      4.535638e+05     -2.423503e+02      7.445206e+00   
     0.066417          1.824612        4.223647e+05      4.225910e+05     -2.327259e+02      6.410680e+00   
     0.066417          1.865960        3.935910e+05      3.938105e+05     -2.251138e+02      5.572907e+00   
     0.066417          1.902099        3.725665e+05      3.727797e+05     -2.180759e+02      4.902594e+00   
     0.066417          1.932813        3.530077e+05      3.532160e+05     -2.126818e+02      4.378626e+00   
     0.066417          1.957917        3.373339e+05      3.375371e+05     -2.072624e+02      3.978213e+00   
     0.066417          1.977260        3.278065e+05      3.280069e+05     -2.040102e+02      3.687683e+00   
     0.066417          1.990726        3.204066e+05      3.206051e+05     -2.019543e+02      3.494922e+00   
     0.066417          1.998238        3.155832e+05      3.157802e+05     -2.003865e+02      3.390271e+00   
     0.091251          0.001762        1.189193e+07      1.189310e+07     -1.293449e+03      1.226943e+02   
     0.091251          0.009274        1.198997e+07      1.199114e+07     -1.284129e+03      1.219769e+02   
     0.091251          0.022740        1.194069e+07      1.194183e+07     -1.255910e+03      1.207552e+02   
     0.091251          0.042083        1.182516e+07      1.182626e+07     -1.215210e+03      1.190483e+02   
     0.091251          0.067187        1.163611e+07      1.163716e+07     -1.167140e+03      1.168666e+02   
     0.091251          0.097901        1.127729e+07      1.127828e+07     -1.106317e+03      1.142241e+02   
     0.091251          0.134040        1.075513e+07      1.075605e+07     -1.038631e+03      1.110826e+02   
     0.091251          0.175388        9.984344e+06      9.985204e+06     -9.674383e+02      1.074271e+02   
     0.091251          0.221694        8.385568e+06      8.386362e+06     -8.966919e+02      1.033188e+02   
     0.091251          0.272682        6.890112e+06      6.890843e+06     -8.298321e+02      9.882197e+01   
     0.091251          0.328043        5.696226e+06      5.696900e+06     -7.681578e+02      9.398767e+01   
     0.091251          0.387446        4.726850e+06      4.727472e+06     -7.113208e+02      8.880544e+01   
     0.091251          0.450533        3.967581e+06      3.968160e+06     -6.619374e+02      8.333005e+01   
     0.091251          0.516924        3.350916e+06      3.351454e+06     -6.157798e+02      7.767493e+01   
     0.091251          0.586221        2.865570e+06      2.866074e+06     -5.762886e+02      7.190540e+01   
     0.091251          0.658006        2.477205e+06      2.477679e+06     -5.402129e+02      6.605779e+01   
     0.091251          0.731848        2.152251e+06      2.152698e+06     -5.075384e+02      6.023202e+01   
     0.091251          0.807302        1.885365e+06      1.885787e+06     -4.770272e+02      5.451976e+01   
     0.091251          0.883916        1.661947e+06      1.662347e+06     -4.488107e+02      4.895598e+01   
     0.091251          0.961228        1.470982e+06      1.471363e+06     -4.242595e+02      4.363782e+01   
     0.091251          1.038772        1.309402e+06      1.309765e+06     -4.013497e+02      3.860091e+01   
     0.091251          1.116084        1.169796e+06      1.170142e+06     -3.799842e+02      3.389533e+01   
     0.091251          1.192698        1.047847e+06      1.048178e+06     -3.600797e+02      2.956030e+01   
     0.091251          1.268152        9.414771e+05      9.417930e+05     -3.415490e+02      2.560692e+01   
     0.091251          1.341994        8.487463e+05      8.490485e+05     -3.243015e+02      2.205244e+01   
     0.091251          1.413779        7.678617e+05      7.681511e+05     -3.082437e+02      1.888878e+01   
     0.091251          1.483076        6.974904e+05      6.977676e+05     -2.932806e+02      1.611056e+01   
     0.091251          1.549467        6.348125e+05      6.350789e+05     -2.801557e+02      1.369576e+01   
     0.091251          1.612554        5.776280e+05      5.778836e+05     -2.672334e+02      1.162239e+01   
     0.091251          1.671957        5.284041e+05      5.286495e+05     -2.552320e+02      9.860957e+00   
     0.091251          1.727318        4.879252e+05      4.881610e+05     -2.442035e+02      8.381037e+00   
     0.091251          1.778306        4.508973e+05      4.511253e+05     -2.351790e+02      7.152952e+00   
     0.091251          1.824612        4.184235e+05      4.186431e+05     -2.257737e+02      6.143694e+00   
     0.091251          1.865960        3.930305e+05      3.932441e+05     -2.188386e+02      5.325857e+00   
     0.091251          1.902099        3.688287e+05      3.690352e+05     -2.111962e+02      4.673467e+00   
     0.091251          1.932813        3.509097e+05      3.511118e+05     -2.063427e+02      4.162649e+00   
     0.091251          1.957917        3.356571e+05      3.358540e+05     -2.006693e+02      3.773767e+00   
     0.091251          1.977260        3.242751e+05      3.244688e+05     -1.971613e+02      3.491619e+00   
     0.091251          1.990726        3.166108e+05      3.168026e+05     -1.951230e+02      3.303830e+00   
     0.091251          1.998238        3.123579e+05      3.125487e+05     -1.939923e+02      3.202153e+00   
     0.119882          0.001762        8.857830e+06      8.858815e+06     -1.105175e+03      1.202980e+02   
     0.119882          0.009274        8.915239e+06      8.916222e+06     -1.103053e+03      1.195932e+02   
     0.119882          0.022740        8.859098e+06      8.860058e+06     -1.078294e+03      1.183939e+02   
     0.119882          0.042083        8.832435e+06      8.833369e+06     -1.051350e+03      1.167184e+02   
     0.119882          0.067187        8.719571e+06      8.720471e+06     -1.014351e+03      1.145762e+02   
     0.119882          0.097901        8.535231e+06      8.536091e+06     -9.726701e+02      1.119809e+02   
     0.119882          0.134040        8.256513e+06      8.257329e+06     -9.243334e+02      1.088936e+02   
     0.119882          0.175388        7.873969e+06      7.874736e+06     -8.721176e+02      1.052998e+02   
     0.119882          0.221694        7.375184e+06      7.375901e+06     -8.178947e+02      1.012589e+02   
     0.119882          0.272682        6.446789e+06      6.447458e+06     -7.660084e+02      9.683506e+01   
     0.119882          0.328043        5.407422e+06      5.408045e+06     -7.151952e+02      9.207860e+01   
     0.119882          0.387446        4.564209e+06      4.564791e+06     -6.686781e+02      8.697955e+01   
     0.119882          0.450533        3.860656e+06      3.861200e+06     -6.253308e+02      8.159095e+01   
     0.119882          0.516924        3.284007e+06      3.284517e+06     -5.859295e+02      7.602565e+01   
     0.119882          0.586221        2.818784e+06      2.819263e+06     -5.495359e+02      7.034998e+01   
     0.119882          0.658006        2.441354e+06      2.441807e+06     -5.177591e+02      6.459801e+01   
     0.119882          0.731848        2.128924e+06      2.129352e+06     -4.874529e+02      5.886972e+01   
     0.119882          0.807302        1.866281e+06      1.866687e+06     -4.587295e+02      5.325489e+01   
     0.119882          0.883916        1.645559e+06      1.645944e+06     -4.334188e+02      4.778848e+01   
     0.119882          0.961228        1.458379e+06      1.458746e+06     -4.098076e+02      4.256654e+01   
     0.119882          1.038772        1.298115e+06      1.298465e+06     -3.878139e+02      3.762314e+01   
     0.119882          1.116084        1.159897e+06      1.160231e+06     -3.673529e+02      3.300775e+01   
     0.119882          1.192698        1.039287e+06      1.039606e+06     -3.483354e+02      2.875883e+01   
     0.119882          1.268152        9.341606e+05      9.344664e+05     -3.306682e+02      2.488686e+01   
     0.119882          1.341994        8.425975e+05      8.428904e+05     -3.142543e+02      2.140826e+01   
     0.119882          1.413779        7.620110e+05      7.622914e+05     -2.986844e+02      1.831478e+01   
     0.119882          1.483076        6.901614e+05      6.904294e+05     -2.835728e+02      1.560042e+01   
     0.119882          1.549467        6.275850e+05      6.278416e+05     -2.699229e+02      1.324337e+01   
     0.119882          1.612554        5.727604e+05      5.730070e+05     -2.578704e+02      1.122147e+01   
     0.119882          1.671957        5.249822e+05      5.252194e+05     -2.466908e+02      9.505604e+00   
