#        q                Q               total               1              \delta U         \delta U^2    

     0.859239          0.272682        4.334967e+05      4.345902e+05     -1.175390e+03      8.183514e+01   
     0.859239          0.328043        4.275276e+05      4.285952e+05     -1.144306e+03      7.672465e+01   
     0.859239          0.387446        4.192414e+05      4.202800e+05     -1.110095e+03      7.140703e+01   
     0.859239          0.450533        4.097145e+05      4.107210e+05     -1.072535e+03      6.604741e+01   
     0.859239          0.516924        3.982506e+05      3.992210e+05     -1.031168e+03      6.075717e+01   
     0.859239          0.586221        3.846332e+05      3.855635e+05     -9.859757e+02      5.560362e+01   
     0.859239          0.658006        3.679176e+05      3.688041e+05     -9.371452e+02      5.065945e+01   
     0.859239          0.731848        3.487868e+05      3.496265e+05     -8.857881e+02      4.601930e+01   
     0.859239          0.807302        3.258502e+05      3.266364e+05     -8.278762e+02      4.170774e+01   
     0.859239          0.883916        2.933622e+05      2.940815e+05     -7.570985e+02      3.774522e+01   
     0.859239          0.961228        2.519520e+05      2.525897e+05     -6.719211e+02      3.414866e+01   
     0.859239          1.038772        2.122500e+05      2.128087e+05     -5.896047e+02      3.090475e+01   
     0.859239          1.116084        1.753770e+05      1.758597e+05     -5.106436e+02      2.799524e+01   
     0.859239          1.192698        1.415924e+05      1.420044e+05     -4.373722e+02      2.539910e+01   
     0.859239          1.268152        1.128115e+05      1.131592e+05     -3.707950e+02      2.307917e+01   
     0.859239          1.341994        8.923506e+04      8.952659e+04     -3.125427e+02      2.101163e+01   
     0.859239          1.413779        7.000857e+04      7.025128e+04     -2.618750e+02      1.916195e+01   
     0.859239          1.483076        5.438549e+04      5.458544e+04     -2.174567e+02      1.750053e+01   
     0.859239          1.549467        4.179403e+04      4.195682e+04     -1.788001e+02      1.601460e+01   
     0.859239          1.612554        3.172243e+04      3.185339e+04     -1.456324e+02      1.467091e+01   
     0.859239          1.671957        2.376614e+04      2.387009e+04     -1.174094e+02      1.346617e+01   
     0.859239          1.727318        1.755768e+04      1.763875e+04     -9.344852e+01      1.237951e+01   
     0.859239          1.778306        1.278418e+04      1.284614e+04     -7.336816e+01      1.141272e+01   
     0.859239          1.824612        9.181672e+03      9.227911e+03     -5.679419e+01      1.055510e+01   
     0.859239          1.865960        6.526305e+03      6.559861e+03     -4.336128e+01      9.804693e+00   
     0.859239          1.902099        4.613715e+03      4.637269e+03     -3.271432e+01      9.159790e+00   
     0.859239          1.932813        3.285005e+03      3.300894e+03     -2.451014e+01      8.621256e+00   
     0.859239          1.957917        2.394543e+03      2.404778e+03     -1.841941e+01      8.184298e+00   
     0.859239          1.977260        1.826545e+03      1.832822e+03     -1.412851e+01      7.851361e+00   
     0.859239          1.990726        1.488681e+03      1.492478e+03     -1.141881e+01      7.621908e+00   
     0.859239          1.998238        1.319602e+03      1.322085e+03     -9.977486e+00      7.494193e+00   
     0.930495          0.001762        3.532963e+05      3.541781e+05     -9.828386e+02      1.011150e+02   
     0.930495          0.009274        3.532963e+05      3.541781e+05     -9.828386e+02      1.010848e+02   
     0.930495          0.022740        3.532964e+05      3.541781e+05     -9.828386e+02      1.011410e+02   
     0.930495          0.042083        3.558576e+05      3.567511e+05     -9.945680e+02      1.011396e+02   
     0.930495          0.067187        3.558105e+05      3.567042e+05     -9.942875e+02      1.005887e+02   
     0.930495          0.097901        3.542097e+05      3.551009e+05     -9.902406e+02      9.912651e+01   
     0.930495          0.134040        3.533735e+05      3.542567e+05     -9.800093e+02      9.674153e+01   
     0.930495          0.175388        3.511491e+05      3.520190e+05     -9.635464e+02      9.364528e+01   
     0.930495          0.221694        3.480241e+05      3.488769e+05     -9.427948e+02      8.996500e+01   
     0.930495          0.272682        3.439763e+05      3.448105e+05     -9.200469e+02      8.585333e+01   
     0.930495          0.328043        3.389388e+05      3.397503e+05     -8.929461e+02      8.143135e+01   
     0.930495          0.387446        3.316802e+05      3.324653e+05     -8.619540e+02      7.684938e+01   
     0.930495          0.450533        3.225314e+05      3.232880e+05     -8.287841e+02      7.223750e+01   
     0.930495          0.516924        3.112891e+05      3.120134e+05     -7.919135e+02      6.768080e+01   
     0.930495          0.586221        2.979811e+05      2.986694e+05     -7.515359e+02      6.323229e+01   
     0.930495          0.658006        2.814962e+05      2.821430e+05     -7.057246e+02      5.894611e+01   
     0.930495          0.731848        2.572647e+05      2.578584e+05     -6.486241e+02      5.488758e+01   
     0.930495          0.807302        2.237213e+05      2.242470e+05     -5.766824e+02      5.105839e+01   
     0.930495          0.883916        1.905101e+05      1.909680e+05     -5.053133e+02      4.747203e+01   
     0.930495          0.961228        1.589177e+05      1.593114e+05     -4.378579e+02      4.412885e+01   
     0.930495          1.038772        1.294455e+05      1.297780e+05     -3.735812e+02      4.101571e+01   
     0.930495          1.116084        1.034320e+05      1.037095e+05     -3.155813e+02      3.810796e+01   
     0.930495          1.192698        8.180610e+04      8.203528e+04     -2.645832e+02      3.539650e+01   
     0.930495          1.268152        6.394395e+04      6.413068e+04     -2.195824e+02      3.285080e+01   
     0.930495          1.341994        4.928003e+04      4.943033e+04     -1.807551e+02      3.046056e+01   
     0.930495          1.413779        3.734715e+04      3.746575e+04     -1.468117e+02      2.821183e+01   
     0.930495          1.483076        2.776126e+04      2.785251e+04     -1.173377e+02      2.608840e+01   
     0.930495          1.549467        2.015676e+04      2.022466e+04     -9.199754e+01      2.410220e+01   
     0.930495          1.612554        1.422823e+04      1.427646e+04     -7.045694e+01      2.223337e+01   
     0.930495          1.671957        9.703547e+03      9.735430e+03     -5.238460e+01      2.050105e+01   
     0.930495          1.727318        6.350301e+03      6.368859e+03     -3.745355e+01      1.889595e+01   
     0.930495          1.778306        3.956858e+03      3.964764e+03     -2.534288e+01      1.743680e+01   
     0.930495          1.824612        2.337154e+03      2.336888e+03     -1.585683e+01      1.612289e+01   
     0.930495          1.865960        1.319032e+03      1.312837e+03     -8.764701e+00      1.495948e+01   
     0.930495          1.902099        7.207460e+02      7.107626e+02     -3.969410e+00      1.395280e+01   
     0.930495          1.932813        3.807004e+02      3.693885e+02     -1.795691e+00      1.310761e+01   
     0.930495          1.957917        1.952327e+02      1.838825e+02     -1.070275e+00      1.242041e+01   
     0.930495          1.977260        1.033841e+02      9.219338e+01     -7.053450e-01      1.189602e+01   
     0.930495          1.990726        6.184114e+01      5.082530e+01     -5.184557e-01      1.153429e+01   
     0.930495          1.998238        4.528389e+01      3.438549e+01     -4.345285e-01      1.133293e+01   
     1.003286          0.001762        2.713798e+05      2.720191e+05     -7.567598e+02      1.174789e+02   
     1.003286          0.009274        2.713798e+05      2.720191e+05     -7.567598e+02      1.174575e+02   
     1.003286          0.022740        2.728289e+05      2.734722e+05     -7.608024e+02      1.174882e+02   
     1.003286          0.042083        2.780714e+05      2.787250e+05     -7.710194e+02      1.174705e+02   
     1.003286          0.067187        2.766851e+05      2.773380e+05     -7.699309e+02      1.170206e+02   
     1.003286          0.097901        2.746982e+05      2.753480e+05     -7.655015e+02      1.157315e+02   
     1.003286          0.134040        2.743528e+05      2.749948e+05     -7.554971e+02      1.134932e+02   
     1.003286          0.175388        2.720352e+05      2.726668e+05     -7.421705e+02      1.105562e+02   
     1.003286          0.221694        2.691425e+05      2.697586e+05     -7.231777e+02      1.070649e+02   
     1.003286          0.272682        2.649091e+05      2.655081e+05     -7.021039e+02      1.031611e+02   
     1.003286          0.328043        2.596138e+05      2.601927e+05     -6.778099e+02      9.896423e+01   
     1.003286          0.387446        2.527426e+05      2.532982e+05     -6.501382e+02      9.460031e+01   
     1.003286          0.450533        2.438788e+05      2.444080e+05     -6.193137e+02      9.017126e+01   
     1.003286          0.516924        2.320968e+05      2.325955e+05     -5.844962e+02      8.574305e+01   
     1.003286          0.586221        2.134825e+05      2.139385e+05     -5.374072e+02      8.135894e+01   
     1.003286          0.658006        1.868736e+05      1.872730e+05     -4.764795e+02      7.706005e+01   
     1.003286          0.731848        1.603171e+05      1.606612e+05     -4.170107e+02      7.289179e+01   
     1.003286          0.807302        1.346594e+05      1.349508e+05     -3.602521e+02      6.884420e+01   
     1.003286          0.883916        1.104335e+05      1.106748e+05     -3.062360e+02      6.492811e+01   
     1.003286          0.961228        8.843962e+04      8.863578e+04     -2.573061e+02      6.113965e+01   
     1.003286          1.038772        6.996863e+04      7.012526e+04     -2.141070e+02      5.747609e+01   
     1.003286          1.116084        5.453400e+04      5.465665e+04     -1.765599e+02      5.391202e+01   
     1.003286          1.192698        4.174167e+04      4.183499e+04     -1.437783e+02      5.045997e+01   
     1.003286          1.268152        3.126349e+04      3.133145e+04     -1.150545e+02      4.710039e+01   
     1.003286          1.341994        2.278642e+04      2.283270e+04     -9.012252e+01      4.384213e+01   
     1.003286          1.413779        1.604852e+04      1.607653e+04     -6.870839e+01      4.069523e+01   
     1.003286          1.483076        1.082213e+04      1.083501e+04     -5.053370e+01      3.765796e+01   
     1.003286          1.549467        6.883923e+03      6.884474e+03     -3.531885e+01      3.476844e+01   
     1.003286          1.612554        4.053178e+03      4.043945e+03     -2.278573e+01      3.201857e+01   
     1.003286          1.671957        2.159713e+03      2.143152e+03     -1.288799e+01      2.944904e+01   
     1.003286          1.727318        1.027112e+03      1.005644e+03     -5.591342e+00      2.705899e+01   
     1.003286          1.778306        4.199740e+02      3.967814e+02     -1.688571e+00      2.488122e+01   
     1.003286          1.824612        1.321704e+02      1.099385e+02     -6.897578e-01      2.292165e+01   
     1.003286          1.865960        3.767306e+01      1.675710e+01     -2.727868e-01      2.118876e+01   
     1.003286          1.902099        2.601413e+01      6.408569e+00     -8.801379e-02      1.969357e+01   
     1.003286          1.932813        2.125792e+01      2.836407e+00     -1.971334e-02      1.844123e+01   
     1.003286          1.957917        1.868058e+01      1.255296e+00     -1.200657e-03      1.742649e+01   
     1.003286          1.977260        1.723122e+01      5.771430e-01      0.000000e+00      1.665408e+01   
     1.003286          1.990726        1.642126e+01      2.990651e-01      0.000000e+00      1.612219e+01   
     1.003286          1.998238        1.601786e+01      1.912711e-01      0.000000e+00      1.582659e+01   
     1.077416          0.001762        2.059625e+05      2.063948e+05     -5.785333e+02      1.461627e+02   
     1.077416          0.009274        2.059625e+05      2.063948e+05     -5.785333e+02      1.461529e+02   
     1.077416          0.022740        2.059625e+05      2.063948e+05     -5.785333e+02      1.461606e+02   
     1.077416          0.042083        2.068373e+05      2.072765e+05     -5.853034e+02      1.461231e+02   
     1.077416          0.067187        2.060962e+05      2.065332e+05     -5.827541e+02      1.457478e+02   
     1.077416          0.097901        2.053444e+05      2.057798e+05     -5.799035e+02      1.445368e+02   
     1.077416          0.134040        2.040370e+05      2.044628e+05     -5.680102e+02      1.422562e+02   
     1.077416          0.175388        2.015641e+05      2.019795e+05     -5.545410e+02      1.392110e+02   
     1.077416          0.221694        1.989845e+05      1.993870e+05     -5.380389e+02      1.355760e+02   
     1.077416          0.272682        1.946293e+05      1.950158e+05     -5.180317e+02      1.314902e+02   
     1.077416          0.328043        1.887453e+05      1.891130e+05     -4.948015e+02      1.270723e+02   
     1.077416          0.387446        1.800319e+05      1.803750e+05     -4.654899e+02      1.224293e+02   
     1.077416          0.450533        1.648814e+05      1.651888e+05     -4.250428e+02      1.176429e+02   
     1.077416          0.516924        1.441678e+05      1.444298e+05     -3.747521e+02      1.127679e+02   
     1.077416          0.586221        1.238773e+05      1.240955e+05     -3.260122e+02      1.078425e+02   
     1.077416          0.658006        1.042838e+05      1.044604e+05     -2.795367e+02      1.029004e+02   
     1.077416          0.731848        8.566048e+04      8.579912e+04     -2.366218e+02      9.797841e+01   
     1.077416          0.807302        6.848859e+04      6.859208e+04     -1.965572e+02      9.306760e+01   
     1.077416          0.883916        5.400846e+04      5.408251e+04     -1.622331e+02      8.818057e+01   
     1.077416          0.961228        4.184790e+04      4.189658e+04     -1.320066e+02      8.332140e+01   
     1.077416          1.038772        3.172096e+04      3.174856e+04     -1.060985e+02      7.850603e+01   
     1.077416          1.116084        2.337184e+04      2.338150e+04     -8.337183e+01      7.371455e+01   
     1.077416          1.192698        1.661461e+04      1.660927e+04     -6.365479e+01      6.898918e+01   
     1.077416          1.268152        1.125774e+04      1.124016e+04     -4.675179e+01      6.432434e+01   
     1.077416          1.341994        7.149982e+03      7.122682e+03     -3.245243e+01      5.975190e+01   
     1.077416          1.413779        4.150100e+03      4.115330e+03     -2.053810e+01      5.530791e+01   
     1.077416          1.483076        2.131713e+03      2.091787e+03     -1.107922e+01      5.100456e+01   
     1.077416          1.549467        9.392669e+02      8.965338e+02     -4.172456e+00      4.690556e+01   
     1.077416          1.612554        3.276733e+02      2.858026e+02     -1.141389e+00      4.301211e+01   
     1.077416          1.671957        8.369148e+01      4.469415e+01     -3.862918e-01      3.938363e+01   
     1.077416          1.727318        4.321982e+01      7.291120e+00     -9.534075e-02      3.602404e+01   
     1.077416          1.778306        3.501342e+01      2.044625e+00     -7.261743e-03      3.297605e+01   
     1.077416          1.824612        3.062449e+01      3.761163e-01      0.000000e+00      3.024837e+01   
     1.077416          1.865960        2.786888e+01      2.049358e-02      0.000000e+00      2.784839e+01   
     1.077416          1.902099        2.578836e+01      0.000000e+00      0.000000e+00      2.578836e+01   
     1.077416          1.932813        2.407027e+01      0.000000e+00      0.000000e+00      2.407027e+01   
     1.077416          1.957917        2.268436e+01      0.000000e+00      0.000000e+00      2.268436e+01   
     1.077416          1.977260        2.163283e+01      0.000000e+00      0.000000e+00      2.163283e+01   
     1.077416          1.990726        2.091038e+01      0.000000e+00      0.000000e+00      2.091038e+01   
     1.077416          1.998238        2.050960e+01      0.000000e+00      0.000000e+00      2.050960e+01   
     1.152685          0.001762        1.484863e+05      1.487434e+05     -4.398016e+02      1.827345e+02   
     1.152685          0.009274        1.472951e+05      1.475480e+05     -4.356614e+02      1.827376e+02   
     1.152685          0.022740        1.447735e+05      1.450191e+05     -4.284032e+02      1.827265e+02   
     1.152685          0.042083        1.439387e+05      1.441821e+05     -4.260525e+02      1.826683e+02   
     1.152685          0.067187        1.437284e+05      1.439699e+05     -4.238213e+02      1.823393e+02   
     1.152685          0.097901        1.430044e+05      1.432414e+05     -4.181347e+02      1.811195e+02   
     1.152685          0.134040        1.412083e+05      1.414373e+05     -4.077045e+02      1.786406e+02   
     1.152685          0.175388        1.386229e+05      1.388422e+05     -3.945827e+02      1.752692e+02   
     1.152685          0.221694        1.348297e+05      1.350355e+05     -3.769760e+02      1.712196e+02   
     1.152685          0.272682        1.263621e+05      1.265447e+05     -3.492140e+02      1.666345e+02   
     1.152685          0.328043        1.124165e+05      1.125650e+05     -3.100524e+02      1.616316e+02   
     1.152685          0.387446        9.776354e+04      9.787746e+04     -2.702233e+02      1.563045e+02   
     1.152685          0.450533        8.366020e+04      8.374194e+04     -2.324572e+02      1.507233e+02   
     1.152685          0.516924        7.013345e+04      7.018562e+04     -1.971117e+02      1.449398e+02   
     1.152685          0.586221        5.718442e+04      5.720999e+04     -1.645647e+02      1.389918e+02   
     1.152685          0.658006        4.526629e+04      4.526800e+04     -1.346227e+02      1.329117e+02   
     1.152685          0.731848        3.528239e+04      3.526473e+04     -1.090808e+02      1.267387e+02   
     1.152685          0.807302        2.691620e+04      2.688287e+04     -8.714433e+01      1.204759e+02   
     1.152685          0.883916        1.996245e+04      1.991652e+04     -6.820792e+01      1.141418e+02   
     1.152685          0.961228        1.425941e+04      1.420341e+04     -5.175169e+01      1.077592e+02   
     1.152685          1.038772        9.678668e+03      9.614936e+03     -3.763696e+01      1.013685e+02   
     1.152685          1.116084        6.126221e+03      6.056958e+03     -2.569813e+01      9.496063e+01   
     1.152685          1.192698        3.518848e+03      3.445991e+03     -1.575502e+01      8.861196e+01   
     1.152685          1.268152        1.776146e+03      1.701660e+03     -7.846755e+00      8.233298e+01   
     1.152685          1.341994        7.588270e+02      6.850644e+02     -2.417128e+00      7.617967e+01   
     1.152685          1.413779        2.485012e+02      1.790378e+02     -7.500249e-01      7.021345e+01   
     1.152685          1.483076        8.123595e+01      1.699940e+01     -2.222029e-01      6.445875e+01   
     1.152685          1.549467        6.324997e+01      4.281719e+00     -3.333621e-02      5.900159e+01   
     1.152685          1.612554        5.462623e+01      7.768881e-01      0.000000e+00      5.384934e+01   
     1.152685          1.671957        4.910757e+01      3.223712e-02      0.000000e+00      4.907533e+01   
     1.152685          1.727318        4.468445e+01      0.000000e+00      0.000000e+00      4.468445e+01   
     1.152685          1.778306        4.072411e+01      0.000000e+00      0.000000e+00      4.072411e+01   
     1.152685          1.824612        3.720194e+01      0.000000e+00      0.000000e+00      3.720194e+01   
     1.152685          1.865960        3.412028e+01      0.000000e+00      0.000000e+00      3.412028e+01   
     1.152685          1.902099        3.148914e+01      0.000000e+00      0.000000e+00      3.148914e+01   
     1.152685          1.932813        2.930428e+01      0.000000e+00      0.000000e+00      2.930428e+01   
     1.152685          1.957917        2.754937e+01      0.000000e+00      0.000000e+00      2.754937e+01   
     1.152685          1.977260        2.622201e+01      0.000000e+00      0.000000e+00      2.622201e+01   
     1.152685          1.990726        2.531204e+01      0.000000e+00      0.000000e+00      2.531204e+01   
     1.152685          1.998238        2.480808e+01      0.000000e+00      0.000000e+00      2.480808e+01   
     1.228890          0.001762        8.269955e+04      8.276042e+04     -2.820929e+02      2.212245e+02   
     1.228890          0.009274        8.629687e+04      8.636443e+04     -2.887999e+02      2.212407e+02   
     1.228890          0.022740        8.827573e+04      8.834655e+04     -2.920410e+02      2.212165e+02   
     1.228890          0.042083        8.746280e+04      8.753205e+04     -2.903852e+02      2.211390e+02   
     1.228890          0.067187        8.644999e+04      8.651369e+04     -2.845231e+02      2.208292e+02   
     1.228890          0.097901        8.225307e+04      8.230206e+04     -2.685264e+02      2.195342e+02   
     1.228890          0.134040        7.662384e+04      7.665342e+04     -2.463394e+02      2.167581e+02   
     1.228890          0.175388        6.721380e+04      6.721555e+04     -2.146785e+02      2.129263e+02   
     1.228890          0.221694        5.858677e+04      5.856440e+04     -1.859257e+02      2.082949e+02   
     1.228890          0.272682        5.059511e+04      5.055179e+04     -1.596948e+02      2.030144e+02   
     1.228890          0.328043        4.289343e+04      4.283135e+04     -1.351183e+02      1.972008e+02   
     1.228890          0.387446        3.557720e+04      3.549862e+04     -1.123594e+02      1.909398e+02   
     1.228890          0.450533        2.825099e+04      2.815757e+04     -9.087846e+01      1.842984e+02   
     1.228890          0.516924        2.176773e+04      2.166248e+04     -7.207571e+01      1.773327e+02   
     1.228890          0.586221        1.642143e+04      1.630747e+04     -5.612309e+01      1.700840e+02   
     1.228890          0.658006        1.202469e+04      1.190495e+04     -4.285060e+01      1.625885e+02   
     1.228890          0.731848        8.439143e+03      8.315679e+03     -3.143274e+01      1.548966e+02   
     1.228890          0.807302        5.594575e+03      5.469279e+03     -2.173701e+01      1.470324e+02   
     1.228890          0.883916        3.432476e+03      3.307093e+03     -1.364067e+01      1.390229e+02   
     1.228890          0.961228        1.908453e+03      1.784652e+03     -7.116042e+00      1.309169e+02   
     1.228890          1.038772        9.334281e+02      8.131605e+02     -2.514500e+00      1.227822e+02   
     1.228890          1.116084        3.786203e+02      2.648997e+02     -9.036355e-01      1.146242e+02   
     1.228890          1.192698        1.459378e+02      3.970289e+01     -3.185139e-01      1.065535e+02   
     1.228890          1.268152        1.061563e+02      7.630720e+00     -7.108300e-02      9.859664e+01   
     1.228890          1.341994        9.259271e+01      1.762826e+00     -2.249275e-03      9.083213e+01   
     1.228890          1.413779        8.350139e+01      1.583498e-01      0.000000e+00      8.334304e+01   
     1.228890          1.483076        7.616310e+01      0.000000e+00      0.000000e+00      7.616310e+01   
     1.228890          1.549467        6.939470e+01      0.000000e+00      0.000000e+00      6.939470e+01   
     1.228890          1.612554        6.304790e+01      0.000000e+00      0.000000e+00      6.304790e+01   
     1.228890          1.671957        5.720368e+01      0.000000e+00      0.000000e+00      5.720368e+01   
     1.228890          1.727318        5.186431e+01      0.000000e+00      0.000000e+00      5.186431e+01   
     1.228890          1.778306        4.707653e+01      0.000000e+00      0.000000e+00      4.707653e+01   
     1.228890          1.824612        4.284348e+01      0.000000e+00      0.000000e+00      4.284348e+01   
     1.228890          1.865960        3.915948e+01      0.000000e+00      0.000000e+00      3.915948e+01   
     1.228890          1.902099        3.602929e+01      0.000000e+00      0.000000e+00      3.602929e+01   
     1.228890          1.932813        3.344051e+01      0.000000e+00      0.000000e+00      3.344051e+01   
     1.228890          1.957917        3.136910e+01      0.000000e+00      0.000000e+00      3.136910e+01   
     1.228890          1.977260        2.980675e+01      0.000000e+00      0.000000e+00      2.980675e+01   
     1.228890          1.990726        2.873779e+01      0.000000e+00      0.000000e+00      2.873779e+01   
     1.228890          1.998238        2.814667e+01      0.000000e+00      0.000000e+00      2.814667e+01   
     1.305826          0.001762        1.722304e+03      1.473516e+03     -6.445776e+00      2.552333e+02   
     1.305826          0.009274        1.874966e+03      1.626923e+03     -7.218258e+00      2.552609e+02   
     1.305826          0.022740        4.911004e+03      4.677258e+03     -2.148353e+01      2.552301e+02   
     1.305826          0.042083        7.409031e+03      7.188856e+03     -3.496130e+01      2.551371e+02   
     1.305826          0.067187        9.320385e+03      9.106375e+03     -4.081293e+01      2.548233e+02   
     1.305826          0.097901        1.057188e+04      1.036155e+04     -4.308356e+01      2.534149e+02   
     1.305826          0.134040        1.114943e+04      1.094298e+04     -4.386190e+01      2.503124e+02   
     1.305826          0.175388        1.071802e+04      1.051258e+04     -4.054837e+01      2.459879e+02   
     1.305826          0.221694        9.652568e+03      9.447046e+03     -3.521239e+01      2.407350e+02   
     1.305826          0.272682        7.972579e+03      7.766149e+03     -2.828333e+01      2.347134e+02   
     1.305826          0.328043        5.893669e+03      5.686072e+03     -2.043771e+01      2.280355e+02   
     1.305826          0.387446        4.269059e+03      4.062538e+03     -1.426319e+01      2.207844e+02   
     1.305826          0.450533        2.992595e+03      2.788806e+03     -9.241758e+00      2.130307e+02   
     1.305826          0.516924        2.004201e+03      1.804670e+03     -5.309402e+00      2.048400e+02   
     1.305826          0.586221        1.257948e+03      1.064433e+03     -2.743919e+00      1.962595e+02   
     1.305826          0.658006        7.249049e+02      5.390831e+02     -1.510892e+00      1.873327e+02   
     1.305826          0.731848        3.863355e+02      2.090064e+02     -7.984008e-01      1.781275e+02   
     1.305826          0.807302        2.170512e+02      4.872546e+01     -3.679901e-01      1.686937e+02   
     1.305826          0.883916        1.726213e+02      1.368500e+01     -1.316927e-01      1.590680e+02   
     1.305826          0.961228        1.542904e+02      4.985657e+00     -2.376654e-02      1.493286e+02   
     1.305826          1.038772        1.408111e+02      1.242245e+00     -1.537353e-05      1.395688e+02   
     1.305826          1.116084        1.299281e+02      1.174187e-01      0.000000e+00      1.298107e+02   
     1.305826          1.192698        1.201937e+02      0.000000e+00      0.000000e+00      1.201937e+02   
     1.305826          1.268152        1.107590e+02      0.000000e+00      0.000000e+00      1.107590e+02   
     1.305826          1.341994        1.016026e+02      0.000000e+00      0.000000e+00      1.016026e+02   
     1.305826          1.413779        9.282283e+01      0.000000e+00      0.000000e+00      9.282283e+01   
     1.305826          1.483076        8.445908e+01      0.000000e+00      0.000000e+00      8.445908e+01   
     1.305826          1.549467        7.662222e+01      0.000000e+00      0.000000e+00      7.662222e+01   
     1.305826          1.612554        6.932169e+01      0.000000e+00      0.000000e+00      6.932169e+01   
     1.305826          1.671957        6.263925e+01      0.000000e+00      0.000000e+00      6.263925e+01   
     1.305826          1.727318        5.657185e+01      0.000000e+00      0.000000e+00      5.657185e+01   
     1.305826          1.778306        5.116065e+01      0.000000e+00      0.000000e+00      5.116065e+01   
     1.305826          1.824612        4.640195e+01      0.000000e+00      0.000000e+00      4.640195e+01   
     1.305826          1.865960        4.228045e+01      0.000000e+00      0.000000e+00      4.228045e+01   
     1.305826          1.902099        3.879376e+01      0.000000e+00      0.000000e+00      3.879376e+01   
     1.305826          1.932813        3.592063e+01      0.000000e+00      0.000000e+00      3.592063e+01   
     1.305826          1.957917        3.362949e+01      0.000000e+00      0.000000e+00      3.362949e+01   
     1.305826          1.977260        3.190577e+01      0.000000e+00      0.000000e+00      3.190577e+01   
     1.305826          1.990726        3.072847e+01      0.000000e+00      0.000000e+00      3.072847e+01   
     1.305826          1.998238        3.007832e+01      0.000000e+00      0.000000e+00      3.007832e+01   
     1.383286          0.001762        3.535696e+02      7.511006e+01     -8.143048e-01      2.792739e+02   
     1.383286          0.009274        3.628940e+02      8.446757e+01     -8.834408e-01      2.793098e+02   
     1.383286          0.022740        3.686653e+02      9.033022e+01     -9.436837e-01      2.792788e+02   
     1.383286          0.042083        3.654252e+02      8.712993e+01     -8.808383e-01      2.791761e+02   
     1.383286          0.067187        3.586352e+02      8.055027e+01     -7.576458e-01      2.788426e+02   
     1.383286          0.097901        3.494025e+02      7.264645e+01     -5.586454e-01      2.773147e+02   
     1.383286          0.134040        3.289053e+02      5.535151e+01     -3.738909e-01      2.739277e+02   
     1.383286          0.175388        3.078455e+02      3.891060e+01     -2.459280e-01      2.691808e+02   
     1.383286          0.221694        2.904232e+02      2.718465e+01     -1.553830e-01      2.633940e+02   
     1.383286          0.272682        2.752727e+02      1.862943e+01     -9.169932e-02      2.567350e+02   
     1.383286          0.328043        2.614368e+02      1.217118e+01     -4.563210e-02      2.493113e+02   
     1.383286          0.387446        2.485912e+02      7.401137e+00     -1.644612e-02      2.412065e+02   
     1.383286          0.450533        2.365600e+02      4.062610e+00     -2.269578e-03      2.324996e+02   
     1.383286          0.516924        2.251623e+02      1.894312e+00      0.000000e+00      2.232680e+02   
     1.383286          0.586221        2.142250e+02      6.588616e-01      0.000000e+00      2.135661e+02   
     1.383286          0.658006        2.035662e+02      1.200939e-01      0.000000e+00      2.034461e+02   
     1.383286          0.731848        1.929974e+02      1.399825e-03      0.000000e+00      1.929960e+02   
     1.383286          0.807302        1.822915e+02      0.000000e+00      0.000000e+00      1.822915e+02   
     1.383286          0.883916        1.713786e+02      0.000000e+00      0.000000e+00      1.713786e+02   
     1.383286          0.961228        1.603631e+02      0.000000e+00      0.000000e+00      1.603631e+02   
     1.383286          1.038772        1.493590e+02      0.000000e+00      0.000000e+00      1.493590e+02   
     1.383286          1.116084        1.384036e+02      0.000000e+00      0.000000e+00      1.384036e+02   
     1.383286          1.192698        1.276567e+02      0.000000e+00      0.000000e+00      1.276567e+02   
     1.383286          1.268152        1.171701e+02      0.000000e+00      0.000000e+00      1.171701e+02   
     1.383286          1.341994        1.070505e+02      0.000000e+00      0.000000e+00      1.070505e+02   
     1.383286          1.413779        9.740359e+01      0.000000e+00      0.000000e+00      9.740359e+01   
     1.383286          1.483076        8.826997e+01      0.000000e+00      0.000000e+00      8.826997e+01   
     1.383286          1.549467        7.976077e+01      0.000000e+00      0.000000e+00      7.976077e+01   
     1.383286          1.612554        7.188203e+01      0.000000e+00      0.000000e+00      7.188203e+01   
     1.383286          1.671957        6.470998e+01      0.000000e+00      0.000000e+00      6.470998e+01   
     1.383286          1.727318        5.823470e+01      0.000000e+00      0.000000e+00      5.823470e+01   
     1.383286          1.778306        5.248827e+01      0.000000e+00      0.000000e+00      5.248827e+01   
     1.383286          1.824612        4.745910e+01      0.000000e+00      0.000000e+00      4.745910e+01   
     1.383286          1.865960        4.312235e+01      0.000000e+00      0.000000e+00      4.312235e+01   
     1.383286          1.902099        3.946787e+01      0.000000e+00      0.000000e+00      3.946787e+01   
     1.383286          1.932813        3.646638e+01      0.000000e+00      0.000000e+00      3.646638e+01   
     1.383286          1.957917        3.408011e+01      0.000000e+00      0.000000e+00      3.408011e+01   
     1.383286          1.977260        3.228886e+01      0.000000e+00      0.000000e+00      3.228886e+01   
     1.383286          1.990726        3.106739e+01      0.000000e+00      0.000000e+00      3.106739e+01   
     1.383286          1.998238        3.039365e+01      0.000000e+00      0.000000e+00      3.039365e+01   
     1.461060          0.001762        2.899566e+02      0.000000e+00      0.000000e+00      2.899566e+02   
