#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        2.606564e+08      2.607262e+08     -7.135367e+04      1.532028e+03   
     0.000790          0.009274        1.521693e+08      1.522242e+08     -5.630883e+04      1.440577e+03   
     0.000790          0.022740        9.465373e+07      9.469697e+07     -4.452547e+04      1.278771e+03   
     0.000790          0.042083        4.597226e+07      4.600013e+07     -2.885676e+04      9.808639e+02   
     0.000790          0.067187        1.676432e+07      1.678128e+07     -1.781786e+04      8.552968e+02   
     0.000790          0.097901        1.194806e+07      1.196272e+07     -1.545851e+04      8.026643e+02   
     0.000790          0.134040        9.164769e+06      9.177399e+06     -1.338293e+04      7.529371e+02   
     0.000790          0.175388        7.018223e+06      7.029364e+06     -1.184796e+04      7.062996e+02   
     0.000790          0.221694        5.519210e+06      5.529041e+06     -1.049096e+04      6.598750e+02   
     0.000790          0.272682        4.296998e+06      4.305623e+06     -9.241737e+03      6.162760e+02   
     0.000790          0.328043        3.490784e+06      3.498473e+06     -8.264142e+03      5.752846e+02   
     0.000790          0.387446        2.762008e+06      2.768858e+06     -7.387113e+03      5.370247e+02   
     0.000790          0.450533        2.292427e+06      2.298648e+06     -6.721001e+03      4.996408e+02   
     0.000790          0.516924        1.986643e+06      1.992582e+06     -6.403513e+03      4.649662e+02   
     0.000790          0.586221        1.713822e+06      1.719191e+06     -5.798850e+03      4.299923e+02   
     0.000790          0.658006        1.474551e+06      1.479665e+06     -5.511344e+03      3.976299e+02   
     0.000790          0.731848        1.262334e+06      1.266935e+06     -4.965157e+03      3.634554e+02   
     0.000790          0.807302        1.077464e+06      1.081838e+06     -4.706146e+03      3.324605e+02   
     0.000790          0.883916        9.668128e+05      9.709656e+05     -4.456302e+03      3.034172e+02   
     0.000790          0.961228        8.657884e+05      8.697283e+05     -4.215461e+03      2.755941e+02   
     0.000790          1.038772        7.737092e+05      7.774440e+05     -3.983458e+03      2.486596e+02   
     0.000790          1.116084        6.899314e+05      6.934681e+05     -3.760126e+03      2.234446e+02   
     0.000790          1.192698        6.138452e+05      6.171909e+05     -3.545302e+03      1.996351e+02   
     0.000790          1.268152        5.448769e+05      5.480372e+05     -3.338820e+03      1.785298e+02   
     0.000790          1.341994        4.824836e+05      4.854646e+05     -3.140514e+03      1.595590e+02   
     0.000790          1.413779        4.261535e+05      4.289622e+05     -2.950220e+03      1.416090e+02   
     0.000790          1.483076        3.783642e+05      3.810072e+05     -2.767772e+03      1.247778e+02   
     0.000790          1.549467        3.516972e+05      3.541781e+05     -2.593005e+03      1.121864e+02   
     0.000790          1.612554        3.297839e+05      3.322749e+05     -2.593005e+03      1.019320e+02   
     0.000790          1.671957        2.888796e+05      2.912153e+05     -2.425755e+03      9.007479e+01   
     0.000790          1.727318        2.698338e+05      2.720191e+05     -2.265855e+03      8.059757e+01   
     0.000790          1.778306        2.522828e+05      2.544736e+05     -2.265855e+03      7.503202e+01   
     0.000790          1.824612        2.350885e+05      2.371344e+05     -2.113140e+03      6.725154e+01   
     0.000790          1.865960        2.196290e+05      2.216789e+05     -2.113140e+03      6.329043e+01   
     0.000790          1.902099        2.044856e+05      2.063948e+05     -1.967446e+03      5.821936e+01   
     0.000790          1.932813        1.905731e+05      1.924842e+05     -1.967446e+03      5.631563e+01   
     0.000790          1.957917        1.771258e+05      1.789010e+05     -1.828608e+03      5.341648e+01   
     0.000790          1.977260        1.771249e+05      1.789010e+05     -1.828608e+03      5.253293e+01   
     0.000790          1.990726        1.735792e+05      1.753558e+05     -1.828608e+03      5.193638e+01   
     0.000790          1.998238        1.647896e+05      1.665664e+05     -1.828608e+03      5.184786e+01   
     0.004159          0.001762        1.592249e+08      1.592811e+08     -5.692943e+04      7.491411e+02   
     0.004159          0.009274        1.407769e+08      1.408268e+08     -5.063931e+04      7.270484e+02   
     0.004159          0.022740        9.228768e+07      9.232868e+07     -4.167783e+04      6.810142e+02   
     0.004159          0.042083        4.277827e+07      4.280355e+07     -2.589254e+04      6.182000e+02   
     0.004159          0.067187        1.676092e+07      1.677798e+07     -1.765039e+04      5.916648e+02   
     0.004159          0.097901        1.196101e+07      1.197568e+07     -1.525126e+04      5.732708e+02   
     0.004159          0.134040        9.167079e+06      9.179940e+06     -1.341217e+04      5.519377e+02   
     0.004159          0.175388        7.145955e+06      7.157244e+06     -1.181705e+04      5.286151e+02   
     0.004159          0.221694        5.539442e+06      5.549306e+06     -1.036739e+04      5.037936e+02   
     0.004159          0.272682        4.330544e+06      4.339227e+06     -9.160738e+03      4.777897e+02   
     0.004159          0.328043        3.462716e+06      3.470468e+06     -8.203181e+03      4.511762e+02   
     0.004159          0.387446        2.777338e+06      2.784277e+06     -7.363145e+03      4.244682e+02   
     0.004159          0.450533        2.314084e+06      2.320412e+06     -6.725171e+03      3.974345e+02   
     0.004159          0.516924        1.974278e+06      1.980216e+06     -6.307999e+03      3.702377e+02   
     0.004159          0.586221        1.680627e+06      1.686033e+06     -5.748027e+03      3.426313e+02   
     0.004159          0.658006        1.474517e+06      1.479665e+06     -5.463040e+03      3.155403e+02   
     0.004159          0.731848        1.263758e+06      1.268396e+06     -4.927317e+03      2.886038e+02   
     0.004159          0.807302        1.078538e+06      1.082941e+06     -4.664899e+03      2.624588e+02   
     0.004159          0.883916        9.667855e+05      9.709656e+05     -4.417245e+03      2.371129e+02   
     0.004159          0.961228        8.657630e+05      8.697283e+05     -4.178515e+03      2.132211e+02   
     0.004159          1.038772        7.736859e+05      7.774440e+05     -3.948545e+03      1.903528e+02   
     0.004159          1.116084        6.899100e+05      6.934681e+05     -3.727171e+03      1.690666e+02   
     0.004159          1.192698        6.138262e+05      6.171909e+05     -3.514229e+03      1.494916e+02   
     0.004159          1.268152        5.448592e+05      5.480372e+05     -3.309557e+03      1.315038e+02   
     0.004159          1.341994        4.824668e+05      4.854646e+05     -3.112989e+03      1.152135e+02   
     0.004159          1.413779        4.261382e+05      4.289622e+05     -2.924363e+03      1.004183e+02   
     0.004159          1.483076        3.857993e+05      3.884552e+05     -2.743514e+03      8.754383e+01   
     0.004159          1.549467        3.584278e+05      3.609709e+05     -2.619575e+03      7.638712e+01   
     0.004159          1.612554        3.297714e+05      3.322749e+05     -2.570279e+03      6.677813e+01   
     0.004159          1.671957        2.888690e+05      2.912153e+05     -2.404494e+03      5.817661e+01   
     0.004159          1.727318        2.698241e+05      2.720191e+05     -2.245996e+03      5.103770e+01   
     0.004159          1.778306        2.522728e+05      2.544736e+05     -2.245996e+03      4.518719e+01   
     0.004159          1.824612        2.288787e+05      2.309332e+05     -2.094620e+03      4.011877e+01   
     0.004159          1.865960        2.162584e+05      2.182849e+05     -2.062550e+03      3.613350e+01   
     0.004159          1.902099        2.039964e+05      2.059138e+05     -1.950203e+03      3.281219e+01   
     0.004159          1.932813        1.905643e+05      1.924842e+05     -1.950203e+03      3.032633e+01   
     0.004159          1.957917        1.771169e+05      1.789010e+05     -1.812581e+03      2.848570e+01   
