#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.977260        3.253532e+06      3.260902e+06     -7.440444e+03      7.109782e+01   
     0.015318          1.990726        3.190173e+06      3.197471e+06     -7.365431e+03      6.738558e+01   
     0.015318          1.998238        3.154664e+06      3.161923e+06     -7.323808e+03      6.536703e+01   
     0.028399          0.001762        1.068405e+08      1.068802e+08     -4.136775e+04      1.735608e+03   
     0.028399          0.009274        1.070199e+08      1.070595e+08     -4.133567e+04      1.735490e+03   
     0.028399          0.022740        1.092838e+08      1.093231e+08     -4.102220e+04      1.736028e+03   
     0.028399          0.042083        1.116053e+08      1.116434e+08     -3.982792e+04      1.736412e+03   
     0.028399          0.067187        9.635217e+07      9.638767e+07     -3.723651e+04      1.733544e+03   
     0.028399          0.097901        7.330539e+07      7.333754e+07     -3.387594e+04      1.731670e+03   
     0.028399          0.134040        5.910247e+07      5.913106e+07     -3.032094e+04      1.729948e+03   
     0.028399          0.175388        4.757019e+07      4.759551e+07     -2.703834e+04      1.718696e+03   
     0.028399          0.221694        3.869194e+07      3.871466e+07     -2.440772e+04      1.687411e+03   
     0.028399          0.272682        3.201542e+07      3.203623e+07     -2.244094e+04      1.638070e+03   
     0.028399          0.328043        2.698623e+07      2.700555e+07     -2.089204e+04      1.575443e+03   
     0.028399          0.387446        2.314638e+07      2.316447e+07     -1.959468e+04      1.504128e+03   
     0.028399          0.450533        2.024838e+07      2.026548e+07     -1.852789e+04      1.424253e+03   
     0.028399          0.516924        1.786472e+07      1.788091e+07     -1.753087e+04      1.337932e+03   
     0.028399          0.586221        1.599829e+07      1.601373e+07     -1.668438e+04      1.248154e+03   
     0.028399          0.658006        1.437727e+07      1.439200e+07     -1.589057e+04      1.155367e+03   
     0.028399          0.731848        1.301917e+07      1.303327e+07     -1.516107e+04      1.061015e+03   
     0.028399          0.807302        1.181999e+07      1.183351e+07     -1.448043e+04      9.674752e+02   
     0.028399          0.883916        1.077232e+07      1.078528e+07     -1.383756e+04      8.752232e+02   
     0.028399          0.961228        9.874046e+06      9.886515e+06     -1.325525e+04      7.857209e+02   
     0.028399          1.038772        9.086362e+06      9.098388e+06     -1.272659e+04      7.003645e+02   
     0.028399          1.116084        8.363183e+06      8.374786e+06     -1.222171e+04      6.194831e+02   
     0.028399          1.192698        7.711620e+06      7.722816e+06     -1.174005e+04      5.441804e+02   
     0.028399          1.268152        7.125472e+06      7.136278e+06     -1.128100e+04      4.748899e+02   
     0.028399          1.341994        6.598804e+06      6.609236e+06     -1.084386e+04      4.117712e+02   
     0.028399          1.413779        6.125938e+06      6.136011e+06     -1.042785e+04      3.551116e+02   
     0.028399          1.483076        5.700350e+06      5.710077e+06     -1.003211e+04      3.047890e+02   
     0.028399          1.549467        5.294333e+06      5.303728e+06     -9.655747e+03      2.606262e+02   
     0.028399          1.612554        4.938953e+06      4.948053e+06     -9.323276e+03      2.223477e+02   
     0.028399          1.671957        4.636074e+06      4.644920e+06     -9.036456e+03      1.895287e+02   
     0.028399          1.727318        4.393552e+06      4.402159e+06     -8.768969e+03      1.617542e+02   
     0.028399          1.778306        4.117487e+06      4.125811e+06     -8.462850e+03      1.385380e+02   
     0.028399          1.824612        3.899227e+06      3.907336e+06     -8.228128e+03      1.193162e+02   
     0.028399          1.865960        3.737970e+06      3.745906e+06     -8.040190e+03      1.036422e+02   
     0.028399          1.902099        3.549637e+06      3.557361e+06     -7.814531e+03      9.103219e+01   
     0.028399          1.932813        3.434968e+06      3.442570e+06     -7.682514e+03      8.112353e+01   
     0.028399          1.957917        3.325836e+06      3.333292e+06     -7.529046e+03      7.355229e+01   
     0.028399          1.977260        3.227021e+06      3.234365e+06     -7.412132e+03      6.803706e+01   
     0.028399          1.990726        3.173748e+06      3.181047e+06     -7.363400e+03      6.436445e+01   
     0.028399          1.998238        3.147091e+06      3.154352e+06     -7.323681e+03      6.237618e+01   
     0.045447          0.001762        8.077767e+07      8.081211e+07     -3.615620e+04      1.720791e+03   
     0.045447          0.009274        8.127069e+07      8.130517e+07     -3.619955e+04      1.720863e+03   
     0.045447          0.022740        8.064571e+07      8.068002e+07     -3.602935e+04      1.721948e+03   
     0.045447          0.042083        7.866819e+07      7.870195e+07     -3.548147e+04      1.722815e+03   
     0.045447          0.067187        7.673175e+07      7.676383e+07     -3.379757e+04      1.720351e+03   
     0.045447          0.097901        6.956953e+07      6.959924e+07     -3.143244e+04      1.718994e+03   
     0.045447          0.134040        5.601240e+07      5.603948e+07     -2.880300e+04      1.717817e+03   
     0.045447          0.175388        4.613917e+07      4.616374e+07     -2.627586e+04      1.707091e+03   
     0.045447          0.221694        3.800116e+07      3.802359e+07     -2.410461e+04      1.676291e+03   
     0.045447          0.272682        3.167731e+07      3.169800e+07     -2.231192e+04      1.627397e+03   
     0.045447          0.328043        2.679616e+07      2.681541e+07     -2.081151e+04      1.565198e+03   
     0.045447          0.387446        2.306175e+07      2.307980e+07     -1.954131e+04      1.494291e+03   
     0.045447          0.450533        2.014761e+07      2.016465e+07     -1.844911e+04      1.414842e+03   
     0.045447          0.516924        1.784339e+07      1.785956e+07     -1.749476e+04      1.328946e+03   
     0.045447          0.586221        1.594470e+07      1.596009e+07     -1.662608e+04      1.239595e+03   
     0.045447          0.658006        1.434126e+07      1.435596e+07     -1.583882e+04      1.147234e+03   
     0.045447          0.731848        1.298586e+07      1.299993e+07     -1.512445e+04      1.053306e+03   
     0.045447          0.807302        1.182765e+07      1.184115e+07     -1.445728e+04      9.602074e+02   
     0.045447          0.883916        1.078175e+07      1.079472e+07     -1.383573e+04      8.683826e+02   
     0.045447          0.961228        9.865721e+06      9.878188e+06     -1.324628e+04      7.793122e+02   
     0.045447          1.038772        9.045894e+06      9.057891e+06     -1.269071e+04      6.943764e+02   
     0.045447          1.116084        8.315713e+06      8.327268e+06     -1.216832e+04      6.139268e+02   
     0.045447          1.192698        7.670965e+06      7.682104e+06     -1.167829e+04      5.390139e+02   
     0.045447          1.268152        7.089978e+06      7.100727e+06     -1.121966e+04      4.701045e+02   
     0.045447          1.341994        6.567025e+06      6.577409e+06     -1.079131e+04      4.073663e+02   
     0.045447          1.413779        6.096611e+06      6.106652e+06     -1.039196e+04      3.510639e+02   
     0.045447          1.483076        5.673484e+06      5.683203e+06     -1.002021e+04      3.010626e+02   
     0.045447          1.549467        5.296141e+06      5.305559e+06     -9.674524e+03      2.572024e+02   
     0.045447          1.612554        4.960620e+06      4.969733e+06     -9.332464e+03      2.192164e+02   
     0.045447          1.671957        4.640791e+06      4.649610e+06     -9.006202e+03      1.866657e+02   
     0.045447          1.727318        4.350888e+06      4.359431e+06     -8.702990e+03      1.590962e+02   
     0.045447          1.778306        4.118911e+06      4.127234e+06     -8.459255e+03      1.360256e+02   
     0.045447          1.824612        3.907193e+06      3.915296e+06     -8.219830e+03      1.169356e+02   
     0.045447          1.865960        3.704742e+06      3.712629e+06     -7.988302e+03      1.013973e+02   
     0.045447          1.902099        3.561396e+06      3.569124e+06     -7.816935e+03      8.893858e+01   
     0.045447          1.932813        3.417567e+06      3.425127e+06     -7.639210e+03      7.915017e+01   
     0.045447          1.957917        3.312062e+06      3.319508e+06     -7.517688e+03      7.168279e+01   
     0.045447          1.977260        3.234201e+06      3.241544e+06     -7.409136e+03      6.624127e+01   
     0.045447          1.990726        3.179981e+06      3.187252e+06     -7.333636e+03      6.261440e+01   
     0.045447          1.998238        3.144710e+06      3.151941e+06     -7.291743e+03      6.064985e+01   
     0.066417          0.001762        6.176034e+07      6.178931e+07     -3.068373e+04      1.704708e+03   
     0.066417          0.009274        6.158078e+07      6.160986e+07     -3.078445e+04      1.704795e+03   
     0.066417          0.022740        6.136472e+07      6.139376e+07     -3.074570e+04      1.705931e+03   
     0.066417          0.042083        6.048154e+07      6.051042e+07     -3.058718e+04      1.706873e+03   
     0.066417          0.067187        5.863229e+07      5.866045e+07     -2.986691e+04      1.704563e+03   
     0.066417          0.097901        5.573177e+07      5.575851e+07     -2.844345e+04      1.703422e+03   
     0.066417          0.134040        5.189125e+07      5.191624e+07     -2.668565e+04      1.702501e+03   
     0.066417          0.175388        4.358717e+07      4.361038e+07     -2.489469e+04      1.692066e+03   
     0.066417          0.221694        3.680720e+07      3.682877e+07     -2.322348e+04      1.661623e+03   
     0.066417          0.272682        3.107160e+07      3.109173e+07     -2.174510e+04      1.613137e+03   
     0.066417          0.328043        2.650695e+07      2.652583e+07     -2.043755e+04      1.551389e+03   
     0.066417          0.387446        2.289084e+07      2.290866e+07     -1.929578e+04      1.480980e+03   
     0.066417          0.450533        2.003125e+07      2.004810e+07     -1.825699e+04      1.402054e+03   
     0.066417          0.516924        1.775146e+07      1.776751e+07     -1.735929e+04      1.316710e+03   
     0.066417          0.586221        1.587527e+07      1.589057e+07     -1.653199e+04      1.227946e+03   
     0.066417          0.658006        1.428910e+07      1.430371e+07     -1.574490e+04      1.136197e+03   
     0.066417          0.731848        1.292306e+07      1.293705e+07     -1.503179e+04      1.042903e+03   
     0.066417          0.807302        1.176321e+07      1.177664e+07     -1.438180e+04      9.504383e+02   
     0.066417          0.883916        1.074968e+07      1.076258e+07     -1.376424e+04      8.592642e+02   
     0.066417          0.961228        9.837164e+06      9.849563e+06     -1.316964e+04      7.708449e+02   
     0.066417          1.038772        9.030565e+06      9.042516e+06     -1.263744e+04      6.865502e+02   
     0.066417          1.116084        8.316403e+06      8.327928e+06     -1.213143e+04      6.067210e+02   
     0.066417          1.192698        7.671646e+06      7.682765e+06     -1.165107e+04      5.324236e+02   
     0.066417          1.268152        7.090446e+06      7.101178e+06     -1.119571e+04      4.640993e+02   
     0.066417          1.341994        6.567167e+06      6.577530e+06     -1.076457e+04      4.019149e+02   
     0.066417          1.413779        6.096387e+06      6.106397e+06     -1.035677e+04      3.461336e+02   
     0.066417          1.483076        5.669277e+06      5.678951e+06     -9.971333e+03      2.966239e+02   
     0.066417          1.549467        5.276954e+06      5.286308e+06     -9.607182e+03      2.532152e+02   
     0.066417          1.612554        4.928928e+06      4.937986e+06     -9.273440e+03      2.156219e+02   
     0.066417          1.671957        4.621259e+06      4.630048e+06     -8.972005e+03      1.833997e+02   
     0.066417          1.727318        4.360094e+06      4.368630e+06     -8.691857e+03      1.561311e+02   
     0.066417          1.778306        4.103740e+06      4.112021e+06     -8.414217e+03      1.333482e+02   
     0.066417          1.824612        3.885725e+06      3.893785e+06     -8.175000e+03      1.145157e+02   
     0.066417          1.865960        3.706905e+06      3.714769e+06     -7.963695e+03      9.918574e+01   
     0.066417          1.902099        3.539448e+06      3.547132e+06     -7.770984e+03      8.689352e+01   
     0.066417          1.932813        3.408489e+06      3.416019e+06     -7.607509e+03      7.724280e+01   
     0.066417          1.957917        3.303653e+06      3.311061e+06     -7.477321e+03      6.988545e+01   
     0.066417          1.977260        3.217605e+06      3.224914e+06     -7.373971e+03      6.452787e+01   
     0.066417          1.990726        3.154261e+06      3.161491e+06     -7.291341e+03      6.095988e+01   
     0.066417          1.998238        3.125906e+06      3.133100e+06     -7.253307e+03      5.902716e+01   
     0.091251          0.001762        4.661388e+07      4.663838e+07     -2.617616e+04      1.682556e+03   
     0.091251          0.009274        4.678951e+07      4.681420e+07     -2.637098e+04      1.682643e+03   
     0.091251          0.022740        4.665128e+07      4.667594e+07     -2.633509e+04      1.683781e+03   
     0.091251          0.042083        4.631325e+07      4.633787e+07     -2.629988e+04      1.684745e+03   
     0.091251          0.067187        4.564487e+07      4.566939e+07     -2.619798e+04      1.682486e+03   
     0.091251          0.097901        4.440114e+07      4.442497e+07     -2.551066e+04      1.681449e+03   
     0.091251          0.134040        4.233142e+07      4.235419e+07     -2.445028e+04      1.680662e+03   
     0.091251          0.175388        3.991306e+07      3.993464e+07     -2.325890e+04      1.670456e+03   
     0.091251          0.221694        3.477025e+07      3.479064e+07     -2.202262e+04      1.640388e+03   
     0.091251          0.272682        3.007010e+07      3.008936e+07     -2.085145e+04      1.592406e+03   
     0.091251          0.328043        2.596939e+07      2.598763e+07     -1.976742e+04      1.531265e+03   
     0.091251          0.387446        2.256527e+07      2.258257e+07     -1.876383e+04      1.461523e+03   
     0.091251          0.450533        1.982957e+07      1.984605e+07     -1.785845e+04      1.383349e+03   
     0.091251          0.516924        1.759241e+07      1.760812e+07     -1.700223e+04      1.298832e+03   
     0.091251          0.586221        1.575655e+07      1.577157e+07     -1.623764e+04      1.210923e+03   
     0.091251          0.658006        1.420577e+07      1.422015e+07     -1.550533e+04      1.120088e+03   
     0.091251          0.731848        1.285580e+07      1.286960e+07     -1.482672e+04      1.027740e+03   
     0.091251          0.807302        1.169895e+07      1.171219e+07     -1.418237e+04      9.362438e+02   
     0.091251          0.883916        1.068182e+07      1.069455e+07     -1.357197e+04      8.460488e+02   
     0.091251          0.961228        9.781289e+06      9.793550e+06     -1.301896e+04      7.586152e+02   
     0.091251          1.038772        8.990119e+06      9.001943e+06     -1.249961e+04      6.752916e+02   
     0.091251          1.116084        8.276959e+06      8.288367e+06     -1.200457e+04      5.964191e+02   
     0.091251          1.192698        7.632841e+06      7.643851e+06     -1.153334e+04      5.230449e+02   
     0.091251          1.268152        7.052165e+06      7.062795e+06     -1.108531e+04      4.556053e+02   
     0.091251          1.341994        6.529472e+06      6.539737e+06     -1.065975e+04      3.942645e+02   
     0.091251          1.413779        6.059460e+06      6.069376e+06     -1.025585e+04      3.392728e+02   
     0.091251          1.483076        5.637017e+06      5.646599e+06     -9.872687e+03      2.904881e+02   
     0.091251          1.549467        5.257310e+06      5.266574e+06     -9.512204e+03      2.477203e+02   
     0.091251          1.612554        4.917682e+06      4.926673e+06     -9.201715e+03      2.107093e+02   
     0.091251          1.671957        4.611423e+06      4.620154e+06     -8.910419e+03      1.790277e+02   
     0.091251          1.727318        4.327917e+06      4.336371e+06     -8.605366e+03      1.522398e+02   
     0.091251          1.778306        4.084773e+06      4.092970e+06     -8.326754e+03      1.298720e+02   
     0.091251          1.824612        3.871084e+06      3.879085e+06     -8.112827e+03      1.113930e+02   
     0.091251          1.865960        3.684767e+06      3.692553e+06     -7.882598e+03      9.637012e+01   
     0.091251          1.902099        3.522640e+06      3.530260e+06     -7.704883e+03      8.433577e+01   
     0.091251          1.932813        3.389552e+06      3.397000e+06     -7.523089e+03      7.489150e+01   
     0.091251          1.957917        3.277565e+06      3.284902e+06     -7.405469e+03      6.768439e+01   
     0.091251          1.977260        3.199658e+06      3.206902e+06     -7.306285e+03      6.243637e+01   
     0.091251          1.990726        3.141165e+06      3.148324e+06     -7.218407e+03      5.894064e+01   
     0.091251          1.998238        3.109022e+06      3.116134e+06     -7.169323e+03      5.704675e+01   
     0.119882          0.001762        3.586700e+07      3.588831e+07     -2.296521e+04      1.651610e+03   
     0.119882          0.009274        3.638954e+07      3.641109e+07     -2.320761e+04      1.651691e+03   
     0.119882          0.022740        3.630464e+07      3.632618e+07     -2.319522e+04      1.652823e+03   
     0.119882          0.042083        3.616281e+07      3.618436e+07     -2.320512e+04      1.653784e+03   
     0.119882          0.067187        3.589797e+07      3.591950e+07     -2.318476e+04      1.651563e+03   
     0.119882          0.097901        3.536742e+07      3.538871e+07     -2.293758e+04      1.650580e+03   
     0.119882          0.134040        3.452760e+07      3.454828e+07     -2.233183e+04      1.649889e+03   
     0.119882          0.175388        3.324215e+07      3.326206e+07     -2.154820e+04      1.639913e+03   
     0.119882          0.221694        3.158293e+07      3.160201e+07     -2.068712e+04      1.610311e+03   
     0.119882          0.272682        2.846428e+07      2.848250e+07     -1.978778e+04      1.562995e+03   
     0.119882          0.328043        2.509585e+07      2.511324e+07     -1.888996e+04      1.502684e+03   
     0.119882          0.387446        2.207443e+07      2.209105e+07     -1.805467e+04      1.433896e+03   
     0.119882          0.450533        1.950516e+07      1.952105e+07     -1.724979e+04      1.356784e+03   
     0.119882          0.516924        1.735478e+07      1.737000e+07     -1.649296e+04      1.273432e+03   
     0.119882          0.586221        1.557144e+07      1.558603e+07     -1.577674e+04      1.186768e+03   
     0.119882          0.658006        1.406182e+07      1.407585e+07     -1.512372e+04      1.097238e+03   
     0.119882          0.731848        1.274583e+07      1.275930e+07     -1.447457e+04      1.006263e+03   
     0.119882          0.807302        1.160351e+07      1.161645e+07     -1.385571e+04      9.161604e+02   
     0.119882          0.883916        1.060039e+07      1.061286e+07     -1.329233e+04      8.273869e+02   
     0.119882          0.961228        9.712976e+06      9.724993e+06     -1.275876e+04      7.413782e+02   
     0.119882          1.038772        8.925224e+06      8.936815e+06     -1.225065e+04      6.594608e+02   
     0.119882          1.116084        8.217589e+06      8.228775e+06     -1.176756e+04      5.819688e+02   
     0.119882          1.192698        7.578503e+06      7.589301e+06     -1.130892e+04      5.099309e+02   
     0.119882          1.268152        7.005103e+06      7.015533e+06     -1.087403e+04      4.437714e+02   
     0.119882          1.341994        6.489079e+06      6.499157e+06     -1.046207e+04      3.836405e+02   
     0.119882          1.413779        6.023844e+06      6.033587e+06     -1.007212e+04      3.297615e+02   
     0.119882          1.483076        5.604782e+06      5.614203e+06     -9.703159e+03      2.819963e+02   
     0.119882          1.549467        5.227072e+06      5.236186e+06     -9.354095e+03      2.401791e+02   
     0.119882          1.612554        4.886983e+06      4.895812e+06     -9.032308e+03      2.040286e+02   
     0.119882          1.671957        4.575881e+06      4.584436e+06     -8.727311e+03      1.731142e+02   
