#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.067187        8.941686e+07      8.945270e+07     -3.743532e+04      1.596769e+03   
     0.015318          0.097901        7.010286e+07      7.013460e+07     -3.333199e+04      1.593839e+03   
     0.015318          0.134040        5.536857e+07      5.539622e+07     -2.923753e+04      1.591075e+03   
     0.015318          0.175388        4.388840e+07      4.391262e+07     -2.579354e+04      1.579205e+03   
     0.015318          0.221694        3.533575e+07      3.535742e+07     -2.322417e+04      1.548982e+03   
     0.015318          0.272682        2.900041e+07      2.902021e+07     -2.130806e+04      1.502118e+03   
     0.015318          0.328043        2.432944e+07      2.434781e+07     -1.981984e+04      1.443461e+03   
     0.015318          0.387446        2.083740e+07      2.085459e+07     -1.856506e+04      1.376951e+03   
     0.015318          0.450533        1.816079e+07      1.817703e+07     -1.753786e+04      1.302603e+03   
     0.015318          0.516924        1.596955e+07      1.598487e+07     -1.654123e+04      1.222650e+03   
     0.015318          0.586221        1.428856e+07      1.430318e+07     -1.575740e+04      1.139554e+03   
     0.015318          0.658006        1.277304e+07      1.278692e+07     -1.493260e+04      1.053896e+03   
     0.015318          0.731848        1.150220e+07      1.151548e+07     -1.424447e+04      9.669560e+02   
     0.015318          0.807302        1.045312e+07      1.046583e+07     -1.359234e+04      8.808607e+02   
     0.015318          0.883916        9.525490e+06      9.537695e+06     -1.300145e+04      7.960918e+02   
     0.015318          0.961228        8.696483e+06      8.708211e+06     -1.244172e+04      7.140533e+02   
     0.015318          1.038772        7.956986e+06      7.968258e+06     -1.190794e+04      6.358808e+02   
     0.015318          1.116084        7.294985e+06      7.305829e+06     -1.140601e+04      5.619312e+02   
     0.015318          1.192698        6.705023e+06      6.715465e+06     -1.093495e+04      4.931870e+02   
     0.015318          1.268152        6.178396e+06      6.188460e+06     -1.049368e+04      4.300208e+02   
     0.015318          1.341994        5.708799e+06      5.718507e+06     -1.008099e+04      3.725793e+02   
     0.015318          1.413779        5.290456e+06      5.299830e+06     -9.695566e+03      3.210897e+02   
     0.015318          1.483076        4.919915e+06      4.928976e+06     -9.335974e+03      2.754195e+02   
     0.015318          1.549467        4.590534e+06      4.599299e+06     -9.000699e+03      2.353936e+02   
     0.015318          1.612554        4.272780e+06      4.281218e+06     -8.638710e+03      2.007521e+02   
     0.015318          1.671957        3.964436e+06      3.972589e+06     -8.324725e+03      1.710863e+02   
     0.015318          1.727318        3.730476e+06      3.738395e+06     -8.064936e+03      1.460154e+02   
     0.015318          1.778306        3.535361e+06      3.543062e+06     -7.825342e+03      1.250870e+02   
     0.015318          1.824612        3.306959e+06      3.314412e+06     -7.560795e+03      1.077939e+02   
     0.015318          1.865960        3.165180e+06      3.172458e+06     -7.371890e+03      9.375467e+01   
     0.015318          1.902099        3.014127e+06      3.021244e+06     -7.199964e+03      8.252824e+01   
     0.015318          1.932813        2.909017e+06      2.915976e+06     -7.033288e+03      7.369988e+01   
     0.015318          1.957917        2.802999e+06      2.809831e+06     -6.899010e+03      6.695897e+01   
     0.015318          1.977260        2.726920e+06      2.733665e+06     -6.806380e+03      6.204702e+01   
     0.015318          1.990726        2.696507e+06      2.703184e+06     -6.735708e+03      5.876007e+01   
     0.015318          1.998238        2.665772e+06      2.672412e+06     -6.696495e+03      5.696767e+01   
     0.028399          0.001762        9.952714e+07      9.956500e+07     -3.943988e+04      1.582921e+03   
     0.028399          0.009274        9.988882e+07      9.992675e+07     -3.952088e+04      1.582790e+03   
     0.028399          0.022740        1.014134e+08      1.014510e+08     -3.920756e+04      1.583265e+03   
     0.028399          0.042083        1.035990e+08      1.036355e+08     -3.803768e+04      1.583514e+03   
     0.028399          0.067187        8.898572e+07      8.901966e+07     -3.551523e+04      1.580975e+03   
     0.028399          0.097901        6.734107e+07      6.737175e+07     -3.225834e+04      1.579274e+03   
     0.028399          0.134040        5.401783e+07      5.404510e+07     -2.885455e+04      1.577776e+03   
     0.028399          0.175388        4.327533e+07      4.329948e+07     -2.571186e+04      1.567027e+03   
     0.028399          0.221694        3.506583e+07      3.508748e+07     -2.318600e+04      1.537724e+03   
     0.028399          0.272682        2.889631e+07      2.891610e+07     -2.128046e+04      1.491580e+03   
     0.028399          0.328043        2.426656e+07      2.428490e+07     -1.977550e+04      1.433517e+03   
     0.028399          0.387446        2.079726e+07      2.081444e+07     -1.854470e+04      1.367507e+03   
     0.028399          0.450533        1.809528e+07      1.811145e+07     -1.746782e+04      1.293642e+03   
     0.028399          0.516924        1.599363e+07      1.600896e+07     -1.655001e+04      1.214105e+03   
     0.028399          0.586221        1.420507e+07      1.421962e+07     -1.567878e+04      1.131441e+03   
     0.028399          0.658006        1.275683e+07      1.277071e+07     -1.493214e+04      1.046148e+03   
     0.028399          0.731848        1.153189e+07      1.154517e+07     -1.423432e+04      9.595878e+02   
     0.028399          0.807302        1.044284e+07      1.045555e+07     -1.358324e+04      8.738478e+02   
     0.028399          0.883916        9.497222e+06      9.509401e+06     -1.296856e+04      7.894157e+02   
     0.028399          0.961228        8.655092e+06      8.666774e+06     -1.238961e+04      7.077001e+02   
     0.028399          1.038772        7.916223e+06      7.927439e+06     -1.184570e+04      6.298361e+02   
     0.028399          1.116084        7.286078e+06      7.296881e+06     -1.135916e+04      5.562071e+02   
     0.028399          1.192698        6.715034e+06      6.725446e+06     -1.089980e+04      4.877972e+02   
     0.028399          1.268152        6.194094e+06      6.204131e+06     -1.046192e+04      4.249143e+02   
     0.028399          1.341994        5.719166e+06      5.728843e+06     -1.004482e+04      3.677565e+02   
     0.028399          1.413779        5.286342e+06      5.295674e+06     -9.647722e+03      3.165370e+02   
     0.028399          1.483076        4.892902e+06      4.901901e+06     -9.269778e+03      2.711424e+02   
     0.028399          1.549467        4.549057e+06      4.557765e+06     -8.938877e+03      2.313676e+02   
     0.028399          1.612554        4.245474e+06      4.253913e+06     -8.636359e+03      1.969682e+02   
     0.028399          1.671957        3.996539e+06      4.004728e+06     -8.357119e+03      1.675331e+02   
     0.028399          1.727318        3.746164e+06      3.754084e+06     -8.063161e+03      1.426839e+02   
     0.028399          1.778306        3.498816e+06      3.506473e+06     -7.778455e+03      1.219309e+02   
     0.028399          1.824612        3.334774e+06      3.342245e+06     -7.575127e+03      1.047900e+02   
     0.028399          1.865960        3.160181e+06      3.167457e+06     -7.366765e+03      9.083264e+01   
     0.028399          1.902099        3.021394e+06      3.028489e+06     -7.175478e+03      7.963343e+01   
     0.028399          1.932813        2.896421e+06      2.903380e+06     -7.030088e+03      7.084653e+01   
     0.028399          1.957917        2.813880e+06      2.820713e+06     -6.897075e+03      6.414292e+01   
     0.028399          1.977260        2.733398e+06      2.740125e+06     -6.786828e+03      5.926655e+01   
     0.028399          1.990726        2.678772e+06      2.685437e+06     -6.720246e+03      5.602734e+01   
     0.028399          1.998238        2.652485e+06      2.659125e+06     -6.694250e+03      5.427248e+01   
     0.045447          0.001762        7.467497e+07      7.470768e+07     -3.428590e+04      1.568981e+03   
     0.045447          0.009274        7.489440e+07      7.492726e+07     -3.443243e+04      1.569052e+03   
     0.045447          0.022740        7.423310e+07      7.426581e+07     -3.427758e+04      1.570052e+03   
     0.045447          0.042083        7.241807e+07      7.245025e+07     -3.375396e+04      1.570771e+03   
     0.045447          0.067187        7.058323e+07      7.061388e+07     -3.221247e+04      1.568638e+03   
     0.045447          0.097901        6.386017e+07      6.388852e+07     -2.991549e+04      1.567419e+03   
     0.045447          0.134040        5.121589e+07      5.124174e+07     -2.741897e+04      1.566457e+03   
     0.045447          0.175388        4.199994e+07      4.202339e+07     -2.501513e+04      1.556204e+03   
     0.045447          0.221694        3.446717e+07      3.448855e+07     -2.291230e+04      1.527350e+03   
     0.045447          0.272682        2.859453e+07      2.861421e+07     -2.116417e+04      1.481640e+03   
     0.045447          0.328043        2.411039e+07      2.412865e+07     -1.968803e+04      1.423989e+03   
     0.045447          0.387446        2.071385e+07      2.073099e+07     -1.849391e+04      1.358392e+03   
     0.045447          0.450533        1.803444e+07      1.805057e+07     -1.741263e+04      1.284916e+03   
     0.045447          0.516924        1.593679e+07      1.595207e+07     -1.648884e+04      1.205780e+03   
     0.045447          0.586221        1.418755e+07      1.420208e+07     -1.565900e+04      1.123512e+03   
     0.045447          0.658006        1.272287e+07      1.273670e+07     -1.487047e+04      1.038629e+03   
     0.045447          0.731848        1.148457e+07      1.149780e+07     -1.418515e+04      9.524709e+02   
     0.045447          0.807302        1.042060e+07      1.043327e+07     -1.353709e+04      8.671505e+02   
     0.045447          0.883916        9.492697e+06      9.504852e+06     -1.293794e+04      7.831239e+02   
     0.045447          0.961228        8.678823e+06      8.690516e+06     -1.239495e+04      7.018118e+02   
     0.045447          1.038772        7.943630e+06      7.954872e+06     -1.186659e+04      6.243493e+02   
     0.045447          1.116084        7.283571e+06      7.294386e+06     -1.136637e+04      5.511042e+02   
     0.045447          1.192698        6.694577e+06      6.704991e+06     -1.089678e+04      4.830606e+02   
     0.045447          1.268152        6.168853e+06      6.178889e+06     -1.045681e+04      4.205462e+02   
     0.045447          1.341994        5.700023e+06      5.709705e+06     -1.004531e+04      3.637399e+02   
     0.045447          1.413779        5.282350e+06      5.291698e+06     -9.660986e+03      3.128420e+02   
     0.045447          1.483076        4.908764e+06      4.917793e+06     -9.296425e+03      2.677456e+02   
     0.045447          1.549467        4.570731e+06      4.579448e+06     -8.944833e+03      2.282589e+02   
     0.045447          1.612554        4.254842e+06      4.263261e+06     -8.613004e+03      1.941315e+02   
     0.045447          1.671957        3.967314e+06      3.975448e+06     -8.299774e+03      1.649306e+02   
     0.045447          1.727318        3.721676e+06      3.729568e+06     -8.032607e+03      1.402564e+02   
     0.045447          1.778306        3.525276e+06      3.532950e+06     -7.794445e+03      1.196488e+02   
     0.045447          1.824612        3.317348e+06      3.324791e+06     -7.546072e+03      1.026375e+02   
     0.045447          1.865960        3.156425e+06      3.163677e+06     -7.341022e+03      8.881371e+01   
     0.045447          1.902099        3.015819e+06      3.022911e+06     -7.169730e+03      7.775134e+01   
     0.045447          1.932813        2.900034e+06      2.906968e+06     -7.003185e+03      6.907278e+01   
     0.045447          1.957917        2.795045e+06      2.801855e+06     -6.872818e+03      6.245986e+01   
     0.045447          1.977260        2.726734e+06      2.733455e+06     -6.777776e+03      5.765063e+01   
     0.045447          1.990726        2.680394e+06      2.687046e+06     -6.706648e+03      5.444708e+01   
     0.045447          1.998238        2.654681e+06      2.661295e+06     -6.667181e+03      5.271266e+01   
     0.066417          0.001762        5.651641e+07      5.654429e+07     -2.943760e+04      1.554064e+03   
     0.066417          0.009274        5.644778e+07      5.647555e+07     -2.932347e+04      1.554149e+03   
     0.066417          0.022740        5.605215e+07      5.607982e+07     -2.922401e+04      1.555197e+03   
     0.066417          0.042083        5.527698e+07      5.530451e+07     -2.908580e+04      1.555998e+03   
     0.066417          0.067187        5.359863e+07      5.362551e+07     -2.843546e+04      1.554004e+03   
     0.066417          0.097901        5.090177e+07      5.092729e+07     -2.707338e+04      1.552999e+03   
     0.066417          0.134040        4.737386e+07      4.739771e+07     -2.539814e+04      1.552272e+03   
     0.066417          0.175388        3.963842e+07      3.966054e+07     -2.367038e+04      1.542303e+03   
     0.066417          0.221694        3.331082e+07      3.333134e+07     -2.204028e+04      1.513792e+03   
     0.066417          0.272682        2.804584e+07      2.806498e+07     -2.060662e+04      1.468467e+03   
     0.066417          0.328043        2.382240e+07      2.384033e+07     -1.934283e+04      1.411249e+03   
     0.066417          0.387446        2.053878e+07      2.055568e+07     -1.823988e+04      1.346106e+03   
     0.066417          0.450533        1.791599e+07      1.793195e+07     -1.724104e+04      1.273132e+03   
     0.066417          0.516924        1.583731e+07      1.585248e+07     -1.636490e+04      1.194525e+03   
     0.066417          0.586221        1.411979e+07      1.413421e+07     -1.553125e+04      1.112811e+03   
     0.066417          0.658006        1.268479e+07      1.269858e+07     -1.481986e+04      1.028496e+03   
     0.066417          0.731848        1.145164e+07      1.146480e+07     -1.410029e+04      9.429345e+02   
     0.066417          0.807302        1.037580e+07      1.038841e+07     -1.346964e+04      8.582025e+02   
     0.066417          0.883916        9.447608e+06      9.459713e+06     -1.287944e+04      7.747862e+02   
     0.066417          0.961228        8.636302e+06      8.647928e+06     -1.232022e+04      6.940772e+02   
     0.066417          1.038772        7.905207e+06      7.916381e+06     -1.179163e+04      6.172041e+02   
     0.066417          1.116084        7.255592e+06      7.266340e+06     -1.129321e+04      5.445457e+02   
     0.066417          1.192698        6.682389e+06      6.692746e+06     -1.083434e+04      4.770694e+02   
     0.066417          1.268152        6.162812e+06      6.172797e+06     -1.039917e+04      4.150931e+02   
     0.066417          1.341994        5.692267e+06      5.701895e+06     -9.986892e+03      3.587966e+02   
     0.066417          1.413779        5.266344e+06      5.275632e+06     -9.596623e+03      3.083831e+02   
     0.066417          1.483076        4.881454e+06      4.890418e+06     -9.227391e+03      2.637348e+02   
     0.066417          1.549467        4.540051e+06      4.548717e+06     -8.890256e+03      2.246568e+02   
     0.066417          1.612554        4.233931e+06      4.242318e+06     -8.577229e+03      1.908833e+02   
     0.066417          1.671957        3.969573e+06      3.977696e+06     -8.285530e+03      1.619876e+02   
     0.066417          1.727318        3.725164e+06      3.733034e+06     -8.007889e+03      1.375961e+02   
     0.066417          1.778306        3.495885e+06      3.503509e+06     -7.741474e+03      1.172504e+02   
     0.066417          1.824612        3.312660e+06      3.320077e+06     -7.517388e+03      1.004691e+02   
     0.066417          1.865960        3.144512e+06      3.151735e+06     -7.310471e+03      8.683263e+01   
     0.066417          1.902099        3.004357e+06      3.011410e+06     -7.128410e+03      7.592331e+01   
     0.066417          1.932813        2.879990e+06      2.886890e+06     -6.966676e+03      6.737060e+01   
     0.066417          1.957917        2.793691e+06      2.800474e+06     -6.843912e+03      6.085772e+01   
     0.066417          1.977260        2.719897e+06      2.726590e+06     -6.749280e+03      5.612288e+01   
     0.066417          1.990726        2.663134e+06      2.669750e+06     -6.668639e+03      5.297259e+01   
     0.066417          1.998238        2.632465e+06      2.639039e+06     -6.625163e+03      5.126601e+01   
     0.091251          0.001762        4.238630e+07      4.240991e+07     -2.514362e+04      1.533613e+03   
     0.091251          0.009274        4.255963e+07      4.258313e+07     -2.502764e+04      1.533697e+03   
     0.091251          0.022740        4.240083e+07      4.242433e+07     -2.503212e+04      1.534753e+03   
     0.091251          0.042083        4.216545e+07      4.218895e+07     -2.503547e+04      1.535564e+03   
     0.091251          0.067187        4.151678e+07      4.154016e+07     -2.491808e+04      1.533624e+03   
     0.091251          0.097901        4.036347e+07      4.038620e+07     -2.426489e+04      1.532719e+03   
     0.091251          0.134040        3.846285e+07      3.848455e+07     -2.322946e+04      1.532120e+03   
     0.091251          0.175388        3.617911e+07      3.619965e+07     -2.205669e+04      1.522359e+03   
     0.091251          0.221694        3.147051e+07      3.148990e+07     -2.088345e+04      1.494206e+03   
     0.091251          0.272682        2.710470e+07      2.712300e+07     -1.974243e+04      1.449362e+03   
     0.091251          0.328043        2.334134e+07      2.335864e+07     -1.869527e+04      1.392717e+03   
     0.091251          0.387446        2.026185e+07      2.027827e+07     -1.774631e+04      1.328210e+03   
     0.091251          0.450533        1.772217e+07      1.773774e+07     -1.683152e+04      1.255945e+03   
     0.091251          0.516924        1.568963e+07      1.570447e+07     -1.602144e+04      1.178103e+03   
     0.091251          0.586221        1.399790e+07      1.401207e+07     -1.526252e+04      1.097197e+03   
     0.091251          0.658006        1.258839e+07      1.260194e+07     -1.456280e+04      1.013738e+03   
     0.091251          0.731848        1.139468e+07      1.140767e+07     -1.392141e+04      9.290572e+02   
     0.091251          0.807302        1.032969e+07      1.034215e+07     -1.330574e+04      8.452280e+02   
     0.091251          0.883916        9.404124e+06      9.416083e+06     -1.272114e+04      7.627224e+02   
     0.091251          0.961228        8.589391e+06      8.600877e+06     -1.216883e+04      6.829311e+02   
     0.091251          1.038772        7.862791e+06      7.873832e+06     -1.164826e+04      6.069608e+02   
     0.091251          1.116084        7.225365e+06      7.236002e+06     -1.117255e+04      5.351850e+02   
     0.091251          1.192698        6.650107e+06      6.660360e+06     -1.072201e+04      4.685614e+02   
     0.091251          1.268152        6.131757e+06      6.141643e+06     -1.029347e+04      4.074028e+02   
     0.091251          1.341994        5.665084e+06      5.674619e+06     -9.886180e+03      3.518812e+02   
     0.091251          1.413779        5.245272e+06      5.254469e+06     -9.499328e+03      3.021899e+02   
     0.091251          1.483076        4.868135e+06      4.877022e+06     -9.145915e+03      2.582005e+02   
     0.091251          1.549467        4.530389e+06      4.538991e+06     -8.821818e+03      2.197114e+02   
     0.091251          1.612554        4.226801e+06      4.235135e+06     -8.520150e+03      1.864745e+02   
     0.091251          1.671957        3.945130e+06      3.953182e+06     -8.210684e+03      1.580720e+02   
     0.091251          1.727318        3.700061e+06      3.707844e+06     -7.917462e+03      1.341164e+02   
     0.091251          1.778306        3.484682e+06      3.492244e+06     -7.676024e+03      1.141456e+02   
     0.091251          1.824612        3.290949e+06      3.298303e+06     -7.452171e+03      9.768784e+01   
     0.091251          1.865960        3.129159e+06      3.136306e+06     -7.231069e+03      8.432998e+01   
     0.091251          1.902099        2.982414e+06      2.989405e+06     -7.064098e+03      7.364883e+01   
     0.091251          1.932813        2.868179e+06      2.875011e+06     -6.897056e+03      6.527728e+01   
     0.091251          1.957917        2.770262e+06      2.776974e+06     -6.771043e+03      5.889850e+01   
     0.091251          1.977260        2.697937e+06      2.704569e+06     -6.686638e+03      5.426358e+01   
     0.091251          1.990726        2.647194e+06      2.653748e+06     -6.604961e+03      5.118014e+01   
     0.091251          1.998238        2.619091e+06      2.625601e+06     -6.558728e+03      4.951026e+01   
     0.119882          0.001762        3.297966e+07      3.300040e+07     -2.225130e+04      1.505089e+03   
     0.119882          0.009274        3.291593e+07      3.293648e+07     -2.204852e+04      1.505171e+03   
     0.119882          0.022740        3.290622e+07      3.292679e+07     -2.207864e+04      1.506219e+03   
     0.119882          0.042083        3.274845e+07      3.276898e+07     -2.204123e+04      1.507032e+03   
     0.119882          0.067187        3.248189e+07      3.250241e+07     -2.202402e+04      1.505127e+03   
     0.119882          0.097901        3.202063e+07      3.204092e+07     -2.179482e+04      1.504266e+03   
     0.119882          0.134040        3.124321e+07      3.126291e+07     -2.120294e+04      1.503762e+03   
     0.119882          0.175388        3.005969e+07      3.007862e+07     -2.043150e+04      1.494221e+03   
     0.119882          0.221694        2.850426e+07      2.852238e+07     -1.958156e+04      1.466508e+03   
     0.119882          0.272682        2.564362e+07      2.566090e+07     -1.870338e+04      1.422299e+03   
     0.119882          0.328043        2.258710e+07      2.260361e+07     -1.787481e+04      1.366429e+03   
     0.119882          0.387446        1.978506e+07      1.980079e+07     -1.703872e+04      1.302818e+03   
     0.119882          0.450533        1.743078e+07      1.744581e+07     -1.625781e+04      1.231553e+03   
     0.119882          0.516924        1.546855e+07      1.548292e+07     -1.552709e+04      1.154810e+03   
     0.119882          0.586221        1.382984e+07      1.384359e+07     -1.482877e+04      1.075062e+03   
     0.119882          0.658006        1.245296e+07      1.246614e+07     -1.417794e+04      9.928286e+02   
     0.119882          0.731848        1.127329e+07      1.128596e+07     -1.358032e+04      9.094247e+02   
     0.119882          0.807302        1.023905e+07      1.025122e+07     -1.300012e+04      8.268946e+02   
     0.119882          0.883916        9.335697e+06      9.347394e+06     -1.244276e+04      7.457105e+02   
     0.119882          0.961228        8.531985e+06      8.543236e+06     -1.191778e+04      6.672418e+02   
     0.119882          1.038772        7.814976e+06      7.825814e+06     -1.143091e+04      5.925711e+02   
     0.119882          1.116084        7.181051e+06      7.191497e+06     -1.096790e+04      5.220721e+02   
     0.119882          1.192698        6.609216e+06      6.619288e+06     -1.052811e+04      4.566824e+02   
     0.119882          1.268152        6.094118e+06      6.103832e+06     -1.011082e+04      3.966991e+02   
     0.119882          1.341994        5.630859e+06      5.640232e+06     -9.715181e+03      3.422850e+02   
     0.119882          1.413779        5.214681e+06      5.223727e+06     -9.340287e+03      2.936127e+02   
     0.119882          1.483076        4.840470e+06      4.849204e+06     -8.983966e+03      2.505627e+02   
     0.119882          1.549467        4.500923e+06      4.509365e+06     -8.654943e+03      2.129417e+02   
     0.119882          1.612554        4.193136e+06      4.201298e+06     -8.342434e+03      1.804879e+02   
     0.119882          1.671957        3.915701e+06      3.923596e+06     -8.048241e+03      1.527843e+02   
