#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.671957        2.722374e+05      2.724317e+05     -2.010909e+02      6.766557e+00   
     0.015318          1.727318        2.453581e+05      2.455401e+05     -1.878354e+02      5.844684e+00   
     0.015318          1.778306        2.285118e+05      2.286874e+05     -1.807140e+02      5.106549e+00   
     0.015318          1.824612        2.065675e+05      2.067381e+05     -1.751757e+02      4.510692e+00   
     0.015318          1.865960        1.943665e+05      1.945273e+05     -1.648291e+02      4.019373e+00   
     0.015318          1.902099        1.790536e+05      1.792131e+05     -1.630979e+02      3.659178e+00   
     0.015318          1.932813        1.720601e+05      1.722134e+05     -1.567277e+02      3.356989e+00   
     0.015318          1.957917        1.620292e+05      1.621777e+05     -1.515884e+02      3.118018e+00   
     0.015318          1.977260        1.546869e+05      1.548355e+05     -1.515884e+02      2.958611e+00   
     0.015318          1.990726        1.540395e+05      1.541877e+05     -1.509770e+02      2.842182e+00   
     0.015318          1.998238        1.512646e+05      1.514100e+05     -1.482572e+02      2.782497e+00   
     0.028399          0.001762        1.686577e+07      1.686725e+07     -1.569686e+03      8.868846e+01   
     0.028399          0.009274        1.696551e+07      1.696694e+07     -1.516076e+03      8.762633e+01   
     0.028399          0.022740        1.907693e+07      1.907828e+07     -1.437954e+03      8.577036e+01   
     0.028399          0.042083        1.936099e+07      1.936224e+07     -1.336759e+03      8.370734e+01   
     0.028399          0.067187        1.570677e+07      1.570792e+07     -1.225756e+03      8.162643e+01   
     0.028399          0.097901        1.053843e+07      1.053946e+07     -1.110551e+03      7.922161e+01   
     0.028399          0.134040        8.131515e+06      8.132435e+06     -9.966230e+02      7.648830e+01   
     0.028399          0.175388        6.371106e+06      6.371923e+06     -8.904134e+02      7.342350e+01   
     0.028399          0.221694        4.984646e+06      4.985370e+06     -7.939733e+02      7.005074e+01   
     0.028399          0.272682        3.935459e+06      3.936106e+06     -7.138444e+02      6.644115e+01   
     0.028399          0.328043        3.157452e+06      3.158035e+06     -6.452415e+02      6.263590e+01   
     0.028399          0.387446        2.588108e+06      2.588640e+06     -5.900717e+02      5.871494e+01   
     0.028399          0.450533        2.156246e+06      2.156731e+06     -5.403261e+02      5.465837e+01   
     0.028399          0.516924        1.832831e+06      1.833280e+06     -4.998582e+02      5.047396e+01   
     0.028399          0.586221        1.564428e+06      1.564847e+06     -4.647581e+02      4.628442e+01   
     0.028399          0.658006        1.360605e+06      1.360996e+06     -4.334686e+02      4.213396e+01   
     0.028399          0.731848        1.186103e+06      1.186471e+06     -4.065190e+02      3.804325e+01   
     0.028399          0.807302        1.039124e+06      1.039470e+06     -3.808560e+02      3.406007e+01   
     0.028399          0.883916        9.125479e+05      9.128749e+05     -3.572530e+02      3.026783e+01   
     0.028399          0.961228        8.040001e+05      8.043090e+05     -3.356039e+02      2.667332e+01   
     0.028399          1.038772        7.106028e+05      7.108953e+05     -3.158020e+02      2.331459e+01   
     0.028399          1.116084        6.304116e+05      6.306891e+05     -2.977371e+02      2.022769e+01   
     0.028399          1.192698        5.616421e+05      5.619060e+05     -2.812934e+02      1.741394e+01   
     0.028399          1.268152        5.026654e+05      5.029169e+05     -2.663501e+02      1.490267e+01   
     0.028399          1.341994        4.520076e+05      4.522477e+05     -2.527819e+02      1.267056e+01   
     0.028399          1.413779        4.087237e+05      4.089534e+05     -2.404605e+02      1.070892e+01   
     0.028399          1.483076        3.689679e+05      3.691866e+05     -2.276698e+02      9.017179e+00   
     0.028399          1.549467        3.303689e+05      3.305746e+05     -2.132939e+02      7.567870e+00   
     0.028399          1.612554        2.965078e+05      2.967047e+05     -2.032976e+02      6.359625e+00   
     0.028399          1.671957        2.706793e+05      2.708693e+05     -1.953540e+02      5.348389e+00   
     0.028399          1.727318        2.492776e+05      2.494595e+05     -1.863834e+02      4.514576e+00   
     0.028399          1.778306        2.251050e+05      2.252778e+05     -1.766434e+02      3.833786e+00   
     0.028399          1.824612        2.097636e+05      2.099318e+05     -1.714754e+02      3.286349e+00   
     0.028399          1.865960        1.932726e+05      1.934324e+05     -1.626343e+02      2.838595e+00   
     0.028399          1.902099        1.818314e+05      1.819882e+05     -1.593162e+02      2.497205e+00   
     0.028399          1.932813        1.693297e+05      1.694806e+05     -1.530482e+02      2.226986e+00   
     0.028399          1.957917        1.639299e+05      1.640783e+05     -1.504165e+02      2.027014e+00   
     0.028399          1.977260        1.568494e+05      1.569951e+05     -1.475953e+02      1.888262e+00   
     0.028399          1.990726        1.514530e+05      1.515962e+05     -1.449724e+02      1.795188e+00   
     0.028399          1.998238        1.485492e+05      1.486910e+05     -1.435171e+02      1.744195e+00   
     0.045447          0.001762        1.185703e+07      1.185825e+07     -1.306717e+03      8.244921e+01   
     0.045447          0.009274        1.163057e+07      1.163176e+07     -1.269855e+03      8.184150e+01   
     0.045447          0.022740        1.152425e+07      1.152540e+07     -1.229830e+03      8.080468e+01   
     0.045447          0.042083        1.131343e+07      1.131452e+07     -1.173295e+03      7.939811e+01   
     0.045447          0.067187        1.162651e+07      1.162753e+07     -1.098141e+03      7.765341e+01   
     0.045447          0.097901        1.037509e+07      1.037603e+07     -1.011139e+03      7.555516e+01   
     0.045447          0.134040        7.701160e+06      7.702008e+06     -9.214771e+02      7.312724e+01   
     0.045447          0.175388        6.117597e+06      6.118359e+06     -8.321980e+02      7.036156e+01   
     0.045447          0.221694        4.853707e+06      4.854390e+06     -7.506977e+02      6.725024e+01   
     0.045447          0.272682        3.868086e+06      3.868701e+06     -6.792928e+02      6.387494e+01   
     0.045447          0.328043        3.125024e+06      3.125583e+06     -6.197392e+02      6.028846e+01   
     0.045447          0.387446        2.570163e+06      2.570675e+06     -5.692192e+02      5.653525e+01   
     0.045447          0.450533        2.144086e+06      2.144558e+06     -5.244764e+02      5.263186e+01   
     0.045447          0.516924        1.823348e+06      1.823785e+06     -4.862037e+02      4.859108e+01   
     0.045447          0.586221        1.564565e+06      1.564975e+06     -4.539571e+02      4.452177e+01   
     0.045447          0.658006        1.349259e+06      1.349641e+06     -4.220732e+02      4.048689e+01   
     0.045447          0.731848        1.180058e+06      1.180417e+06     -3.960694e+02      3.649644e+01   
     0.045447          0.807302        1.033636e+06      1.033976e+06     -3.725654e+02      3.260734e+01   
     0.045447          0.883916        9.115740e+05      9.118957e+05     -3.506003e+02      2.890601e+01   
     0.045447          0.961228        8.080037e+05      8.083084e+05     -3.301066e+02      2.540213e+01   
     0.045447          1.038772        7.170443e+05      7.173332e+05     -3.110157e+02      2.211888e+01   
     0.045447          1.116084        6.372645e+05      6.375387e+05     -2.932559e+02      1.911580e+01   
     0.045447          1.192698        5.673416e+05      5.676020e+05     -2.767519e+02      1.637928e+01   
     0.045447          1.268152        5.060593e+05      5.063068e+05     -2.614248e+02      1.392768e+01   
     0.045447          1.341994        4.523079e+05      4.525433e+05     -2.471927e+02      1.176251e+01   
     0.045447          1.413779        4.052548e+05      4.054789e+05     -2.339716e+02      9.865067e+00   
     0.045447          1.483076        3.641072e+05      3.643206e+05     -2.216768e+02      8.233686e+00   
     0.045447          1.549467        3.286396e+05      3.288429e+05     -2.102244e+02      6.839726e+00   
     0.045447          1.612554        2.990848e+05      2.992796e+05     -2.004536e+02      5.672202e+00   
     0.045447          1.671957        2.705265e+05      2.707124e+05     -1.906329e+02      4.700750e+00   
     0.045447          1.727318        2.457092e+05      2.458868e+05     -1.815025e+02      3.900748e+00   
     0.045447          1.778306        2.274193e+05      2.275904e+05     -1.743483e+02      3.250065e+00   
     0.045447          1.824612        2.079822e+05      2.081461e+05     -1.666829e+02      2.732103e+00   
     0.045447          1.865960        1.934688e+05      1.936263e+05     -1.598665e+02      2.319609e+00   
     0.045447          1.902099        1.802862e+05      1.804391e+05     -1.548868e+02      2.001182e+00   
     0.045447          1.932813        1.711955e+05      1.713442e+05     -1.504948e+02      1.754534e+00   
     0.045447          1.957917        1.611219e+05      1.612662e+05     -1.459254e+02      1.570742e+00   
     0.045447          1.977260        1.555946e+05      1.557367e+05     -1.435666e+02      1.440119e+00   
     0.045447          1.990726        1.522484e+05      1.523889e+05     -1.419383e+02      1.353365e+00   
     0.045447          1.998238        1.504315e+05      1.505712e+05     -1.410318e+02      1.306584e+00   
     0.066417          0.001762        8.531984e+06      8.532987e+06     -1.083113e+03      8.000160e+01   
     0.066417          0.009274        8.517787e+06      8.518790e+06     -1.082569e+03      7.946839e+01   
     0.066417          0.022740        8.480295e+06      8.481277e+06     -1.060311e+03      7.854968e+01   
     0.066417          0.042083        8.340639e+06      8.341582e+06     -1.019997e+03      7.726475e+01   
     0.066417          0.067187        8.079117e+06      8.080010e+06     -9.680667e+02      7.562597e+01   
     0.066417          0.097901        7.771182e+06      7.772014e+06     -9.051777e+02      7.364328e+01   
     0.066417          0.134040        7.241991e+06      7.242756e+06     -8.360484e+02      7.133353e+01   
     0.066417          0.175388        5.707454e+06      5.708151e+06     -7.664947e+02      6.868375e+01   
     0.066417          0.221694        4.639417e+06      4.640053e+06     -7.012375e+02      6.568642e+01   
     0.066417          0.272682        3.763227e+06      3.763806e+06     -6.414301e+02      6.241574e+01   
     0.066417          0.328043        3.067940e+06      3.068470e+06     -5.892313e+02      5.891936e+01   
     0.066417          0.387446        2.540294e+06      2.540784e+06     -5.452958e+02      5.525267e+01   
     0.066417          0.450533        2.125501e+06      2.125956e+06     -5.055675e+02      5.142979e+01   
     0.066417          0.516924        1.805477e+06      1.805901e+06     -4.705825e+02      4.746229e+01   
     0.066417          0.586221        1.554991e+06      1.555388e+06     -4.403669e+02      4.346341e+01   
     0.066417          0.658006        1.346067e+06      1.346439e+06     -4.114706e+02      3.949940e+01   
     0.066417          0.731848        1.174261e+06      1.174611e+06     -3.861828e+02      3.557504e+01   
     0.066417          0.807302        1.028232e+06      1.028563e+06     -3.627228e+02      3.174859e+01   
     0.066417          0.883916        9.068138e+05      9.071267e+05     -3.409994e+02      2.810856e+01   
     0.066417          0.961228        8.013740e+05      8.016703e+05     -3.209235e+02      2.466158e+01   
     0.066417          1.038772        7.097872e+05      7.100682e+05     -3.024047e+02      2.143782e+01   
     0.066417          1.116084        6.303783e+05      6.306451e+05     -2.853490e+02      1.848689e+01   
     0.066417          1.192698        5.615976e+05      5.618514e+05     -2.696585e+02      1.579957e+01   
     0.066417          1.268152        5.020214e+05      5.022633e+05     -2.552313e+02      1.339567e+01   
     0.066417          1.341994        4.503534e+05      4.505841e+05     -2.419629e+02      1.127245e+01   
     0.066417          1.413779        4.056305e+05      4.058508e+05     -2.297474e+02      9.416947e+00   
     0.066417          1.483076        3.643893e+05      3.645985e+05     -2.170135e+02      7.823001e+00   
     0.066417          1.549467        3.279969e+05      3.281954e+05     -2.049586e+02      6.463302e+00   
     0.066417          1.612554        2.962192e+05      2.964086e+05     -1.947382e+02      5.324029e+00   
     0.066417          1.671957        2.690873e+05      2.692692e+05     -1.862687e+02      4.377758e+00   
     0.066417          1.727318        2.462824e+05      2.464563e+05     -1.774524e+02      3.603842e+00   
     0.066417          1.778306        2.245583e+05      2.247240e+05     -1.687493e+02      2.976333e+00   
     0.066417          1.824612        2.074824e+05      2.076426e+05     -1.626782e+02      2.475139e+00   
     0.066417          1.865960        1.920979e+05      1.922511e+05     -1.552550e+02      2.078393e+00   
     0.066417          1.902099        1.796732e+05      1.798222e+05     -1.507732e+02      1.770257e+00   
     0.066417          1.932813        1.688115e+05      1.689554e+05     -1.455157e+02      1.534245e+00   
     0.066417          1.957917        1.618129e+05      1.619541e+05     -1.424811e+02      1.359161e+00   
     0.066417          1.977260        1.548483e+05      1.549864e+05     -1.392999e+02      1.234245e+00   
     0.066417          1.990726        1.503453e+05      1.504813e+05     -1.371043e+02      1.151902e+00   
     0.066417          1.998238        1.478676e+05      1.480024e+05     -1.358862e+02      1.107689e+00   
     0.091251          0.001762        6.391458e+06      6.392320e+06     -9.404480e+02      7.840572e+01   
     0.091251          0.009274        6.265279e+06      6.266123e+06     -9.218818e+02      7.788974e+01   
     0.091251          0.022740        6.247798e+06      6.248626e+06     -9.055102e+02      7.700090e+01   
     0.091251          0.042083        6.193978e+06      6.194783e+06     -8.799580e+02      7.575408e+01   
     0.091251          0.067187        6.063498e+06      6.064267e+06     -8.427228e+02      7.415816e+01   
     0.091251          0.097901        5.838095e+06      5.838821e+06     -7.983252e+02      7.222446e+01   
     0.091251          0.134040        5.499487e+06      5.500164e+06     -7.476634e+02      6.996902e+01   
     0.091251          0.175388        5.193840e+06      5.194469e+06     -6.969733e+02      6.737696e+01   
     0.091251          0.221694        4.317177e+06      4.317759e+06     -6.464371e+02      6.443833e+01   
     0.091251          0.272682        3.584260e+06      3.584798e+06     -5.991469e+02      6.122701e+01   
     0.091251          0.328043        2.978797e+06      2.979296e+06     -5.567094e+02      5.779090e+01   
     0.091251          0.387446        2.489610e+06      2.490074e+06     -5.190829e+02      5.418322e+01   
     0.091251          0.450533        2.092872e+06      2.093305e+06     -4.830550e+02      5.041894e+01   
     0.091251          0.516924        1.782987e+06      1.783393e+06     -4.520168e+02      4.651267e+01   
     0.091251          0.586221        1.535649e+06      1.536029e+06     -4.230292e+02      4.257326e+01   
     0.091251          0.658006        1.333916e+06      1.334276e+06     -3.979042e+02      3.866893e+01   
     0.091251          0.731848        1.166784e+06      1.167124e+06     -3.745121e+02      3.480376e+01   
     0.091251          0.807302        1.023393e+06      1.023714e+06     -3.521212e+02      3.103610e+01   
     0.091251          0.883916        9.023064e+05      9.026102e+05     -3.312968e+02      2.745372e+01   
     0.091251          0.961228        7.971006e+05      7.973886e+05     -3.120731e+02      2.406279e+01   
     0.091251          1.038772        7.074551e+05      7.077286e+05     -2.943566e+02      2.089234e+01   
     0.091251          1.116084        6.300203e+05      6.302804e+05     -2.780498e+02      1.799339e+01   
     0.091251          1.192698        5.614999e+05      5.617472e+05     -2.626484e+02      1.535428e+01   
     0.091251          1.268152        5.010092e+05      5.012444e+05     -2.481584e+02      1.299540e+01   
     0.091251          1.341994        4.478744e+05      4.480982e+05     -2.346631e+02      1.091458e+01   
     0.091251          1.413779        4.011569e+05      4.013699e+05     -2.220849e+02      9.096903e+00   
     0.091251          1.483076        3.603353e+05      3.605381e+05     -2.103459e+02      7.536985e+00   
     0.091251          1.549467        3.255522e+05      3.257453e+05     -1.993693e+02      6.208433e+00   
     0.091251          1.612554        2.956267e+05      2.958112e+05     -1.895400e+02      5.097051e+00   
     0.091251          1.671957        2.676847e+05      2.678609e+05     -1.803565e+02      4.174988e+00   
     0.091251          1.727318        2.429774e+05      2.431455e+05     -1.715622e+02      3.421504e+00   
     0.091251          1.778306        2.234755e+05      2.236363e+05     -1.636115e+02      2.811765e+00   
     0.091251          1.824612        2.054828e+05      2.056376e+05     -1.571689e+02      2.325485e+00   
     0.091251          1.865960        1.904240e+05      1.905723e+05     -1.502540e+02      1.942203e+00   
     0.091251          1.902099        1.779985e+05      1.781426e+05     -1.457110e+02      1.644218e+00   
     0.091251          1.932813        1.676105e+05      1.677494e+05     -1.403364e+02      1.416769e+00   
     0.091251          1.957917        1.594405e+05      1.595763e+05     -1.369976e+02      1.247737e+00   
     0.091251          1.977260        1.531496e+05      1.532829e+05     -1.344038e+02      1.127545e+00   
     0.091251          1.990726        1.489723e+05      1.491033e+05     -1.320495e+02      1.048746e+00   
     0.091251          1.998238        1.466546e+05      1.467843e+05     -1.307435e+02      1.006479e+00   
     0.119882          0.001762        4.687417e+06      4.688144e+06     -8.039775e+02      7.675103e+01   
     0.119882          0.009274        4.616967e+06      4.617682e+06     -7.918939e+02      7.624469e+01   
     0.119882          0.022740        4.628355e+06      4.629057e+06     -7.780356e+02      7.537286e+01   
     0.119882          0.042083        4.593871e+06      4.594554e+06     -7.569378e+02      7.414942e+01   
     0.119882          0.067187        4.542291e+06      4.542950e+06     -7.312908e+02      7.258271e+01   
     0.119882          0.097901        4.439242e+06      4.439871e+06     -6.998035e+02      7.068452e+01   
     0.119882          0.134040        4.288474e+06      4.289071e+06     -6.655993e+02      6.847037e+01   
     0.119882          0.175388        4.072017e+06      4.072581e+06     -6.291579e+02      6.592498e+01   
     0.119882          0.221694        3.840355e+06      3.840883e+06     -5.908885e+02      6.303788e+01   
     0.119882          0.272682        3.349452e+06      3.349947e+06     -5.552084e+02      5.988179e+01   
     0.119882          0.328043        2.843783e+06      2.844247e+06     -5.211878e+02      5.650446e+01   
     0.119882          0.387446        2.406966e+06      2.407402e+06     -4.883283e+02      5.295880e+01   
     0.119882          0.450533        2.043754e+06      2.044163e+06     -4.580600e+02      4.925950e+01   
     0.119882          0.516924        1.748910e+06      1.749295e+06     -4.298249e+02      4.542106e+01   
     0.119882          0.586221        1.509640e+06      1.510003e+06     -4.046196e+02      4.155131e+01   
     0.119882          0.658006        1.312779e+06      1.313122e+06     -3.809005e+02      3.771781e+01   
     0.119882          0.731848        1.148677e+06      1.149001e+06     -3.586257e+02      3.392404e+01   
     0.119882          0.807302        1.008912e+06      1.009219e+06     -3.377519e+02      3.022816e+01   
     0.119882          0.883916        8.909438e+05      8.912353e+05     -3.182785e+02      2.671612e+01   
     0.119882          0.961228        7.876131e+05      7.878901e+05     -3.003662e+02      2.339381e+01   
     0.119882          1.038772        6.992988e+05      6.995619e+05     -2.834752e+02      2.029011e+01   
     0.119882          1.116084        6.220740e+05      6.223241e+05     -2.675535e+02      1.745411e+01   
     0.119882          1.192698        5.544200e+05      5.546577e+05     -2.525467e+02      1.487488e+01   
     0.119882          1.268152        4.952266e+05      4.954529e+05     -2.388303e+02      1.257144e+01   
     0.119882          1.341994        4.433720e+05      4.435876e+05     -2.260960e+02      1.054142e+01   
     0.119882          1.413779        3.979147e+05      3.981201e+05     -2.142291e+02      8.770212e+00   
     0.119882          1.483076        3.581445e+05      3.583403e+05     -2.031502e+02      7.252070e+00   
     0.119882          1.549467        3.230372e+05      3.232239e+05     -1.926241e+02      5.960924e+00   
     0.119882          1.612554        2.912277e+05      2.914049e+05     -1.820269e+02      4.881890e+00   
     0.119882          1.671957        2.644462e+05      2.646154e+05     -1.732216e+02      3.987963e+00   
