#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        8.613875e+08      8.615106e+08     -1.281664e+05      5.065648e+03   
     0.001185          0.009274        5.456760e+08      5.457755e+08     -1.041016e+05      4.564699e+03   
     0.001185          0.022740        3.005131e+08      3.005824e+08     -7.289757e+04      3.571300e+03   
     0.001185          0.042083        9.467442e+07      9.470396e+07     -3.181148e+04      2.280840e+03   
     0.001185          0.067187        5.267083e+07      5.269704e+07     -2.835410e+04      2.148069e+03   
     0.001185          0.097901        3.953029e+07      3.955352e+07     -2.524980e+04      2.022643e+03   
     0.001185          0.134040        3.067400e+07      3.069431e+07     -2.220122e+04      1.898790e+03   
     0.001185          0.175388        2.386926e+07      2.388692e+07     -1.943945e+04      1.778164e+03   
     0.001185          0.221694        1.914980e+07      1.916568e+07     -1.754940e+04      1.670771e+03   
     0.001185          0.272682        1.518960e+07      1.520381e+07     -1.578600e+04      1.573038e+03   
     0.001185          0.328043        1.271227e+07      1.272547e+07     -1.467861e+04      1.488165e+03   
     0.001185          0.387446        1.072410e+07      1.073632e+07     -1.362425e+04      1.405815e+03   
     0.001185          0.450533        9.160198e+06      9.171495e+06     -1.262163e+04      1.324866e+03   
     0.001185          0.516924        7.867281e+06      7.877709e+06     -1.166944e+04      1.241436e+03   
     0.001185          0.586221        7.008515e+06      7.018557e+06     -1.121186e+04      1.169970e+03   
     0.001185          0.658006        6.117586e+06      6.127068e+06     -1.057567e+04      1.094038e+03   
     0.001185          0.731848        5.510940e+06      5.519833e+06     -9.911177e+03      1.018974e+03   
     0.001185          0.807302        4.873417e+06      4.881965e+06     -9.501099e+03      9.536585e+02   
     0.001185          0.883916        4.480610e+06      4.488823e+06     -9.102491e+03      8.892482e+02   
     0.001185          0.961228        4.114536e+06      4.122424e+06     -8.715191e+03      8.269550e+02   
     0.001185          1.038772        3.773719e+06      3.781292e+06     -8.339036e+03      7.661249e+02   
     0.001185          1.116084        3.456746e+06      3.464013e+06     -7.973862e+03      7.064032e+02   
     0.001185          1.192698        3.115855e+06      3.122757e+06     -7.553442e+03      6.514262e+02   
     0.001185          1.268152        2.848174e+06      2.854847e+06     -7.275811e+03      6.022150e+02   
     0.001185          1.341994        2.635668e+06      2.642055e+06     -6.942607e+03      5.561104e+02   
     0.001185          1.413779        2.401125e+06      2.407233e+06     -6.619735e+03      5.119273e+02   
     0.001185          1.483076        2.184229e+06      2.190064e+06     -6.307031e+03      4.720077e+02   
     0.001185          1.549467        1.983903e+06      1.989472e+06     -6.004334e+03      4.345872e+02   
     0.001185          1.612554        1.799116e+06      1.804429e+06     -5.711479e+03      3.990929e+02   
     0.001185          1.671957        1.628892e+06      1.633954e+06     -5.428305e+03      3.670617e+02   
     0.001185          1.727318        1.628871e+06      1.633954e+06     -5.428305e+03      3.460767e+02   
     0.001185          1.778306        1.472279e+06      1.477115e+06     -5.154648e+03      3.187280e+02   
     0.001185          1.824612        1.328430e+06      1.333026e+06     -4.890347e+03      2.942552e+02   
     0.001185          1.865960        1.328416e+06      1.333026e+06     -4.890347e+03      2.801869e+02   
     0.001185          1.902099        1.196469e+06      1.200845e+06     -4.635238e+03      2.593021e+02   
     0.001185          1.932813        1.196459e+06      1.200845e+06     -4.635238e+03      2.501380e+02   
     0.001185          1.957917        1.196449e+06      1.200845e+06     -4.635238e+03      2.397484e+02   
     0.001185          1.977260        1.075607e+06      1.079769e+06     -4.389159e+03      2.273471e+02   
     0.001185          1.990726        1.075604e+06      1.079769e+06     -4.389159e+03      2.239720e+02   
     0.001185          1.998238        1.075602e+06      1.079769e+06     -4.389159e+03      2.219332e+02   
     0.006239          0.001762        4.801438e+08      4.802406e+08     -9.794643e+04      1.147556e+03   
     0.006239          0.009274        4.344491e+08      4.345341e+08     -8.619257e+04      1.141514e+03   
     0.006239          0.022740        2.707312e+08      2.707925e+08     -6.243926e+04      1.130191e+03   
     0.006239          0.042083        9.631433e+07      9.634459e+07     -3.138186e+04      1.118888e+03   
     0.006239          0.067187        5.271057e+07      5.273765e+07     -2.819315e+04      1.114120e+03   
     0.006239          0.097901        3.975427e+07      3.977829e+07     -2.513034e+04      1.109069e+03   
     0.006239          0.134040        3.072305e+07      3.074409e+07     -2.214638e+04      1.099176e+03   
     0.006239          0.175388        2.393437e+07      2.395272e+07     -1.943458e+04      1.077739e+03   
     0.006239          0.221694        1.888739e+07      1.890360e+07     -1.725077e+04      1.047021e+03   
     0.006239          0.272682        1.532381e+07      1.533845e+07     -1.564743e+04      1.009073e+03   
     0.006239          0.328043        1.267852e+07      1.269194e+07     -1.438843e+04      9.653616e+02   
     0.006239          0.387446        1.068970e+07      1.070217e+07     -1.338670e+04      9.171083e+02   
     0.006239          0.450533        9.159838e+06      9.171495e+06     -1.252208e+04      8.652960e+02   
     0.006239          0.516924        7.936617e+06      7.947487e+06     -1.167996e+04      8.107267e+02   
     0.006239          0.586221        7.008188e+06      7.018557e+06     -1.112343e+04      7.541971e+02   
     0.006239          0.658006        6.180367e+06      6.190140e+06     -1.046937e+04      6.967873e+02   
