#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.586221        4.576165e+04      4.669511e+04     -9.515395e+02      1.808478e+01   
     0.015318          0.658006        3.613845e+04      3.696217e+04     -8.398903e+02      1.616323e+01   
     0.015318          0.731848        2.854712e+04      2.929519e+04     -7.624004e+02      1.432363e+01   
     0.015318          0.807302        2.256140e+04      2.323865e+04     -6.898292e+02      1.258496e+01   
     0.015318          0.883916        1.818250e+04      1.879356e+04     -6.220155e+02      1.096108e+01   
     0.015318          0.961228        1.461825e+04      1.516758e+04     -5.587980e+02      9.467388e+00   
     0.015318          1.038772        1.165241e+04      1.214432e+04     -5.000153e+02      8.107376e+00   
     0.015318          1.116084        9.344996e+03      9.783616e+03     -4.455063e+02      6.886180e+00   
     0.015318          1.192698        7.689952e+03      8.079260e+03     -3.951097e+02      5.801361e+00   
     0.015318          1.268152        6.397657e+03      6.744210e+03     -3.514041e+02      4.851386e+00   
     0.015318          1.341994        5.393323e+03      5.727465e+03     -3.381805e+02      4.038669e+00   
     0.015318          1.413779        4.245884e+03      4.548553e+03     -3.060084e+02      3.339121e+00   
     0.015318          1.483076        3.353419e+03      3.617653e+03     -2.669813e+02      2.747328e+00   
     0.015318          1.549467        2.910305e+03      3.151029e+03     -2.429769e+02      2.253245e+00   
     0.015318          1.612554        2.371867e+03      2.601438e+03     -2.314214e+02      1.849701e+00   
     0.015318          1.671957        1.890138e+03      2.087789e+03     -1.991675e+02      1.515799e+00   
     0.015318          1.727318        1.695624e+03      1.889706e+03     -1.953301e+02      1.248563e+00   
     0.015318          1.778306        1.284516e+03      1.453540e+03     -1.700584e+02      1.033913e+00   
     0.015318          1.824612        1.194181e+03      1.357676e+03     -1.643582e+02      8.631738e-01   
     0.015318          1.865960        9.416031e+02      1.084807e+03     -1.439328e+02      7.288722e-01   
     0.015318          1.902099        8.629905e+02      1.006297e+03     -1.439328e+02      6.262993e-01   
     0.015318          1.932813        7.571932e+02      8.829363e+02     -1.262883e+02      5.451315e-01   
     0.015318          1.957917        6.447925e+02      7.649344e+02     -1.206294e+02      4.874956e-01   
     0.015318          1.977260        5.866435e+02      7.068266e+02     -1.206294e+02      4.462428e-01   
     0.015318          1.990726        5.866161e+02      7.068266e+02     -1.206294e+02      4.189088e-01   
     0.015318          1.998238        5.852660e+02      7.052170e+02     -1.203547e+02      4.036984e-01   
     0.028399          0.001762        1.551236e+06      1.556853e+06     -5.655152e+03      3.785823e+01   
     0.028399          0.009274        1.545129e+06      1.550500e+06     -5.408462e+03      3.756937e+01   
     0.028399          0.022740        1.492410e+06      1.497376e+06     -5.003297e+03      3.696776e+01   
     0.028399          0.042083        1.381951e+06      1.386366e+06     -4.451909e+03      3.612021e+01   
     0.028399          0.067187        1.085153e+06      1.088954e+06     -3.836271e+03      3.505964e+01   
     0.028399          0.097901        7.291083e+05      7.323428e+05     -3.268329e+03      3.381293e+01   
     0.028399          0.134040        4.933932e+05      4.961401e+05     -2.779282e+03      3.240606e+01   
     0.028399          0.175388        3.426878e+05      3.450348e+05     -2.377861e+03      3.085042e+01   
     0.028399          0.221694        2.453698e+05      2.473967e+05     -2.056000e+03      2.916458e+01   
     0.028399          0.272682        1.796088e+05      1.813646e+05     -1.783232e+03      2.736751e+01   
     0.028399          0.328043        1.340602e+05      1.355937e+05     -1.559086e+03      2.548949e+01   
     0.028399          0.387446        1.006614e+05      1.019956e+05     -1.357777e+03      2.355792e+01   
     0.028399          0.450533        7.681145e+04      7.798016e+04     -1.190314e+03      2.159901e+01   
     0.028399          0.516924        5.864728e+04      5.968089e+04     -1.053247e+03      1.963760e+01   
     0.028399          0.586221        4.609919e+04      4.701560e+04     -9.341039e+02      1.770076e+01   
     0.028399          0.658006        3.622418e+04      3.704457e+04     -8.362094e+02      1.582120e+01   
     0.028399          0.731848        2.873777e+04      2.947116e+04     -7.474102e+02      1.401919e+01   
     0.028399          0.807302        2.286190e+04      2.351919e+04     -6.696032e+02      1.230977e+01   
     0.028399          0.883916        1.828964e+04      1.888084e+04     -6.019224e+02      1.071623e+01   
     0.028399          0.961228        1.475404e+04      1.528822e+04     -5.434259e+02      9.244584e+00   
     0.028399          1.038772        1.202640e+04      1.251159e+04     -4.930994e+02      7.908164e+00   
     0.028399          1.116084        9.801584e+03      1.023989e+04     -4.450180e+02      6.707458e+00   
     0.028399          1.192698        7.890833e+03      8.279868e+03     -3.946766e+02      5.642199e+00   
     0.028399          1.268152        6.361523e+03      6.705834e+03     -3.490216e+02      4.710980e+00   
     0.028399          1.341994        5.147191e+03      5.465650e+03     -3.223679e+02      3.908323e+00   
     0.028399          1.413779        4.238959e+03      4.535309e+03     -2.995730e+02      3.223068e+00   
     0.028399          1.483076        3.508317e+03      3.772362e+03     -2.666886e+02      2.643739e+00   
     0.028399          1.549467        2.841238e+03      3.076009e+03     -2.369322e+02      2.160518e+00   
     0.028399          1.612554        2.323002e+03      2.545377e+03     -2.241394e+02      1.764871e+00   
     0.028399          1.671957        1.956111e+03      2.153620e+03     -1.989492e+02      1.439520e+00   
     0.028399          1.727318        1.591838e+03      1.773808e+03     -1.831493e+02      1.179270e+00   
     0.028399          1.778306        1.370204e+03      1.539106e+03     -1.698720e+02      9.697107e-01   
     0.028399          1.824612        1.123891e+03      1.277578e+03     -1.544921e+02      8.051952e-01   
     0.028399          1.865960        9.877069e+02      1.130807e+03     -1.437751e+02      6.752634e-01   
     0.028399          1.902099        8.254838e+02      9.609457e+02     -1.360382e+02      5.763552e-01   
     0.028399          1.932813        7.402109e+02      8.630154e+02     -1.233037e+02      4.991803e-01   
     0.028399          1.957917        6.796057e+02      7.996597e+02     -1.204972e+02      4.431388e-01   
     0.028399          1.977260        6.215208e+02      7.395809e+02     -1.184638e+02      4.037106e-01   
     0.028399          1.990726        5.651981e+02      6.782864e+02     -1.134658e+02      3.775244e-01   
     0.028399          1.998238        5.389861e+02      6.493157e+02     -1.106929e+02      3.633326e-01   
     0.045447          0.001762        8.930192e+05      8.972154e+05     -4.232933e+03      3.675821e+01   
     0.045447          0.009274        8.805397e+05      8.846091e+05     -4.105946e+03      3.651873e+01   
     0.045447          0.022740        8.645635e+05      8.684157e+05     -3.888200e+03      3.599526e+01   
     0.045447          0.042083        8.288223e+05      8.323697e+05     -3.582613e+03      3.523916e+01   
     0.045447          0.067187        7.599665e+05      7.631617e+05     -3.229504e+03      3.427461e+01   
     0.045447          0.097901        6.404732e+05      6.432989e+05     -2.858787e+03      3.311901e+01   
     0.045447          0.134040        4.606781e+05      4.631570e+05     -2.510640e+03      3.178895e+01   
     0.045447          0.175388        3.301674e+05      3.323362e+05     -2.199125e+03      3.030066e+01   
     0.045447          0.221694        2.387968e+05      2.406881e+05     -1.919912e+03      2.867063e+01   
     0.045447          0.272682        1.756828e+05      1.773343e+05     -1.678505e+03      2.692614e+01   
     0.045447          0.328043        1.319021e+05      1.333569e+05     -1.479876e+03      2.509234e+01   
     0.045447          0.387446        9.919090e+04      1.004654e+05     -1.297707e+03      2.320188e+01   
     0.045447          0.450533        7.613000e+04      7.725483e+04     -1.146102e+03      2.127756e+01   
     0.045447          0.516924        5.857327e+04      5.957163e+04     -1.017707e+03      1.934837e+01   
     0.045447          0.586221        4.544449e+04      4.632532e+04     -8.982757e+02      1.744224e+01   
     0.045447          0.658006        3.583531e+04      3.662315e+04     -8.034332e+02      1.558952e+01   
     0.045447          0.731848        2.835768e+04      2.906529e+04     -7.214209e+02      1.380885e+01   
     0.045447          0.807302        2.253218e+04      2.316800e+04     -6.479487e+02      1.212156e+01   
     0.045447          0.883916        1.812574e+04      1.869764e+04     -5.824372e+02      1.054664e+01   
     0.045447          0.961228        1.460610e+04      1.512125e+04     -5.242542e+02      9.095201e+00   
     0.045447          1.038772        1.181190e+04      1.227685e+04     -4.727186e+02      7.773672e+00   
     0.045447          1.116084        9.592089e+03      1.001261e+04     -4.271121e+02      6.588793e+00   
     0.045447          1.192698        7.820626e+03      8.201786e+03     -3.866977e+02      5.537934e+00   
     0.045447          1.268152        6.348125e+03      6.691132e+03     -3.476256e+02      4.618800e+00   
     0.045447          1.341994        5.170952e+03      5.481758e+03     -3.146318e+02      3.826144e+00   
     0.045447          1.413779        4.225187e+03      4.507971e+03     -2.859338e+02      3.149828e+00   
     0.045447          1.483076        3.491020e+03      3.748743e+03     -2.603021e+02      2.579423e+00   
     0.045447          1.549467        2.823732e+03      3.055321e+03     -2.336936e+02      2.104274e+00   
     0.045447          1.612554        2.335291e+03      2.547310e+03     -2.137331e+02      1.714007e+00   
     0.045447          1.671957        1.952647e+03      2.146847e+03     -1.955958e+02      1.395592e+00   
     0.045447          1.727318        1.603283e+03      1.779511e+03     -1.773676e+02      1.138778e+00   
     0.045447          1.778306        1.353002e+03      1.515467e+03     -1.633996e+02      9.345361e-01   
     0.045447          1.824612        1.135399e+03      1.284420e+03     -1.497929e+02      7.724578e-01   
     0.045447          1.865960        9.752056e+02      1.113692e+03     -1.391331e+02      6.464142e-01   
     0.045447          1.902099        8.405880e+02      9.696639e+02     -1.296247e+02      5.488623e-01   
     0.045447          1.932813        7.429439e+02      8.641568e+02     -1.216875e+02      4.745574e-01   
     0.045447          1.957917        6.656340e+02      7.807202e+02     -1.155063e+02      4.201380e-01   
     0.045447          1.977260        6.098309e+02      7.204429e+02     -1.109932e+02      3.811344e-01   
     0.045447          1.990726        5.752957e+02      6.828180e+02     -1.078779e+02      3.556065e-01   
     0.045447          1.998238        5.577591e+02      6.635667e+02     -1.061496e+02      3.419495e-01   
     0.066417          0.001762        5.129155e+05      5.161189e+05     -3.239450e+03      3.602445e+01   
     0.066417          0.009274        5.245052e+05      5.276743e+05     -3.204823e+03      3.579935e+01   
     0.066417          0.022740        5.189892e+05      5.220316e+05     -3.077716e+03      3.530223e+01   
     0.066417          0.042083        5.093384e+05      5.122017e+05     -2.897841e+03      3.458165e+01   
     0.066417          0.067187        4.919509e+05      4.946167e+05     -2.699404e+03      3.365824e+01   
     0.066417          0.097901        4.560086e+05      4.584338e+05     -2.457787e+03      3.254482e+01   
     0.066417          0.134040        4.028040e+05      4.049937e+05     -2.220910e+03      3.125657e+01   
     0.066417          0.175388        3.044164e+05      3.063643e+05     -1.977703e+03      2.980770e+01   
     0.066417          0.221694        2.265531e+05      2.282862e+05     -1.761292e+03      2.821621e+01   
     0.066417          0.272682        1.689873e+05      1.705209e+05     -1.560117e+03      2.650562e+01   
     0.066417          0.328043        1.278155e+05      1.291735e+05     -1.382712e+03      2.470696e+01   
     0.066417          0.387446        9.696705e+04      9.816680e+04     -1.222596e+03      2.284697e+01   
     0.066417          0.450533        7.445241e+04      7.551915e+04     -1.087692e+03      2.095418e+01   
     0.066417          0.516924        5.787276e+04      5.882499e+04     -9.712892e+02      1.905249e+01   
     0.066417          0.586221        4.514804e+04      4.599525e+04     -8.643765e+02      1.717467e+01   
     0.066417          0.658006        3.557601e+04      3.633561e+04     -7.749509e+02      1.534664e+01   
     0.066417          0.731848        2.812318e+04      2.880513e+04     -6.955375e+02      1.359073e+01   
     0.066417          0.807302        2.253501e+04      2.314853e+04     -6.254408e+02      1.192575e+01   
     0.066417          0.883916        1.812126e+04      1.867479e+04     -5.639009e+02      1.037239e+01   
     0.066417          0.961228        1.464542e+04      1.514657e+04     -5.100917e+02      8.940269e+00   
     0.066417          1.038772        1.183239e+04      1.228512e+04     -4.603687e+02      7.637282e+00   
     0.066417          1.116084        9.558266e+03      9.965503e+03     -4.137061e+02      6.469012e+00   
     0.066417          1.192698        7.753737e+03      8.120089e+03     -3.717858e+02      5.433286e+00   
     0.066417          1.268152        6.313598e+03      6.643134e+03     -3.340644e+02      4.528076e+00   
     0.066417          1.341994        5.187341e+03      5.488998e+03     -3.054038e+02      3.746873e+00   
     0.066417          1.413779        4.209225e+03      4.483971e+03     -2.778267e+02      3.080924e+00   
     0.066417          1.483076        3.429386e+03      3.676180e+03     -2.493140e+02      2.520331e+00   
     0.066417          1.549467        2.836483e+03      3.059141e+03     -2.247104e+02      2.053222e+00   
     0.066417          1.612554        2.337167e+03      2.543068e+03     -2.075702e+02      1.669409e+00   
     0.066417          1.671957        1.916436e+03      2.101236e+03     -1.861569e+02      1.357136e+00   
     0.066417          1.727318        1.612528e+03      1.782755e+03     -1.713328e+02      1.105299e+00   
     0.066417          1.778306        1.330357e+03      1.485547e+03     -1.560950e+02      9.050763e-01   
     0.066417          1.824612        1.136738e+03      1.279660e+03     -1.436680e+02      7.467038e-01   
     0.066417          1.865960        9.629141e+02      1.094600e+03     -1.323091e+02      6.234531e-01   
     0.066417          1.902099        8.393208e+02      9.635811e+02     -1.247886e+02      5.282667e-01   
     0.066417          1.932813        7.358820e+02      8.497926e+02     -1.143666e+02      4.559347e-01   
     0.066417          1.957917        6.616177e+02      7.710005e+02     -1.097855e+02      4.027072e-01   
     0.066417          1.977260        6.061054e+02      7.124515e+02     -1.067109e+02      3.648208e-01   
     0.066417          1.990726        5.697410e+02      6.723657e+02     -1.029646e+02      3.399236e-01   
     0.066417          1.998238        5.512336e+02      6.516149e+02     -1.007078e+02      3.265460e-01   
     0.091251          0.001762        3.398058e+05      3.423492e+05     -2.578703e+03      3.527210e+01   
     0.091251          0.009274        3.320815e+05      3.345666e+05     -2.520080e+03      3.505415e+01   
     0.091251          0.022740        3.320952e+05      3.345318e+05     -2.471192e+03      3.457120e+01   
     0.091251          0.042083        3.283834e+05      3.307301e+05     -2.380495e+03      3.387079e+01   
     0.091251          0.067187        3.212310e+05      3.234478e+05     -2.249742e+03      3.297270e+01   
     0.091251          0.097901        3.090411e+05      3.111054e+05     -2.096151e+03      3.188824e+01   
     0.091251          0.134040        2.907603e+05      2.926619e+05     -1.932283e+03      3.063149e+01   
     0.091251          0.175388        2.602113e+05      2.619377e+05     -1.755593e+03      2.921609e+01   
     0.091251          0.221694        2.070959e+05      2.086506e+05     -1.582445e+03      2.765942e+01   
     0.091251          0.272682        1.592986e+05      1.606982e+05     -1.425599e+03      2.598493e+01   
     0.091251          0.328043        1.214381e+05      1.226866e+05     -1.272673e+03      2.422032e+01   
     0.091251          0.387446        9.330130e+04      9.441645e+04     -1.137551e+03      2.239665e+01   
     0.091251          0.450533        7.222985e+04      7.322729e+04     -1.017974e+03      2.053866e+01   
     0.091251          0.516924        5.636876e+04      5.726045e+04     -9.103569e+02      1.867197e+01   
     0.091251          0.586221        4.428584e+04      4.508845e+04     -8.194337e+02      1.682753e+01   
     0.091251          0.658006        3.501119e+04      3.573322e+04     -7.370639e+02      1.503215e+01   
     0.091251          0.731848        2.778688e+04      2.843643e+04     -6.628527e+02      1.330730e+01   
     0.091251          0.807302        2.224566e+04      2.283033e+04     -5.963392e+02      1.167239e+01   
     0.091251          0.883916        1.782608e+04      1.835292e+04     -5.369931e+02      1.014676e+01   
     0.091251          0.961228        1.432483e+04      1.480030e+04     -4.842195e+02      8.741161e+00   
     0.091251          1.038772        1.159435e+04      1.202426e+04     -4.373718e+02      7.462278e+00   
     0.091251          1.116084        9.422196e+03      9.811650e+03     -3.957702e+02      6.316384e+00   
     0.091251          1.192698        7.692378e+03      8.045801e+03     -3.587242e+02      5.300761e+00   
     0.091251          1.268152        6.253033e+03      6.571419e+03     -3.228000e+02      4.414142e+00   
     0.091251          1.341994        5.091769e+03      5.378511e+03     -2.903912e+02      3.648668e+00   
     0.091251          1.413779        4.162924e+03      4.423894e+03     -2.639672e+02      2.996880e+00   
     0.091251          1.483076        3.433225e+03      3.670938e+03     -2.401623e+02      2.448628e+00   
     0.091251          1.549467        2.781708e+03      2.994251e+03     -2.145358e+02      1.992235e+00   
     0.091251          1.612554        2.297936e+03      2.492230e+03     -1.959113e+02      1.617530e+00   
     0.091251          1.671957        1.916133e+03      2.093723e+03     -1.789032e+02      1.312712e+00   
     0.091251          1.727318        1.574846e+03      1.735208e+03     -1.614301e+02      1.067585e+00   
     0.091251          1.778306        1.324797e+03      1.472240e+03     -1.483152e+02      8.724814e-01   
     0.091251          1.824612        1.113484e+03      1.248101e+03     -1.353357e+02      7.186780e-01   
     0.091251          1.865960        9.533186e+02      1.078025e+03     -1.253047e+02      5.987941e-01   
     0.091251          1.902099        8.236935e+02      9.394673e+02     -1.162803e+02      5.065108e-01   
     0.091251          1.932813        7.242239e+02      8.323324e+02     -1.085450e+02      4.364129e-01   
     0.091251          1.957917        6.493871e+02      7.519521e+02     -1.029499e+02      3.848452e-01   
     0.091251          1.977260        5.944188e+02      6.927607e+02     -9.869002e+01      3.481672e-01   
     0.091251          1.990726        5.630385e+02      6.584643e+02     -9.574994e+01      3.241293e-01   
     0.091251          1.998238        5.456267e+02      6.394343e+02     -9.411891e+01      3.112631e-01   
     0.119882          0.001762        2.303844e+05      2.324724e+05     -2.122394e+03      3.434267e+01   
     0.119882          0.009274        2.229717e+05      2.249916e+05     -2.054097e+03      3.413095e+01   
     0.119882          0.022740        2.226399e+05      2.246366e+05     -2.030404e+03      3.366058e+01   
     0.119882          0.042083        2.202748e+05      2.222025e+05     -1.960656e+03      3.297846e+01   
     0.119882          0.067187        2.172141e+05      2.190618e+05     -1.879883e+03      3.210401e+01   
     0.119882          0.097901        2.115426e+05      2.132874e+05     -1.775939e+03      3.104825e+01   
     0.119882          0.134040        2.031288e+05      2.047592e+05     -1.660225e+03      2.982470e+01   
     0.119882          0.175388        1.913561e+05      1.928630e+05     -1.535371e+03      2.844591e+01   
     0.119882          0.221694        1.734724e+05      1.748507e+05     -1.405251e+03      2.692809e+01   
     0.119882          0.272682        1.436032e+05      1.448548e+05     -1.276911e+03      2.529503e+01   
     0.119882          0.328043        1.127798e+05      1.139113e+05     -1.155033e+03      2.357480e+01   
     0.119882          0.387446        8.812833e+04      8.914744e+04     -1.040900e+03      2.179589e+01   
     0.119882          0.450533        6.904109e+04      6.996134e+04     -9.402274e+02      1.998268e+01   
     0.119882          0.516924        5.425996e+04      5.509013e+04     -8.483289e+02      1.816104e+01   
     0.119882          0.586221        4.280231e+04      4.355059e+04     -7.646386e+02      1.636093e+01   
     0.119882          0.658006        3.394739e+04      3.462174e+04     -6.889639e+02      1.460920e+01   
     0.119882          0.731848        2.707591e+04      2.768397e+04     -6.209864e+02      1.292671e+01   
     0.119882          0.807302        2.170697e+04      2.225591e+04     -5.602729e+02      1.133166e+01   
     0.119882          0.883916        1.745736e+04      1.795381e+04     -5.062900e+02      9.844659e+00   
     0.119882          0.961228        1.411980e+04      1.456975e+04     -4.584229e+02      8.474666e+00   
     0.119882          1.038772        1.148678e+04      1.189555e+04     -4.159987e+02      7.228767e+00   
     0.119882          1.116084        9.322145e+03      9.692345e+03     -3.763135e+02      6.113209e+00   
     0.119882          1.192698        7.553318e+03      7.887129e+03     -3.389363e+02      5.125184e+00   
     0.119882          1.268152        6.138946e+03      6.439934e+03     -3.052512e+02      4.263359e+00   
     0.119882          1.341994        5.013535e+03      5.285125e+03     -2.751090e+02      3.519786e+00   
     0.119882          1.413779        4.107477e+03      4.355569e+03     -2.509790e+02      2.887447e+00   
     0.119882          1.483076        3.349226e+03      3.572662e+03     -2.257907e+02      2.355596e+00   
     0.119882          1.549467        2.744659e+03      2.945612e+03     -2.028677e+02      1.913872e+00   
     0.119882          1.612554        2.266015e+03      2.449943e+03     -1.854800e+02      1.551193e+00   
     0.119882          1.671957        1.864533e+03      2.030486e+03     -1.672097e+02      1.256708e+00   
