#        q                Q               total               1              \delta U         \delta U^2    

     0.000790          0.001762        8.815363e+08      8.815468e+08     -1.356524e+04      3.052414e+03   
     0.000790          0.009274        5.150694e+08      5.150773e+08     -1.070957e+04      2.801512e+03   
     0.000790          0.022740        3.193703e+08      3.193764e+08     -8.487900e+03      2.353023e+03   
     0.000790          0.042083        1.463728e+08      1.463768e+08     -5.585004e+03      1.566546e+03   
     0.000790          0.067187        6.227021e+07      6.227265e+07     -3.744120e+03      1.307240e+03   
     0.000790          0.097901        4.488914e+07      4.489117e+07     -3.191188e+03      1.160480e+03   
     0.000790          0.134040        3.404877e+07      3.405052e+07     -2.804115e+03      1.049100e+03   
     0.000790          0.175388        2.661820e+07      2.661973e+07     -2.479338e+03      9.517992e+02   
     0.000790          0.221694        2.059113e+07      2.059244e+07     -2.180660e+03      8.645540e+02   
     0.000790          0.272682        1.685810e+07      1.685928e+07     -1.973120e+03      7.877378e+02   
     0.000790          0.328043        1.370694e+07      1.370800e+07     -1.779185e+03      7.189653e+02   
     0.000790          0.387446        1.106273e+07      1.106366e+07     -1.598393e+03      6.654614e+02   
     0.000790          0.450533        9.547934e+06      9.548804e+06     -1.484938e+03      6.151826e+02   
     0.000790          0.516924        8.210077e+06      8.210884e+06     -1.376984e+03      5.702155e+02   
     0.000790          0.586221        7.032231e+06      7.032969e+06     -1.274393e+03      5.363294e+02   
     0.000790          0.658006        5.998691e+06      5.999371e+06     -1.177028e+03      4.972434e+02   
     0.000790          0.731848        5.531447e+06      5.532113e+06     -1.130263e+03      4.638796e+02   
     0.000790          0.807302        4.687536e+06      4.688144e+06     -1.040482e+03      4.319600e+02   
     0.000790          0.883916        4.307633e+06      4.308224e+06     -9.974315e+02      4.071697e+02   
     0.000790          0.961228        3.953739e+06      3.954313e+06     -9.555854e+02      3.809741e+02   
     0.000790          1.038772        3.615789e+06      3.616352e+06     -9.127515e+02      3.493460e+02   
     0.000790          1.116084        3.033994e+06      3.034506e+06     -8.371012e+02      3.251579e+02   
     0.000790          1.192698        2.770298e+06      2.770795e+06     -7.999009e+02      3.030341e+02   
     0.000790          1.268152        2.525983e+06      2.526465e+06     -7.638193e+02      2.814315e+02   
