#        q                Q               total               1              \delta U         \delta U^2    

     0.010212          1.341994        3.953619e+06      3.954313e+06     -8.015313e+02      1.072153e+02   
     0.010212          1.413779        3.624299e+06      3.624970e+06     -7.674271e+02      9.662150e+01   
     0.010212          1.483076        3.318161e+06      3.318808e+06     -7.343042e+02      8.688670e+01   
     0.010212          1.549467        3.094835e+06      3.095459e+06     -7.021484e+02      7.805188e+01   
     0.010212          1.612554        2.949617e+06      2.950229e+06     -6.826477e+02      7.057826e+01   
     0.010212          1.671957        2.770188e+06      2.770795e+06     -6.709453e+02      6.423518e+01   
     0.010212          1.727318        2.525883e+06      2.526465e+06     -6.406806e+02      5.824327e+01   
     0.010212          1.778306        2.445494e+06      2.446061e+06     -6.202912e+02      5.327496e+01   
     0.010212          1.824612        2.299797e+06      2.300359e+06     -6.113400e+02      4.928549e+01   
     0.010212          1.865960        2.190917e+06      2.191454e+06     -5.829090e+02      4.534290e+01   
     0.010212          1.902099        2.090834e+06      2.091374e+06     -5.829090e+02      4.279418e+01   
     0.010212          1.932813        2.052004e+06      2.052536e+06     -5.720840e+02      4.045958e+01   
     0.010212          1.957917        1.933503e+06      1.934020e+06     -5.553735e+02      3.852143e+01   
     0.010212          1.977260        1.897938e+06      1.898456e+06     -5.553735e+02      3.728842e+01   
     0.010212          1.990726        1.897937e+06      1.898456e+06     -5.553735e+02      3.648902e+01   
     0.010212          1.998238        1.897936e+06      1.898456e+06     -5.553735e+02      3.595183e+01   
     0.018933          0.001762        2.091749e+08      2.091800e+08     -5.590593e+03      4.281416e+02   
     0.018933          0.009274        1.835351e+08      1.835393e+08     -4.671091e+03      4.213664e+02   
     0.018933          0.022740        1.543314e+08      1.543348e+08     -3.852379e+03      4.068936e+02   
     0.018933          0.042083        1.216605e+08      1.216635e+08     -3.452020e+03      3.901338e+02   
     0.018933          0.067187        8.067843e+07      8.068117e+07     -3.113444e+03      3.786655e+02   
     0.018933          0.097901        5.783538e+07      5.783782e+07     -2.802698e+03      3.666167e+02   
     0.018933          0.134040        4.571601e+07      4.571818e+07     -2.522390e+03      3.537519e+02   
     0.018933          0.175388        3.625277e+07      3.625469e+07     -2.261586e+03      3.396889e+02   
     0.018933          0.221694        2.886864e+07      2.887035e+07     -2.031260e+03      3.250938e+02   
     0.018933          0.272682        2.322370e+07      2.322523e+07     -1.833160e+03      3.101967e+02   
     0.018933          0.328043        1.902884e+07      1.903021e+07     -1.668094e+03      2.951430e+02   
     0.018933          0.387446        1.593406e+07      1.593532e+07     -1.535920e+03      2.795831e+02   
     0.018933          0.450533        1.360654e+07      1.360770e+07     -1.425326e+03      2.635286e+02   
     0.018933          0.516924        1.179655e+07      1.179763e+07     -1.329996e+03      2.473491e+02   
     0.018933          0.586221        1.037239e+07      1.037341e+07     -1.250804e+03      2.311095e+02   
     0.018933          0.658006        9.187247e+06      9.188207e+06     -1.174597e+03      2.143570e+02   
     0.018933          0.731848        8.222821e+06      8.223741e+06     -1.118686e+03      1.980179e+02   
     0.018933          0.807302        7.366728e+06      7.367601e+06     -1.054476e+03      1.817782e+02   
     0.018933          0.883916        6.691510e+06      6.692350e+06     -1.006066e+03      1.659407e+02   
     0.018933          0.961228        6.087902e+06      6.088718e+06     -9.666159e+02      1.506689e+02   
     0.018933          1.038772        5.525430e+06      5.526218e+06     -9.245262e+02      1.361807e+02   
     0.018933          1.116084        5.045166e+06      5.045926e+06     -8.821552e+02      1.223908e+02   
     0.018933          1.192698        4.631441e+06      4.632176e+06     -8.442783e+02      1.096168e+02   
     0.018933          1.268152        4.263238e+06      4.263951e+06     -8.107075e+02      9.771841e+01   
     0.018933          1.341994        3.935860e+06      3.936554e+06     -7.812352e+02      8.689030e+01   
     0.018933          1.413779        3.624517e+06      3.625191e+06     -7.513690e+02      7.704133e+01   
     0.018933          1.483076        3.361764e+06      3.362414e+06     -7.189392e+02      6.826722e+01   
     0.018933          1.549467        3.129563e+06      3.130190e+06     -6.874563e+02      6.050604e+01   
     0.018933          1.612554        2.925202e+06      2.925811e+06     -6.628318e+02      5.363219e+01   
     0.018933          1.671957        2.746131e+06      2.746734e+06     -6.512017e+02      4.778788e+01   
     0.018933          1.727318        2.566814e+06      2.567399e+06     -6.272747e+02      4.273224e+01   
     0.018933          1.778306        2.428364e+06      2.428929e+06     -6.030582e+02      3.823092e+01   
     0.018933          1.824612        2.299796e+06      2.300359e+06     -5.985479e+02      3.473918e+01   
     0.018933          1.865960        2.191068e+06      2.191607e+06     -5.707119e+02      3.152121e+01   
     0.018933          1.902099        2.094669e+06      2.095211e+06     -5.707119e+02      2.923371e+01   
     0.018933          1.932813        2.023709e+06      2.024234e+06     -5.523902e+02      2.713235e+01   
     0.018933          1.957917        1.959831e+06      1.960349e+06     -5.437526e+02      2.562801e+01   
     0.018933          1.977260        1.912297e+06      1.912817e+06     -5.437526e+02      2.458109e+01   
     0.018933          1.990726        1.883957e+06      1.884473e+06     -5.397477e+02      2.380165e+01   
     0.018933          1.998238        1.865632e+06      1.866143e+06     -5.344975e+02      2.336530e+01   
     0.030298          0.001762        8.337621e+07      8.337940e+07     -3.553445e+03      3.639000e+02   
     0.030298          0.009274        8.355476e+07      8.355786e+07     -3.456238e+03      3.600092e+02   
     0.030298          0.022740        8.655571e+07      8.655867e+07     -3.308954e+03      3.537260e+02   
     0.030298          0.042083        8.914791e+07      8.915066e+07     -3.104650e+03      3.467355e+02   
     0.030298          0.067187        7.750823e+07      7.751076e+07     -2.869723e+03      3.393611e+02   
     0.030298          0.097901        5.678811e+07      5.679040e+07     -2.623979e+03      3.309088e+02   
     0.030298          0.134040        4.461607e+07      4.461813e+07     -2.383768e+03      3.212287e+02   
     0.030298          0.175388        3.567709e+07      3.567893e+07     -2.152882e+03      3.103286e+02   
     0.030298          0.221694        2.858882e+07      2.859047e+07     -1.945121e+03      2.985306e+02   
     0.030298          0.272682        2.312100e+07      2.312248e+07     -1.764422e+03      2.860346e+02   
     0.030298          0.328043        1.896237e+07      1.896371e+07     -1.612617e+03      2.729664e+02   
     0.030298          0.387446        1.588881e+07      1.589004e+07     -1.489707e+03      2.591232e+02   
     0.030298          0.450533        1.357190e+07      1.357304e+07     -1.384875e+03      2.445190e+02   
     0.030298          0.516924        1.178652e+07      1.178758e+07     -1.297999e+03      2.296012e+02   
     0.030298          0.586221        1.034661e+07      1.034762e+07     -1.220926e+03      2.144585e+02   
     0.030298          0.658006        9.187409e+06      9.188360e+06     -1.149796e+03      1.987821e+02   
     0.030298          0.731848        8.200646e+06      8.201554e+06     -1.091249e+03      1.831687e+02   
     0.030298          0.807302        7.395411e+06      7.396279e+06     -1.036402e+03      1.677858e+02   
     0.030298          0.883916        6.679674e+06      6.680509e+06     -9.878048e+02      1.525372e+02   
     0.030298          0.961228        6.063689e+06      6.064492e+06     -9.416992e+02      1.378287e+02   
     0.030298          1.038772        5.518637e+06      5.519412e+06     -8.989434e+02      1.238236e+02   
     0.030298          1.116084        5.038959e+06      5.039708e+06     -8.594309e+02      1.104612e+02   
     0.030298          1.192698        4.616055e+06      4.616780e+06     -8.230514e+02      9.807220e+01   
     0.030298          1.268152        4.244234e+06      4.244937e+06     -7.896853e+02      8.662054e+01   
     0.030298          1.341994        3.918062e+06      3.918744e+06     -7.592006e+02      7.622714e+01   
     0.030298          1.413779        3.632759e+06      3.633423e+06     -7.314518e+02      6.689148e+01   
     0.030298          1.483076        3.385175e+06      3.385822e+06     -7.062794e+02      5.853392e+01   
     0.030298          1.549467        3.144144e+06      3.144771e+06     -6.781913e+02      5.109741e+01   
     0.030298          1.612554        2.913848e+06      2.914455e+06     -6.513606e+02      4.465502e+01   
     0.030298          1.671957        2.724493e+06      2.725087e+06     -6.332479e+02      3.915991e+01   
     0.030298          1.727318        2.588188e+06      2.588771e+06     -6.172382e+02      3.436070e+01   
     0.030298          1.778306        2.420350e+06      2.420913e+06     -5.929673e+02      3.032965e+01   
     0.030298          1.824612        2.299224e+06      2.299778e+06     -5.813874e+02      2.701393e+01   
     0.030298          1.865960        2.190723e+06      2.191262e+06     -5.630203e+02      2.417079e+01   
     0.030298          1.902099        2.099914e+06      2.100447e+06     -5.551661e+02      2.196416e+01   
     0.030298          1.932813        2.010895e+06      2.011417e+06     -5.414949e+02      2.017426e+01   
     0.030298          1.957917        1.971035e+06      1.971552e+06     -5.364243e+02      1.876637e+01   
     0.030298          1.977260        1.917079e+06      1.917591e+06     -5.298911e+02      1.777100e+01   
     0.030298          1.990726        1.875988e+06      1.876495e+06     -5.240592e+02      1.712787e+01   
     0.030298          1.998238        1.853708e+06      1.854212e+06     -5.208236e+02      1.675797e+01   
     0.044278          0.001762        6.387699e+07      6.387973e+07     -3.083030e+03      3.354214e+02   
     0.044278          0.009274        6.356103e+07      6.356372e+07     -3.022345e+03      3.333322e+02   
     0.044278          0.022740        6.304373e+07      6.304633e+07     -2.924668e+03      3.298194e+02   
     0.044278          0.042083        6.187167e+07      6.187414e+07     -2.795434e+03      3.251129e+02   
     0.044278          0.067187        6.210651e+07      6.210882e+07     -2.626812e+03      3.193058e+02   
     0.044278          0.097901        5.515044e+07      5.515256e+07     -2.434357e+03      3.123966e+02   
     0.044278          0.134040        4.276775e+07      4.276968e+07     -2.234039e+03      3.042643e+02   
     0.044278          0.175388        3.465016e+07      3.465190e+07     -2.037642e+03      2.947727e+02   
     0.044278          0.221694        2.804561e+07      2.804718e+07     -1.855085e+03      2.842836e+02   
     0.044278          0.272682        2.284252e+07      2.284395e+07     -1.696097e+03      2.729277e+02   
     0.044278          0.328043        1.884209e+07      1.884339e+07     -1.559664e+03      2.608618e+02   
     0.044278          0.387446        1.581784e+07      1.581904e+07     -1.445903e+03      2.477927e+02   
     0.044278          0.450533        1.353763e+07      1.353874e+07     -1.349120e+03      2.339068e+02   
     0.044278          0.516924        1.175493e+07      1.175598e+07     -1.266310e+03      2.195590e+02   
     0.044278          0.586221        1.031424e+07      1.031522e+07     -1.192893e+03      2.049327e+02   
     0.044278          0.658006        9.154644e+06      9.155581e+06     -1.126991e+03      1.897834e+02   
     0.044278          0.731848        8.208290e+06      8.209187e+06     -1.071724e+03      1.746009e+02   
     0.044278          0.807302        7.365870e+06      7.366724e+06     -1.014123e+03      1.596780e+02   
     0.044278          0.883916        6.660353e+06      6.661175e+06     -9.669909e+02      1.448731e+02   
     0.044278          0.961228        6.035270e+06      6.036064e+06     -9.239877e+02      1.305735e+02   
     0.044278          1.038772        5.511657e+06      5.512424e+06     -8.835575e+02      1.169651e+02   
     0.044278          1.116084        5.046976e+06      5.047718e+06     -8.456270e+02      1.039620e+02   
     0.044278          1.192698        4.630121e+06      4.630839e+06     -8.101193e+02      9.192111e+01   
     0.044278          1.268152        4.256737e+06      4.257433e+06     -7.769508e+02      8.074842e+01   
     0.044278          1.341994        3.922663e+06      3.923338e+06     -7.460292e+02      7.058728e+01   
     0.044278          1.413779        3.623963e+06      3.624618e+06     -7.172527e+02      6.142531e+01   
     0.044278          1.483076        3.358549e+06      3.359187e+06     -6.905098e+02      5.328547e+01   
     0.044278          1.549467        3.121467e+06      3.122087e+06     -6.656801e+02      4.613344e+01   
     0.044278          1.612554        2.927277e+06      2.927881e+06     -6.439004e+02      3.989828e+01   
     0.044278          1.671957        2.734826e+06      2.735414e+06     -6.225040e+02      3.452592e+01   
     0.044278          1.727318        2.564673e+06      2.565246e+06     -6.028096e+02      2.997608e+01   
     0.044278          1.778306        2.429840e+06      2.430400e+06     -5.859863e+02      2.610106e+01   
     0.044278          1.824612        2.296136e+06      2.296683e+06     -5.699446e+02      2.291197e+01   
     0.044278          1.865960        2.186637e+06      2.187172e+06     -5.549700e+02      2.026742e+01   
     0.044278          1.902099        2.094005e+06      2.094530e+06     -5.438722e+02      1.815530e+01   
     0.044278          1.932813        2.026318e+06      2.026836e+06     -5.346085e+02      1.644860e+01   
     0.044278          1.957917        1.950076e+06      1.950585e+06     -5.244299e+02      1.517751e+01   
     0.044278          1.977260        1.908310e+06      1.908814e+06     -5.187050e+02      1.423626e+01   
     0.044278          1.990726        1.880314e+06      1.880816e+06     -5.147531e+02      1.359024e+01   
     0.044278          1.998238        1.865076e+06      1.865576e+06     -5.125605e+02      1.323926e+01   
     0.060834          0.001762        5.073731e+07      5.073971e+07     -2.716282e+03      3.232648e+02   
     0.060834          0.009274        5.017624e+07      5.017859e+07     -2.671557e+03      3.215090e+02   
     0.060834          0.022740        4.980079e+07      4.980308e+07     -2.605794e+03      3.185461e+02   
     0.060834          0.042083        4.908247e+07      4.908467e+07     -2.513517e+03      3.144452e+02   
     0.060834          0.067187        4.750178e+07      4.750386e+07     -2.387533e+03      3.092492e+02   
     0.060834          0.097901        4.610403e+07      4.610597e+07     -2.240753e+03      3.029648e+02   
     0.060834          0.134040        4.098431e+07      4.098609e+07     -2.077178e+03      2.954586e+02   
     0.060834          0.175388        3.304348e+07      3.304511e+07     -1.915968e+03      2.865967e+02   
     0.060834          0.221694        2.718349e+07      2.718498e+07     -1.760559e+03      2.766851e+02   
     0.060834          0.272682        2.241303e+07      2.241438e+07     -1.622612e+03      2.658527e+02   
     0.060834          0.328043        1.863477e+07      1.863602e+07     -1.503852e+03      2.542225e+02   
     0.060834          0.387446        1.571002e+07      1.571118e+07     -1.400163e+03      2.415738e+02   
     0.060834          0.450533        1.347981e+07      1.348090e+07     -1.313459e+03      2.280430e+02   
     0.060834          0.516924        1.169632e+07      1.169734e+07     -1.232919e+03      2.140313e+02   
     0.060834          0.586221        1.030195e+07      1.030292e+07     -1.167818e+03      1.997111e+02   
     0.060834          0.658006        9.127758e+06      9.128677e+06     -1.103392e+03      1.848300e+02   
     0.060834          0.731848        8.160760e+06      8.161638e+06     -1.047910e+03      1.699085e+02   
     0.060834          0.807302        7.361094e+06      7.361935e+06     -9.963085e+02      1.552303e+02   
     0.060834          0.883916        6.655622e+06      6.656433e+06     -9.524154e+02      1.406344e+02   
     0.060834          0.961228        6.045428e+06      6.046210e+06     -9.086479e+02      1.265195e+02   
     0.060834          1.038772        5.505292e+06      5.506047e+06     -8.680463e+02      1.131053e+02   
     0.060834          1.116084        5.028561e+06      5.029291e+06     -8.305002e+02      1.002977e+02   
     0.060834          1.192698        4.607775e+06      4.608482e+06     -7.958949e+02      8.845184e+01   
     0.060834          1.268152        4.239021e+06      4.239707e+06     -7.641069e+02      7.746920e+01   
     0.060834          1.341994        3.912365e+06      3.913033e+06     -7.350017e+02      6.749165e+01   
     0.060834          1.413779        3.622934e+06      3.623583e+06     -7.077095e+02      5.851224e+01   
     0.060834          1.483076        3.357432e+06      3.358062e+06     -6.801106e+02      5.052008e+01   
     0.060834          1.549467        3.121927e+06      3.122538e+06     -6.541354e+02      4.348725e+01   
     0.060834          1.612554        2.913208e+06      2.913801e+06     -6.304684e+02      3.737850e+01   
     0.060834          1.671957        2.729675e+06      2.730255e+06     -6.129530e+02      3.213266e+01   
     0.060834          1.727318        2.562870e+06      2.563436e+06     -5.933624e+02      2.767456e+01   
     0.060834          1.778306        2.417964e+06      2.418513e+06     -5.734278e+02      2.392146e+01   
     0.060834          1.824612        2.292393e+06      2.292934e+06     -5.620622e+02      2.081579e+01   
     0.060834          1.865960        2.182743e+06      2.183269e+06     -5.443697e+02      1.826140e+01   
     0.060834          1.902099        2.092069e+06      2.092589e+06     -5.361598e+02      1.620634e+01   
     0.060834          1.932813        2.013079e+06      2.013588e+06     -5.227271e+02      1.458691e+01   
     0.060834          1.957917        1.953876e+06      1.954378e+06     -5.154326e+02      1.333818e+01   
     0.060834          1.977260        1.908767e+06      1.909266e+06     -5.110969e+02      1.243180e+01   
     0.060834          1.990726        1.870529e+06      1.871023e+06     -5.053752e+02      1.183069e+01   
     0.060834          1.998238        1.853444e+06      1.853935e+06     -5.022010e+02      1.150220e+01   
     0.079922          0.001762        4.067127e+07      4.067338e+07     -2.426590e+03      3.166033e+02   
     0.079922          0.009274        3.977715e+07      3.977920e+07     -2.368620e+03      3.149378e+02   
     0.079922          0.022740        3.976662e+07      3.976864e+07     -2.323481e+03      3.121315e+02   
     0.079922          0.042083        3.928603e+07      3.928797e+07     -2.252674e+03      3.082307e+02   
     0.079922          0.067187        3.838414e+07      3.838599e+07     -2.157402e+03      3.032542e+02   
     0.079922          0.097901        3.683961e+07      3.684135e+07     -2.044402e+03      2.972269e+02   
     0.079922          0.134040        3.508157e+07      3.508320e+07     -1.917907e+03      2.899903e+02   
     0.079922          0.175388        3.135836e+07      3.135987e+07     -1.789052e+03      2.814044e+02   
     0.079922          0.221694        2.597860e+07      2.598000e+07     -1.663520e+03      2.717577e+02   
     0.079922          0.272682        2.181060e+07      2.181188e+07     -1.548019e+03      2.611798e+02   
     0.079922          0.328043        1.832665e+07      1.832784e+07     -1.444678e+03      2.497900e+02   
     0.079922          0.387446        1.554004e+07      1.554115e+07     -1.353279e+03      2.373532e+02   
     0.079922          0.450533        1.336989e+07      1.337094e+07     -1.274341e+03      2.240294e+02   
     0.079922          0.516924        1.161636e+07      1.161735e+07     -1.200694e+03      2.102106e+02   
     0.079922          0.586221        1.023324e+07      1.023418e+07     -1.136166e+03      1.960795e+02   
     0.079922          0.658006        9.099521e+06      9.100420e+06     -1.080025e+03      1.813917e+02   
     0.079922          0.731848        8.129810e+06      8.130669e+06     -1.024809e+03      1.666521e+02   
     0.079922          0.807302        7.318146e+06      7.318969e+06     -9.752621e+02      1.521606e+02   
     0.079922          0.883916        6.621899e+06      6.622692e+06     -9.311935e+02      1.377448e+02   
     0.079922          0.961228        6.014553e+06      6.015319e+06     -8.897861e+02      1.238141e+02   
     0.079922          1.038772        5.479894e+06      5.480635e+06     -8.509621e+02      1.105765e+02   
     0.079922          1.116084        5.016760e+06      5.017476e+06     -8.146431e+02      9.793206e+01   
     0.079922          1.192698        4.602482e+06      4.603176e+06     -7.807457e+02      8.623430e+01   
     0.079922          1.268152        4.232593e+06      4.233267e+06     -7.491786e+02      7.539688e+01   
     0.079922          1.341994        3.902794e+06      3.903448e+06     -7.198406e+02      6.555516e+01   
     0.079922          1.413779        3.608964e+06      3.609600e+06     -6.926207e+02      5.670133e+01   
     0.079922          1.483076        3.348632e+06      3.349250e+06     -6.673983e+02      4.883285e+01   
     0.079922          1.549467        3.117517e+06      3.118119e+06     -6.440438e+02      4.191890e+01   
     0.079922          1.612554        2.903240e+06      2.903824e+06     -6.200798e+02      3.591232e+01   
     0.079922          1.671957        2.719023e+06      2.719593e+06     -6.002713e+02      3.074928e+01   
