#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.731848        1.345741e+07      1.345857e+07     -1.400475e+03      2.382285e+02   
     0.015318          0.807302        1.220430e+07      1.220541e+07     -1.328651e+03      2.183483e+02   
     0.015318          0.883916        1.107754e+07      1.107863e+07     -1.280612e+03      1.987036e+02   
     0.015318          0.961228        1.008444e+07      1.008547e+07     -1.211713e+03      1.796706e+02   
     0.015318          1.038772        9.217781e+06      9.218769e+06     -1.149376e+03      1.615229e+02   
     0.015318          1.116084        8.449249e+06      8.450209e+06     -1.103973e+03      1.443103e+02   
     0.015318          1.192698        7.766655e+06      7.767589e+06     -1.062317e+03      1.283208e+02   
     0.015318          1.268152        7.161463e+06      7.162371e+06     -1.021722e+03      1.134421e+02   
     0.015318          1.341994        6.626269e+06      6.627151e+06     -9.821752e+02      9.988944e+01   
     0.015318          1.413779        6.153985e+06      6.154841e+06     -9.436619e+02      8.762049e+01   
     0.015318          1.483076        5.737840e+06      5.738669e+06     -9.061687e+02      7.666622e+01   
     0.015318          1.549467        5.374014e+06      5.374827e+06     -8.804050e+02      6.706215e+01   
     0.015318          1.612554        5.055389e+06      5.056194e+06     -8.629592e+02      5.865288e+01   
     0.015318          1.671957        4.687362e+06      4.688144e+06     -8.341882e+02      5.133809e+01   
     0.015318          1.727318        4.424276e+06      4.425030e+06     -7.996734e+02      4.506571e+01   
     0.015318          1.778306        4.219990e+06      4.220734e+06     -7.834340e+02      3.982199e+01   
     0.015318          1.824612        3.955409e+06      3.956140e+06     -7.661240e+02      3.542397e+01   
     0.015318          1.865960        3.814077e+06      3.814784e+06     -7.390911e+02      3.175730e+01   
     0.015318          1.902099        3.624265e+06      3.624970e+06     -7.335264e+02      2.886178e+01   
     0.015318          1.932813        3.539649e+06      3.540338e+06     -7.164009e+02      2.653274e+01   
     0.015318          1.957917        3.413796e+06      3.414473e+06     -7.018667e+02      2.472319e+01   
     0.015318          1.977260        3.320266e+06      3.320944e+06     -7.018667e+02      2.344510e+01   
     0.015318          1.990726        3.315108e+06      3.315787e+06     -7.012276e+02      2.258305e+01   
     0.015318          1.998238        3.279014e+06      3.279686e+06     -6.935929e+02      2.210888e+01   
     0.028399          0.001762        1.309102e+08      1.309141e+08     -4.370164e+03      4.364359e+02   
     0.028399          0.009274        1.313630e+08      1.313669e+08     -4.241412e+03      4.335465e+02   
     0.028399          0.022740        1.355869e+08      1.355905e+08     -4.071873e+03      4.286256e+02   
     0.028399          0.042083        1.332730e+08      1.332764e+08     -3.842923e+03      4.222695e+02   
     0.028399          0.067187        1.150732e+08      1.150764e+08     -3.582548e+03      4.148090e+02   
     0.028399          0.097901        8.917927e+07      8.918217e+07     -3.304850e+03      4.059762e+02   
     0.028399          0.134040        7.240275e+07      7.240537e+07     -3.019995e+03      3.955042e+02   
     0.028399          0.175388        5.866922e+07      5.867157e+07     -2.731384e+03      3.832766e+02   
     0.028399          0.221694        4.721986e+07      4.722196e+07     -2.463273e+03      3.696954e+02   
     0.028399          0.272682        3.800443e+07      3.800630e+07     -2.226900e+03      3.549990e+02   
     0.028399          0.328043        3.101992e+07      3.102161e+07     -2.030714e+03      3.393603e+02   
     0.028399          0.387446        2.590108e+07      2.590263e+07     -1.870833e+03      3.224518e+02   
     0.028399          0.450533        2.210072e+07      2.210216e+07     -1.741189e+03      3.044806e+02   
     0.028399          0.516924        1.923099e+07      1.923234e+07     -1.632304e+03      2.859120e+02   
     0.028399          0.586221        1.690571e+07      1.690698e+07     -1.536269e+03      2.669584e+02   
     0.028399          0.658006        1.503380e+07      1.503501e+07     -1.449462e+03      2.472970e+02   
     0.028399          0.731848        1.351640e+07      1.351755e+07     -1.377552e+03      2.276014e+02   
     0.028399          0.807302        1.217463e+07      1.217573e+07     -1.310440e+03      2.082224e+02   
     0.028399          0.883916        1.105014e+07      1.105120e+07     -1.249028e+03      1.889673e+02   
     0.028399          0.961228        1.005418e+07      1.005521e+07     -1.191727e+03      1.703335e+02   
     0.028399          1.038772        9.201100e+06      9.202086e+06     -1.138426e+03      1.525957e+02   
     0.028399          1.116084        8.479669e+06      8.480628e+06     -1.095439e+03      1.356706e+02   
     0.028399          1.192698        7.823102e+06      7.824036e+06     -1.054105e+03      1.200048e+02   
     0.028399          1.268152        7.226131e+06      7.227040e+06     -1.013824e+03      1.054464e+02   
     0.028399          1.341994        6.683879e+06      6.684761e+06     -9.745823e+02      9.218758e+01   
     0.028399          1.413779        6.191667e+06      6.192523e+06     -9.363668e+02      8.023213e+01   
     0.028399          1.483076        5.745021e+06      5.745850e+06     -8.991635e+02      6.957992e+01   
     0.028399          1.549467        5.340971e+06      5.341779e+06     -8.682275e+02      6.020401e+01   
     0.028399          1.612554        4.985584e+06      4.986375e+06     -8.426983e+02      5.205181e+01   
     0.028399          1.671957        4.717454e+06      4.718229e+06     -8.199170e+02      4.500293e+01   
     0.028399          1.727318        4.453955e+06      4.454710e+06     -7.934914e+02      3.900037e+01   
     0.028399          1.778306        4.174997e+06      4.175732e+06     -7.690890e+02      3.395243e+01   
     0.028399          1.824612        4.000697e+06      4.001422e+06     -7.543579e+02      2.976437e+01   
     0.028399          1.865960        3.799034e+06      3.799739e+06     -7.304850e+02      2.631456e+01   
     0.028399          1.902099        3.661740e+06      3.662438e+06     -7.211378e+02      2.356154e+01   
     0.028399          1.932813        3.504942e+06      3.505625e+06     -7.038925e+02      2.136351e+01   
     0.028399          1.957917        3.437148e+06      3.437825e+06     -6.964408e+02      1.969030e+01   
     0.028399          1.977260        3.350189e+06      3.350859e+06     -6.891056e+02      1.847673e+01   
     0.028399          1.990726        3.280382e+06      3.281046e+06     -6.817426e+02      1.765995e+01   
     0.028399          1.998238        3.242440e+06      3.243100e+06     -6.776576e+02      1.721286e+01   
     0.045447          0.001762        9.715988e+07      9.716321e+07     -3.745925e+03      4.205056e+02   
     0.045447          0.009274        9.694458e+07      9.694784e+07     -3.686128e+03      4.182278e+02   
     0.045447          0.022740        9.630674e+07      9.630991e+07     -3.590879e+03      4.143962e+02   
     0.045447          0.042083        9.474608e+07      9.474913e+07     -3.453004e+03      4.091151e+02   
     0.045447          0.067187        9.337324e+07      9.337611e+07     -3.271492e+03      4.024376e+02   
     0.045447          0.097901        8.467965e+07      8.468231e+07     -3.052741e+03      3.943684e+02   
     0.045447          0.134040        6.877246e+07      6.877489e+07     -2.813067e+03      3.847029e+02   
     0.045447          0.175388        5.643338e+07      5.643558e+07     -2.567961e+03      3.732685e+02   
     0.045447          0.221694        4.599932e+07      4.600129e+07     -2.334602e+03      3.604504e+02   
     0.045447          0.272682        3.743353e+07      3.743531e+07     -2.130282e+03      3.464377e+02   
     0.045447          0.328043        3.078026e+07      3.078189e+07     -1.958262e+03      3.314029e+02   
     0.045447          0.387446        2.576862e+07      2.577012e+07     -1.814502e+03      3.149861e+02   
     0.045447          0.450533        2.203513e+07      2.203653e+07     -1.694634e+03      2.974417e+02   
     0.045447          0.516924        1.918435e+07      1.918566e+07     -1.593469e+03      2.792493e+02   
     0.045447          0.586221        1.685569e+07      1.685694e+07     -1.501443e+03      2.606377e+02   
     0.045447          0.658006        1.503069e+07      1.503187e+07     -1.424834e+03      2.413065e+02   
     0.045447          0.731848        1.346208e+07      1.346321e+07     -1.349740e+03      2.218973e+02   
     0.045447          0.807302        1.216669e+07      1.216777e+07     -1.286575e+03      2.027900e+02   
     0.045447          0.883916        1.105339e+07      1.105444e+07     -1.231566e+03      1.837760e+02   
     0.045447          0.961228        1.006649e+07      1.006750e+07     -1.173785e+03      1.653929e+02   
     0.045447          1.038772        9.202321e+06      9.203294e+06     -1.120718e+03      1.478971e+02   
     0.045447          1.116084        8.435847e+06      8.436792e+06     -1.075562e+03      1.312049e+02   
     0.045447          1.192698        7.754767e+06      7.755685e+06     -1.033042e+03      1.157356e+02   
     0.045447          1.268152        7.150882e+06      7.151774e+06     -9.930690e+02      1.013799e+02   
     0.045447          1.341994        6.616846e+06      6.617713e+06     -9.555499e+02      8.833212e+01   
     0.045447          1.413779        6.145615e+06      6.146458e+06     -9.203833e+02      7.656919e+01   
     0.045447          1.483076        5.730446e+06      5.731267e+06     -8.874606e+02      6.610030e+01   
     0.045447          1.549467        5.367313e+06      5.368116e+06     -8.592951e+02      5.689128e+01   
     0.045447          1.612554        5.018373e+06      5.019155e+06     -8.315178e+02      4.888763e+01   
     0.045447          1.671957        4.698493e+06      4.699256e+06     -8.046332e+02      4.199416e+01   
     0.045447          1.727318        4.415955e+06      4.416698e+06     -7.796802e+02      3.614318e+01   
     0.045447          1.778306        4.208011e+06      4.208741e+06     -7.606952e+02      3.121851e+01   
     0.045447          1.824612        3.976822e+06      3.977534e+06     -7.395105e+02      2.714430e+01   
     0.045447          1.865960        3.805767e+06      3.806465e+06     -7.211748e+02      2.379908e+01   
     0.045447          1.902099        3.642102e+06      3.642788e+06     -7.071940e+02      2.111419e+01   
     0.045447          1.932813        3.531436e+06      3.532113e+06     -6.954517e+02      1.898531e+01   
     0.045447          1.957917        3.404623e+06      3.405288e+06     -6.825757e+02      1.735796e+01   
     0.045447          1.977260        3.333132e+06      3.333792e+06     -6.759542e+02      1.616925e+01   
     0.045447          1.990726        3.289722e+06      3.290378e+06     -6.713834e+02      1.537235e+01   
     0.045447          1.998238        3.266027e+06      3.266681e+06     -6.688475e+02      1.493903e+01   
     0.066417          0.001762        7.501515e+07      7.501801e+07     -3.272227e+03      4.125832e+02   
     0.066417          0.009274        7.543971e+07      7.544254e+07     -3.240392e+03      4.104338e+02   
     0.066417          0.022740        7.502071e+07      7.502348e+07     -3.173333e+03      4.068176e+02   
     0.066417          0.042083        7.398808e+07      7.399075e+07     -3.069174e+03      4.017913e+02   
     0.066417          0.067187        7.180082e+07      7.180336e+07     -2.933109e+03      3.953778e+02   
     0.066417          0.097901        6.851064e+07      6.851302e+07     -2.764899e+03      3.876044e+02   
     0.066417          0.134040        6.314385e+07      6.314605e+07     -2.574818e+03      3.782523e+02   
     0.066417          0.175388        5.273706e+07      5.273907e+07     -2.377483e+03      3.671502e+02   
     0.066417          0.221694        4.389697e+07      4.389880e+07     -2.188529e+03      3.546604e+02   
     0.066417          0.272682        3.642480e+07      3.642648e+07     -2.019833e+03      3.409514e+02   
     0.066417          0.328043        3.033533e+07      3.033688e+07     -1.874109e+03      3.261898e+02   
     0.066417          0.387446        2.555112e+07      2.555256e+07     -1.748336e+03      3.100320e+02   
     0.066417          0.450533        2.188659e+07      2.188794e+07     -1.639805e+03      2.927269e+02   
     0.066417          0.516924        1.907205e+07      1.907332e+07     -1.547317e+03      2.747607e+02   
     0.066417          0.586221        1.679095e+07      1.679216e+07     -1.462882e+03      2.563718e+02   
     0.066417          0.658006        1.496358e+07      1.496473e+07     -1.390320e+03      2.372502e+02   
     0.066417          0.731848        1.342881e+07      1.342991e+07     -1.320980e+03      2.180502e+02   
     0.066417          0.807302        1.211927e+07      1.212033e+07     -1.259747e+03      1.991446e+02   
     0.066417          0.883916        1.099058e+07      1.099160e+07     -1.203282e+03      1.803287e+02   
     0.066417          0.961228        1.003647e+07      1.003746e+07     -1.150320e+03      1.621461e+02   
     0.066417          1.038772        9.181032e+06      9.181990e+06     -1.102764e+03      1.448455e+02   
     0.066417          1.116084        8.432125e+06      8.433056e+06     -1.059280e+03      1.283302e+02   
     0.066417          1.192698        7.771741e+06      7.772646e+06     -1.017900e+03      1.130430e+02   
     0.066417          1.268152        7.175931e+06      7.176810e+06     -9.785630e+02      9.886059e+01   
     0.066417          1.341994        6.639145e+06      6.640000e+06     -9.412020e+02      8.597933e+01   
     0.066417          1.413779        6.156045e+06      6.156876e+06     -9.057466e+02      7.437849e+01   
     0.066417          1.483076        5.721508e+06      5.722316e+06     -8.721202e+02      6.406019e+01   
     0.066417          1.549467        5.331665e+06      5.332451e+06     -8.412141e+02      5.498820e+01   
     0.066417          1.612554        4.983744e+06      4.984513e+06     -8.151721e+02      4.711217e+01   
     0.066417          1.671957        4.695143e+06      4.695894e+06     -7.914420e+02      4.033608e+01   
     0.066417          1.727318        4.427334e+06      4.428067e+06     -7.669175e+02      3.459100e+01   
     0.066417          1.778306        4.173247e+06      4.173961e+06     -7.438597e+02      2.976060e+01   
     0.066417          1.824612        3.976341e+06      3.977042e+06     -7.269575e+02      2.576192e+01   
     0.066417          1.865960        3.788282e+06      3.788966e+06     -7.067036e+02      2.248909e+01   
     0.066417          1.902099        3.638875e+06      3.639550e+06     -6.943748e+02      1.985395e+01   
     0.066417          1.932813        3.501376e+06      3.502038e+06     -6.797637e+02      1.777472e+01   
     0.066417          1.957917        3.415074e+06      3.415730e+06     -6.715788e+02      1.618684e+01   
     0.066417          1.977260        3.328184e+06      3.328832e+06     -6.628413e+02      1.502940e+01   
     0.066417          1.990726        3.269247e+06      3.269889e+06     -6.566115e+02      1.425625e+01   
     0.066417          1.998238        3.236850e+06      3.237490e+06     -6.531554e+02      1.383610e+01   
     0.091251          0.001762        5.724648e+07      5.724891e+07     -2.837823e+03      4.063826e+02   
     0.091251          0.009274        5.826346e+07      5.826589e+07     -2.831791e+03      4.042726e+02   
     0.091251          0.022740        5.786140e+07      5.786378e+07     -2.774671e+03      4.007259e+02   
     0.091251          0.042083        5.734768e+07      5.734998e+07     -2.697824e+03      3.957947e+02   
     0.091251          0.067187        5.616342e+07      5.616562e+07     -2.593630e+03      3.894976e+02   
     0.091251          0.097901        5.412340e+07      5.412549e+07     -2.467769e+03      3.818625e+02   
     0.091251          0.134040        5.106853e+07      5.107048e+07     -2.323249e+03      3.726682e+02   
     0.091251          0.175388        4.742341e+07      4.742523e+07     -2.175442e+03      3.617396e+02   
     0.091251          0.221694        4.090392e+07      4.090560e+07     -2.032309e+03      3.494287e+02   
     0.091251          0.272682        3.481118e+07      3.481274e+07     -1.898473e+03      3.359067e+02   
     0.091251          0.328043        2.955184e+07      2.955330e+07     -1.779953e+03      3.213319e+02   
     0.091251          0.387446        2.520241e+07      2.520378e+07     -1.675644e+03      3.053628e+02   
     0.091251          0.450533        2.165414e+07      2.165543e+07     -1.579289e+03      2.882528e+02   
     0.091251          0.516924        1.890872e+07      1.890994e+07     -1.496664e+03      2.704860e+02   
     0.091251          0.586221        1.666522e+07      1.666638e+07     -1.417830e+03      2.522958e+02   
     0.091251          0.658006        1.485733e+07      1.485845e+07     -1.349845e+03      2.333859e+02   
     0.091251          0.731848        1.336478e+07      1.336585e+07     -1.287633e+03      2.143976e+02   
     0.091251          0.807302        1.205991e+07      1.206095e+07     -1.228745e+03      1.957053e+02   
     0.091251          0.883916        1.093956e+07      1.094056e+07     -1.173522e+03      1.771061e+02   
     0.091251          0.961228        9.979929e+06      9.980892e+06     -1.122417e+03      1.591402e+02   
     0.091251          1.038772        9.124413e+06      9.125348e+06     -1.076820e+03      1.420522e+02   
     0.091251          1.116084        8.385829e+06      8.386737e+06     -1.033766e+03      1.257483e+02   
     0.091251          1.192698        7.722509e+06      7.723391e+06     -9.931737e+02      1.106623e+02   
     0.091251          1.268152        7.128094e+06      7.128953e+06     -9.549586e+02      9.667651e+01   
     0.091251          1.341994        6.596484e+06      6.597319e+06     -9.190301e+02      8.398168e+01   
     0.091251          1.413779        6.121781e+06      6.122593e+06     -8.852905e+02      7.255597e+01   
     0.091251          1.483076        5.698305e+06      5.699097e+06     -8.536349e+02      6.240092e+01   
     0.091251          1.549467        5.321409e+06      5.322179e+06     -8.239516e+02      5.348007e+01   
     0.091251          1.612554        4.987875e+06      4.988628e+06     -7.989250e+02      4.574005e+01   
     0.091251          1.671957        4.669977e+06      4.670711e+06     -7.731521e+02      3.908623e+01   
     0.091251          1.727318        4.398424e+06      4.399140e+06     -7.490146e+02      3.345016e+01   
     0.091251          1.778306        4.167230e+06      4.167929e+06     -7.277312e+02      2.871480e+01   
     0.091251          1.824612        3.951138e+06      3.951823e+06     -7.097623e+02      2.479708e+01   
     0.091251          1.865960        3.772992e+06      3.773661e+06     -6.908023e+02      2.159577e+01   
     0.091251          1.902099        3.617859e+06      3.618519e+06     -6.781767e+02      1.902058e+01   
     0.091251          1.932813        3.491793e+06      3.492439e+06     -6.636000e+02      1.699116e+01   
     0.091251          1.957917        3.387905e+06      3.388544e+06     -6.540899e+02      1.544103e+01   
     0.091251          1.977260        3.310177e+06      3.310810e+06     -6.475805e+02      1.431062e+01   
     0.091251          1.990726        3.256306e+06      3.256934e+06     -6.409260e+02      1.355585e+01   
     0.091251          1.998238        3.226123e+06      3.226747e+06     -6.371788e+02      1.314631e+01   
     0.119882          0.001762        4.357457e+07      4.357661e+07     -2.438698e+03      3.993061e+02   
     0.119882          0.009274        4.421581e+07      4.421785e+07     -2.438698e+03      3.972240e+02   
     0.119882          0.022740        4.408234e+07      4.408435e+07     -2.402890e+03      3.937262e+02   
     0.119882          0.042083        4.385611e+07      4.385807e+07     -2.348072e+03      3.888641e+02   
     0.119882          0.067187        4.331863e+07      4.332052e+07     -2.272696e+03      3.826555e+02   
     0.119882          0.097901        4.239118e+07      4.239299e+07     -2.184057e+03      3.751285e+02   
     0.119882          0.134040        4.097060e+07      4.097232e+07     -2.084823e+03      3.660628e+02   
     0.119882          0.175388        3.898134e+07      3.898297e+07     -1.980487e+03      3.552823e+02   
     0.119882          0.221694        3.652908e+07      3.653061e+07     -1.874161e+03      3.431376e+02   
     0.119882          0.272682        3.253834e+07      3.253978e+07     -1.772520e+03      3.297958e+02   
     0.119882          0.328043        2.833546e+07      2.833682e+07     -1.678793e+03      3.154144e+02   
     0.119882          0.387446        2.452539e+07      2.452668e+07     -1.589427e+03      2.996565e+02   
     0.119882          0.450533        2.131146e+07      2.131269e+07     -1.509202e+03      2.827715e+02   
     0.119882          0.516924        1.864637e+07      1.864754e+07     -1.433653e+03      2.652432e+02   
     0.119882          0.586221        1.647496e+07      1.647608e+07     -1.365614e+03      2.473028e+02   
     0.119882          0.658006        1.470707e+07      1.470814e+07     -1.301839e+03      2.286552e+02   
     0.119882          0.731848        1.323411e+07      1.323515e+07     -1.245299e+03      2.099395e+02   
     0.119882          0.807302        1.196344e+07      1.196444e+07     -1.190304e+03      1.915228e+02   
     0.119882          0.883916        1.086555e+07      1.086651e+07     -1.138023e+03      1.732068e+02   
     0.119882          0.961228        9.912737e+06      9.913672e+06     -1.091059e+03      1.555248e+02   
     0.119882          1.038772        9.067439e+06      9.068347e+06     -1.046755e+03      1.387167e+02   
     0.119882          1.116084        8.332300e+06      8.333183e+06     -1.005029e+03      1.226896e+02   
     0.119882          1.192698        7.673422e+06      7.674280e+06     -9.657951e+02      1.078705e+02   
     0.119882          1.268152        7.083586e+06      7.084421e+06     -9.289628e+02      9.414248e+01   
     0.119882          1.341994        6.556656e+06      6.557469e+06     -8.944338e+02      8.169134e+01   
     0.119882          1.413779        6.086941e+06      6.087733e+06     -8.621022e+02      7.049436e+01   
     0.119882          1.483076        5.668681e+06      5.669453e+06     -8.318543e+02      6.055146e+01   
     0.119882          1.549467        5.291516e+06      5.292267e+06     -8.027783e+02      5.182456e+01   
     0.119882          1.612554        4.948709e+06      4.949440e+06     -7.752714e+02      4.425960e+01   
     0.119882          1.671957        4.642926e+06      4.643640e+06     -7.510198e+02      3.776257e+01   
