#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          1.778306        1.463276e+04      1.516758e+04     -5.415120e+02      6.691340e+00   
     0.004159          1.824612        1.166558e+04      1.214432e+04     -4.845478e+02      5.807184e+00   
     0.004159          1.865960        1.166494e+04      1.214432e+04     -4.845478e+02      5.164482e+00   
     0.004159          1.902099        9.213668e+03      9.640827e+03     -4.317249e+02      4.565984e+00   
     0.004159          1.932813        9.213277e+03      9.640827e+03     -4.317249e+02      4.174967e+00   
     0.004159          1.957917        9.212946e+03      9.640827e+03     -4.317249e+02      3.843819e+00   
     0.004159          1.977260        7.679740e+03      8.059068e+03     -3.828873e+02      3.558585e+00   
     0.004159          1.990726        7.203547e+03      7.583014e+03     -3.828873e+02      3.419531e+00   
     0.004159          1.998238        7.203469e+03      7.583014e+03     -3.828873e+02      3.342046e+00   
     0.010212          0.001762        1.131537e+07      1.132975e+07     -1.450566e+04      1.265497e+02   
     0.010212          0.009274        1.166565e+07      1.167955e+07     -1.402349e+04      1.252501e+02   
     0.010212          0.022740        1.096816e+07      1.098083e+07     -1.279771e+04      1.230957e+02   
     0.010212          0.042083        7.407884e+06      7.418806e+06     -1.104216e+04      1.198434e+02   
     0.010212          0.067187        4.946670e+06      4.955520e+06     -8.965782e+03      1.158054e+02   
     0.010212          0.097901        3.054572e+06      3.061599e+06     -7.138451e+03      1.114436e+02   
     0.010212          0.134040        1.994887e+06      2.000677e+06     -5.896462e+03      1.069565e+02   
     0.010212          0.175388        1.418273e+06      1.423222e+06     -5.050772e+03      1.022657e+02   
     0.010212          0.221694        1.049404e+06      1.053678e+06     -4.371229e+03      9.727874e+01   
     0.010212          0.272682        7.907670e+05      7.944797e+05     -3.804789e+03      9.201852e+01   
     0.010212          0.328043        6.026580e+05      6.059033e+05     -3.331859e+03      8.654538e+01   
     0.010212          0.387446        4.651822e+05      4.680456e+05     -2.944365e+03      8.092635e+01   
     0.010212          0.450533        3.635402e+05      3.660774e+05     -2.612339e+03      7.515426e+01   
     0.010212          0.516924        2.860111e+05      2.882351e+05     -2.293361e+03      6.933866e+01   
     0.010212          0.586221        2.303996e+05      2.324307e+05     -2.094707e+03      6.358724e+01   
     0.010212          0.658006        1.844990e+05      1.863012e+05     -1.860067e+03      5.787884e+01   
     0.010212          0.731848        1.531356e+05      1.548121e+05     -1.728806e+03      5.233246e+01   
     0.010212          0.807302        1.277652e+05      1.292743e+05     -1.556075e+03      4.697708e+01   
     0.010212          0.883916        1.047302e+05      1.060672e+05     -1.378835e+03      4.185561e+01   
     0.010212          0.961228        8.660813e+04      8.783652e+04     -1.265448e+03      3.705585e+01   
     0.010212          1.038772        7.229312e+04      7.342476e+04     -1.164250e+03      3.260176e+01   
     0.010212          1.116084        6.102173e+04      6.206184e+04     -1.068596e+03      2.848741e+01   
     0.010212          1.192698        5.215951e+04      5.311310e+04     -9.783291e+02      2.473758e+01   
     0.010212          1.268152        4.522212e+04      4.611067e+04     -9.099214e+02      2.137429e+01   
     0.010212          1.341994        3.975591e+04      4.061528e+04     -8.777732e+02      1.839620e+01   
     0.010212          1.413779        3.346751e+04      3.426507e+04     -8.133351e+02      1.577052e+01   
     0.010212          1.483076        2.750920e+04      2.823402e+04     -7.382953e+02      1.347127e+01   
     0.010212          1.549467        2.327600e+04      2.393255e+04     -6.680186e+02      1.147667e+01   
     0.010212          1.612554        2.163801e+04      2.227187e+04     -6.436585e+02      9.796643e+00   
     0.010212          1.671957        1.819958e+04      1.879356e+04     -6.023490e+02      8.372021e+00   
     0.010212          1.727318        1.527522e+04      1.580918e+04     -5.411302e+02      7.165567e+00   
     0.010212          1.778306        1.463263e+04      1.516758e+04     -5.411302e+02      6.183562e+00   
     0.010212          1.824612        1.168251e+04      1.216135e+04     -4.842061e+02      5.365278e+00   
     0.010212          1.865960        1.166482e+04      1.214432e+04     -4.842061e+02      4.709779e+00   
     0.010212          1.902099        9.634378e+03      1.006162e+04     -4.314206e+02      4.176085e+00   
     0.010212          1.932813        9.213174e+03      9.640827e+03     -4.314206e+02      3.767888e+00   
     0.010212          1.957917        8.940448e+03      9.355656e+03     -4.186593e+02      3.451465e+00   
     0.010212          1.977260        7.966608e+03      8.346012e+03     -3.826173e+02      3.213030e+00   
     0.010212          1.990726        7.332283e+03      7.711833e+03     -3.826173e+02      3.067368e+00   
     0.010212          1.998238        7.203384e+03      7.583014e+03     -3.826173e+02      2.986397e+00   
     0.018933          0.001762        8.437113e+06      8.449529e+06     -1.253624e+04      1.202746e+02   
     0.018933          0.009274        8.278056e+06      8.290092e+06     -1.215609e+04      1.197298e+02   
     0.018933          0.022740        7.784685e+06      7.795806e+06     -1.123911e+04      1.181115e+02   
     0.018933          0.042083        6.687129e+06      6.696815e+06     -9.802435e+03      1.155492e+02   
     0.018933          0.067187        4.566018e+06      4.574027e+06     -8.120632e+03      1.123063e+02   
     0.018933          0.097901        2.978644e+06      2.985211e+06     -6.676426e+03      1.086273e+02   
     0.018933          0.134040        1.979010e+06      1.984554e+06     -5.648324e+03      1.046051e+02   
     0.018933          0.175388        1.407021e+06      1.411797e+06     -4.876206e+03      1.002524e+02   
     0.018933          0.221694        1.042522e+06      1.046675e+06     -4.249090e+03      9.552269e+01   
     0.018933          0.272682        7.865326e+05      7.901490e+05     -3.706914e+03      9.048182e+01   
     0.018933          0.328043        6.002888e+05      6.034659e+05     -3.262326e+03      8.519569e+01   
     0.018933          0.387446        4.626475e+05      4.654493e+05     -2.881447e+03      7.971245e+01   
     0.018933          0.450533        3.609326e+05      3.634160e+05     -2.557500e+03      7.409574e+01   
     0.018933          0.516924        2.860688e+05      2.882802e+05     -2.279823e+03      6.839796e+01   
     0.018933          0.586221        2.278397e+05      2.298225e+05     -2.045459e+03      6.272057e+01   
     0.018933          0.658006        1.869759e+05      1.887767e+05     -1.857895e+03      5.711088e+01   
     0.018933          0.731848        1.517247e+05      1.533617e+05     -1.688678e+03      5.162981e+01   
     0.018933          0.807302        1.249202e+05      1.263943e+05     -1.520436e+03      4.633485e+01   
     0.018933          0.883916        1.043736e+05      1.057056e+05     -1.373255e+03      4.128384e+01   
     0.018933          0.961228        8.748594e+04      8.871404e+04     -1.264639e+03      3.653972e+01   
     0.018933          1.038772        7.354525e+04      7.467663e+04     -1.163505e+03      3.211939e+01   
     0.018933          1.116084        6.205484e+04      6.309471e+04     -1.067912e+03      2.804385e+01   
     0.018933          1.192698        5.258657e+04      5.353994e+04     -9.777034e+02      2.433765e+01   
     0.018933          1.268152        4.479717e+04      4.567695e+04     -9.007861e+02      2.100758e+01   
     0.018933          1.341994        3.839624e+04      3.922538e+04     -8.471926e+02      1.804915e+01   
     0.018933          1.413779        3.306567e+04      3.385328e+04     -8.030466e+02      1.544280e+01   
     0.018933          1.483076        2.770830e+04      2.843295e+04     -7.378231e+02      1.317249e+01   
     0.018933          1.549467        2.399850e+04      2.465488e+04     -6.675914e+02      1.121431e+01   
     0.018933          1.612554        2.098041e+04      2.159456e+04     -6.236850e+02      9.538476e+00   
     0.018933          1.671957        1.819973e+04      1.879356e+04     -6.019638e+02      8.137046e+00   
     0.018933          1.727318        1.575686e+04      1.629069e+04     -5.407842e+02      6.951788e+00   
     0.018933          1.778306        1.407469e+04      1.458886e+04     -5.201507e+02      5.976089e+00   
     0.018933          1.824612        1.225627e+04      1.273499e+04     -4.838965e+02      5.177509e+00   
     0.018933          1.865960        1.116000e+04      1.161842e+04     -4.629418e+02      4.526440e+00   
     0.018933          1.902099        9.975667e+03      1.040280e+04     -4.311447e+02      4.006345e+00   
     0.018933          1.932813        9.213289e+03      9.640827e+03     -4.311447e+02      3.606719e+00   
     0.018933          1.957917        8.579015e+03      8.977191e+03     -4.014664e+02      3.290574e+00   
     0.018933          1.977260        8.054203e+03      8.433513e+03     -3.823726e+02      3.062124e+00   
     0.018933          1.990726        7.712035e+03      8.091490e+03     -3.823726e+02      2.918037e+00   
     0.018933          1.998238        7.522171e+03      7.901705e+03     -3.823726e+02      2.838507e+00   
     0.030298          0.001762        5.750806e+06      5.761007e+06     -1.031765e+04      1.170471e+02   
     0.030298          0.009274        5.689438e+06      5.699349e+06     -1.002765e+04      1.166378e+02   
     0.030298          0.022740        5.457850e+06      5.467069e+06     -9.334989e+03      1.152708e+02   
     0.030298          0.042083        4.872625e+06      4.880798e+06     -8.286720e+03      1.130563e+02   
     0.030298          0.067187        3.955419e+06      3.962443e+06     -7.134052e+03      1.102141e+02   
     0.030298          0.097901        2.801231e+06      2.807252e+06     -6.127661e+03      1.068758e+02   
     0.030298          0.134040        1.941822e+06      1.947037e+06     -5.317883e+03      1.031151e+02   
     0.030298          0.175388        1.385063e+06      1.389608e+06     -4.643442e+03      9.894171e+01   
     0.030298          0.221694        1.029526e+06      1.033517e+06     -4.085383e+03      9.437093e+01   
     0.030298          0.272682        7.787920e+05      7.822909e+05     -3.588411e+03      8.946348e+01   
     0.030298          0.328043        5.962433e+05      5.993298e+05     -3.170785e+03      8.428282e+01   
     0.030298          0.387446        4.611846e+05      4.639175e+05     -2.811792e+03      7.890491e+01   
     0.030298          0.450533        3.607486e+05      3.631784e+05     -2.503119e+03      7.335853e+01   
     0.030298          0.516924        2.847568e+05      2.869181e+05     -2.229051e+03      6.773940e+01   
     0.030298          0.586221        2.290560e+05      2.310091e+05     -2.015267e+03      6.212237e+01   
     0.030298          0.658006        1.848086e+05      1.865691e+05     -1.816974e+03      5.656286e+01   
     0.030298          0.731848        1.516416e+05      1.532421e+05     -1.651691e+03      5.112497e+01   
     0.030298          0.807302        1.253060e+05      1.267627e+05     -1.502619e+03      4.588035e+01   
     0.030298          0.883916        1.042931e+05      1.056223e+05     -1.370110e+03      4.087649e+01   
     0.030298          0.961228        8.781736e+04      8.904458e+04     -1.263386e+03      3.615924e+01   
     0.030298          1.038772        7.405169e+04      7.518227e+04     -1.162352e+03      3.177273e+01   
     0.030298          1.116084        6.247355e+04      6.351267e+04     -1.066854e+03      2.773006e+01   
     0.030298          1.192698        5.274586e+04      5.369854e+04     -9.767344e+02      2.405486e+01   
     0.030298          1.268152        4.458594e+04      4.546083e+04     -8.956355e+02      2.074472e+01   
     0.030298          1.341994        3.776283e+04      3.857739e+04     -8.323715e+02      1.780450e+01   
     0.030298          1.413779        3.228669e+04      3.304829e+04     -7.768299e+02      1.522356e+01   
     0.030298          1.483076        2.824498e+04      2.895986e+04     -7.278534e+02      1.297259e+01   
     0.030298          1.549467        2.430445e+04      2.496036e+04     -6.669298e+02      1.102473e+01   
     0.030298          1.612554        2.068161e+04      2.128642e+04     -6.141761e+02      9.374949e+00   
     0.030298          1.671957        1.805077e+04      1.862549e+04     -5.827052e+02      7.979593e+00   
     0.030298          1.727318        1.596128e+04      1.649472e+04     -5.402482e+02      6.808093e+00   
     0.030298          1.778306        1.369125e+04      1.419086e+04     -5.054588e+02      5.845716e+00   
     0.030298          1.824612        1.255616e+04      1.303453e+04     -4.834169e+02      5.049995e+00   
     0.030298          1.865960        1.086034e+04      1.130597e+04     -4.500455e+02      4.412847e+00   
     0.030298          1.902099        1.012119e+04      1.054800e+04     -4.307174e+02      3.898472e+00   
     0.030298          1.932813        9.136759e+03      9.547180e+03     -4.139189e+02      3.498772e+00   
     0.030298          1.957917        8.416486e+03      8.806746e+03     -3.934536e+02      3.193807e+00   
     0.030298          1.977260        8.089241e+03      8.468264e+03     -3.819937e+02      2.970879e+00   
     0.030298          1.990726        7.875430e+03      8.254601e+03     -3.819937e+02      2.822845e+00   
     0.030298          1.998238        7.681080e+03      8.056790e+03     -3.784530e+02      2.742544e+00   
     0.044278          0.001762        3.533899e+06      3.541782e+06     -7.997787e+03      1.147600e+02   
     0.044278          0.009274        3.554656e+06      3.562470e+06     -7.929078e+03      1.144011e+02   
     0.044278          0.022740        3.495310e+06      3.502694e+06     -7.497251e+03      1.131658e+02   
     0.044278          0.042083        3.335670e+06      3.342465e+06     -6.905618e+03      1.111483e+02   
     0.044278          0.067187        3.005461e+06      3.011572e+06     -6.218630e+03      1.085240e+02   
     0.044278          0.097901        2.490136e+06      2.495581e+06     -5.550105e+03      1.053893e+02   
     0.044278          0.134040        1.855522e+06      1.860356e+06     -4.936006e+03      1.017846e+02   
     0.044278          0.175388        1.349536e+06      1.353816e+06     -4.377648e+03      9.774828e+01   
     0.044278          0.221694        1.006299e+06      1.010083e+06     -3.878114e+03      9.328559e+01   
     0.044278          0.272682        7.655940e+05      7.689449e+05     -3.439378e+03      8.847362e+01   
     0.044278          0.328043        5.887116e+05      5.916807e+05     -3.052489e+03      8.338569e+01   
     0.044278          0.387446        4.567480e+05      4.593859e+05     -2.716042e+03      7.808548e+01   
     0.044278          0.450533        3.574151e+05      3.597666e+05     -2.424055e+03      7.261874e+01   
     0.044278          0.516924        2.840398e+05      2.861519e+05     -2.179111e+03      6.706340e+01   
     0.044278          0.586221        2.272716e+05      2.291678e+05     -1.957661e+03      6.150411e+01   
     0.044278          0.658006        1.848515e+05      1.865761e+05     -1.780596e+03      5.600137e+01   
     0.044278          0.731848        1.515140e+05      1.530875e+05     -1.624109e+03      5.060927e+01   
     0.044278          0.807302        1.254054e+05      1.268356e+05     -1.475641e+03      4.541474e+01   
     0.044278          0.883916        1.042240e+05      1.055288e+05     -1.345245e+03      4.045022e+01   
     0.044278          0.961228        8.704551e+04      8.824575e+04     -1.236008e+03      3.577314e+01   
     0.044278          1.038772        7.307544e+04      7.418096e+04     -1.136943e+03      3.142452e+01   
     0.044278          1.116084        6.178088e+04      6.280067e+04     -1.047207e+03      2.741262e+01   
     0.044278          1.192698        5.248431e+04      5.342649e+04     -9.659426e+02      2.376360e+01   
     0.044278          1.268152        4.477343e+04      4.564330e+04     -8.903564e+02      2.048380e+01   
     0.044278          1.341994        3.812709e+04      3.893269e+04     -8.231725e+02      1.757118e+01   
     0.044278          1.413779        3.254943e+04      3.329619e+04     -7.617685e+02      1.500563e+01   
     0.044278          1.483076        2.791584e+04      2.860940e+04     -7.063293e+02      1.277389e+01   
     0.044278          1.549467        2.408865e+04      2.473386e+04     -6.560585e+02      1.085475e+01   
     0.044278          1.612554        2.079578e+04      2.139473e+04     -6.081628e+02      9.212435e+00   
     0.044278          1.671957        1.804417e+04      1.860383e+04     -5.674956e+02      7.833926e+00   
     0.044278          1.727318        1.579296e+04      1.631677e+04     -5.304921e+02      6.679733e+00   
     0.044278          1.778306        1.389565e+04      1.438685e+04     -4.969204e+02      5.721724e+00   
     0.044278          1.824612        1.230281e+04      1.276553e+04     -4.676693e+02      4.943787e+00   
     0.044278          1.865960        1.104594e+04      1.148418e+04     -4.425419e+02      4.307244e+00   
     0.044278          1.902099        9.949732e+03      1.036585e+04     -4.199257e+02      3.803890e+00   
     0.044278          1.932813        9.137518e+03      9.536684e+03     -4.025760e+02      3.409750e+00   
     0.044278          1.957917        8.550106e+03      8.935603e+03     -3.886029e+02      3.105647e+00   
     0.044278          1.977260        7.981832e+03      8.354173e+03     -3.752285e+02      2.887363e+00   
     0.044278          1.990726        7.675429e+03      8.040857e+03     -3.681728e+02      2.744761e+00   
     0.044278          1.998238        7.510421e+03      7.872012e+03     -3.642585e+02      2.667034e+00   
     0.060834          0.001762        2.257889e+06      2.264200e+06     -6.423287e+03      1.127124e+02   
     0.060834          0.009274        2.278646e+06      2.284959e+06     -6.425328e+03      1.123784e+02   
     0.060834          0.022740        2.264416e+06      2.270476e+06     -6.171798e+03      1.112217e+02   
     0.060834          0.042083        2.239789e+06      2.245530e+06     -5.850646e+03      1.093207e+02   
     0.060834          0.067187        2.162468e+06      2.167800e+06     -5.438443e+03      1.068384e+02   
     0.060834          0.097901        1.990008e+06      1.994884e+06     -4.979891e+03      1.038351e+02   
     0.060834          0.134040        1.678631e+06      1.683049e+06     -4.518950e+03      1.003477e+02   
     0.060834          0.175388        1.290170e+06      1.294142e+06     -4.069034e+03      9.642073e+01   
     0.060834          0.221694        9.724884e+05      9.760412e+05     -3.644768e+03      9.205714e+01   
     0.060834          0.272682        7.440081e+05      7.471733e+05     -3.252544e+03      8.734685e+01   
     0.060834          0.328043        5.761609e+05      5.789835e+05     -2.905002e+03      8.234148e+01   
     0.060834          0.387446        4.497650e+05      4.522888e+05     -2.600958e+03      7.711924e+01   
     0.060834          0.450533        3.531512e+05      3.554131e+05     -2.333632e+03      7.172608e+01   
     0.060834          0.516924        2.812098e+05      2.832501e+05     -2.106628e+03      6.624492e+01   
     0.060834          0.586221        2.262302e+05      2.280717e+05     -1.902328e+03      6.074793e+01   
     0.060834          0.658006        1.833925e+05      1.850664e+05     -1.729207e+03      5.530440e+01   
     0.060834          0.731848        1.502329e+05      1.517570e+05     -1.574073e+03      4.997521e+01   
     0.060834          0.807302        1.243658e+05      1.257553e+05     -1.434321e+03      4.483158e+01   
     0.060834          0.883916        1.034094e+05      1.046849e+05     -1.315458e+03      3.992037e+01   
     0.060834          0.961228        8.680457e+04      8.797850e+04     -1.209228e+03      3.529636e+01   
     0.060834          1.038772        7.306985e+04      7.415068e+04     -1.111812e+03      3.098678e+01   
     0.060834          1.116084        6.169016e+04      6.268571e+04     -1.022568e+03      2.701835e+01   
     0.060834          1.192698        5.226507e+04      5.318250e+04     -9.408437e+02      2.341461e+01   
     0.060834          1.268152        4.446091e+04      4.530672e+04     -8.659803e+02      2.016956e+01   
     0.060834          1.341994        3.804112e+04      3.882855e+04     -8.047163e+02      1.728419e+01   
     0.060834          1.413779        3.262923e+04      3.336481e+04     -7.503320e+02      1.475161e+01   
     0.060834          1.483076        2.770530e+04      2.838487e+04     -6.921184e+02      1.254881e+01   
     0.060834          1.549467        2.389269e+04      2.452005e+04     -6.380018e+02      1.064767e+01   
     0.060834          1.612554        2.077456e+04      2.135832e+04     -5.927879e+02      9.032498e+00   
     0.060834          1.671957        1.802277e+04      1.857242e+04     -5.573139e+02      7.668958e+00   
     0.060834          1.727318        1.567225e+04      1.618088e+04     -5.151561e+02      6.529844e+00   
     0.060834          1.778306        1.389453e+04      1.437472e+04     -4.857824e+02      5.590200e+00   
     0.060834          1.824612        1.220900e+04      1.265956e+04     -4.553855e+02      4.818649e+00   
     0.060834          1.865960        1.100918e+04      1.143597e+04     -4.309937e+02      4.197396e+00   
     0.060834          1.902099        9.910629e+03      1.031455e+04     -4.076171e+02      3.700283e+00   
     0.060834          1.932813        9.126719e+03      9.518323e+03     -3.949159e+02      3.311485e+00   
     0.060834          1.957917        8.463646e+03      8.835678e+03     -3.750492e+02      3.017012e+00   
     0.060834          1.977260        7.978842e+03      8.339124e+03     -3.630851e+02      2.802643e+00   
     0.060834          1.990726        7.665298e+03      8.020607e+03     -3.579676e+02      2.658872e+00   
     0.060834          1.998238        7.491318e+03      7.843865e+03     -3.551285e+02      2.581292e+00   
     0.079922          0.001762        1.631363e+06      1.636680e+06     -5.428405e+03      1.105920e+02   
     0.079922          0.009274        1.590399e+06      1.595660e+06     -5.371908e+03      1.102707e+02   
     0.079922          0.022740        1.591647e+06      1.596787e+06     -5.249089e+03      1.091638e+02   
     0.079922          0.042083        1.577094e+06      1.582026e+06     -5.039155e+03      1.073377e+02   
     0.079922          0.067187        1.547320e+06      1.551981e+06     -4.766515e+03      1.049420e+02   
     0.079922          0.097901        1.492333e+06      1.496676e+06     -4.445215e+03      1.020366e+02   
     0.079922          0.134040        1.383981e+06      1.387982e+06     -4.099787e+03      9.864938e+01   
     0.079922          0.175388        1.178438e+06      1.182078e+06     -3.734823e+03      9.481680e+01   
     0.079922          0.221694        9.247313e+05      9.280259e+05     -3.385127e+03      9.055867e+01   
     0.079922          0.272682        7.146325e+05      7.176002e+05     -3.053584e+03      8.593619e+01   
     0.079922          0.328043        5.577918e+05      5.604588e+05     -2.748088e+03      8.102949e+01   
     0.079922          0.387446        4.389299e+05      4.413301e+05     -2.476071e+03      7.589736e+01   
     0.079922          0.450533        3.472446e+05      3.494046e+05     -2.230636e+03      7.058911e+01   
     0.079922          0.516924        2.767743e+05      2.787290e+05     -2.019935e+03      6.519065e+01   
     0.079922          0.586221        2.234940e+05      2.252687e+05     -1.834557e+03      5.977371e+01   
     0.079922          0.658006        1.821541e+05      1.837752e+05     -1.675505e+03      5.441071e+01   
     0.079922          0.731848        1.496701e+05      1.511491e+05     -1.528131e+03      4.915205e+01   
     0.079922          0.807302        1.235997e+05      1.249511e+05     -1.395543e+03      4.407972e+01   
     0.079922          0.883916        1.030986e+05      1.043413e+05     -1.281912e+03      3.924046e+01   
     0.079922          0.961228        8.636367e+04      8.750799e+04     -1.178991e+03      3.467241e+01   
     0.079922          1.038772        7.265072e+04      7.370620e+04     -1.085906e+03      3.042730e+01   
     0.079922          1.116084        6.147629e+04      6.245129e+04     -1.001516e+03      2.651692e+01   
     0.079922          1.192698        5.208276e+04      5.298199e+04     -9.221929e+02      2.296010e+01   
     0.079922          1.268152        4.412908e+04      4.495611e+04     -8.467993e+02      1.976490e+01   
     0.079922          1.341994        3.756486e+04      3.832879e+04     -7.808596e+02      1.692704e+01   
     0.079922          1.413779        3.218861e+04      3.289853e+04     -7.243554e+02      1.443113e+01   
     0.079922          1.483076        2.771259e+04      2.837365e+04     -6.733223e+02      1.226125e+01   
     0.079922          1.549467        2.395219e+04      2.456654e+04     -6.247468e+02      1.039777e+01   
     0.079922          1.612554        2.049180e+04      2.105777e+04     -5.747815e+02      8.806466e+00   
     0.079922          1.671957        1.785246e+04      1.838312e+04     -5.381236e+02      7.469655e+00   
