#        q                Q               total               1              \delta U         \delta U^2    

     0.004159          0.658006        1.556437e+06      1.556853e+06     -5.235967e+02      1.075414e+02   
     0.004159          0.731848        1.405905e+06      1.406303e+06     -4.976369e+02      9.898372e+01   
     0.004159          0.807302        1.143348e+06      1.143706e+06     -4.483199e+02      9.078977e+01   
     0.004159          0.883916        1.025062e+06      1.025403e+06     -4.249329e+02      8.379475e+01   
     0.004159          0.961228        9.190927e+05      9.194182e+05     -4.023737e+02      7.683009e+01   
     0.004159          1.038772        8.224137e+05      8.227238e+05     -3.806274e+02      7.053545e+01   
     0.004159          1.116084        7.343612e+05      7.346564e+05     -3.596791e+02      6.447047e+01   
     0.004159          1.192698        6.543082e+05      6.545890e+05     -3.395138e+02      5.871411e+01   
     0.004159          1.268152        5.816627e+05      5.819294e+05     -3.201166e+02      5.336065e+01   
     0.004159          1.341994        5.158661e+05      5.161189e+05     -3.014727e+02      4.862223e+01   
     0.004159          1.413779        4.563914e+05      4.566309e+05     -2.835670e+02      4.405073e+01   
     0.004159          1.483076        4.249270e+05      4.251534e+05     -2.663848e+02      3.992104e+01   
     0.004159          1.549467        4.027407e+05      4.029699e+05     -2.663848e+02      3.717870e+01   
     0.004159          1.612554        3.544544e+05      3.546700e+05     -2.499110e+02      3.430257e+01   
     0.004159          1.671957        3.110909e+05      3.112940e+05     -2.341307e+02      3.107471e+01   
     0.004159          1.727318        3.110889e+05      3.112940e+05     -2.341307e+02      2.908398e+01   
     0.004159          1.778306        2.722398e+05      2.724317e+05     -2.190291e+02      2.711594e+01   
     0.004159          1.824612        2.575798e+05      2.577623e+05     -2.072353e+02      2.473046e+01   
     0.004159          1.865960        2.375187e+05      2.376993e+05     -2.045913e+02      2.398713e+01   
     0.004159          1.902099        2.364101e+05      2.365912e+05     -2.036375e+02      2.250984e+01   
     0.004159          1.932813        2.065689e+05      2.067381e+05     -1.908022e+02      2.156650e+01   
     0.004159          1.957917        2.065686e+05      2.067381e+05     -1.908022e+02      2.127695e+01   
     0.004159          1.977260        2.065679e+05      2.067381e+05     -1.908022e+02      2.056348e+01   
     0.004159          1.990726        1.934472e+05      1.936064e+05     -1.786827e+02      1.956841e+01   
     0.004159          1.998238        1.814065e+05      1.815646e+05     -1.776470e+02      1.950460e+01   
     0.010212          0.001762        1.027707e+08      1.027745e+08     -4.034263e+03      2.376660e+02   
     0.010212          0.009274        9.949890e+07      9.950244e+07     -3.767022e+03      2.259449e+02   
     0.010212          0.022740        8.218990e+07      8.219292e+07     -3.228004e+03      2.054029e+02   
     0.010212          0.042083        4.392890e+07      4.393091e+07     -2.191566e+03      1.818830e+02   
     0.010212          0.067187        2.012179e+07      2.012324e+07     -1.612423e+03      1.647209e+02   
     0.010212          0.097901        1.303543e+07      1.303667e+07     -1.391700e+03      1.546755e+02   
     0.010212          0.134040        9.919601e+06      9.920681e+06     -1.226082e+03      1.456215e+02   
     0.010212          0.175388        7.738435e+06      7.739387e+06     -1.089713e+03      1.368458e+02   
     0.010212          0.221694        6.041663e+06      6.042502e+06     -9.673586e+02      1.281257e+02   
     0.010212          0.272682        4.760832e+06      4.761573e+06     -8.605320e+02      1.198905e+02   
     0.010212          0.328043        3.786873e+06      3.787529e+06     -7.677243e+02      1.118548e+02   
     0.010212          0.387446        3.089537e+06      3.090131e+06     -6.986572e+02      1.044688e+02   
     0.010212          0.450533        2.547146e+06      2.547686e+06     -6.378439e+02      9.714922e+01   
     0.010212          0.516924        2.133218e+06      2.133711e+06     -5.829090e+02      9.017624e+01   
     0.010212          0.586221        1.812855e+06      1.813302e+06     -5.304626e+02      8.329296e+01   
     0.010212          0.658006        1.556427e+06      1.556853e+06     -5.029314e+02      7.703720e+01   
     0.010212          0.731848        1.364054e+06      1.364448e+06     -4.637696e+02      7.061080e+01   
     0.010212          0.807302        1.177871e+06      1.178237e+06     -4.306256e+02      6.449700e+01   
     0.010212          0.883916        1.025054e+06      1.025403e+06     -4.081617e+02      5.892449e+01   
     0.010212          0.961228        9.190852e+05      9.194182e+05     -3.864929e+02      5.348924e+01   
     0.010212          1.038772        8.224065e+05      8.227238e+05     -3.656048e+02      4.837498e+01   
     0.010212          1.116084        7.343544e+05      7.346564e+05     -3.454833e+02      4.356251e+01   
     0.010212          1.192698        6.543020e+05      6.545890e+05     -3.261139e+02      3.912715e+01   
     0.010212          1.268152        5.816571e+05      5.819294e+05     -3.074823e+02      3.517214e+01   
     0.010212          1.341994        5.158608e+05      5.161189e+05     -2.895742e+02      3.141126e+01   
     0.010212          1.413779        4.606344e+05      4.608787e+05     -2.723752e+02      2.800221e+01   
     0.010212          1.483076        4.270306e+05      4.272615e+05     -2.558711e+02      2.497219e+01   
     0.010212          1.549467        4.006203e+05      4.008521e+05     -2.545264e+02      2.263362e+01   
     0.010212          1.612554        3.544504e+05      3.546700e+05     -2.400475e+02      2.038675e+01   
     0.010212          1.671957        3.143247e+05      3.145314e+05     -2.248901e+02      1.826798e+01   
     0.010212          1.727318        3.043103e+05      3.045136e+05     -2.199917e+02      1.666722e+01   
     0.010212          1.778306        2.722365e+05      2.724317e+05     -2.103845e+02      1.519289e+01   
     0.010212          1.824612        2.555457e+05      2.557293e+05     -1.974861e+02      1.385073e+01   
     0.010212          1.865960        2.375158e+05      2.376993e+05     -1.965165e+02      1.296224e+01   
     0.010212          1.902099        2.275049e+05      2.276811e+05     -1.882339e+02      1.209230e+01   
     0.010212          1.932813        2.065663e+05      2.067381e+05     -1.832716e+02      1.144406e+01   
     0.010212          1.957917        2.065658e+05      2.067381e+05     -1.832716e+02      1.098571e+01   
     0.010212          1.977260        2.021442e+05      2.023130e+05     -1.793488e+02      1.058053e+01   
     0.010212          1.990726        1.927195e+05      1.928803e+05     -1.709868e+02      1.021107e+01   
     0.010212          1.998238        1.878195e+05      1.879800e+05     -1.706357e+02      1.011234e+01   
     0.018933          0.001762        6.289368e+07      6.289661e+07     -3.088681e+03      1.532250e+02   
     0.018933          0.009274        6.085451e+07      6.085723e+07     -2.869225e+03      1.497053e+02   
     0.018933          0.022740        4.909483e+07      4.909696e+07     -2.270302e+03      1.432766e+02   
     0.018933          0.042083        3.377438e+07      3.377596e+07     -1.717692e+03      1.337368e+02   
     0.018933          0.067187        2.073249e+07      2.073384e+07     -1.476077e+03      1.267384e+02   
     0.018933          0.097901        1.296540e+07      1.296659e+07     -1.306042e+03      1.213777e+02   
     0.018933          0.134040        9.843348e+06      9.844398e+06     -1.165845e+03      1.159867e+02   
     0.018933          0.175388        7.680135e+06      7.681064e+06     -1.038713e+03      1.103714e+02   
     0.018933          0.221694        6.020739e+06      6.021559e+06     -9.246574e+02      1.046056e+02   
     0.018933          0.272682        4.751822e+06      4.752549e+06     -8.263582e+02      9.879185e+01   
     0.018933          0.328043        3.780075e+06      3.780721e+06     -7.387181e+02      9.296919e+01   
     0.018933          0.387446        3.062560e+06      3.063143e+06     -6.704822e+02      8.728264e+01   
     0.018933          0.450533        2.529376e+06      2.529906e+06     -6.116887e+02      8.149199e+01   
     0.018933          0.516924        2.128948e+06      2.129435e+06     -5.631374e+02      7.573753e+01   
     0.018933          0.586221        1.808022e+06      1.808470e+06     -5.179790e+02      6.998868e+01   
     0.018933          0.658006        1.562874e+06      1.563295e+06     -4.854736e+02      6.447519e+01   
     0.018933          0.731848        1.349381e+06      1.349771e+06     -4.491813e+02      5.895620e+01   
     0.018933          0.807302        1.188279e+06      1.188647e+06     -4.216150e+02      5.365346e+01   
     0.018933          0.883916        1.048227e+06      1.048578e+06     -3.996211e+02      4.859696e+01   
     0.018933          0.961228        9.263045e+05      9.266392e+05     -3.784057e+02      4.370408e+01   
     0.018933          1.038772        8.181481e+05      8.184650e+05     -3.561018e+02      3.915723e+01   
     0.018933          1.116084        7.302017e+05      7.305031e+05     -3.363419e+02      3.491932e+01   
     0.018933          1.192698        6.538237e+05      6.541118e+05     -3.190573e+02      3.098065e+01   
     0.018933          1.268152        5.816558e+05      5.819294e+05     -3.010483e+02      2.738072e+01   
     0.018933          1.341994        5.225776e+05      5.228370e+05     -2.835150e+02      2.414159e+01   
     0.018933          1.413779        4.716841e+05      4.719295e+05     -2.666759e+02      2.124990e+01   
     0.018933          1.483076        4.275777e+05      4.278096e+05     -2.505171e+02      1.865379e+01   
     0.018933          1.549467        3.899069e+05      3.901330e+05     -2.425367e+02      1.644795e+01   
     0.018933          1.612554        3.544495e+05      3.546700e+05     -2.350246e+02      1.452723e+01   
     0.018933          1.671957        3.223285e+05      3.225358e+05     -2.201843e+02      1.284997e+01   
     0.018933          1.727318        2.980326e+05      2.982322e+05     -2.109455e+02      1.138428e+01   
     0.018933          1.778306        2.724654e+05      2.726612e+05     -2.059823e+02      1.024890e+01   
     0.018933          1.824612        2.548351e+05      2.550188e+05     -1.928166e+02      9.126065e+00   
     0.018933          1.865960        2.375154e+05      2.376993e+05     -1.924044e+02      8.418355e+00   
     0.018933          1.902099        2.246290e+05      2.248033e+05     -1.819658e+02      7.665470e+00   
     0.018933          1.932813        2.123515e+05      2.125238e+05     -1.794367e+02      7.191617e+00   
     0.018933          1.957917        2.048866e+05      2.050578e+05     -1.779783e+02      6.802478e+00   
     0.018933          1.977260        1.975238e+05      1.976890e+05     -1.715826e+02      6.459578e+00   
     0.018933          1.990726        1.924408e+05      1.926017e+05     -1.671672e+02      6.213529e+00   
     0.018933          1.998238        1.898046e+05      1.899655e+05     -1.670652e+02      6.140523e+00   
     0.030298          0.001762        2.236711e+07      2.236881e+07     -1.821148e+03      1.207986e+02   
     0.030298          0.009274        2.289204e+07      2.289365e+07     -1.730003e+03      1.190215e+02   
     0.030298          0.022740        2.413956e+07      2.414105e+07     -1.611501e+03      1.157521e+02   
     0.030298          0.042083        2.303393e+07      2.303529e+07     -1.476538e+03      1.118484e+02   
     0.030298          0.067187        1.902207e+07      1.902330e+07     -1.342973e+03      1.084669e+02   
     0.030298          0.097901        1.324445e+07      1.324556e+07     -1.217350e+03      1.050317e+02   
     0.030298          0.134040        9.617070e+06      9.618064e+06     -1.096111e+03      1.012987e+02   
     0.030298          0.175388        7.545839e+06      7.546726e+06     -9.847965e+02      9.718472e+01   
     0.030298          0.221694        5.953333e+06      5.954123e+06     -8.825911e+02      9.277861e+01   
     0.030298          0.272682        4.714626e+06      4.715330e+06     -7.922504e+02      8.816836e+01   
     0.030298          0.328043        3.761082e+06      3.761711e+06     -7.132327e+02      8.342212e+01   
     0.030298          0.387446        3.053808e+06      3.054378e+06     -6.483430e+02      7.854597e+01   
     0.030298          0.450533        2.531382e+06      2.531903e+06     -5.944143e+02      7.348636e+01   
     0.030298          0.516924        2.125600e+06      2.126079e+06     -5.474241e+02      6.835962e+01   
     0.030298          0.586221        1.810668e+06      1.811110e+06     -5.052838e+02      6.322336e+01   
     0.030298          0.658006        1.555463e+06      1.555877e+06     -4.717864e+02      5.813848e+01   
     0.030298          0.731848        1.357526e+06      1.357914e+06     -4.407714e+02      5.299690e+01   
     0.030298          0.807302        1.185891e+06      1.186257e+06     -4.137243e+02      4.805974e+01   
     0.030298          0.883916        1.043816e+06      1.044162e+06     -3.885091e+02      4.329588e+01   
     0.030298          0.961228        9.214427e+05      9.217694e+05     -3.654215e+02      3.870809e+01   
     0.030298          1.038772        8.167002e+05      8.170102e+05     -3.443523e+02      3.442948e+01   
     0.030298          1.116084        7.268903e+05      7.271851e+05     -3.251892e+02      3.041277e+01   
     0.030298          1.192698        6.499073e+05      6.501884e+05     -3.078142e+02      2.671619e+01   
     0.030298          1.268152        5.841084e+05      5.843771e+05     -2.921031e+02      2.338534e+01   
     0.030298          1.341994        5.281281e+05      5.283856e+05     -2.779255e+02      2.035932e+01   
     0.030298          1.413779        4.763847e+05      4.766301e+05     -2.630818e+02      1.767008e+01   
     0.030298          1.483076        4.276864e+05      4.279183e+05     -2.471408e+02      1.527139e+01   
     0.030298          1.549467        3.850802e+05      3.853032e+05     -2.363059e+02      1.325315e+01   
     0.030298          1.612554        3.530977e+05      3.533135e+05     -2.272624e+02      1.148892e+01   
     0.030298          1.671957        3.257501e+05      3.259574e+05     -2.172169e+02      9.937611e+00   
     0.030298          1.727318        2.951879e+05      2.953853e+05     -2.061160e+02      8.677298e+00   
     0.030298          1.778306        2.750718e+05      2.752645e+05     -2.003023e+02      7.600050e+00   
     0.030298          1.824612        2.544493e+05      2.546325e+05     -1.899299e+02      6.703995e+00   
     0.030298          1.865960        2.382574e+05      2.384376e+05     -1.861846e+02      5.992631e+00   
     0.030298          1.902099        2.233027e+05      2.234757e+05     -1.784533e+02      5.409089e+00   
     0.030298          1.932813        2.151208e+05      2.152925e+05     -1.766009e+02      4.944769e+00   
     0.030298          1.957917        2.028353e+05      2.030021e+05     -1.714260e+02      4.611319e+00   
     0.030298          1.977260        1.954403e+05      1.956034e+05     -1.674844e+02      4.355819e+00   
     0.030298          1.990726        1.922688e+05      1.924295e+05     -1.648136e+02      4.174975e+00   
     0.030298          1.998238        1.906270e+05      1.907877e+05     -1.648136e+02      4.085404e+00   
     0.044278          0.001762        1.446505e+07      1.446640e+07     -1.455523e+03      1.059333e+02   
     0.044278          0.009274        1.434688e+07      1.434820e+07     -1.425255e+03      1.050417e+02   
     0.044278          0.022740        1.427936e+07      1.428063e+07     -1.375264e+03      1.035419e+02   
     0.044278          0.042083        1.453553e+07      1.453674e+07     -1.304182e+03      1.015883e+02   
     0.044278          0.067187        1.465695e+07      1.465807e+07     -1.218980e+03      9.932157e+01   
     0.044278          0.097901        1.272147e+07      1.272249e+07     -1.124988e+03      9.670607e+01   
     0.044278          0.134040        9.400581e+06      9.401512e+06     -1.025126e+03      9.373404e+01   
     0.044278          0.175388        7.319484e+06      7.320323e+06     -9.295340e+02      9.030655e+01   
     0.044278          0.221694        5.824198e+06      5.824950e+06     -8.391386e+02      8.654229e+01   
     0.044278          0.272682        4.641910e+06      4.642584e+06     -7.562127e+02      8.251347e+01   
     0.044278          0.328043        3.731649e+06      3.732257e+06     -6.866199e+02      7.825069e+01   
     0.044278          0.387446        3.041747e+06      3.042300e+06     -6.268885e+02      7.380771e+01   
     0.044278          0.450533        2.520021e+06      2.520528e+06     -5.762384e+02      6.911123e+01   
     0.044278          0.516924        2.114878e+06      2.115345e+06     -5.319072e+02      6.431111e+01   
     0.044278          0.586221        1.804349e+06      1.804783e+06     -4.935425e+02      5.946090e+01   
     0.044278          0.658006        1.557836e+06      1.558243e+06     -4.616362e+02      5.460152e+01   
     0.044278          0.731848        1.348902e+06      1.349282e+06     -4.293651e+02      4.973600e+01   
     0.044278          0.807302        1.181169e+06      1.181527e+06     -4.031964e+02      4.500117e+01   
     0.044278          0.883916        1.036774e+06      1.037113e+06     -3.796283e+02      4.043746e+01   
     0.044278          0.961228        9.179003e+05      9.182220e+05     -3.577268e+02      3.603455e+01   
     0.044278          1.038772        8.162032e+05      8.165087e+05     -3.374157e+02      3.190304e+01   
     0.044278          1.116084        7.272800e+05      7.275705e+05     -3.186164e+02      2.803729e+01   
     0.044278          1.192698        6.496053e+05      6.498821e+05     -3.012461e+02      2.448123e+01   
     0.044278          1.268152        5.818022e+05      5.820662e+05     -2.852171e+02      2.125558e+01   
     0.044278          1.341994        5.229301e+05      5.231822e+05     -2.704377e+02      1.834647e+01   
     0.044278          1.413779        4.715270e+05      4.717681e+05     -2.568123e+02      1.577750e+01   
     0.044278          1.483076        4.270180e+05      4.272487e+05     -2.442431e+02      1.350975e+01   
     0.044278          1.549467        3.878962e+05      3.881172e+05     -2.325112e+02      1.155060e+01   
     0.044278          1.612554        3.527277e+05      3.529397e+05     -2.218184e+02      9.865460e+00   
     0.044278          1.671957        3.224861e+05      3.226897e+05     -2.120024e+02      8.444014e+00   
     0.044278          1.727318        2.969710e+05      2.971668e+05     -2.031213e+02      7.226178e+00   
     0.044278          1.778306        2.735482e+05      2.737370e+05     -1.950030e+02      6.239310e+00   
     0.044278          1.824612        2.543726e+05      2.545547e+05     -1.875677e+02      5.402683e+00   
     0.044278          1.865960        2.374808e+05      2.376575e+05     -1.814452e+02      4.750086e+00   
     0.044278          1.902099        2.246695e+05      2.248415e+05     -1.762066e+02      4.204387e+00   
     0.044278          1.932813        2.119477e+05      2.121151e+05     -1.711424e+02      3.802781e+00   
     0.044278          1.957917        2.035704e+05      2.037346e+05     -1.676357e+02      3.480746e+00   
     0.044278          1.977260        1.974770e+05      1.976387e+05     -1.649649e+02      3.243188e+00   
     0.044278          1.990726        1.917598e+05      1.919188e+05     -1.620732e+02      3.090181e+00   
     0.044278          1.998238        1.883922e+05      1.885503e+05     -1.610589e+02      3.014905e+00   
     0.060834          0.001762        1.106249e+07      1.106366e+07     -1.274146e+03      1.001026e+02   
     0.060834          0.009274        1.083650e+07      1.083764e+07     -1.239602e+03      9.945754e+01   
     0.060834          0.022740        1.080568e+07      1.080679e+07     -1.208397e+03      9.835460e+01   
     0.060834          0.042083        1.065445e+07      1.065552e+07     -1.162426e+03      9.682658e+01   
     0.060834          0.067187        1.042622e+07      1.042722e+07     -1.101648e+03      9.491215e+01   
     0.060834          0.097901        1.033062e+07      1.033156e+07     -1.028927e+03      9.262126e+01   
     0.060834          0.134040        9.049243e+06      9.050103e+06     -9.496994e+02      8.995176e+01   
     0.060834          0.175388        6.991835e+06      6.992616e+06     -8.686396e+02      8.683364e+01   
     0.060834          0.221694        5.615305e+06      5.616013e+06     -7.911585e+02      8.335820e+01   
     0.060834          0.272682        4.532183e+06      4.532824e+06     -7.204673e+02      7.957932e+01   
     0.060834          0.328043        3.674368e+06      3.674949e+06     -6.574381e+02      7.556388e+01   
     0.060834          0.387446        3.012340e+06      3.012872e+06     -6.038367e+02      7.131597e+01   
     0.060834          0.450533        2.496416e+06      2.496906e+06     -5.564702e+02      6.679654e+01   
     0.060834          0.516924        2.108166e+06      2.108622e+06     -5.174189e+02      6.214832e+01   
     0.060834          0.586221        1.793371e+06      1.793794e+06     -4.804583e+02      5.745486e+01   
     0.060834          0.658006        1.546818e+06      1.547215e+06     -4.490385e+02      5.271518e+01   
     0.060834          0.731848        1.347987e+06      1.348359e+06     -4.202351e+02      4.795958e+01   
     0.060834          0.807302        1.179815e+06      1.180168e+06     -3.962185e+02      4.333998e+01   
     0.060834          0.883916        1.039493e+06      1.039827e+06     -3.725264e+02      3.886460e+01   
     0.060834          0.961228        9.185859e+05      9.189021e+05     -3.508224e+02      3.455346e+01   
     0.060834          1.038772        8.146394e+05      8.149398e+05     -3.309967e+02      3.052344e+01   
     0.060834          1.116084        7.254042e+05      7.256904e+05     -3.129364e+02      2.675280e+01   
     0.060834          1.192698        6.487758e+05      6.490491e+05     -2.965239e+02      2.327716e+01   
     0.060834          1.268152        5.810151e+05      5.812757e+05     -2.806648e+02      2.013229e+01   
     0.060834          1.341994        5.217550e+05      5.220033e+05     -2.655695e+02      1.729392e+01   
     0.060834          1.413779        4.703860e+05      4.706227e+05     -2.514835e+02      1.479082e+01   
     0.060834          1.483076        4.256822e+05      4.259080e+05     -2.383333e+02      1.257989e+01   
     0.060834          1.549467        3.872069e+05      3.874240e+05     -2.277802e+02      1.067902e+01   
     0.060834          1.612554        3.522817e+05      3.524908e+05     -2.182390e+02      9.046555e+00   
     0.060834          1.671957        3.213496e+05      3.215494e+05     -2.074120e+02      7.661982e+00   
     0.060834          1.727318        2.959489e+05      2.961407e+05     -1.983693e+02      6.504498e+00   
     0.060834          1.778306        2.724725e+05      2.726585e+05     -1.915620e+02      5.542809e+00   
     0.060834          1.824612        2.533406e+05      2.535186e+05     -1.827768e+02      4.757340e+00   
     0.060834          1.865960        2.368991e+05      2.370733e+05     -1.783559e+02      4.121533e+00   
     0.060834          1.902099        2.230000e+05      2.231676e+05     -1.712012e+02      3.617475e+00   
     0.060834          1.932813        2.116371e+05      2.118016e+05     -1.676562e+02      3.221083e+00   
     0.060834          1.957917        2.027017e+05      2.028629e+05     -1.641935e+02      2.923493e+00   
     0.060834          1.977260        1.958373e+05      1.959950e+05     -1.603514e+02      2.708703e+00   
     0.060834          1.990726        1.911675e+05      1.913229e+05     -1.579999e+02      2.564747e+00   
     0.060834          1.998238        1.887185e+05      1.888733e+05     -1.572674e+02      2.486662e+00   
     0.079922          0.001762        8.403873e+06      8.404866e+06     -1.090551e+03      9.729873e+01   
     0.079922          0.009274        8.495286e+06      8.496280e+06     -1.090551e+03      9.670836e+01   
     0.079922          0.022740        8.452681e+06      8.453655e+06     -1.069955e+03      9.569990e+01   
     0.079922          0.042083        8.374196e+06      8.375139e+06     -1.037269e+03      9.429186e+01   
     0.079922          0.067187        8.170468e+06      8.171365e+06     -9.890920e+02      9.249842e+01   
     0.079922          0.097901        7.854168e+06      7.855011e+06     -9.333173e+02      9.032953e+01   
     0.079922          0.134040        7.587242e+06      7.588026e+06     -8.713381e+02      8.779072e+01   
     0.079922          0.175388        6.679783e+06      6.680504e+06     -8.058536e+02      8.480154e+01   
     0.079922          0.221694        5.338899e+06      5.339559e+06     -7.419271e+02      8.145442e+01   
     0.079922          0.272682        4.376272e+06      4.376877e+06     -6.820833e+02      7.780041e+01   
     0.079922          0.328043        3.588138e+06      3.588691e+06     -6.273123e+02      7.389034e+01   
     0.079922          0.387446        2.967760e+06      2.968271e+06     -5.803115e+02      6.974890e+01   
     0.079922          0.450533        2.469862e+06      2.470333e+06     -5.369898e+02      6.532732e+01   
     0.079922          0.516924        2.087678e+06      2.088118e+06     -4.997980e+02      6.077171e+01   
     0.079922          0.586221        1.784660e+06      1.785071e+06     -4.673748e+02      5.616152e+01   
     0.079922          0.658006        1.537325e+06      1.537710e+06     -4.364409e+02      5.150500e+01   
     0.079922          0.731848        1.337210e+06      1.337572e+06     -4.092014e+02      4.683317e+01   
     0.079922          0.807302        1.170874e+06      1.171217e+06     -3.850591e+02      4.228451e+01   
     0.079922          0.883916        1.031132e+06      1.031456e+06     -3.626387e+02      3.788374e+01   
     0.079922          0.961228        9.107909e+05      9.110991e+05     -3.418617e+02      3.364724e+01   
     0.079922          1.038772        8.098816e+05      8.101746e+05     -3.226482e+02      2.967876e+01   
     0.079922          1.116084        7.218792e+05      7.221582e+05     -3.049146e+02      2.596410e+01   
     0.079922          1.192698        6.452283e+05      6.454943e+05     -2.885727e+02      2.254851e+01   
     0.079922          1.268152        5.785164e+05      5.787705e+05     -2.735295e+02      1.945732e+01   
     0.079922          1.341994        5.206685e+05      5.209115e+05     -2.596878e+02      1.667242e+01   
     0.079922          1.413779        4.704559e+05      4.706887e+05     -2.469473e+02      1.421555e+01   
     0.079922          1.483076        4.243823e+05      4.246043e+05     -2.340316e+02      1.205189e+01   
     0.079922          1.549467        3.840147e+05      3.842268e+05     -2.223368e+02      1.018798e+01   
     0.079922          1.612554        3.504132e+05      3.506172e+05     -2.125188e+02      8.588391e+00   
     0.079922          1.671957        3.215812e+05      3.217775e+05     -2.035158e+02      7.241900e+00   
