#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.405959         8.764342e-02           -8.699051e-01          3.592031e-13           -1.589160e-13     
   0.000790       2.501920         1.078255e-01           -8.237609e-01          3.657114e-13           -1.662105e-13     
   0.000790       2.607312         1.264014e-01           -7.729225e-01          3.725998e-13           -1.737893e-13     
   0.000790       2.721850         1.426240e-01           -7.179831e-01          3.797818e-13           -1.813700e-13     
   0.000790       2.845225         1.558656e-01           -6.597243e-01          3.871543e-13           -1.885759e-13     
   0.000790       2.977105         1.656533e-01           -5.990966e-01          3.945818e-13           -1.949144e-13     
   0.000790       3.117134         1.716941e-01           -5.371872e-01          4.018689e-13           -1.997528e-13     
   0.000790       3.264935         1.738877e-01           -4.751731e-01          4.087169e-13           -2.022946e-13     
   0.000790       3.420109         1.723248e-01           -4.142647e-01          4.146609e-13           -2.015579e-13     
   0.000790       3.582238         1.672723e-01           -3.556402e-01          4.189836e-13           -1.963671e-13     
   0.000790       3.750884         1.591457e-01           -3.003804e-01          4.206091e-13           -1.853659e-13     
   0.000790       3.925594         1.484730e-01           -2.494064e-01          4.179860e-13           -1.670729e-13     
   0.000790       4.105897         1.358530e-01           -2.034283e-01          4.089841e-13           -1.400034e-13     
   0.000790       4.291305         1.219133e-01           -1.629105e-01          3.908515e-13           -1.028881e-13     
   0.000790       4.481320         1.072703e-01           -1.280574e-01          3.603058e-13           -5.501934e-14     
   0.000790       4.675429         9.249522e-02           -9.882027e-02          3.138732e-13           3.257391e-15      
   0.000790       4.873108         7.808784e-02           -7.492521e-02          2.486128e-13           6.992560e-14      
   0.000790       5.073826         6.445836e-02           -5.591688e-02          1.633611e-13           1.406513e-13      
   0.000790       5.277040         5.191802e-02           -4.121266e-02          6.052410e-14           2.083389e-13      
   0.000790       5.482203         4.067731e-02           -3.016046e-02          -5.186657e-14          2.633147e-13      
   0.000790       5.688763         3.085104e-02           -2.209297e-02          -1.588573e-13          2.948089e-13      
   0.000790       5.896161         2.246938e-02           -1.637351e-02          -2.407135e-13          2.948106e-13      
   0.000790       6.103839         -1.499611e-07          9.921406e-08           8.125640e-16           7.800580e-16      
   0.000790       6.311237         -4.489793e-09          7.250156e-09           4.072078e-16           1.067578e-15      
   0.000790       6.517797         -1.553273e-09          4.921675e-09           3.390770e-16           1.068420e-15      
   0.000790       6.722960         -7.195819e-10          3.953371e-09           2.312729e-16           1.022742e-15      
   0.000790       6.926174         -5.985306e-10          3.259482e-09           7.780077e-17           9.311439e-16      
   0.000790       7.126892         -8.841609e-10          2.605441e-09           -1.215759e-16          7.952472e-16      
   0.000790       7.324571         -1.451278e-09          1.918670e-09           -3.633028e-16          6.201257e-16      
   0.000790       7.518680         -2.221106e-09          1.187052e-09           -6.400997e-16          4.149558e-16      
   0.000790       7.708695         -3.126558e-09          4.321688e-10           -9.409918e-16          1.931916e-16      
   0.000790       7.894103         -4.100759e-09          -3.011116e-10          -1.251525e-15          -2.760078e-17     
   0.000790       8.074406         -5.073304e-09          -9.504868e-10          -1.554200e-15          -2.262049e-16     
   0.000790       8.249116         -5.969808e-09          -1.440729e-09          -1.829114e-15          -3.784571e-16     
   0.000790       8.417762         -6.713081e-09          -1.687716e-09          -2.054726e-15          -4.580992e-16     
   0.000790       8.579891         -7.225075e-09          -1.602137e-09          -2.208706e-15          -4.376801e-16     
   0.000790       8.735065         -7.429001e-09          -1.092566e-09          -2.268733e-15          -2.893480e-16     
   0.000790       8.882866         -7.251098e-09          -6.744617e-11          -2.213136e-15          1.463603e-17      
   0.000790       9.022895         -6.621392e-09          1.564844e-09           -2.021206e-15          5.019362e-16      
   0.000790       9.154775         -5.472493e-09          3.899268e-09           -1.672881e-15          1.201164e-15      
   0.000790       9.278150         -3.734817e-09          7.043188e-09           -1.147352e-15          2.144631e-15      
   0.000790       9.392688         -1.325183e-09          1.113597e-08           -4.196581e-16          3.374264e-15      
   0.000790       9.498080         1.876891e-09           1.638812e-08           5.464375e-16           4.953409e-15      
   0.000790       9.594041         6.076343e-09           2.315793e-08           1.812624e-15           6.989898e-15      
   0.000790       9.680314         1.165620e-08           3.210305e-08           3.494234e-15           9.681718e-15      
   0.000790       9.756665         1.937225e-08           4.449700e-08           5.818848e-15           1.341229e-14      
   0.000790       9.822889         3.079820e-08           6.295658e-08           9.260328e-15           1.896952e-14      
   0.000790       9.878807         4.950166e-08           9.337085e-08           1.489293e-14           2.812662e-14      
   0.000790       9.924269         8.482875e-08           1.511203e-07           2.553085e-14           4.551474e-14      
   0.000790       9.959152         1.682478e-07           2.879682e-07           5.064945e-14           8.672018e-14      
   0.000790       9.983362         4.763363e-07           7.949654e-07           1.434176e-13           2.393806e-13      
   0.000790       9.996840         1.053016e-04           1.422363e-04           3.170711e-11           4.282843e-11      
   0.004159       0.000790         -1.441955e+00          -2.459834e-06          -6.821250e-05          2.785331e-16      
   0.004159       0.004159         -1.441922e+00          -6.820612e-05          -6.820612e-05          1.344486e-06      
   0.004159       0.010212         -1.441759e+00          -4.110481e-04          -6.817735e-05          -5.652154e-07     
   0.004159       0.018933         -1.441294e+00          -1.412097e-03          -6.809156e-05          3.529549e-07      
   0.004159       0.030298         -1.440252e+00          -3.611943e-03          -6.789941e-05          -2.226034e-14     
   0.004159       0.044278         -1.438317e+00          -7.696621e-03          -6.754532e-05          -4.720718e-14     
   0.004159       0.060834         -1.435103e+00          -1.447404e-02          -6.696064e-05          -8.732653e-14     
   0.004159       0.079922         -1.430177e+00          -2.483851e-02          -6.607171e-05          4.226051e-07      
   0.004159       0.101490         -1.423081e+00          -3.972097e-02          -6.480816e-05          6.688807e-07      
   0.004159       0.125480         -1.413354e+00          -6.002460e-02          -6.310808e-05          9.957497e-07      
   0.004159       0.151828         -1.400565e+00          -8.654835e-02          -6.092816e-05          1.407669e-06      
   0.004159       0.180462         -1.384343e+00          -1.199042e-01          -5.825191e-05          1.901559e-06      
   0.004159       0.211306         -1.364412e+00          -1.604374e-01          -5.509606e-05          2.465967e-06      
   0.004159       0.244276         -1.340613e+00          -2.081626e-01          -5.151319e-05          3.080941e-06      
   0.004159       0.279283         -1.312926e+00          -2.627258e-01          -4.758944e-05          3.719294e-06      
   0.004159       0.316234         -1.281470e+00          -3.234034e-01          -4.343619e-05          4.349537e-06      
   0.004159       0.355027         -1.246498e+00          -3.891398e-01          -3.918020e-05          4.939231e-06      
   0.004159       0.395559         -1.208374e+00          -4.586204e-01          -3.494655e-05          5.459598e-06      
   0.004159       0.437721         -1.167542e+00          -5.303696e-01          -3.085209e-05          5.887240e-06      
   0.004159       0.481399         -1.124489e+00          -6.028583e-01          -2.698731e-05          6.208617e-06      
   0.004159       0.526474         -1.079716e+00          -6.746062e-01          -2.342319e-05          6.416971e-06      
   0.004159       0.572826         -1.033706e+00          -7.442675e-01          -2.019531e-05          6.516267e-06      
   0.004159       0.620330         -9.869031e-01          -8.106907e-01          -1.732392e-05          6.513935e-06      
   0.004159       0.668857         -9.397050e-01          -8.729525e-01          -1.480093e-05          6.424555e-06      
   0.004159       0.718277         -8.924541e-01          -9.303671e-01          -1.261193e-05          6.262328e-06      
   0.004159       0.768456         -8.454410e-01          -9.824762e-01          -1.072646e-05          6.044340e-06      
   0.004159       0.819260         -7.989097e-01          -1.029026e+00          -9.116069e-06          5.784686e-06      
   0.004159       0.870551         -7.530644e-01          -1.069939e+00          -7.745556e-06          5.497744e-06      
   0.004159       0.922191         -7.080774e-01          -1.105277e+00          -6.584380e-06          5.194636e-06      
   0.004159       0.974040         -6.640950e-01          -1.135216e+00          -5.602855e-06          4.884891e-06      
   0.004159       1.025960         -6.212439e-01          -1.160012e+00          -4.774254e-06          4.576069e-06      
   0.004159       1.077809         -5.796345e-01          -1.179981e+00          -4.075607e-06          4.273778e-06      
   0.004159       1.129449         -5.393638e-01          -1.195476e+00          -3.486804e-06          3.982158e-06      
   0.004159       1.180740         -5.005171e-01          -1.206872e+00          -2.990510e-06          3.704135e-06      
   0.004159       1.231544         -4.631684e-01          -1.214555e+00          -2.572240e-06          3.441550e-06      
   0.004159       1.281723         -4.273811e-01          -1.218910e+00          -2.220381e-06          3.195283e-06      
   0.004159       1.331143         -3.932072e-01          -1.220315e+00          -1.923950e-06          2.965969e-06      
   0.004159       1.379670         -3.606876e-01          -1.219138e+00          -1.673456e-06          2.753829e-06      
   0.004159       1.427174         -3.298519e-01          -1.215731e+00          -1.462560e-06          2.558256e-06      
   0.004159       1.473526         -3.007182e-01          -1.210429e+00          -1.285554e-06          2.378592e-06      
   0.004159       1.518601         -2.732937e-01          -1.203548e+00          -1.135782e-06          2.214501e-06      
   0.004159       1.562279         -2.475749e-01          -1.195383e+00          -1.009989e-06          2.064893e-06      
   0.004159       1.604441         -2.235484e-01          -1.186211e+00          -9.049241e-07          1.928779e-06      
   0.004159       1.644973         -2.011919e-01          -1.176287e+00          -8.159385e-07          1.805687e-06      
   0.004159       1.683766         -1.804755e-01          -1.165848e+00          -7.409528e-07          1.694600e-06      
   0.004159       1.720717         -1.613626e-01          -1.155110e+00          -6.781586e-07          1.594562e-06      
   0.004159       1.755724         -1.438110e-01          -1.144271e+00          -6.258746e-07          1.504711e-06      
   0.004159       1.788694         -1.277750e-01          -1.133509e+00          -5.825136e-07          1.424285e-06      
   0.004159       1.819538         -1.132059e-01          -1.122986e+00          -5.465452e-07          1.352619e-06      
   0.004159       1.848172         -1.000536e-01          -1.112848e+00          -5.164491e-07          1.289155e-06      
   0.004159       1.874520         -8.826784e-02          -1.103224e+00          -4.907632e-07          1.233411e-06      
   0.004159       1.898510         -7.779943e-02          -1.094228e+00          -4.698046e-07          1.184564e-06      
   0.004159       1.920078         -6.860094e-02          -1.085961e+00          -4.533439e-07          1.142049e-06      
   0.004159       1.939166         -6.062778e-02          -1.078509e+00          -4.384690e-07          1.105981e-06      
   0.004159       1.955722         -5.383914e-02          -1.071947e+00          -4.280818e-07          1.075210e-06      
   0.004159       1.969702         -4.819842e-02          -1.066338e+00          -4.191048e-07          1.050042e-06      
   0.004159       1.981067         -4.367404e-02          -1.061733e+00          -4.112631e-07          1.030225e-06      
   0.004159       1.989788         -4.023982e-02          -1.058173e+00          -4.070083e-07          1.014912e-06      
   0.004159       1.995841         -3.787531e-02          -1.055689e+00          -4.039804e-07          1.004452e-06      
   0.004159       1.999210         -3.656569e-02          -1.054301e+00          -4.022220e-07          9.986989e-07      
   0.004159       2.003160         -3.503685e-02          -1.052671e+00          -4.000921e-07          9.920205e-07      
   0.004159       2.016638         -2.986901e-02          -1.047073e+00          -3.922249e-07          9.697632e-07      
   0.004159       2.040848         -2.077883e-02          -1.036894e+00          -3.816420e-07          9.304503e-07      
   0.004159       2.075731         -8.113591e-03          -1.021962e+00          -3.671554e-07          8.768571e-07      
   0.004159       2.121193         7.635095e-03           -1.002076e+00          -3.519439e-07          8.115585e-07      
   0.004159       2.177111         2.584794e-02           -9.770331e-01          -3.372424e-07          7.380899e-07      
   0.004159       2.243335         4.579879e-02           -9.466798e-01          -3.262818e-07          6.597312e-07      
   0.004159       2.319686         6.668178e-02           -9.109492e-01          -3.182362e-07          5.805070e-07      
   0.004159       2.405959         8.764442e-02           -8.699018e-01          -3.156424e-07          5.033043e-07      
   0.004159       2.501920         1.078265e-01           -8.237581e-01          -3.175751e-07          4.311476e-07      
   0.004159       2.607312         1.264023e-01           -7.729201e-01          -3.234030e-07          3.662162e-07      
   0.004159       2.721850         1.426249e-01           -7.179811e-01          -3.318823e-07          3.099854e-07      
   0.004159       2.845225         1.558664e-01           -6.597227e-01          -3.404363e-07          -2.768619e-11     
   0.004159       2.977105         1.656542e-01           -5.990953e-01          -3.467963e-07          -2.874754e-11     
   0.004159       3.117134         1.716949e-01           -5.371861e-01          -3.510122e-07          -2.960791e-11     
   0.004159       3.264935         1.738884e-01           -4.751724e-01          -3.504044e-07          -3.015352e-11     
   0.004159       3.420109         1.723255e-01           -4.142641e-01          -3.431998e-07          -3.024178e-11     
   0.004159       3.582238         1.672729e-01           -3.556398e-01          -3.311530e-07          -2.969805e-11     
   0.004159       3.750884         1.591463e-01           -3.003801e-01          -3.127779e-07          -2.831503e-11     
   0.004159       3.925594         1.484736e-01           -2.494062e-01          7.260326e-11           -2.585757e-11     
   0.004159       4.105897         1.358536e-01           -2.034282e-01          7.120906e-11           -2.207683e-11     
   0.004159       4.291305         1.219138e-01           -1.629105e-01          6.811550e-11           -1.673922e-11     
   0.004159       4.481320         1.072707e-01           -1.280574e-01          6.274581e-11           -9.675837e-12     
   0.004159       4.675429         9.249558e-02           -9.882026e-02          5.450363e-11           -8.575696e-13     
   0.004159       4.873108         7.808816e-02           -7.492521e-02          4.290150e-11           9.504111e-12      
   0.004159       5.073826         6.445864e-02           -5.591688e-02          2.777503e-11           2.084238e-11      
   0.004159       5.277040         5.191825e-02           -4.121266e-02          9.583191e-12           3.213985e-11      
   0.004159       5.482203         4.067750e-02           -3.016046e-02          -1.025834e-11          4.192050e-11      
   0.004159       5.688763         3.085121e-02           -2.209296e-02          -2.918224e-11          4.843945e-11      
   0.004159       5.896161         2.246952e-02           -1.637350e-02          -4.383398e-11          5.025056e-11      
   0.004159       6.103839         -1.499620e-07          9.921345e-08           7.104209e-14           -9.806152e-15     
   0.004159       6.311237         -4.490232e-09          7.249021e-09           1.297772e-14           2.792242e-14      
   0.004159       6.517797         -1.553637e-09          4.920539e-09           1.010518e-14           2.869213e-14      
   0.004159       6.722960         -7.198294e-10          3.952283e-09           6.783332e-15           2.770822e-14      
   0.004159       6.926174         -5.986142e-10          3.258491e-09           2.396273e-15           2.533550e-14      
   0.004159       7.126892         -8.840319e-10          2.604595e-09           -3.160873e-15          2.169502e-14      
   0.004159       7.324571         -1.450892e-09          1.918010e-09           -9.827577e-15          1.695377e-14      
   0.004159       7.518680         -2.220425e-09          1.186611e-09           -1.742285e-14          1.137559e-14      
   0.004159       7.708695         -3.125556e-09          4.319632e-10           -2.565728e-14          5.334739e-15      
   0.004159       7.894103         -4.099428e-09          -3.010823e-10          -3.414280e-14          -6.855087e-16     
   0.004159       8.074406         -5.071650e-09          -9.502461e-10          -4.240624e-14          -6.104034e-15     
   0.004159       8.249116         -5.967862e-09          -1.440326e-09          -4.990751e-14          -1.026037e-14     
   0.004159       8.417762         -6.710895e-09          -1.687229e-09          -5.606113e-14          -1.243754e-14     
   0.004159       8.579891         -7.222725e-09          -1.601672e-09          -6.025946e-14          -1.188646e-14     
   0.004159       8.735065         -7.426587e-09          -1.092258e-09          -6.189472e-14          -7.847358e-15     
   0.004159       8.882866         -7.248743e-09          -6.746184e-11          -6.037662e-14          4.363002e-16      
   0.004159       9.022895         -6.619241e-09          1.564309e-09           -5.514084e-14          1.371891e-14      
   0.004159       9.154775         -5.470713e-09          3.897990e-09           -4.564063e-14          3.278063e-14      
   0.004159       9.278150         -3.733596e-09          7.040906e-09           -3.130876e-14          5.850246e-14      
   0.004159       9.392688         -1.324737e-09          1.113238e-08           -1.146466e-14          9.202759e-14      
   0.004159       9.498080         1.876310e-09           1.638285e-08           1.487964e-14           1.350832e-13      
   0.004159       9.594041         6.074414e-09           2.315049e-08           4.940619e-14           1.906095e-13      
   0.004159       9.680314         1.165248e-08           3.209275e-08           9.525972e-14           2.640048e-13      
   0.004159       9.756665         1.936606e-08           4.448273e-08           1.586456e-13           3.657238e-13      
   0.004159       9.822889         3.078834e-08           6.293639e-08           2.524845e-13           5.172499e-13      
   0.004159       9.878807         4.948581e-08           9.334093e-08           4.060679e-13           7.669329e-13      
   0.004159       9.924269         8.480159e-08           1.510719e-07           6.961297e-13           1.241049e-12      
   0.004159       9.959152         1.681939e-07           2.878759e-07           1.381032e-12           2.364585e-12      
   0.004159       9.983362         4.761837e-07           7.947107e-07           3.910513e-12           6.527130e-12      
   0.004159       9.996840         1.052679e-04           1.421907e-04           8.645482e-10           1.167790e-09      
   0.010212       0.000790         -1.441788e+00          -2.458646e-06          -4.110798e-04          2.143219e-16      
   0.010212       0.004159         -1.441759e+00          -6.817735e-05          -4.110481e-04          -5.652154e-07     
   0.010212       0.010212         -1.441600e+00          -4.108797e-04          -4.108797e-04          -3.527520e-07     
   0.010212       0.018933         -1.441131e+00          -1.411478e-03          -4.103560e-04          1.217897e-06      
   0.010212       0.030298         -1.440091e+00          -3.610368e-03          -4.092006e-04          -7.796058e-13     
   0.010212       0.044278         -1.438157e+00          -7.693271e-03          -4.070680e-04          8.736822e-07      
   0.010212       0.060834         -1.434945e+00          -1.446778e-02          -4.035441e-04          1.478345e-06      
   0.010212       0.079922         -1.430021e+00          -2.482785e-02          -3.981886e-04          2.547288e-06      
   0.010212       0.101490         -1.422928e+00          -3.970413e-02          -3.905755e-04          4.030256e-06      
   0.010212       0.125480         -1.413205e+00          -5.999957e-02          -3.803323e-04          5.999704e-06      
   0.010212       0.151828         -1.400421e+00          -8.651303e-02          -3.671978e-04          8.481671e-06      
   0.010212       0.180462         -1.384207e+00          -1.198566e-01          -3.510723e-04          1.145774e-05      
   0.010212       0.211306         -1.364283e+00          -1.603759e-01          -3.320565e-04          1.485885e-05      
   0.010212       0.244276         -1.340494e+00          -2.080860e-01          -3.104673e-04          1.856469e-05      
   0.010212       0.279283         -1.312816e+00          -2.626338e-01          -2.868229e-04          2.241168e-05      
   0.010212       0.316234         -1.281369e+00          -3.232963e-01          -2.617960e-04          2.620986e-05      
   0.010212       0.355027         -1.246408e+00          -3.890188e-01          -2.361467e-04          2.976441e-05      
   0.010212       0.395559         -1.208294e+00          -4.584874e-01          -2.106346e-04          3.290044e-05      
   0.010212       0.437721         -1.167470e+00          -5.302271e-01          -1.859555e-04          3.547926e-05      
   0.010212       0.481399         -1.124426e+00          -6.027089e-01          -1.626664e-04          3.741578e-05      
   0.010212       0.526474         -1.079660e+00          -6.744527e-01          -1.411809e-04          3.867363e-05      
   0.010212       0.572826         -1.033656e+00          -7.441125e-01          -1.217300e-04          3.927144e-05      
   0.010212       0.620330         -9.868596e-01          -8.105366e-01          -1.044200e-04          3.925915e-05      
   0.010212       0.668857         -9.396663e-01          -8.728013e-01          -8.921556e-05          3.872011e-05      
   0.010212       0.718277         -8.924195e-01          -9.302203e-01          -7.601861e-05          3.774376e-05      
   0.010212       0.768456         -8.454099e-01          -9.823349e-01          -6.465586e-05          3.642962e-05      
   0.010212       0.819260         -7.988815e-01          -1.028891e+00          -5.494722e-05          3.486557e-05      
   0.010212       0.870551         -7.530388e-01          -1.069811e+00          -4.668727e-05          3.313597e-05      
   0.010212       0.922191         -7.080538e-01          -1.105156e+00          -3.968787e-05          3.130929e-05      
   0.010212       0.974040         -6.640734e-01          -1.135101e+00          -3.377131e-05          2.944256e-05      
   0.010212       1.025960         -6.212239e-01          -1.159905e+00          -2.877708e-05          2.758119e-05      
   0.010212       1.077809         -5.796159e-01          -1.179880e+00          -2.456582e-05          2.575920e-05      
   0.010212       1.129449         -5.393465e-01          -1.195381e+00          -2.101648e-05          2.400155e-05      
   0.010212       1.180740         -5.005009e-01          -1.206784e+00          -1.802525e-05          2.232571e-05      
   0.010212       1.231544         -4.631533e-01          -1.214472e+00          -1.550458e-05          2.074282e-05      
   0.010212       1.281723         -4.273669e-01          -1.218832e+00          -1.338211e-05          1.925886e-05      
   0.010212       1.331143         -3.931938e-01          -1.220242e+00          -1.159505e-05          1.787671e-05      
   0.010212       1.379670         -3.606750e-01          -1.219070e+00          -1.008523e-05          1.659796e-05      
   0.010212       1.427174         -3.298400e-01          -1.215667e+00          -8.814167e-06          1.541906e-05      
   0.010212       1.473526         -3.007070e-01          -1.210369e+00          -7.746941e-06          1.433615e-05      
   0.010212       1.518601         -2.732830e-01          -1.203491e+00          -6.844229e-06          1.334702e-05      
   0.010212       1.562279         -2.475647e-01          -1.195329e+00          -6.086103e-06          1.244516e-05      
   0.010212       1.604441         -2.235386e-01          -1.186160e+00          -5.452577e-06          1.162474e-05      
   0.010212       1.644973         -2.011826e-01          -1.176239e+00          -4.916169e-06          1.088275e-05      
   0.010212       1.683766         -1.804666e-01          -1.165803e+00          -4.464473e-06          1.021305e-05      
   0.010212       1.720717         -1.613540e-01          -1.155067e+00          -4.086877e-06          9.609794e-06      
   0.010212       1.755724         -1.438027e-01          -1.144229e+00          -3.771708e-06          9.068176e-06      
   0.010212       1.788694         -1.277669e-01          -1.133469e+00          -3.509418e-06          8.583588e-06      
   0.010212       1.819538         -1.131980e-01          -1.122948e+00          -3.292346e-06          8.151646e-06      
   0.010212       1.848172         -1.000459e-01          -1.112811e+00          -3.110957e-06          7.769069e-06      
   0.010212       1.874520         -8.826040e-02          -1.103188e+00          -2.956173e-06          7.433022e-06      
   0.010212       1.898510         -7.779215e-02          -1.094194e+00          -2.829936e-06          7.138548e-06      
   0.010212       1.920078         -6.859378e-02          -1.085927e+00          -2.730581e-06          6.882289e-06      
   0.010212       1.939166         -6.062075e-02          -1.078476e+00          -2.641737e-06          6.664679e-06      
   0.010212       1.955722         -5.383220e-02          -1.071915e+00          -2.578311e-06          6.479373e-06      
   0.010212       1.969702         -4.819156e-02          -1.066307e+00          -2.524169e-06          6.327664e-06      
   0.010212       1.981067         -4.366725e-02          -1.061702e+00          -2.478565e-06          6.207812e-06      
   0.010212       1.989788         -4.023307e-02          -1.058142e+00          -2.451293e-06          6.115882e-06      
   0.010212       1.995841         -3.786859e-02          -1.055659e+00          -2.433027e-06          6.052830e-06      
