# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   1.819538   -1.129968362957E-01  -1.123079693990E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.848172   -9.984388983387E-02  -1.112943409306E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.874520   -8.805760159799E-02  -1.103320912595E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.898510   -7.758867104567E-02  -1.094326518895E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.920078   -6.838971849999E-02  -1.086060468859E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.939166   -6.041616385315E-02  -1.078609821006E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.955722   -5.362717675186E-02  -1.072048922792E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.969702   -4.798617586208E-02  -1.066440541434E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.981067   -4.346156215577E-02  -1.061836199116E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.989788   -4.002717102613E-02  -1.058276777860E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.995841   -3.766253763552E-02  -1.055793119174E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.999210   -3.635284781585E-02  -1.054405803468E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.003160   -3.482393690457E-02  -1.052775620485E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.016638   -2.965582214912E-02  -1.047178913228E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.040848   -2.056518030111E-02  -1.037000931071E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.075731   -7.899281035588E-03  -1.022071566492E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.121193    7.850233248662E-03  -1.002187371554E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.177111    2.606405126837E-02  -9.771479982885E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.243335    4.601598418356E-02  -9.467983458246E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.319686    6.690013363786E-02  -9.110717079547E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.405959    8.786396175011E-02  -8.700286248589E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.501920    1.080471781263E-01  -8.238892751749E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.607312    1.266241845598E-01  -7.730554104697E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.721850    1.428477066766E-01  -7.181202782410E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.845225    1.560900969359E-01  -6.598648914444E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.977105    1.658783630568E-01  -5.992395768237E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.117134    1.719193328257E-01  -5.373308693773E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.264935    1.741125013258E-01  -4.753156044150E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.420109    1.725485349542E-01  -4.144034240215E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.582238    1.674938910051E-01  -3.557721191379E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.750884    1.593637233442E-01  -3.005020600804E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.925594    1.486853874911E-01  -2.495139579480E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.105897    1.360570123172E-01  -2.035176430835E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.291305    1.221051875011E-01  -1.629775450619E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.481320    1.074453344737E-01  -1.280983399704E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.675429    9.264776324308E-02  -9.883218604006E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.873108    7.821145881532E-02  -7.490648183747E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.073826    6.454646503815E-02  -5.586785235255E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.277040    5.196487000097E-02  -4.113626962467E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.482203    4.067963081654E-02  -3.006263512704E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.688763    3.080997087555E-02  -2.198265840416E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.896161    2.239196725671E-02  -1.626164890616E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.103839    1.539231272466E-02  -1.232866792198E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.311237    9.724066047391E-03  -9.696058354975E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.517797    5.262455867692E-03  -7.968224593875E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.722960    1.860023083586E-03  -6.839314007300E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.926174   -6.404275296405E-04  -6.084942175135E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.126892   -2.395021277823E-03  -5.549126949393E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.324571   -3.550799191075E-03  -5.130068744662E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.518680   -4.240333078031E-03  -4.766387379351E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.708695   -4.578685207917E-03  -4.425010294387E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.894103   -4.662326961652E-03  -4.091343474032E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.074406   -4.569547494202E-03  -3.761831353300E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.249116   -4.361891546083E-03  -3.438704959596E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.417762   -4.086236790898E-03  -3.126566857383E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.579891   -3.777117938815E-03  -2.830315349705E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.735065   -3.458876721119E-03  -2.553910381132E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.882866   -3.148022896266E-03  -2.300161944753E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.022895   -2.855125931000E-03  -2.070613439482E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.154775   -2.586116427073E-03  -1.865531764820E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.278150   -2.344061580916E-03  -1.684486145649E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.392688   -2.129617396815E-03  -1.526250529005E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.498080   -1.942298303318E-03  -1.389342949467E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.594041   -1.780680821031E-03  -1.272040515253E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.680314   -1.642912266055E-03  -1.172560071731E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.756665   -1.527108264897E-03  -1.089236126235E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.822889   -1.431350585152E-03  -1.020516182875E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.878807   -1.353860009033E-03  -9.650199405912E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.924269   -1.293117437352E-03  -9.215837591831E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.959152   -1.247876328573E-03  -8.892654370270E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.983362   -1.217172035326E-03  -8.673452683500E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.996840   -1.200324873469E-03  -8.553218659052E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   0.000790   -1.441772296213E+00  -2.459832690838E-06  -6.821248769923E-05   2.910279078407E-16
   0.004159   0.004159   -1.441739597443E+00  -6.820610798362E-05  -6.820610798362E-05   1.344486165672E-06
   0.004159   0.010212   -1.441576341091E+00  -4.110500320417E-04  -6.817734537215E-05  -5.652153704349E-07
   0.004159   0.018933   -1.441111164657E+00  -1.412107256343E-03  -6.809155465493E-05   3.529549035114E-07
   0.004159   0.030298   -1.440069456119E+00  -3.611971599506E-03  -6.789940406963E-05   2.910279078407E-16
   0.004159   0.044278   -1.438135176666E+00  -7.696682357212E-03  -6.754530993636E-05   2.910279078407E-16
   0.004159   0.060834   -1.434921186636E+00  -1.447415343628E-02  -6.696063564918E-05   2.910279078407E-16
   0.004159   0.079922   -1.429995467520E+00  -2.483871361292E-02  -6.607170290783E-05   4.226052603489E-07
   0.004159   0.101490   -1.422899106292E+00  -3.972129187935E-02  -6.480815803492E-05   6.688809464060E-07
   0.004159   0.125480   -1.413172161554E+00  -6.002509932034E-02  -6.310808488196E-05   9.957500504737E-07
   0.004159   0.151828   -1.400383257668E+00  -8.654908772829E-02  -6.092816763225E-05   1.407669651874E-06
   0.004159   0.180462   -1.384162114365E+00  -1.199052000971E-01  -5.825192052636E-05   1.901559078180E-06
   0.004159   0.211306   -1.364231247437E+00  -1.604388570613E-01  -5.509606550917E-05   2.465967849031E-06
   0.004159   0.244276   -1.340432644588E+00  -2.081645326416E-01  -5.151319811563E-05   3.080941723481E-06
   0.004159   0.279283   -1.312745118645E+00  -2.627283480912E-01  -4.758945728980E-05   3.719295253729E-06
   0.004159   0.316234   -1.281289055496E+00  -3.234066624259E-01  -4.343621007147E-05   4.349538439379E-06
   0.004159   0.355027   -1.246317286571E+00  -3.891438779808E-01  -3.918021955996E-05   4.939232304860E-06
   0.004159   0.395559   -1.208193324754E+00  -4.586255120603E-01  -3.494657223725E-05   5.459599375982E-06
   0.004159   0.437721   -1.167360573129E+00  -5.303758792210E-01  -3.085211091454E-05   5.887241437954E-06
   0.004159   0.481399   -1.124307475896E+00  -6.028658291072E-01  -2.698734073368E-05   6.208619294999E-06
   0.004159   0.526474   -1.079533876664E+00  -6.746152307283E-01  -2.342321489988E-05   6.416973211026E-06
   0.004159   0.572826   -1.033522694348E+00  -7.442781627722E-01  -2.019533724126E-05   6.516269549139E-06
   0.004159   0.620330   -9.867195263450E-01  -8.107031714695E-01  -1.732395228398E-05   6.513938119368E-06
   0.004159   0.668857   -9.395206759508E-01  -8.729669876641E-01  -1.480095716491E-05   6.424558425279E-06
   0.004159   0.718277   -8.922688865774E-01  -9.303837306888E-01  -1.261196006400E-05   6.262330977378E-06
   0.004159   0.768456   -8.452548446571E-01  -9.824951622683E-01  -1.072649413042E-05   6.044343898600E-06
   0.004159   0.819260   -7.987225113452E-01  -1.029047746380E+00  -9.116103376842E-06   5.784689940702E-06
   0.004159   0.870551   -7.528761992679E-01  -1.069962751382E+00  -7.745591010402E-06   5.497748388380E-06
   0.004159   0.922191   -7.078880100122E-01  -1.105303778097E+00  -6.584415671258E-06   5.194641393673E-06
   0.004159   0.974040   -6.639045195966E-01  -1.135245362540E+00  -5.602891643138E-06   4.884896222783E-06
   0.004159   1.025960   -6.210522277060E-01  -1.160044562963E+00  -4.774291138978E-06   4.576074928470E-06
   0.004159   1.077809   -5.794415811294E-01  -1.180016584883E+00  -4.075644838138E-06   4.273784011106E-06
   0.004159   1.129449   -5.391696468512E-01  -1.195514713836E+00  -3.486842886604E-06   3.982164587680E-06
   0.004159   1.180740   -5.003216672614E-01  -1.206914315395E+00  -2.990549566927E-06   3.704142451957E-06
   0.004159   1.231544   -4.629717808231E-01  -1.214600434503E+00  -2.572280858800E-06   3.441558475353E-06
   0.004159   1.281723   -4.271831964673E-01  -1.218958423721E+00  -2.220422355897E-06   3.195291187905E-06
   0.004159   1.331143   -3.930080716033E-01  -1.220367043247E+00  -1.923991709417E-06   2.965978364072E-06
   0.004159   1.379670   -3.604873047850E-01  -1.219193503051E+00  -1.673498611213E-06   2.753838516483E-06
   0.004159   1.427174   -3.296504332681E-01  -1.215789917259E+00  -1.462604104213E-06   2.558266691523E-06
   0.004159   1.473526   -3.005156482019E-01  -1.210491013737E+00  -1.285598089042E-06   2.378602633686E-06
   0.004159   1.518601   -2.730900383358E-01  -1.203612679246E+00  -1.135826876357E-06   2.214511951265E-06
   0.004159   1.562279   -2.473701411017E-01  -1.195450992788E+00  -1.010034265720E-06   2.064904596880E-06
   0.004159   1.604441   -2.233426375347E-01  -1.186281926533E+00  -9.049704091285E-07   1.928791071165E-06
   0.004159   1.644973   -2.009852732036E-01  -1.176361348356E+00  -8.159854536800E-07   1.805699591198E-06
   0.004159   1.683766   -1.802680073366E-01  -1.165925139642E+00  -7.410003795898E-07   1.694613571127E-06
   0.004159   1.720717   -1.611541986956E-01  -1.155189693362E+00  -6.782066980678E-07   1.594576264782E-06
   0.004159   1.755724   -1.436018918840E-01  -1.144352496758E+00  -6.259232592698E-07   1.504725913096E-06
   0.004159   1.788694   -1.275651436861E-01  -1.133592800053E+00  -5.825627056457E-07   1.424299475717E-06
   0.004159   1.819538   -1.129953339253E-01  -1.123072379113E+00  -5.465948210109E-07   1.352634446454E-06
   0.004159   1.848172   -9.984242663126E-02  -1.112936370390E+00  -5.164992066024E-07   1.289170666189E-06
   0.004159   1.874520   -8.805617352819E-02  -1.103314117209E+00  -4.908136265668E-07   1.233426688836E-06
   0.004159   1.898510   -7.758727325576E-02  -1.094319939032E+00  -4.698554313028E-07   1.184580021945E-06
   0.004159   1.920078   -6.838834592804E-02  -1.086054079202E+00  -4.533950506172E-07   1.142065451718E-06
   0.004159   1.939166   -6.041481447976E-02  -1.078603591852E+00  -4.385204867370E-07   1.105998240907E-06
   0.004159   1.955722   -5.362584497260E-02  -1.072042833773E+00  -4.281334576315E-07   1.075227455414E-06
   0.004159   1.969702   -4.798485943346E-02  -1.066434566593E+00  -4.191567295348E-07   1.050059232372E-06
   0.004159   1.981067   -4.346025898536E-02  -1.061830313365E+00  -4.113151599548E-07   1.030242476004E-06
   0.004159   1.989788   -4.002587603324E-02  -1.058270963446E+00  -4.070604949728E-07   1.014929956158E-06
   0.004159   1.995841   -3.766124848017E-02  -1.055787353315E+00  -4.040326796993E-07   1.004469713045E-06
   0.004159   1.999210   -3.635156200886E-02  -1.054400064215E+00  -4.022744149320E-07   9.987165820143E-07
   0.004159   2.003160   -3.482265511350E-02  -1.052769912023E+00  -4.001445551641E-07   9.920382280794E-07
   0.004159   2.016638   -2.965455482824E-02  -1.047173306628E+00  -3.922775669647E-07   9.697811359062E-07
   0.004159   2.040848   -2.056393523044E-02  -1.036995509208E+00  -3.816950096779E-07   9.304685776132E-07
   0.004159   2.075731   -7.898067794283E-03  -1.022066397972E+00  -3.672089282969E-07   8.768757686893E-07
   0.004159   2.121193    7.851408334982E-03  -1.002182517748E+00  -3.519980804386E-07   8.115777922277E-07
   0.004159   2.177111    2.606518313574E-02  -9.771435066930E-01  -3.372974595849E-07   7.381099573851E-07
   0.004159   2.243335    4.601707174733E-02  -9.467942544458E-01  -3.263378069062E-07   6.597520848561E-07
   0.004159   2.319686    6.690117541240E-02  -9.110680363584E-01  -3.182933328705E-07   5.805288104638E-07
   0.004159   2.405959    8.786496025226E-02  -8.700253843292E-01  -3.157007874833E-07   5.033272246591E-07
   0.004159   2.501920    1.080481361292E-01  -8.238864630761E-01  -3.176349101643E-07   4.311716481414E-07
   0.004159   2.607312    1.266251055642E-01  -7.730530139672E-01  -3.234642560861E-07   3.662414934003E-07
   0.004159   2.721850    1.428485940880E-01  -7.181182757059E-01  -3.319451536691E-07   3.100118802971E-07
   0.004159   2.845225    1.560909523472E-01  -6.598632519962E-01  -3.405008575569E-07   2.910279078407E-16
   0.004159   2.977105    1.658791863580E-01  -5.992382632849E-01  -3.468625431713E-07   2.910279078407E-16
   0.004159   3.117134    1.719201244311E-01  -5.373298454859E-01  -3.510801770303E-07   2.910279078407E-16
   0.004159   3.264935    1.741132587521E-01  -4.753148292573E-01  -3.504739497589E-07   2.910279078407E-16
   0.004159   3.420109    1.725492538074E-01  -4.144028548579E-01  -3.432708322960E-07   2.910279078407E-16
   0.004159   3.582238    1.674945683109E-01  -3.557717199998E-01  -3.312251272622E-07   2.910279078407E-16
   0.004159   3.750884    1.593643544285E-01  -3.005017937790E-01  -3.128506790537E-07   2.910279078407E-16
   0.004159   3.925594    1.486859682382E-01  -2.495137908375E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.105897    1.360575400175E-01  -2.035175467895E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.291305    1.221056613264E-01  -1.629774980357E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.481320    1.074457545868E-01  -1.280983231704E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.675429    9.264813140487E-02  -9.883218515839E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.873108    7.821177811469E-02  -7.490648671552E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.073826    6.454673953963E-02  -5.586785626532E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.277040    5.196510425195E-02  -4.113627012354E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.482203    4.067982951376E-02  -3.006263025453E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.688763    3.081013873201E-02  -2.198264735485E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.896161    2.239210845566E-02  -1.626163319274E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.103839    1.539243114561E-02  -1.232864846601E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.311237    9.724164954925E-03  -9.696036877675E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.517797    5.262538238897E-03  -7.968202118100E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.722960    1.860091210650E-03  -6.839292020274E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.926174   -6.403715226849E-04  -6.084921467185E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.126892   -2.394975580368E-03  -5.549108089926E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.324571   -3.550762248467E-03  -5.130052086255E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.518680   -4.240303531270E-03  -4.766373061760E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.708695   -4.578661859007E-03  -4.424998287487E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.894103   -4.662308759299E-03  -4.091333636135E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.074406   -4.569533531390E-03  -3.761823486058E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.249116   -4.361881060347E-03  -3.438698847694E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.417762   -4.086229139671E-03  -3.126562268738E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.579891   -3.777112433282E-03  -2.830311921009E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.735065   -3.458872960728E-03  -2.553907966568E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.882866   -3.148020534600E-03  -2.300160370285E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.022895   -2.855124555656E-03  -2.070612464452E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.154775   -2.586115909033E-03  -1.865531332066E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.278150   -2.344061591827E-03  -1.684486054822E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.392688   -2.129617878984E-03  -1.526250743412E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.498080   -1.942299091078E-03  -1.389343374862E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.594041   -1.780681825967E-03  -1.272041091460E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.680314   -1.642913464134E-03  -1.172560774058E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.756665   -1.527109570496E-03  -1.089236910700E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.822889   -1.431351950517E-03  -1.020517019666E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.878807   -1.353861424279E-03  -9.650208158555E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.924269   -1.293118892843E-03  -9.215846618501E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.959152   -1.247877814797E-03  -8.892663583504E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.983362   -1.217173542819E-03  -8.673462014070E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.996840   -1.200326392784E-03  -8.553228050620E-04  -2.910279078407E-16   2.910279078407E-16
   0.010212   0.000790   -1.441605799492E+00  -2.458644500599E-06  -4.110816600010E-04   2.910279078407E-16
   0.010212   0.004159   -1.441576341091E+00  -6.817734537215E-05  -4.110500320417E-04  -5.652153704349E-07
   0.010212   0.010212   -1.441418012789E+00  -4.108816374101E-04  -4.108816374101E-04  -3.527519561911E-07
   0.010212   0.018933   -1.440948076051E+00  -1.411488102351E-03  -4.103578895762E-04   1.217897131455E-06
   0.010212   0.030298   -1.439908408652E+00  -3.610395772504E-03  -4.092025402426E-04   2.910279078407E-16
   0.010212   0.044278   -1.437974638310E+00  -7.693332114937E-03  -4.070699287971E-04   8.736839081489E-07
   0.010212   0.060834   -1.434762338146E+00  -1.446789317502E-02  -4.035460136913E-04   1.478347791640E-06
   0.010212   0.079922   -1.429838890775E+00  -2.482805601898E-02  -3.981905067652E-04   2.547293589501E-06
   0.010212   0.101490   -1.422745798213E+00  -3.970445126232E-02  -3.905774108248E-04   4.030264282160E-06
   0.010212   0.125480   -1.413023232064E+00  -6.000006579521E-02  -3.803342518963E-04   5.999716892422E-06
   0.010212   0.151828   -1.400239906298E+00  -8.651376872022E-02  -3.671997434886E-04   8.481689822195E-06
   0.010212   0.180462   -1.384025554105E+00  -1.198576091205E-01  -3.510742772685E-04   1.145776131139E-05
   0.010212   0.211306   -1.364102610557E+00  -1.603773313782E-01  -3.320585579211E-04   1.485888510782E-05
   0.010212   0.244276   -1.340312885214E+00  -2.080879482736E-01  -3.104693747536E-04   1.856473361748E-05
   0.010212   0.279283   -1.312634927663E+00  -2.626362934779E-01  -2.868249407608E-04   2.241174509955E-05
   0.010212   0.316234   -1.281188803430E+00  -3.232995318982E-01  -2.617980614613E-04   2.620993406986E-05
