#        q              total               1              \delta U         \delta U^2    

    12.626644        4.856360e-08      0.000000e+00      0.000000e+00      4.856360e-08   
    12.869837        4.808075e-08      0.000000e+00      0.000000e+00      4.808075e-08   
    13.102598        4.830507e-08      0.000000e+00      0.000000e+00      4.830507e-08   
    13.324299        4.940056e-08      0.000000e+00      0.000000e+00      4.940056e-08   
    13.534343        5.139027e-08      0.000000e+00      0.000000e+00      5.139027e-08   
    13.732162        5.420078e-08      0.000000e+00      0.000000e+00      5.420078e-08   
    13.917225        5.768771e-08      0.000000e+00      0.000000e+00      5.768771e-08   
    14.089032        6.163729e-08      0.000000e+00      0.000000e+00      6.163729e-08   
    14.247120        6.578647e-08      0.000000e+00      0.000000e+00      6.578647e-08   
    14.391062        6.988155e-08      0.000000e+00      0.000000e+00      6.988155e-08   
    14.520471        7.369607e-08      0.000000e+00      0.000000e+00      7.369607e-08   
    14.634998        7.702143e-08      0.000000e+00      0.000000e+00      7.702143e-08   
    14.734334        7.975557e-08      0.000000e+00      0.000000e+00      7.975557e-08   
    14.818211        8.192902e-08      0.000000e+00      0.000000e+00      8.192902e-08   
    14.886403        8.363440e-08      0.000000e+00      0.000000e+00      8.363440e-08   
    14.938727        8.493754e-08      0.000000e+00      0.000000e+00      8.493754e-08   
    14.975043        8.580522e-08      0.000000e+00      0.000000e+00      8.580522e-08   
    14.995261        8.618322e-08      0.000000e+00      0.000000e+00      8.618322e-08   
