#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.620330         -5.079708e-01          -8.931082e-01          -4.576369e-06          1.500654e-06      
   0.000790       0.668857         -4.808973e-01          -9.696840e-01          -4.001080e-06          1.494371e-06      
   0.000790       0.718277         -4.557039e-01          -1.040942e+00          -3.522424e-06          1.468484e-06      
   0.000790       0.768456         -4.308642e-01          -1.111200e+00          -3.069819e-06          1.436126e-06      
   0.000790       0.819260         -4.089476e-01          -1.173190e+00          -2.725224e-06          1.388219e-06      
   0.000790       0.870551         -3.873932e-01          -1.234156e+00          -2.393792e-06          1.338464e-06      
   0.000790       0.922191         -3.683525e-01          -1.288011e+00          -2.134992e-06          1.282499e-06      
   0.000790       0.974040         -3.500922e-01          -1.339660e+00          -1.894862e-06          1.225976e-06      
   0.000790       1.025960         -3.338579e-01          -1.385578e+00          -1.701562e-06          1.168586e-06      
   0.000790       1.077809         -3.185784e-01          -1.428795e+00          -1.526372e-06          1.112188e-06      
   0.000790       1.129449         -3.049705e-01          -1.467285e+00          -1.382691e-06          1.057597e-06      
   0.000790       1.180740         -2.922411e-01          -1.503290e+00          -1.252727e-06          1.004960e-06      
   0.000790       1.231544         -2.809928e-01          -1.535105e+00          -1.146039e-06          9.555649e-07      
   0.000790       1.281723         -2.703671e-01          -1.565159e+00          -1.047425e-06          9.081364e-07      
   0.000790       1.331143         -2.611785e-01          -1.591147e+00          -9.681265e-07          8.650097e-07      
   0.000790       1.379670         -2.522493e-01          -1.616401e+00          -8.914032e-07          8.229814e-07      
   0.000790       1.427174         -2.448222e-01          -1.637409e+00          -8.323689e-07          7.863317e-07      
   0.000790       1.473526         -2.375752e-01          -1.657907e+00          -7.747657e-07          7.505705e-07      
   0.000790       1.518601         -2.313011e-01          -1.675653e+00          -7.271703e-07          7.188068e-07      
   0.000790       1.562279         -2.255421e-01          -1.691942e+00          -6.845397e-07          6.892763e-07      
   0.000790       1.604441         -2.200880e-01          -1.707369e+00          -6.444221e-07          6.612194e-07      
   0.000790       1.644973         -2.155631e-01          -1.720166e+00          -6.129178e-07          6.373135e-07      
   0.000790       1.683766         -2.112322e-01          -1.732415e+00          -5.827650e-07          6.144331e-07      
   0.000790       1.720717         -2.072393e-01          -1.743708e+00          -5.552335e-07          5.932431e-07      
   0.000790       1.755724         -2.039147e-01          -1.753111e+00          -5.332721e-07          5.752595e-07      
   0.000790       1.788694         -2.007836e-01          -1.761966e+00          -5.125889e-07          5.583224e-07      
   0.000790       1.819538         -1.978543e-01          -1.770251e+00          -4.932394e-07          5.424776e-07      
   0.000790       1.848172         -1.954221e-01          -1.777129e+00          -4.776666e-07          5.291464e-07      
   0.000790       1.874520         -1.932821e-01          -1.783180e+00          -4.641540e-07          5.173508e-07      
   0.000790       1.898510         -1.913336e-01          -1.788690e+00          -4.518506e-07          5.066106e-07      
   0.000790       1.920078         -1.895819e-01          -1.793644e+00          -4.407893e-07          4.969549e-07      
   0.000790       1.939166         -1.880316e-01          -1.798028e+00          -4.310001e-07          4.884095e-07      
   0.000790       1.955722         -1.868387e-01          -1.801401e+00          -4.236912e-07          4.817553e-07      
   0.000790       1.969702         -1.858622e-01          -1.804163e+00          -4.177589e-07          4.762900e-07      
   0.000790       1.981067         -1.850683e-01          -1.806408e+00          -4.129358e-07          4.718467e-07      
   0.000790       1.989788         -1.844591e-01          -1.808130e+00          -4.092351e-07          4.684373e-07      
   0.000790       1.995841         -1.840363e-01          -1.809326e+00          -4.066666e-07          4.660710e-07      
   0.000790       1.999210         -1.838009e-01          -1.809991e+00          -4.052366e-07          4.647537e-07      
   0.000790       2.003160         -1.835250e-01          -1.810772e+00          -4.035607e-07          4.632096e-07      
   0.000790       2.016638         -1.825835e-01          -1.813434e+00          -3.978410e-07          4.579402e-07      
   0.000790       2.040848         -1.808923e-01          -1.818216e+00          -3.875669e-07          4.484751e-07      
   0.000790       2.075731         -1.786260e-01          -1.824624e+00          -3.740162e-07          4.357147e-07      
   0.000790       2.121193         -1.758784e-01          -1.832392e+00          -3.578694e-07          4.201449e-07      
   0.000790       2.177111         -1.725332e-01          -1.841849e+00          -3.382497e-07          4.011756e-07      
   0.000790       2.243335         -1.690491e-01          -1.851696e+00          -3.183516e-07          3.812297e-07      
   0.000790       2.319686         -1.652442e-01          -1.862447e+00          -2.968297e-07          3.593747e-07      
   0.000790       2.405959         -1.612970e-01          -1.873596e+00          -2.748609e-07          3.365774e-07      
   0.000790       2.501920         -1.573998e-01          -1.884597e+00          -2.536034e-07          3.139174e-07      
   0.000790       2.607312         -1.535532e-01          -1.895444e+00          -2.329625e-07          2.914353e-07      
   0.000790       2.721850         -1.498095e-01          -1.905986e+00          -2.131896e-07          2.694488e-07      
   0.000790       2.845225         -1.462371e-01          -1.916021e+00          -1.946226e-07          2.483702e-07      
   0.000790       2.977105         -1.428858e-01          -1.925396e+00          -1.774810e-07          2.285117e-07      
   0.000790       3.117134         -1.397241e-01          -1.934191e+00          -1.615265e-07          2.097182e-07      
   0.000790       3.264935         -1.367973e-01          -1.942251e+00          -1.469653e-07          1.922750e-07      
   0.000790       3.420109         -1.340881e-01          -1.949601e+00          -1.336650e-07          1.761051e-07      
   0.000790       3.582238         -1.316046e-01          -1.956170e+00          -1.216409e-07          1.612804e-07      
   0.000790       3.750884         -1.293222e-01          -1.961976e+00          -1.107461e-07          1.476831e-07      
   0.000790       3.925594         -1.272364e-01          -1.966946e+00          -1.009512e-07          1.353177e-07      
   0.000790       4.105897         -1.253229e-01          -1.971039e+00          -9.213673e-08          1.240768e-07      
   0.000790       4.291305         -1.235656e-01          -1.974134e+00          -8.424207e-08          1.139141e-07      
   0.000790       4.481320         -1.219216e-01          -1.976232e+00          -7.706943e-08          1.046109e-07      
   0.000790       4.675429         -1.203869e-01          -1.976982e+00          -7.066959e-08          9.624391e-08      
   0.000790       4.873108         -1.189176e-01          -1.976322e+00          -6.486241e-08          8.860359e-08      
   0.000790       5.073826         -1.174911e-01          -1.973801e+00          -5.964439e-08          8.169470e-08      
   0.000790       5.277040         -1.160643e-01          -1.968840e+00          -5.495647e-08          7.545143e-08      
   0.000790       5.482203         -1.145933e-01          -1.961205e+00          -5.066181e-08          6.970571e-08      
   0.000790       5.688763         -1.130564e-01          -1.950831e+00          -4.668311e-08          6.436165e-08      
   0.000790       5.896161         -1.113940e-01          -1.936276e+00          -4.308176e-08          5.950063e-08      
   0.000790       6.103839         -1.095154e-01          -1.916128e+00          -3.978308e-08          5.502949e-08      
   0.000790       6.311237         -1.075074e-01          -1.892753e+00          -3.663942e-08          5.075857e-08      
   0.000790       6.517797         -1.050878e-01          -1.859995e+00          -3.380162e-08          4.688363e-08      
   0.000790       6.722960         -1.024312e-01          -1.822145e+00          -3.107298e-08          4.315095e-08      
   0.000790       6.926174         -9.936486e-02          -1.775536e+00          -2.852466e-08          3.965292e-08      
   0.000790       7.126892         -9.589509e-02          -1.720595e+00          -2.609127e-08          3.630523e-08      
   0.000790       7.324571         -9.200531e-02          -1.656948e+00          -2.378428e-08          3.312321e-08      
   0.000790       7.518680         -8.771959e-02          -1.585193e+00          -2.157463e-08          3.007014e-08      
   0.000790       7.708695         -8.291104e-02          -1.502774e+00          -1.948479e-08          2.717546e-08      
   0.000790       7.894103         -7.803238e-02          -1.418646e+00          -1.746761e-08          2.437979e-08      
   0.000790       8.074406         -7.241081e-02          -1.319412e+00          -1.560927e-08          2.179661e-08      
   0.000790       8.249116         -6.696360e-02          -1.223257e+00          -1.380857e-08          1.929356e-08      
   0.000790       8.417762         -6.123151e-02          -1.120759e+00          -1.217986e-08          1.702553e-08      
   0.000790       8.579891         -5.546909e-02          -1.017078e+00          -1.067228e-08          1.492390e-08      
   0.000790       8.735065         -4.995386e-02          -9.178439e-01          -9.229365e-09          1.291242e-08      
   0.000790       8.882866         -4.466849e-02          -8.218505e-01          -8.027426e-09          1.123427e-08      
   0.000790       9.022895         -3.964959e-02          -7.303802e-01          -6.949979e-09          9.728883e-09      
   0.000790       9.154775         -3.492278e-02          -6.442332e-01          -5.935237e-09          8.311103e-09      
   0.000790       9.278150         -3.060505e-02          -5.654519e-01          -5.026468e-09          7.041145e-09      
   0.000790       9.392688         -2.715716e-02          -5.020454e-01          -4.400709e-09          6.165319e-09      
   0.000790       9.498080         -2.398459e-02          -4.437020e-01          -3.824919e-09          5.359429e-09      
   0.000790       9.594041         -2.109589e-02          -3.905791e-01          -3.300649e-09          4.625648e-09      
   0.000790       9.680314         -1.849885e-02          -3.428198e-01          -2.829312e-09          3.965954e-09      
   0.000790       9.756665         -1.620047e-02          -3.005528e-01          -2.412180e-09          3.382126e-09      
   0.000790       9.822889         -1.486012e-02          -2.757598e-01          -2.197889e-09          3.081845e-09      
   0.000790       9.878807         -1.377512e-02          -2.556747e-01          -2.027508e-09          2.843052e-09      
   0.000790       9.924269         -1.289301e-02          -2.393455e-01          -1.888988e-09          2.648912e-09      
   0.000790       9.959152         -1.221616e-02          -2.268161e-01          -1.782701e-09          2.499948e-09      
   0.000790       9.983362         -1.174640e-02          -2.181200e-01          -1.708933e-09          2.396559e-09      
   0.000790       9.996840         -1.148487e-02          -2.132788e-01          -1.667864e-09          2.339001e-09      
   0.004159       0.000790         -8.236846e-01          -1.573543e-05          -1.277934e-04          4.664359e-10      
   0.004159       0.004159         -8.236449e-01          -1.277769e-04          -1.277769e-04          3.786617e-09      
   0.004159       0.010212         -8.235363e-01          -4.342407e-04          -1.277319e-04          1.286821e-08      
   0.004159       0.018933         -8.230850e-01          -1.710892e-03          -1.275449e-04          5.063199e-08      
   0.004159       0.030298         -8.222234e-01          -4.148167e-03          -1.271885e-04          1.224617e-07      
   0.004159       0.044278         -8.207587e-01          -8.291460e-03          -1.265833e-04          2.442993e-07      
   0.004159       0.060834         -8.180241e-01          -1.602658e-02          -1.254618e-04          4.688672e-07      
   0.004159       0.079922         -8.142275e-01          -2.676575e-02          -1.239146e-04          7.771519e-07      
   0.004159       0.101490         -8.086184e-01          -4.263252e-02          -1.216512e-04          1.224683e-06      
   0.004159       0.125480         -8.008201e-01          -6.469061e-02          -1.185662e-04          1.825008e-06      
   0.004159       0.151828         -7.912683e-01          -9.170818e-02          -1.148286e-04          2.545825e-06      
   0.004159       0.180462         -7.783783e-01          -1.281693e-01          -1.099658e-04          3.454543e-06      
   0.004159       0.211306         -7.631806e-01          -1.711577e-01          -1.044040e-04          4.465222e-06      
   0.004159       0.244276         -7.454430e-01          -2.213300e-01          -9.809117e-05          5.581761e-06      
   0.004159       0.279283         -7.245030e-01          -2.805609e-01          -9.112665e-05          6.727272e-06      
   0.004159       0.316234         -7.016691e-01          -3.451490e-01          -8.377859e-05          7.889272e-06      
   0.004159       0.355027         -6.763853e-01          -4.166671e-01          -7.623027e-05          8.967984e-06      
   0.004159       0.395559         -6.496366e-01          -4.923285e-01          -6.876357e-05          9.925694e-06      
   0.004159       0.437721         -6.215657e-01          -5.717297e-01          -6.130916e-05          1.079589e-05      
   0.004159       0.481399         -5.930769e-01          -6.523134e-01          -5.460376e-05          1.137493e-05      
   0.004159       0.526474         -5.641247e-01          -7.342080e-01          -4.807020e-05          1.186406e-05      
   0.004159       0.572826         -5.357356e-01          -8.145093e-01          -4.236516e-05          1.209565e-05      
   0.004159       0.620330         -5.079655e-01          -8.930601e-01          -3.716850e-05          1.218640e-05      
   0.004159       0.668857         -4.808933e-01          -9.696366e-01          -3.249629e-05          1.213560e-05      
   0.004159       0.718277         -4.557008e-01          -1.040896e+00          -2.860882e-05          1.192555e-05      
   0.004159       0.768456         -4.308620e-01          -1.111155e+00          -2.493289e-05          1.166295e-05      
   0.004159       0.819260         -4.089459e-01          -1.173147e+00          -2.213414e-05          1.127401e-05      
   0.004159       0.870551         -3.873919e-01          -1.234115e+00          -1.944229e-05          1.087005e-05      
   0.004159       0.922191         -3.683516e-01          -1.287973e+00          -1.734033e-05          1.041563e-05      
   0.004159       0.974040         -3.500916e-01          -1.339623e+00          -1.539001e-05          9.956658e-06      
   0.004159       1.025960         -3.338575e-01          -1.385543e+00          -1.382004e-05          9.490632e-06      
   0.004159       1.077809         -3.185781e-01          -1.428763e+00          -1.239714e-05          9.032653e-06      
   0.004159       1.129449         -3.049704e-01          -1.467254e+00          -1.123016e-05          8.589329e-06      
   0.004159       1.180740         -2.922411e-01          -1.503261e+00          -1.017459e-05          8.161869e-06      
   0.004159       1.231544         -2.809928e-01          -1.535077e+00          -9.308070e-06          7.760726e-06      
   0.004159       1.281723         -2.703671e-01          -1.565133e+00          -8.507128e-06          7.375554e-06      
   0.004159       1.331143         -2.611786e-01          -1.591122e+00          -7.863066e-06          7.025311e-06      
   0.004159       1.379670         -2.522494e-01          -1.616378e+00          -7.239919e-06          6.683988e-06      
   0.004159       1.427174         -2.448223e-01          -1.637387e+00          -6.760442e-06          6.386341e-06      
   0.004159       1.473526         -2.375753e-01          -1.657886e+00          -6.292589e-06          6.095910e-06      
   0.004159       1.518601         -2.313012e-01          -1.675633e+00          -5.906020e-06          5.837943e-06      
   0.004159       1.562279         -2.255422e-01          -1.691923e+00          -5.559775e-06          5.598112e-06      
   0.004159       1.604441         -2.200881e-01          -1.707350e+00          -5.233940e-06          5.370248e-06      
   0.004159       1.644973         -2.155631e-01          -1.720149e+00          -4.978064e-06          5.176095e-06      
   0.004159       1.683766         -2.112323e-01          -1.732398e+00          -4.733165e-06          4.990271e-06      
   0.004159       1.720717         -2.072394e-01          -1.743692e+00          -4.509556e-06          4.818175e-06      
   0.004159       1.755724         -2.039148e-01          -1.753095e+00          -4.331187e-06          4.672120e-06      
   0.004159       1.788694         -2.007836e-01          -1.761951e+00          -4.163198e-06          4.534564e-06      
   0.004159       1.819538         -1.978544e-01          -1.770235e+00          -4.006043e-06          4.405879e-06      
   0.004159       1.848172         -1.954221e-01          -1.777114e+00          -3.879561e-06          4.297607e-06      
   0.004159       1.874520         -1.932822e-01          -1.783166e+00          -3.769813e-06          4.201807e-06      
   0.004159       1.898510         -1.913337e-01          -1.788676e+00          -3.669885e-06          4.114578e-06      
   0.004159       1.920078         -1.895820e-01          -1.793630e+00          -3.580046e-06          4.036157e-06      
   0.004159       1.939166         -1.880317e-01          -1.798015e+00          -3.500539e-06          3.966754e-06      
   0.004159       1.955722         -1.868388e-01          -1.801388e+00          -3.441177e-06          3.912711e-06      
   0.004159       1.969702         -1.858623e-01          -1.804150e+00          -3.392994e-06          3.868324e-06      
   0.004159       1.981067         -1.850683e-01          -1.806395e+00          -3.353821e-06          3.832236e-06      
   0.004159       1.989788         -1.844592e-01          -1.808117e+00          -3.323764e-06          3.804546e-06      
   0.004159       1.995841         -1.840364e-01          -1.809313e+00          -3.302903e-06          3.785328e-06      
   0.004159       1.999210         -1.838010e-01          -1.809979e+00          -3.291289e-06          3.774629e-06      
   0.004159       2.003160         -1.835251e-01          -1.810759e+00          -3.277677e-06          3.762089e-06      
   0.004159       2.016638         -1.825836e-01          -1.813422e+00          -3.231222e-06          3.719292e-06      
   0.004159       2.040848         -1.808924e-01          -1.818204e+00          -3.147777e-06          3.642419e-06      
   0.004159       2.075731         -1.786261e-01          -1.824612e+00          -3.037718e-06          3.538784e-06      
   0.004159       2.121193         -1.758784e-01          -1.832380e+00          -2.906576e-06          3.412330e-06      
   0.004159       2.177111         -1.725333e-01          -1.841838e+00          -2.747226e-06          3.258268e-06      
   0.004159       2.243335         -1.690491e-01          -1.851685e+00          -2.585615e-06          3.096272e-06      
   0.004159       2.319686         -1.652442e-01          -1.862437e+00          -2.410816e-06          2.918772e-06      
   0.004159       2.405959         -1.612971e-01          -1.873587e+00          -2.232387e-06          2.733619e-06      
   0.004159       2.501920         -1.573998e-01          -1.884588e+00          -2.059736e-06          2.549580e-06      
   0.004159       2.607312         -1.535532e-01          -1.895437e+00          -1.892093e-06          2.366986e-06      
   0.004159       2.721850         -1.498095e-01          -1.905979e+00          -1.731500e-06          2.188417e-06      
   0.004159       2.845225         -1.462371e-01          -1.916014e+00          -1.580701e-06          2.017220e-06      
   0.004159       2.977105         -1.428858e-01          -1.925390e+00          -1.441479e-06          1.855934e-06      
   0.004159       3.117134         -1.397242e-01          -1.934185e+00          -1.311898e-06          1.703296e-06      
   0.004159       3.264935         -1.367973e-01          -1.942246e+00          -1.193633e-06          1.561626e-06      
   0.004159       3.420109         -1.340881e-01          -1.949596e+00          -1.085610e-06          1.430297e-06      
   0.004159       3.582238         -1.316046e-01          -1.956166e+00          -9.879518e-07          1.309894e-06      
   0.004159       3.750884         -1.293222e-01          -1.961972e+00          -8.994650e-07          1.199459e-06      
   0.004159       3.925594         -1.272364e-01          -1.966942e+00          -8.199126e-07          1.099030e-06      
   0.004159       4.105897         -1.253229e-01          -1.971035e+00          -7.483221e-07          1.007732e-06      
   0.004159       4.291305         -1.235656e-01          -1.974131e+00          -6.842029e-07          9.251932e-07      
   0.004159       4.481320         -1.219216e-01          -1.976229e+00          -6.259475e-07          8.496338e-07      
   0.004159       4.675429         -1.203869e-01          -1.976979e+00          -5.739689e-07          7.816786e-07      
   0.004159       4.873108         -1.189176e-01          -1.976320e+00          -5.268037e-07          7.196252e-07      
   0.004159       5.073826         -1.174911e-01          -1.973799e+00          -4.844237e-07          6.635122e-07      
   0.004159       5.277040         -1.160643e-01          -1.968838e+00          -4.463491e-07          6.128054e-07      
   0.004159       5.482203         -1.145933e-01          -1.961203e+00          -4.114684e-07          5.661396e-07      
   0.004159       5.688763         -1.130564e-01          -1.950829e+00          -3.791539e-07          5.227360e-07      
   0.004159       5.896161         -1.113940e-01          -1.936274e+00          -3.499042e-07          4.832554e-07      
   0.004159       6.103839         -1.095154e-01          -1.916126e+00          -3.231127e-07          4.469414e-07      
   0.004159       6.311237         -1.075074e-01          -1.892751e+00          -2.975803e-07          4.122537e-07      
   0.004159       6.517797         -1.050878e-01          -1.859993e+00          -2.745321e-07          3.807821e-07      
   0.004159       6.722960         -1.024312e-01          -1.822143e+00          -2.523705e-07          3.504658e-07      
   0.004159       6.926174         -9.936486e-02          -1.775534e+00          -2.316734e-07          3.220553e-07      
   0.004159       7.126892         -9.589508e-02          -1.720594e+00          -2.119097e-07          2.948659e-07      
   0.004159       7.324571         -9.200530e-02          -1.656947e+00          -1.931727e-07          2.690220e-07      
   0.004159       7.518680         -8.771958e-02          -1.585192e+00          -1.752261e-07          2.442254e-07      
   0.004159       7.708695         -8.291104e-02          -1.502773e+00          -1.582528e-07          2.207152e-07      
   0.004159       7.894103         -7.803237e-02          -1.418645e+00          -1.418695e-07          1.980092e-07      
   0.004159       8.074406         -7.241080e-02          -1.319412e+00          -1.267763e-07          1.770290e-07      
   0.004159       8.249116         -6.696359e-02          -1.223257e+00          -1.121513e-07          1.566995e-07      
   0.004159       8.417762         -6.123151e-02          -1.120758e+00          -9.892311e-08          1.382789e-07      
   0.004159       8.579891         -5.546909e-02          -1.017077e+00          -8.667874e-08          1.212098e-07      
   0.004159       8.735065         -4.995386e-02          -9.178435e-01          -7.495963e-08          1.048729e-07      
   0.004159       8.882866         -4.466849e-02          -8.218501e-01          -6.519764e-08          9.124316e-08      
   0.004159       9.022895         -3.964959e-02          -7.303799e-01          -5.644677e-08          7.901660e-08      
   0.004159       9.154775         -3.492278e-02          -6.442329e-01          -4.820517e-08          6.750159e-08      
   0.004159       9.278150         -3.060505e-02          -5.654516e-01          -4.082428e-08          5.718717e-08      
   0.004159       9.392688         -2.715716e-02          -5.020452e-01          -3.574195e-08          5.007384e-08      
   0.004159       9.498080         -2.398458e-02          -4.437018e-01          -3.106546e-08          4.352851e-08      
   0.004159       9.594041         -2.109588e-02          -3.905789e-01          -2.680741e-08          3.756885e-08      
   0.004159       9.680314         -1.849884e-02          -3.428196e-01          -2.297928e-08          3.221091e-08      
   0.004159       9.756665         -1.620047e-02          -3.005527e-01          -1.959139e-08          2.746915e-08      
   0.004159       9.822889         -1.486012e-02          -2.757597e-01          -1.785095e-08          2.503031e-08      
   0.004159       9.878807         -1.377512e-02          -2.556747e-01          -1.646714e-08          2.309086e-08      
   0.004159       9.924269         -1.289301e-02          -2.393455e-01          -1.534210e-08          2.151408e-08      
   0.004159       9.959152         -1.221616e-02          -2.268160e-01          -1.447885e-08          2.030422e-08      
   0.004159       9.983362         -1.174640e-02          -2.181200e-01          -1.387971e-08          1.946451e-08      
   0.004159       9.996840         -1.148487e-02          -2.132787e-01          -1.354616e-08          1.899703e-08      
   0.010212       0.000790         -8.235760e-01          -1.572989e-05          -4.342966e-04          1.585107e-09      
   0.010212       0.004159         -8.235363e-01          -1.277319e-04          -4.342407e-04          1.286821e-08      
   0.010212       0.010212         -8.234278e-01          -4.340878e-04          -4.340878e-04          4.373055e-08      
   0.010212       0.018933         -8.229767e-01          -1.710291e-03          -4.334521e-04          1.720647e-07      
   0.010212       0.030298         -8.221156e-01          -4.146713e-03          -4.322409e-04          4.161666e-07      
   0.010212       0.044278         -8.206516e-01          -8.288559e-03          -4.301846e-04          8.302121e-07      
   0.010212       0.060834         -8.179183e-01          -1.602102e-02          -4.263732e-04          1.593371e-06      
   0.010212       0.079922         -8.141236e-01          -2.675654e-02          -4.211153e-04          2.641029e-06      
   0.010212       0.101490         -8.085172e-01          -4.261802e-02          -4.134234e-04          4.161896e-06      
   0.010212       0.125480         -8.007225e-01          -6.466905e-02          -4.029397e-04          6.202015e-06      
   0.010212       0.151828         -7.911751e-01          -9.167817e-02          -3.902379e-04          8.651614e-06      
   0.010212       0.180462         -7.782909e-01          -1.281287e-01          -3.737122e-04          1.173978e-05      
   0.010212       0.211306         -7.630996e-01          -1.711055e-01          -3.548115e-04          1.517446e-05      
   0.010212       0.244276         -7.453692e-01          -2.212649e-01          -3.333580e-04          1.896890e-05      
   0.010212       0.279283         -7.244369e-01          -2.804830e-01          -3.096899e-04          2.286183e-05      
   0.010212       0.316234         -7.016110e-01          -3.450582e-01          -2.847183e-04          2.681081e-05      
   0.010212       0.355027         -6.763352e-01          -4.165646e-01          -2.590660e-04          3.047677e-05      
   0.010212       0.395559         -6.495940e-01          -4.922161e-01          -2.336910e-04          3.373154e-05      
   0.010212       0.437721         -6.215305e-01          -5.716084e-01          -2.083578e-04          3.668891e-05      
   0.010212       0.481399         -5.930479e-01          -6.521867e-01          -1.855698e-04          3.865684e-05      
   0.010212       0.526474         -5.641015e-01          -7.340772e-01          -1.633658e-04          4.031919e-05      
   0.010212       0.572826         -5.357172e-01          -8.143773e-01          -1.439775e-04          4.110632e-05      
   0.010212       0.620330         -5.079511e-01          -8.929284e-01          -1.263168e-04          4.141481e-05      
   0.010212       0.668857         -4.808823e-01          -9.695068e-01          -1.104384e-04          4.124225e-05      
   0.010212       0.718277         -4.556923e-01          -1.040770e+00          -9.722690e-05          4.052846e-05      
   0.010212       0.768456         -4.308558e-01          -1.111034e+00          -8.473430e-05          3.963606e-05      
   0.010212       0.819260         -4.089412e-01          -1.173030e+00          -7.522279e-05          3.831432e-05      
   0.010212       0.870551         -3.873886e-01          -1.234003e+00          -6.607455e-05          3.694153e-05      
   0.010212       0.922191         -3.683492e-01          -1.287866e+00          -5.893106e-05          3.539720e-05      
   0.010212       0.974040         -3.500899e-01          -1.339523e+00          -5.230290e-05          3.383744e-05      
   0.010212       1.025960         -3.338563e-01          -1.385448e+00          -4.696734e-05          3.225368e-05      
   0.010212       1.077809         -3.185774e-01          -1.428673e+00          -4.213163e-05          3.069727e-05      
   0.010212       1.129449         -3.049699e-01          -1.467169e+00          -3.816566e-05          2.919065e-05      
   0.010212       1.180740         -2.922408e-01          -1.503181e+00          -3.457830e-05          2.773795e-05      
   0.010212       1.231544         -2.809928e-01          -1.535001e+00          -3.163343e-05          2.637468e-05      
   0.010212       1.281723         -2.703672e-01          -1.565061e+00          -2.891143e-05          2.506569e-05      
   0.010212       1.331143         -2.611787e-01          -1.591054e+00          -2.672259e-05          2.387540e-05      
   0.010212       1.379670         -2.522496e-01          -1.616314e+00          -2.460482e-05          2.271543e-05      
   0.010212       1.427174         -2.448226e-01          -1.637326e+00          -2.297532e-05          2.170388e-05      
   0.010212       1.473526         -2.375755e-01          -1.657828e+00          -2.138533e-05          2.071686e-05      
   0.010212       1.518601         -2.313015e-01          -1.675578e+00          -2.007157e-05          1.984016e-05      
   0.010212       1.562279         -2.255425e-01          -1.691870e+00          -1.889486e-05          1.902510e-05      
   0.010212       1.604441         -2.200884e-01          -1.707299e+00          -1.778751e-05          1.825071e-05      
   0.010212       1.644973         -2.155634e-01          -1.720100e+00          -1.691792e-05          1.759089e-05      
   0.010212       1.683766         -2.112326e-01          -1.732351e+00          -1.608563e-05          1.695937e-05      
   0.010212       1.720717         -2.072396e-01          -1.743647e+00          -1.532570e-05          1.637451e-05      
   0.010212       1.755724         -2.039150e-01          -1.753051e+00          -1.471951e-05          1.587814e-05      
   0.010212       1.788694         -2.007839e-01          -1.761908e+00          -1.414860e-05          1.541066e-05      
   0.010212       1.819538         -1.978546e-01          -1.770194e+00          -1.361451e-05          1.497333e-05      
   0.010212       1.848172         -1.954223e-01          -1.777074e+00          -1.318466e-05          1.460537e-05      
   0.010212       1.874520         -1.932824e-01          -1.783127e+00          -1.281169e-05          1.427979e-05      
   0.010212       1.898510         -1.913339e-01          -1.788638e+00          -1.247208e-05          1.398335e-05      
   0.010212       1.920078         -1.895821e-01          -1.793593e+00          -1.216676e-05          1.371683e-05      
   0.010212       1.939166         -1.880318e-01          -1.797978e+00          -1.189656e-05          1.348097e-05      
   0.010212       1.955722         -1.868389e-01          -1.801352e+00          -1.169481e-05          1.329730e-05      
   0.010212       1.969702         -1.858624e-01          -1.804114e+00          -1.153107e-05          1.314645e-05      
