#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       2.177111         -4.621066e+00          -1.903381e+00          -3.385726e-07          3.693199e-07      
   0.000790       2.243335         -4.562944e+00          -1.917499e+00          -3.166504e-07          3.475706e-07      
   0.000790       2.319686         -4.494359e+00          -1.933212e+00          -2.927766e-07          3.236202e-07      
   0.000790       2.405959         -4.414602e+00          -1.950040e+00          -2.681432e-07          2.984264e-07      
   0.000790       2.501920         -4.322725e+00          -1.967483e+00          -2.439415e-07          2.730579e-07      
   0.000790       2.607312         -4.218375e+00          -1.985381e+00          -2.201226e-07          2.475767e-07      
   0.000790       2.721850         -4.101144e+00          -2.003392e+00          -1.970099e-07          2.223211e-07      
   0.000790       2.845225         -3.970666e+00          -2.021047e+00          -1.750478e-07          1.977285e-07      
   0.000790       2.977105         -3.826890e+00          -2.037785e+00          -1.545992e-07          1.741473e-07      
   0.000790       3.117134         -3.670581e+00          -2.053002e+00          -1.355945e-07          1.514714e-07      
   0.000790       3.264935         -3.502652e+00          -2.065787e+00          -1.184514e-07          1.300286e-07      
   0.000790       3.420109         -3.325027e+00          -2.075150e+00          -1.032498e-07          1.097779e-07      
   0.000790       3.582238         -3.140254e+00          -2.079921e+00          -9.020210e-08          9.080953e-08      
   0.000790       3.750884         -2.951714e+00          -2.078997e+00          -7.928221e-08          7.298816e-08      
   0.000790       3.925594         -2.763132e+00          -2.071411e+00          -7.046526e-08          5.627782e-08      
   0.000790       4.105897         -2.578158e+00          -2.056695e+00          -6.348159e-08          4.051182e-08      
   0.000790       4.291305         -2.399692e+00          -2.035011e+00          -5.799114e-08          2.563668e-08      
   0.000790       4.481320         -2.228716e+00          -2.007766e+00          -5.356657e-08          1.153371e-08      
   0.000790       4.675429         -2.056859e+00          -1.978185e+00          -5.177123e-08          -1.076584e-09     
   0.000790       4.873108         -8.233230e-03          -1.439357e-02          1.385875e-09           2.266842e-09      
   0.000790       5.073826         -1.638475e-03          7.468194e-03           2.982652e-10           -1.189834e-09     
   0.000790       5.277040         -1.241520e-03          1.591516e-03           2.247044e-10           -2.532171e-10     
   0.000790       5.482203         -1.112001e-03          5.313538e-04           1.985066e-10           -8.223347e-11     
   0.000790       5.688763         -9.781595e-04          9.800468e-05           1.735138e-10           -1.145011e-11     
   0.000790       5.896161         -8.572453e-04          -1.444083e-04          1.515126e-10           2.858777e-11      
   0.000790       6.103839         -7.514130e-04          -2.976111e-04          1.324912e-10           5.409677e-11      
   0.000790       6.311237         -6.604166e-04          -4.024608e-04          1.162371e-10           7.164307e-11      
   0.000790       6.517797         -5.794595e-04          -4.716401e-04          1.018566e-10           8.326987e-11      
   0.000790       6.722960         -5.089664e-04          -5.187583e-04          8.936914e-11           9.119121e-11      
   0.000790       6.926174         -4.464917e-04          -5.471150e-04          7.833197e-11           9.594501e-11      
   0.000790       7.126892         -3.913361e-04          -5.608351e-04          6.860552e-11           9.820483e-11      
   0.000790       7.324571         -3.423129e-04          -5.627985e-04          5.997454e-11           9.845660e-11      
   0.000790       7.518680         -2.987815e-04          -5.549405e-04          5.231973e-11           9.702026e-11      
   0.000790       7.708695         -2.601229e-04          -5.371291e-04          4.552980e-11           9.386788e-11      
   0.000790       7.894103         -2.254571e-04          -5.167944e-04          3.944585e-11           9.028579e-11      
   0.000790       8.074406         -1.951809e-04          -4.838151e-04          3.413740e-11           8.450796e-11      
   0.000790       8.249116         -1.677580e-04          -4.535038e-04          2.933188e-11           7.920116e-11      
   0.000790       8.417762         -1.440482e-04          -4.163639e-04          2.517961e-11           7.270695e-11      
   0.000790       8.579891         -1.231594e-04          -3.778322e-04          2.152329e-11           6.597324e-11      
   0.000790       8.735065         -1.042512e-04          -3.429536e-04          1.821491e-11           5.987963e-11      
   0.000790       8.882866         -8.880064e-05          -3.056512e-04          1.551257e-11           5.336416e-11      
   0.000790       9.022895         -7.543368e-05          -2.701001e-04          1.317541e-11           4.715565e-11      
   0.000790       9.154775         -6.340911e-05          -2.382185e-04          1.107355e-11           4.158880e-11      
   0.000790       9.278150         -5.300252e-05          -2.096876e-04          9.254929e-12           3.660750e-11      
   0.000790       9.392688         -4.568048e-05          -1.841342e-04          7.975551e-12           3.214577e-11      
   0.000790       9.498080         -3.918258e-05          -1.615269e-04          6.840390e-12           2.819878e-11      
   0.000790       9.594041         -3.345788e-05          -1.416636e-04          5.840479e-12           2.473112e-11      
   0.000790       9.680314         -2.846178e-05          -1.243691e-04          4.967963e-12           2.171208e-11      
   0.000790       9.756665         -2.415547e-05          -1.094924e-04          4.216015e-12           1.911523e-11      
   0.000790       9.822889         -2.181746e-05          -9.971971e-05          3.807738e-12           1.740908e-11      
   0.000790       9.878807         -1.997470e-05          -9.184053e-05          3.485966e-12           1.603353e-11      
   0.000790       9.924269         -1.850064e-05          -8.554598e-05          3.228596e-12           1.493464e-11      
   0.000790       9.959152         -1.738402e-05          -8.078258e-05          3.033646e-12           1.410308e-11      
   0.000790       9.983362         -1.661630e-05          -7.750993e-05          2.899615e-12           1.353177e-11      
   0.000790       9.996840         -1.619146e-05          -7.569974e-05          2.825447e-12           1.321576e-11      
   0.004159       0.000790         -6.109759e+00          -1.577183e-05          -1.280890e-04          4.662178e-10      
   0.004159       0.004159         -6.109714e+00          -1.280725e-04          -1.280725e-04          3.786200e-09      
   0.004159       0.010212         -6.109591e+00          -4.352454e-04          -1.280275e-04          1.286219e-08      
   0.004159       0.018933         -6.109091e+00          -1.714854e-03          -1.278405e-04          5.060825e-08      
   0.004159       0.030298         -6.108134e+00          -4.157792e-03          -1.274841e-04          1.224040e-07      
   0.004159       0.044278         -6.106504e+00          -8.310727e-03          -1.268788e-04          2.441839e-07      
   0.004159       0.060834         -6.103463e+00          -1.606402e-02          -1.257572e-04          4.686430e-07      
   0.004159       0.079922         -6.099231e+00          -2.682864e-02          -1.242098e-04          7.767755e-07      
   0.004159       0.101490         -6.092974e+00          -4.273350e-02          -1.219462e-04          1.224079e-06      
   0.004159       0.125480         -6.084253e+00          -6.484596e-02          -1.188608e-04          1.824079e-06      
   0.004159       0.151828         -6.073541e+00          -9.193113e-02          -1.151228e-04          2.544493e-06      
   0.004159       0.180462         -6.059033e+00          -1.284880e-01          -1.102594e-04          3.452641e-06      
   0.004159       0.211306         -6.041838e+00          -1.715942e-01          -1.046968e-04          4.462621e-06      
   0.004159       0.244276         -6.021674e+00          -2.219092e-01          -9.838307e-05          5.578315e-06      
   0.004159       0.279283         -5.997630e+00          -2.813250e-01          -9.141740e-05          6.722737e-06      
   0.004159       0.316234         -5.971223e+00          -3.461249e-01          -8.406796e-05          7.883494e-06      
   0.004159       0.355027         -5.941599e+00          -4.179026e-01          -7.651801e-05          8.960691e-06      
   0.004159       0.395559         -5.909787e+00          -4.938683e-01          -6.904940e-05          9.916637e-06      
   0.004159       0.437721         -5.876022e+00          -5.736113e-01          -6.159279e-05          1.078486e-05      
   0.004159       0.481399         -5.840728e+00          -6.546103e-01          -5.488487e-05          1.136153e-05      
   0.004159       0.526474         -5.804336e+00          -7.369584e-01          -4.834845e-05          1.184810e-05      
   0.004159       0.572826         -5.767394e+00          -8.177877e-01          -4.264021e-05          1.207673e-05      
   0.004159       0.620330         -5.730166e+00          -8.969267e-01          -3.743998e-05          1.216423e-05      
   0.004159       0.668857         -5.692737e+00          -9.741508e-01          -3.276383e-05          1.210988e-05      
   0.004159       0.718277         -5.655926e+00          -1.046149e+00          -2.887203e-05          1.189585e-05      
   0.004159       0.768456         -5.618828e+00          -1.117187e+00          -2.519140e-05          1.162909e-05      
   0.004159       0.819260         -5.583055e+00          -1.180081e+00          -2.238755e-05          1.123543e-05      
   0.004159       0.870551         -5.547067e+00          -1.241989e+00          -1.969022e-05          1.082661e-05      
   0.004159       0.922191         -5.512156e+00          -1.296901e+00          -1.758239e-05          1.036684e-05      
   0.004159       0.974040         -5.477318e+00          -1.349658e+00          -1.562584e-05          9.902330e-06      
   0.004159       1.025960         -5.443259e+00          -1.396789e+00          -1.404929e-05          9.430364e-06      
   0.004159       1.077809         -5.409403e+00          -1.441281e+00          -1.261947e-05          8.966243e-06      
   0.004159       1.129449         -5.376128e+00          -1.481139e+00          -1.144525e-05          8.516442e-06      
   0.004159       1.180740         -5.343066e+00          -1.518570e+00          -1.038216e-05          8.082338e-06      
   0.004159       1.231544         -5.310490e+00          -1.551905e+00          -9.507855e-06          7.674257e-06      
   0.004159       1.281723         -5.278125e+00          -1.583515e+00          -8.698911e-06          7.282078e-06      
   0.004159       1.331143         -5.246207e+00          -1.611161e+00          -8.046657e-06          6.924535e-06      
   0.004159       1.379670         -5.214583e+00          -1.638065e+00          -7.415178e-06          6.576006e-06      
   0.004159       1.427174         -5.183372e+00          -1.660850e+00          -6.927261e-06          6.270817e-06      
   0.004159       1.473526         -5.152637e+00          -1.683091e+00          -6.450915e-06          5.973026e-06      
   0.004159       1.518601         -5.122329e+00          -1.702655e+00          -6.055842e-06          5.707560e-06      
   0.004159       1.562279         -5.092635e+00          -1.720761e+00          -5.701133e-06          5.460322e-06      
   0.004159       1.604441         -5.063670e+00          -1.737967e+00          -5.366922e-06          5.225255e-06      
   0.004159       1.644973         -5.035266e+00          -1.752619e+00          -5.102808e-06          5.023803e-06      
   0.004159       1.683766         -5.007853e+00          -1.766644e+00          -4.849858e-06          4.830997e-06      
   0.004159       1.720717         -4.981434e+00          -1.779664e+00          -4.618433e-06          4.652173e-06      
   0.004159       1.755724         -4.955874e+00          -1.790817e+00          -4.432533e-06          4.499466e-06      
   0.004159       1.788694         -4.931625e+00          -1.801320e+00          -4.257339e-06          4.355650e-06      
   0.004159       1.819538         -4.908783e+00          -1.811145e+00          -4.093346e-06          4.221113e-06      
   0.004159       1.848172         -4.887133e+00          -1.819543e+00          -3.960442e-06          4.107207e-06      
   0.004159       1.874520         -4.866988e+00          -1.827022e+00          -3.844722e-06          4.006158e-06      
   0.004159       1.898510         -4.848545e+00          -1.833829e+00          -3.739301e-06          3.914154e-06      
   0.004159       1.920078         -4.831882e+00          -1.839947e+00          -3.644480e-06          3.831443e-06      
   0.004159       1.939166         -4.817069e+00          -1.845360e+00          -3.560531e-06          3.758246e-06      
   0.004159       1.955722         -4.803952e+00          -1.849684e+00          -3.497300e-06          3.700791e-06      
   0.004159       1.969702         -4.792795e+00          -1.853259e+00          -3.445834e-06          3.653500e-06      
   0.004159       1.981067         -4.783700e+00          -1.856164e+00          -3.403981e-06          3.615052e-06      
   0.004159       1.989788         -4.776706e+00          -1.858392e+00          -3.371861e-06          3.585552e-06      
   0.004159       1.995841         -4.771844e+00          -1.859939e+00          -3.349565e-06          3.565078e-06      
   0.004159       1.999210         -4.769135e+00          -1.860800e+00          -3.337150e-06          3.553681e-06      
   0.004159       2.003160         -4.765957e+00          -1.861809e+00          -3.322599e-06          3.540322e-06      
   0.004159       2.016638         -4.755090e+00          -1.865251e+00          -3.272930e-06          3.494731e-06      
   0.004159       2.040848         -4.735490e+00          -1.871430e+00          -3.183678e-06          3.412844e-06      
   0.004159       2.075731         -4.706752e+00          -1.879923e+00          -3.065197e-06          3.301839e-06      
   0.004159       2.121193         -4.668589e+00          -1.890488e+00          -2.922981e-06          3.165615e-06      
   0.004159       2.177111         -4.621062e+00          -1.903370e+00          -2.749850e-06          2.999540e-06      
   0.004159       2.243335         -4.562941e+00          -1.917487e+00          -2.571800e-06          2.822897e-06      
   0.004159       2.319686         -4.494356e+00          -1.933202e+00          -2.377899e-06          2.628379e-06      
   0.004159       2.405959         -4.414599e+00          -1.950031e+00          -2.177828e-06          2.423762e-06      
   0.004159       2.501920         -4.322722e+00          -1.967474e+00          -1.981265e-06          2.217725e-06      
   0.004159       2.607312         -4.218372e+00          -1.985374e+00          -1.787811e-06          2.010773e-06      
   0.004159       2.721850         -4.101141e+00          -2.003385e+00          -1.600093e-06          1.805653e-06      
   0.004159       2.845225         -3.970663e+00          -2.021040e+00          -1.421719e-06          1.605916e-06      
   0.004159       2.977105         -3.826887e+00          -2.037779e+00          -1.255637e-06          1.414395e-06      
   0.004159       3.117134         -3.670578e+00          -2.052996e+00          -1.101283e-06          1.230224e-06      
   0.004159       3.264935         -3.502650e+00          -2.065782e+00          -9.620481e-07          1.056070e-06      
   0.004159       3.420109         -3.325025e+00          -2.075145e+00          -8.385825e-07          8.915970e-07      
   0.004159       3.582238         -3.140252e+00          -2.079917e+00          -7.326109e-07          7.375397e-07      
   0.004159       3.750884         -2.951712e+00          -2.078993e+00          -6.439202e-07          5.927975e-07      
   0.004159       3.925594         -2.763130e+00          -2.071407e+00          -5.723105e-07          4.570795e-07      
   0.004159       4.105897         -2.578156e+00          -2.056692e+00          -5.155893e-07          3.290294e-07      
   0.004159       4.291305         -2.399690e+00          -2.035008e+00          -4.709968e-07          2.082169e-07      
   0.004159       4.481320         -2.228715e+00          -2.007764e+00          -4.350608e-07          9.367452e-08      
   0.004159       4.675429         -2.056858e+00          -1.978182e+00          -4.204792e-07          -8.744120e-09     
   0.004159       4.873108         -8.233208e-03          -1.439354e-02          1.125585e-08           1.841093e-08      
   0.004159       5.073826         -1.638470e-03          7.468179e-03           2.422461e-09           -9.663642e-09     
   0.004159       5.277040         -1.241516e-03          1.591513e-03           1.825012e-09           -2.056589e-09     
   0.004159       5.482203         -1.111997e-03          5.313528e-04           1.612237e-09           -6.678871e-10     
   0.004159       5.688763         -9.781564e-04          9.800472e-05           1.409251e-09           -9.299605e-11     
   0.004159       5.896161         -8.572426e-04          -1.444077e-04          1.230560e-09           2.321851e-10      
   0.004159       6.103839         -7.514106e-04          -2.976101e-04          1.076072e-09           4.393650e-10      
   0.004159       6.311237         -6.604146e-04          -4.024595e-04          9.440584e-10           5.818732e-10      
   0.004159       6.517797         -5.794577e-04          -4.716387e-04          8.272622e-10           6.763042e-10      
   0.004159       6.722960         -5.089649e-04          -5.187567e-04          7.258415e-10           7.406400e-10      
   0.004159       6.926174         -4.464903e-04          -5.471134e-04          6.361994e-10           7.792496e-10      
   0.004159       7.126892         -3.913349e-04          -5.608334e-04          5.572027e-10           7.976035e-10      
   0.004159       7.324571         -3.423118e-04          -5.627968e-04          4.871034e-10           7.996483e-10      
   0.004159       7.518680         -2.987806e-04          -5.549388e-04          4.249322e-10           7.879826e-10      
   0.004159       7.708695         -2.601222e-04          -5.371275e-04          3.697855e-10           7.623795e-10      
   0.004159       7.894103         -2.254564e-04          -5.167928e-04          3.203727e-10           7.332864e-10      
   0.004159       8.074406         -1.951803e-04          -4.838137e-04          2.772584e-10           6.863598e-10      
   0.004159       8.249116         -1.677575e-04          -4.535025e-04          2.382287e-10           6.432588e-10      
   0.004159       8.417762         -1.440477e-04          -4.163627e-04          2.045046e-10           5.905139e-10      
   0.004159       8.579891         -1.231590e-04          -3.778311e-04          1.748086e-10           5.358239e-10      
   0.004159       8.735065         -1.042509e-04          -3.429525e-04          1.479385e-10           4.863326e-10      
   0.004159       8.882866         -8.880038e-05          -3.056503e-04          1.259905e-10           4.334149e-10      
   0.004159       9.022895         -7.543345e-05          -2.700993e-04          1.070085e-10           3.829904e-10      
   0.004159       9.154775         -6.340892e-05          -2.382178e-04          8.993752e-11           3.377774e-10      
   0.004159       9.278150         -5.300236e-05          -2.096869e-04          7.516702e-11           2.973201e-10      
   0.004159       9.392688         -4.568035e-05          -1.841337e-04          6.477611e-11           2.610827e-10      
   0.004159       9.498080         -3.918246e-05          -1.615265e-04          5.555652e-11           2.290259e-10      
   0.004159       9.594041         -3.345778e-05          -1.416632e-04          4.743541e-11           2.008621e-10      
   0.004159       9.680314         -2.846170e-05          -1.243687e-04          4.034898e-11           1.763419e-10      
   0.004159       9.756665         -2.415540e-05          -1.094921e-04          3.424178e-11           1.552508e-10      
   0.004159       9.822889         -2.181740e-05          -9.971941e-05          3.092582e-11           1.413937e-10      
   0.004159       9.878807         -1.997464e-05          -9.184025e-05          2.831244e-11           1.302217e-10      
   0.004159       9.924269         -1.850059e-05          -8.554572e-05          2.622212e-11           1.212967e-10      
   0.004159       9.959152         -1.738397e-05          -8.078234e-05          2.463877e-11           1.145429e-10      
   0.004159       9.983362         -1.661625e-05          -7.750970e-05          2.355020e-11           1.099028e-10      
   0.004159       9.996840         -1.619141e-05          -7.569951e-05          2.294782e-11           1.073363e-10      
   0.010212       0.000790         -6.109636e+00          -1.576629e-05          -4.353013e-04          1.584366e-09      
   0.010212       0.004159         -6.109591e+00          -1.280275e-04          -4.352454e-04          1.286219e-08      
   0.010212       0.010212         -6.109468e+00          -4.350925e-04          -4.350925e-04          4.371219e-08      
   0.010212       0.018933         -6.108968e+00          -1.714253e-03          -4.344567e-04          1.719840e-07      
   0.010212       0.030298         -6.108011e+00          -4.156338e-03          -4.332454e-04          4.159707e-07      
   0.010212       0.044278         -6.106382e+00          -8.307826e-03          -4.311889e-04          8.298199e-07      
   0.010212       0.060834         -6.103342e+00          -1.605846e-02          -4.273771e-04          1.592609e-06      
   0.010212       0.079922         -6.099112e+00          -2.681943e-02          -4.221186e-04          2.639750e-06      
   0.010212       0.101490         -6.092858e+00          -4.271900e-02          -4.144259e-04          4.159843e-06      
   0.010212       0.125480         -6.084141e+00          -6.482440e-02          -4.039411e-04          6.198858e-06      
   0.010212       0.151828         -6.073433e+00          -9.190112e-02          -3.912377e-04          8.647087e-06      
   0.010212       0.180462         -6.058931e+00          -1.284474e-01          -3.747100e-04          1.173332e-05      
   0.010212       0.211306         -6.041742e+00          -1.715420e-01          -3.558067e-04          1.516562e-05      
   0.010212       0.244276         -6.021586e+00          -2.218441e-01          -3.343500e-04          1.895719e-05      
   0.010212       0.279283         -5.997549e+00          -2.812471e-01          -3.106780e-04          2.284642e-05      
   0.010212       0.316234         -5.971150e+00          -3.460341e-01          -2.857017e-04          2.679117e-05      
   0.010212       0.355027         -5.941535e+00          -4.178001e-01          -2.600439e-04          3.045198e-05      
   0.010212       0.395559         -5.909729e+00          -4.937559e-01          -2.346624e-04          3.370076e-05      
   0.010212       0.437721         -5.875973e+00          -5.734899e-01          -2.093217e-04          3.665143e-05      
   0.010212       0.481399         -5.840684e+00          -6.544836e-01          -1.865251e-04          3.861131e-05      
   0.010212       0.526474         -5.804298e+00          -7.368275e-01          -1.643115e-04          4.026494e-05      
   0.010212       0.572826         -5.767362e+00          -8.176557e-01          -1.449123e-04          4.104203e-05      
   0.010212       0.620330         -5.730138e+00          -8.967949e-01          -1.272394e-04          4.133945e-05      
   0.010212       0.668857         -5.692712e+00          -9.740210e-01          -1.113476e-04          4.115484e-05      
   0.010212       0.718277         -5.655903e+00          -1.046023e+00          -9.812144e-05          4.042752e-05      
   0.010212       0.768456         -5.618808e+00          -1.117066e+00          -8.561285e-05          3.952098e-05      
   0.010212       0.819260         -5.583037e+00          -1.179964e+00          -7.608399e-05          3.818321e-05      
   0.010212       0.870551         -5.547050e+00          -1.241876e+00          -6.691713e-05          3.679389e-05      
   0.010212       0.922191         -5.512140e+00          -1.296794e+00          -5.975371e-05          3.523139e-05      
   0.010212       0.974040         -5.477303e+00          -1.349558e+00          -5.310438e-05          3.365281e-05      
   0.010212       1.025960         -5.443245e+00          -1.396694e+00          -4.774643e-05          3.204886e-05      
   0.010212       1.077809         -5.409389e+00          -1.441190e+00          -4.288721e-05          3.047158e-05      
   0.010212       1.129449         -5.376114e+00          -1.481054e+00          -3.889664e-05          2.894294e-05      
   0.010212       1.180740         -5.343053e+00          -1.518490e+00          -3.528372e-05          2.746767e-05      
   0.010212       1.231544         -5.310477e+00          -1.551828e+00          -3.231240e-05          2.608082e-05      
   0.010212       1.281723         -5.278112e+00          -1.583443e+00          -2.956321e-05          2.474801e-05      
   0.010212       1.331143         -5.246195e+00          -1.611093e+00          -2.734653e-05          2.353291e-05      
   0.010212       1.379670         -5.214571e+00          -1.638001e+00          -2.520044e-05          2.234845e-05      
   0.010212       1.427174         -5.183360e+00          -1.660789e+00          -2.354226e-05          2.131127e-05      
   0.010212       1.473526         -5.152625e+00          -1.683033e+00          -2.192341e-05          2.029924e-05      
   0.010212       1.518601         -5.122317e+00          -1.702600e+00          -2.058075e-05          1.939705e-05      
   0.010212       1.562279         -5.092623e+00          -1.720708e+00          -1.937527e-05          1.855682e-05      
   0.010212       1.604441         -5.063658e+00          -1.737915e+00          -1.823945e-05          1.775795e-05      
   0.010212       1.644973         -5.035255e+00          -1.752569e+00          -1.734187e-05          1.707333e-05      
   0.010212       1.683766         -5.007842e+00          -1.766596e+00          -1.648222e-05          1.641808e-05      
   0.010212       1.720717         -4.981423e+00          -1.779619e+00          -1.569572e-05          1.581035e-05      
   0.010212       1.755724         -4.955863e+00          -1.790772e+00          -1.506394e-05          1.529138e-05      
   0.010212       1.788694         -4.931614e+00          -1.801277e+00          -1.446854e-05          1.480262e-05      
   0.010212       1.819538         -4.908772e+00          -1.811104e+00          -1.391121e-05          1.434540e-05      
   0.010212       1.848172         -4.887122e+00          -1.819502e+00          -1.345954e-05          1.395830e-05      
   0.010212       1.874520         -4.866977e+00          -1.826982e+00          -1.306627e-05          1.361488e-05      
   0.010212       1.898510         -4.848535e+00          -1.833790e+00          -1.270800e-05          1.330221e-05      
   0.010212       1.920078         -4.831871e+00          -1.839909e+00          -1.238575e-05          1.302111e-05      
   0.010212       1.939166         -4.817058e+00          -1.845323e+00          -1.210045e-05          1.277236e-05      
   0.010212       1.955722         -4.803942e+00          -1.849647e+00          -1.188555e-05          1.257709e-05      
   0.010212       1.969702         -4.792785e+00          -1.853222e+00          -1.171065e-05          1.241637e-05      
   0.010212       1.981067         -4.783690e+00          -1.856129e+00          -1.156842e-05          1.228571e-05      
   0.010212       1.989788         -4.776696e+00          -1.858358e+00          -1.145925e-05          1.218546e-05      
