#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       3.420109         3.830749e-01           -1.020218e+00          4.136196e-08           1.332636e-07      
   0.000790       3.582238         3.733503e-01           -9.476490e-01          4.066784e-08           1.139925e-07      
   0.000790       3.750884         3.642683e-01           -8.703158e-01          3.811135e-08           9.567619e-08      
   0.000790       3.925594         3.560742e-01           -7.917033e-01          3.383434e-08           7.894776e-08      
   0.000790       4.105897         6.144051e-03           -3.168024e-02          -2.257371e-10          5.843802e-09      
   0.000790       4.291305         -3.721335e-03          1.207834e-02           3.035515e-10           -2.128174e-09     
   0.000790       4.481320         -7.436317e-04          4.110752e-03           -2.420172e-11          -7.138474e-10     
   0.000790       4.675429         -3.155693e-04          1.729434e-03           -3.840509e-11          -2.909766e-10     
   0.000790       4.873108         -1.958192e-04          9.605596e-04           -3.389364e-11          -1.548141e-10     
   0.000790       5.073826         -1.386837e-04          5.962415e-04           -2.933846e-11          -9.111899e-11     
   0.000790       5.277040         -1.039340e-04          3.926793e-04           -2.576541e-11          -5.615798e-11     
   0.000790       5.482203         -8.085108e-05          2.673562e-04           -2.284465e-11          -3.494891e-11     
   0.000790       5.688763         -6.466064e-05          1.851609e-04           -2.036199e-11          -2.118197e-11     
   0.000790       5.896161         -5.199695e-05          1.295409e-04           -1.831298e-11          -1.200644e-11     
   0.000790       6.103839         -4.204740e-05          9.086930e-05           -1.654942e-11          -5.662407e-12     
   0.000790       6.311237         -3.466991e-05          6.282956e-05           -1.490591e-11          -9.781998e-13     
   0.000790       6.517797         -2.831256e-05          4.314481e-05           -1.350883e-11          2.309609e-12      
   0.000790       6.722960         -2.348477e-05          2.855264e-05           -1.218685e-11          4.854398e-12      
   0.000790       6.926174         -1.947126e-05          1.807402e-05           -1.099735e-11          6.741215e-12      
   0.000790       7.126892         -1.626797e-05          1.048168e-05           -9.894864e-12          8.186733e-12      
   0.000790       7.324571         -1.361699e-05          5.080172e-06           -8.884520e-12          9.264246e-12      
   0.000790       7.518680         -1.147101e-05          1.287713e-06           -7.946231e-12          1.006771e-11      
   0.000790       7.708695         -9.664651e-06          -1.136650e-06          -7.098255e-12          1.058234e-11      
   0.000790       7.894103         -8.194265e-06          -2.931646e-06          -6.285192e-12          1.097249e-11      
   0.000790       8.074406         -6.939242e-06          -3.554560e-06          -5.592946e-12          1.103460e-11      
   0.000790       8.249116         -5.889589e-06          -4.109385e-06          -4.910840e-12          1.104650e-11      
   0.000790       8.417762         -5.009518e-06          -4.028660e-06          -4.327327e-12          1.084444e-11      
   0.000790       8.579891         -4.259747e-06          -3.728255e-06          -3.801060e-12          1.050458e-11      
   0.000790       8.735065         -3.606181e-06          -3.530261e-06          -3.282903e-12          1.012187e-11      
   0.000790       8.882866         -3.077435e-06          -2.992420e-06          -2.878142e-12          9.622077e-12      
   0.000790       9.022895         -2.626580e-06          -2.453885e-06          -2.519805e-12          9.057176e-12      
   0.000790       9.154775         -2.224587e-06          -2.056090e-06          -2.169358e-12          8.460675e-12      
   0.000790       9.278150         -1.876488e-06          -1.731557e-06          -1.847905e-12          7.856242e-12      
   0.000790       9.392688         -1.634097e-06          -1.277402e-06          -1.649398e-12          7.332302e-12      
   0.000790       9.498080         -1.417938e-06          -9.339074e-07          -1.459151e-12          6.800729e-12      
   0.000790       9.594041         -1.225281e-06          -6.822868e-07          -1.278343e-12          6.270281e-12      
   0.000790       9.680314         -1.054254e-06          -5.058117e-07          -1.108527e-12          5.751025e-12      
   0.000790       9.756665         -9.037513e-07          -3.893961e-07          -9.515958e-13          5.254194e-12      
   0.000790       9.822889         -8.255908e-07          -2.390833e-07          -8.823641e-13          4.986944e-12      
   0.000790       9.878807         -7.638393e-07          -1.230111e-07          -8.272608e-13          4.761010e-12      
   0.000790       9.924269         -7.138827e-07          -3.977950e-08          -7.811633e-13          4.567253e-12      
   0.000790       9.959152         -6.756425e-07          1.722264e-08           -7.449325e-13          4.412037e-12      
   0.000790       9.983362         -6.491261e-07          5.323177e-08           -7.193170e-13          4.300790e-12      
   0.000790       9.996840         -6.343640e-07          7.201023e-08           -7.048823e-13          4.237560e-12      
   0.004159       0.000790         -5.352596e-02          -1.540956e-05          -1.251467e-04          4.663379e-10      
   0.004159       0.004159         -5.348664e-02          -1.251302e-04          -1.251302e-04          3.786591e-09      
   0.004159       0.010212         -5.338135e-02          -4.252460e-04          -1.250852e-04          1.286550e-08      
   0.004159       0.018933         -5.293606e-02          -1.675419e-03          -1.248983e-04          5.062132e-08      
   0.004159       0.030298         -5.209020e-02          -4.062011e-03          -1.245419e-04          1.224358e-07      
   0.004159       0.044278         -5.065783e-02          -8.119007e-03          -1.239368e-04          2.442474e-07      
   0.004159       0.060834         -4.797109e-02          -1.569155e-02          -1.228156e-04          4.687664e-07      
   0.004159       0.079922         -4.425579e-02          -2.620318e-02          -1.212687e-04          7.769827e-07      
   0.004159       0.101490         -3.876255e-02          -4.172959e-02          -1.190057e-04          1.224411e-06      
   0.004159       0.125480         -3.112193e-02          -6.330247e-02          -1.159214e-04          1.824590e-06      
   0.004159       0.151828         -2.179761e-02          -8.971745e-02          -1.121846e-04          2.545226e-06      
   0.004159       0.180462         -9.181911e-03          -1.253270e-01          -1.073230e-04          3.453688e-06      
   0.004159       0.211306         5.655708e-03           -1.672703e-01          -1.017626e-04          4.464052e-06      
   0.004159       0.244276         2.293392e-02           -2.161801e-01          -9.545155e-05          5.580211e-06      
   0.004159       0.279283         4.334228e-02           -2.737823e-01          -8.848927e-05          6.725231e-06      
   0.004159       0.316234         6.550651e-02           -3.365125e-01          -8.114377e-05          7.886671e-06      
   0.004159       0.355027         9.001976e-02           -4.057657e-01          -7.359856e-05          8.964700e-06      
   0.004159       0.395559         1.158660e-01           -4.787899e-01          -6.613549e-05          9.921613e-06      
   0.004159       0.437721         1.428637e-01           -5.552455e-01          -5.868514e-05          1.079092e-05      
   0.004159       0.481399         1.701845e-01           -6.322867e-01          -5.198461e-05          1.136889e-05      
   0.004159       0.526474         1.977624e-01           -7.103417e-01          -4.545633e-05          1.185685e-05      
   0.004159       0.572826         2.246495e-01           -7.862215e-01          -3.975736e-05          1.208710e-05      
   0.004159       0.620330         2.507364e-01           -8.599016e-01          -3.456739e-05          1.217636e-05      
   0.004159       0.668857         2.759335e-01           -9.311693e-01          -2.990246e-05          1.212394e-05      
   0.004159       0.718277         2.991212e-01           -9.964686e-01          -2.602316e-05          1.191207e-05      
   0.004159       0.768456         3.217030e-01           -1.060498e+00          -2.235577e-05          1.164755e-05      
   0.004159       0.819260         3.412905e-01           -1.115421e+00          -1.956669e-05          1.125644e-05      
   0.004159       0.870551         3.602548e-01           -1.169098e+00          -1.688481e-05          1.085023e-05      
   0.004159       0.922191         3.766125e-01           -1.214933e+00          -1.479380e-05          1.039333e-05      
   0.004159       0.974040         3.919695e-01           -1.258270e+00          -1.285481e-05          9.931768e-06      
   0.004159       1.025960         4.051950e-01           -1.295266e+00          -1.129699e-05          9.462959e-06      
   0.004159       1.077809         4.172853e-01           -1.329250e+00          -9.886652e-06          9.002083e-06      
   0.004159       1.129449         4.276078e-01           -1.357991e+00          -8.732909e-06          8.555692e-06      
   0.004159       1.180740         4.369007e-01           -1.383988e+00          -7.690915e-06          8.125064e-06      
   0.004159       1.231544         4.446507e-01           -1.405335e+00          -6.838567e-06          7.720599e-06      
   0.004159       1.281723         4.516407e-01           -1.424803e+00          -6.051944e-06          7.332040e-06      
   0.004159       1.331143         4.571920e-01           -1.439744e+00          -5.422790e-06          6.978261e-06      
   0.004159       1.379670         4.623418e-01           -1.454078e+00          -4.814377e-06          6.633399e-06      
   0.004159       1.427174         4.660774e-01           -1.463631e+00          -4.350302e-06          6.332057e-06      
   0.004159       1.473526         4.695273e-01           -1.472931e+00          -3.897506e-06          6.037963e-06      
   0.004159       1.518601         4.720770e-01           -1.479241e+00          -3.526274e-06          5.776260e-06      
   0.004159       1.562279         4.741244e-01           -1.484210e+00          -3.195195e-06          5.532702e-06      
   0.004159       1.604441         4.758677e-01           -1.488602e+00          -2.884135e-06          5.301165e-06      
   0.004159       1.644973         4.768520e-01           -1.490189e+00          -2.643220e-06          5.103304e-06      
   0.004159       1.683766         4.776726e-01           -1.491688e+00          -2.412669e-06          4.913877e-06      
   0.004159       1.720717         4.782481e-01           -1.492597e+00          -2.202909e-06          4.738273e-06      
   0.004159       1.755724         4.783609e-01           -1.491700e+00          -2.038230e-06          4.588762e-06      
   0.004159       1.788694         4.783859e-01           -1.490841e+00          -1.883158e-06          4.447906e-06      
   0.004159       1.819538         4.783393e-01           -1.490022e+00          -1.738108e-06          4.316093e-06      
   0.004159       1.848172         4.780357e-01           -1.488109e+00          -1.623277e-06          4.204825e-06      
   0.004159       1.874520         4.776394e-01           -1.485949e+00          -1.524403e-06          4.106216e-06      
   0.004159       1.898510         4.772394e-01           -1.483972e+00          -1.434390e-06          4.016402e-06      
   0.004159       1.920078         4.768486e-01           -1.482188e+00          -1.353478e-06          3.935634e-06      
   0.004159       1.939166         4.764782e-01           -1.480604e+00          -1.281880e-06          3.864135e-06      
   0.004159       1.955722         4.760378e-01           -1.478591e+00          -1.229625e-06          3.808231e-06      
   0.004159       1.969702         4.756330e-01           -1.476761e+00          -1.187497e-06          3.762255e-06      
   0.004159       1.981067         4.752958e-01           -1.475270e+00          -1.153251e-06          3.724868e-06      
   0.004159       1.989788         4.750318e-01           -1.474124e+00          -1.126977e-06          3.696177e-06      
   0.004159       1.995841         4.748460e-01           -1.473329e+00          -1.108743e-06          3.676262e-06      
   0.004159       1.999210         4.747419e-01           -1.472886e+00          -1.098592e-06          3.665174e-06      
   0.004159       2.003160         4.746188e-01           -1.472366e+00          -1.086694e-06          3.652177e-06      
   0.004159       2.016638         4.741924e-01           -1.470591e+00          -1.046096e-06          3.607816e-06      
   0.004159       2.040848         4.734012e-01           -1.467394e+00          -9.731829e-07          3.528108e-06      
   0.004159       2.075731         4.720978e-01           -1.462024e+00          -8.786324e-07          3.420302e-06      
   0.004159       2.121193         4.701784e-01           -1.454089e+00          -7.681264e-07          3.288271e-06      
   0.004159       2.177111         4.676638e-01           -1.444122e+00          -6.343216e-07          3.127176e-06      
   0.004159       2.243335         4.642255e-01           -1.430038e+00          -5.040492e-07          2.956529e-06      
   0.004159       2.319686         4.599374e-01           -1.412669e+00          -3.660482e-07          2.768677e-06      
   0.004159       2.405959         4.546776e-01           -1.391189e+00          -2.302595e-07          2.571303e-06      
   0.004159       2.501920         4.483452e-01           -1.364602e+00          -1.065800e-07          2.373014e-06      
   0.004159       2.607312         4.409905e-01           -1.332865e+00          5.684727e-09           2.173969e-06      
   0.004159       2.721850         4.326861e-01           -1.295679e+00          1.042943e-07           1.976554e-06      
   0.004159       2.845225         4.235412e-01           -1.252646e+00          1.862594e-07           1.783929e-06      
   0.004159       2.977105         4.137174e-01           -1.203473e+00          2.496250e-07           1.598481e-06      
   0.004159       3.117134         4.035277e-01           -1.148390e+00          2.963418e-07           1.418718e-06      
   0.004159       3.264935         3.931966e-01           -1.087213e+00          3.247066e-07           1.246910e-06      
   0.004159       3.420109         3.830747e-01           -1.020214e+00          3.359339e-07           1.082346e-06      
   0.004159       3.582238         3.733501e-01           -9.476462e-01          3.302966e-07           9.258296e-07      
   0.004159       3.750884         3.642681e-01           -8.703131e-01          3.095341e-07           7.770673e-07      
   0.004159       3.925594         3.560740e-01           -7.917006e-01          2.747966e-07           6.412024e-07      
   0.004159       4.105897         6.144056e-03           -3.168017e-02          -1.833359e-09          4.746238e-08      
   0.004159       4.291305         -3.721330e-03          1.207831e-02           2.465452e-09           -1.728470e-08     
   0.004159       4.481320         -7.436296e-04          4.110743e-03           -1.965108e-10          -5.797775e-09     
   0.004159       4.675429         -3.155672e-04          1.729429e-03           -3.118710e-10          -2.363290e-09     
   0.004159       4.873108         -1.958171e-04          9.605562e-04           -2.752321e-10          -1.257402e-09     
   0.004159       5.073826         -1.386816e-04          5.962387e-04           -2.382379e-10          -7.400830e-10     
   0.004159       5.277040         -1.039320e-04          3.926768e-04           -2.092204e-10          -4.561375e-10     
   0.004159       5.482203         -8.084910e-05          2.673538e-04           -1.855006e-10          -2.838831e-10     
   0.004159       5.688763         -6.465874e-05          1.851585e-04           -1.653390e-10          -1.720725e-10     
   0.004159       5.896161         -5.199513e-05          1.295385e-04           -1.486995e-10          -9.755253e-11     
   0.004159       6.103839         -4.204568e-05          9.086683e-05           -1.343783e-10          -4.602946e-11     
   0.004159       6.311237         -3.466828e-05          6.282700e-05           -1.210321e-10          -7.987219e-12     
   0.004159       6.517797         -2.831103e-05          4.314218e-05           -1.096874e-10          1.871395e-11      
   0.004159       6.722960         -2.348335e-05          2.854992e-05           -9.895260e-11          3.938054e-11      
   0.004159       6.926174         -1.946994e-05          1.807124e-05           -8.929369e-11          5.470346e-11      
   0.004159       7.126892         -1.626675e-05          1.047884e-05           -8.034145e-11          6.644250e-11      
   0.004159       7.324571         -1.361586e-05          5.077292e-06           -7.213751e-11          7.519300e-11      
   0.004159       7.518680         -1.146998e-05          1.284811e-06           -6.451874e-11          8.171805e-11      
   0.004159       7.708695         -9.663709e-06          -1.139545e-06          -5.763335e-11          8.589783e-11      
   0.004159       7.894103         -8.193414e-06          -2.934525e-06          -5.103153e-11          8.906671e-11      
   0.004159       8.074406         -6.938470e-06          -3.557371e-06          -4.541073e-11          8.957228e-11      
   0.004159       8.249116         -5.888901e-06          -4.112130e-06          -3.987233e-11          8.967006e-11      
   0.004159       8.417762         -5.008901e-06          -4.031301e-06          -3.513449e-11          8.803066e-11      
   0.004159       8.579891         -4.259196e-06          -3.730771e-06          -3.086147e-11          8.527255e-11      
   0.004159       8.735065         -3.605699e-06          -3.532650e-06          -2.665436e-11          8.216636e-11      
   0.004159       8.882866         -3.077007e-06          -2.994662e-06          -2.336795e-11          7.810969e-11      
   0.004159       9.022895         -2.626200e-06          -2.455973e-06          -2.045850e-11          7.352433e-11      
   0.004159       9.154775         -2.224256e-06          -2.058021e-06          -1.761313e-11          6.868236e-11      
   0.004159       9.278150         -1.876203e-06          -1.733334e-06          -1.500319e-11          6.377593e-11      
   0.004159       9.392688         -1.633840e-06          -1.279047e-06          -1.339146e-11          5.952287e-11      
   0.004159       9.498080         -1.417708e-06          -9.354226e-07          -1.184681e-11          5.520779e-11      
   0.004159       9.594041         -1.225079e-06          -6.836752e-07          -1.037880e-11          5.090179e-11      
   0.004159       9.680314         -1.054077e-06          -5.070784e-07          -9.000061e-12          4.668660e-11      
   0.004159       9.756665         -9.035985e-07          -3.905483e-07          -7.725932e-12          4.265343e-11      
   0.004159       9.822889         -8.254482e-07          -2.401723e-07          -7.163830e-12          4.048397e-11      
   0.004159       9.878807         -7.637048e-07          -1.240471e-07          -6.716439e-12          3.864990e-11      
   0.004159       9.924269         -7.137551e-07          -4.077047e-08          -6.342169e-12          3.707703e-11      
   0.004159       9.959152         -6.755204e-07          1.626739e-08           -6.048008e-12          3.581702e-11      
   0.004159       9.983362         -6.490079e-07          5.230197e-08           -5.840035e-12          3.491393e-11      
   0.004159       9.996840         -6.342480e-07          7.109484e-08           -5.722839e-12          3.440064e-11      
   0.010212       0.000790         -5.342068e-02          -1.540402e-05          -4.253018e-04          1.584774e-09      
   0.010212       0.004159         -5.338135e-02          -1.250852e-04          -4.252460e-04          1.286550e-08      
   0.010212       0.010212         -5.327617e-02          -4.250931e-04          -4.250931e-04          4.372404e-08      
   0.010212       0.018933         -5.283107e-02          -1.674818e-03          -4.244575e-04          1.720284e-07      
   0.010212       0.030298         -5.198572e-02          -4.060557e-03          -4.232465e-04          4.160785e-07      
   0.010212       0.044278         -5.055405e-02          -8.116107e-03          -4.211906e-04          8.300358e-07      
   0.010212       0.060834         -4.786861e-02          -1.568599e-02          -4.173800e-04          1.593028e-06      
   0.010212       0.079922         -4.415521e-02          -2.619397e-02          -4.121232e-04          2.640454e-06      
   0.010212       0.101490         -3.866466e-02          -4.171509e-02          -4.044328e-04          4.160973e-06      
   0.010212       0.125480         -3.102764e-02          -6.328092e-02          -3.939514e-04          6.200596e-06      
   0.010212       0.151828         -2.170772e-02          -8.968745e-02          -3.812524e-04          8.649579e-06      
   0.010212       0.180462         -9.097820e-03          -1.252864e-01          -3.647307e-04          1.173687e-05      
   0.010212       0.211306         5.733403e-03           -1.672181e-01          -3.458349e-04          1.517048e-05      
   0.010212       0.244276         2.300442e-02           -2.161150e-01          -3.243873e-04          1.896363e-05      
   0.010212       0.279283         4.340508e-02           -2.737044e-01          -3.007268e-04          2.285489e-05      
   0.010212       0.316234         6.556132e-02           -3.364217e-01          -2.757639e-04          2.680197e-05      
   0.010212       0.355027         9.006658e-02           -4.056632e-01          -2.501222e-04          3.046561e-05      
   0.010212       0.395559         1.159054e-01           -4.786775e-01          -2.247595e-04          3.371767e-05      
   0.010212       0.437721         1.428956e-01           -5.551243e-01          -1.994401e-04          3.667201e-05      
   0.010212       0.481399         1.702103e-01           -6.321601e-01          -1.766686e-04          3.863630e-05      
   0.010212       0.526474         1.977823e-01           -7.102110e-01          -1.544826e-04          4.029469e-05      
   0.010212       0.572826         2.246646e-01           -7.860896e-01          -1.351149e-04          4.107725e-05      
   0.010212       0.620330         2.507476e-01           -8.597700e-01          -1.174769e-04          4.138070e-05      
   0.010212       0.668857         2.759413e-01           -9.310397e-01          -1.016233e-04          4.120263e-05      
   0.010212       0.718277         2.991265e-01           -9.963428e-01          -8.843956e-05          4.048265e-05      
   0.010212       0.768456         3.217060e-01           -1.060377e+00          -7.597597e-05          3.958374e-05      
   0.010212       0.819260         3.412921e-01           -1.115304e+00          -6.649732e-05          3.825462e-05      
   0.010212       0.870551         3.602550e-01           -1.168986e+00          -5.738296e-05          3.687417e-05      
   0.010212       0.922191         3.766119e-01           -1.214826e+00          -5.027668e-05          3.532140e-05      
   0.010212       0.974040         3.919682e-01           -1.258170e+00          -4.368705e-05          3.375285e-05      
   0.010212       1.025960         4.051932e-01           -1.295172e+00          -3.839277e-05          3.215963e-05      
   0.010212       1.077809         4.172830e-01           -1.329161e+00          -3.359975e-05          3.059338e-05      
   0.010212       1.129449         4.276054e-01           -1.357907e+00          -2.967877e-05          2.907633e-05      
   0.010212       1.180740         4.368981e-01           -1.383908e+00          -2.613755e-05          2.761287e-05      
   0.010212       1.231544         4.446478e-01           -1.405259e+00          -2.324084e-05          2.623831e-05      
   0.010212       1.281723         4.516378e-01           -1.424732e+00          -2.056750e-05          2.491781e-05      
   0.010212       1.331143         4.571891e-01           -1.439677e+00          -1.842933e-05          2.371550e-05      
   0.010212       1.379670         4.623388e-01           -1.454014e+00          -1.636163e-05          2.254350e-05      
   0.010212       1.427174         4.660744e-01           -1.463571e+00          -1.478447e-05          2.151940e-05      
   0.010212       1.473526         4.695244e-01           -1.472874e+00          -1.324566e-05          2.051993e-05      
   0.010212       1.518601         4.720740e-01           -1.479187e+00          -1.198402e-05          1.963053e-05      
   0.010212       1.562279         4.741215e-01           -1.484157e+00          -1.085885e-05          1.880280e-05      
   0.010212       1.604441         4.758648e-01           -1.488552e+00          -9.801713e-06          1.801593e-05      
   0.010212       1.644973         4.768491e-01           -1.490141e+00          -8.982968e-06          1.734351e-05      
   0.010212       1.683766         4.776698e-01           -1.491642e+00          -8.199440e-06          1.669974e-05      
   0.010212       1.720717         4.782454e-01           -1.492553e+00          -7.486575e-06          1.610296e-05      
   0.010212       1.755724         4.783583e-01           -1.491657e+00          -6.926909e-06          1.559485e-05      
   0.010212       1.788694         4.783832e-01           -1.490799e+00          -6.399896e-06          1.511615e-05      
   0.010212       1.819538         4.783367e-01           -1.489982e+00          -5.906946e-06          1.466819e-05      
   0.010212       1.848172         4.780332e-01           -1.488070e+00          -5.516693e-06          1.429005e-05      
   0.010212       1.874520         4.776368e-01           -1.485911e+00          -5.180676e-06          1.395492e-05      
   0.010212       1.898510         4.772368e-01           -1.483935e+00          -4.874763e-06          1.364970e-05      
   0.010212       1.920078         4.768462e-01           -1.482152e+00          -4.599780e-06          1.337520e-05      
   0.010212       1.939166         4.764757e-01           -1.480568e+00          -4.356462e-06          1.313222e-05      
   0.010212       1.955722         4.760354e-01           -1.478556e+00          -4.178864e-06          1.294222e-05      
   0.010212       1.969702         4.756307e-01           -1.476726e+00          -4.035702e-06          1.278597e-05      
   0.010212       1.981067         4.752933e-01           -1.475236e+00          -3.919316e-06          1.265892e-05      
   0.010212       1.989788         4.750295e-01           -1.474091e+00          -3.830023e-06          1.256142e-05      
   0.010212       1.995841         4.748437e-01           -1.473295e+00          -3.768049e-06          1.249373e-05      
   0.010212       1.999210         4.747396e-01           -1.472852e+00          -3.733551e-06          1.245605e-05      
   0.010212       2.003160         4.746165e-01           -1.472332e+00          -3.693119e-06          1.241189e-05      
