#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.562279         4.726849e-01           -1.484037e+00          -3.931483e-07          6.811875e-07      
   0.000790       1.604441         4.744393e-01           -1.488419e+00          -3.548520e-07          6.526765e-07      
   0.000790       1.644973         4.754349e-01           -1.489993e+00          -3.251918e-07          6.283121e-07      
   0.000790       1.683766         4.762665e-01           -1.491481e+00          -2.968076e-07          6.049862e-07      
   0.000790       1.720717         4.768525e-01           -1.492379e+00          -2.709832e-07          5.833624e-07      
   0.000790       1.755724         4.769759e-01           -1.491472e+00          -2.507093e-07          5.649516e-07      
   0.000790       1.788694         4.770106e-01           -1.490602e+00          -2.316183e-07          5.476064e-07      
   0.000790       1.819538         4.769733e-01           -1.489776e+00          -2.137609e-07          5.313748e-07      
   0.000790       1.848172         4.766786e-01           -1.487853e+00          -1.996243e-07          5.176731e-07      
   0.000790       1.874520         4.762907e-01           -1.485683e+00          -1.874521e-07          5.055303e-07      
   0.000790       1.898510         4.758983e-01           -1.483699e+00          -1.763709e-07          4.944704e-07      
   0.000790       1.920078         4.755144e-01           -1.481908e+00          -1.664099e-07          4.845245e-07      
   0.000790       1.939166         4.751500e-01           -1.480317e+00          -1.575958e-07          4.757199e-07      
   0.000790       1.955722         4.747151e-01           -1.478299e+00          -1.511629e-07          4.688355e-07      
   0.000790       1.969702         4.743150e-01           -1.476464e+00          -1.459770e-07          4.631738e-07      
   0.000790       1.981067         4.739814e-01           -1.474969e+00          -1.417612e-07          4.585699e-07      
   0.000790       1.989788         4.737204e-01           -1.473820e+00          -1.385268e-07          4.550367e-07      
   0.000790       1.995841         4.735367e-01           -1.473023e+00          -1.362821e-07          4.525842e-07      
   0.000790       1.999210         4.734337e-01           -1.472578e+00          -1.350324e-07          4.512188e-07      
   0.000790       2.003160         4.733119e-01           -1.472058e+00          -1.335679e-07          4.496183e-07      
   0.000790       2.016638         4.728900e-01           -1.470277e+00          -1.285701e-07          4.441554e-07      
   0.000790       2.040848         4.721069e-01           -1.467072e+00          -1.195943e-07          4.343397e-07      
   0.000790       2.075731         4.708154e-01           -1.461689e+00          -1.079552e-07          4.210635e-07      
   0.000790       2.121193         4.689117e-01           -1.453739e+00          -9.435220e-08          4.048041e-07      
   0.000790       2.177111         4.664170e-01           -1.443750e+00          -7.788140e-08          3.849651e-07      
   0.000790       2.243335         4.630026e-01           -1.429640e+00          -6.184634e-08          3.639494e-07      
   0.000790       2.319686         4.587428e-01           -1.412239e+00          -4.486047e-08          3.408142e-07      
   0.000790       2.405959         4.535160e-01           -1.390720e+00          -2.814789e-08          3.165056e-07      
   0.000790       2.501920         4.472210e-01           -1.364090e+00          -1.292702e-08          2.920830e-07      
   0.000790       2.607312         4.399084e-01           -1.332299e+00          8.875242e-10           2.675659e-07      
   0.000790       2.721850         4.316507e-01           -1.295050e+00          1.301989e-08           2.432477e-07      
   0.000790       2.845225         4.225566e-01           -1.251943e+00          2.310205e-08           2.195174e-07      
   0.000790       2.977105         4.127866e-01           -1.202680e+00          3.089347e-08           1.966676e-07      
   0.000790       3.117134         4.026526e-01           -1.147484e+00          3.663438e-08           1.745139e-07      
   0.000790       3.264935         3.923747e-01           -1.086159e+00          4.011571e-08           1.533333e-07      
   0.000790       3.420109         3.822965e-01           -1.018951e+00          4.148813e-08           1.330336e-07      
   0.000790       3.582238         3.725840e-01           -9.460458e-01          4.078808e-08           1.137014e-07      
   0.000790       3.750884         3.634015e-01           -8.679498e-01          3.823997e-08           9.524632e-08      
   0.000790       3.925594         3.545441e-01           -7.859586e-01          3.402275e-08           7.790016e-08      
   0.000790       4.105897         -7.998300e-05          -4.230362e-04          2.038705e-11           7.721717e-11      
   0.000790       4.291305         1.892709e-05           1.680020e-04           -8.661862e-12          -2.872083e-11     
   0.000790       4.481320         1.307803e-05           3.990551e-05           -5.348366e-12          -6.104933e-12     
   0.000790       4.675429         8.312813e-06           1.787121e-05           -3.934717e-12          -2.143705e-12     
   0.000790       4.873108         5.766176e-06           9.954044e-06           -3.192879e-12          -6.812061e-13     
   0.000790       5.073826         4.223397e-06           6.273181e-06           -2.721162e-12          3.069871e-14      
   0.000790       5.277040         3.201872e-06           4.345999e-06           -2.383484e-12          4.333903e-13      
   0.000790       5.482203         2.478229e-06           3.255058e-06           -2.121438e-12          6.912440e-13      
   0.000790       5.688763         1.941200e-06           2.610078e-06           -1.906194e-12          8.736289e-13      
   0.000790       5.896161         1.533132e-06           2.240517e-06           -1.722927e-12          1.007892e-12      
   0.000790       6.103839         1.216051e-06           2.027534e-06           -1.563016e-12          1.113355e-12      
   0.000790       6.311237         9.633915e-07           1.898090e-06           -1.419073e-12          1.206274e-12      
   0.000790       6.517797         7.638852e-07           1.832303e-06           -1.290429e-12          1.280083e-12      
   0.000790       6.722960         6.024940e-07           1.791765e-06           -1.171834e-12          1.347565e-12      
   0.000790       6.926174         4.730006e-07           1.768126e-06           -1.063216e-12          1.403425e-12      
   0.000790       7.126892         3.683934e-07           1.746818e-06           -9.627431e-13          1.449786e-12      
   0.000790       7.324571         2.842796e-07           1.724395e-06           -8.696755e-13          1.484918e-12      
   0.000790       7.518680         2.165669e-07           1.694444e-06           -7.830545e-13          1.509198e-12      
   0.000790       7.708695         1.624302e-07           1.651718e-06           -7.037849e-13          1.516967e-12      
   0.000790       7.894103         1.195162e-07           1.607861e-06           -6.275078e-13          1.519493e-12      
   0.000790       8.074406         8.503315e-08           1.535290e-06           -5.618323e-13          1.494485e-12      
   0.000790       8.249116         5.868584e-08           1.469066e-06           -4.965285e-13          1.467672e-12      
   0.000790       8.417762         3.771584e-08           1.383475e-06           -4.403209e-13          1.421320e-12      
   0.000790       8.579891         2.154584e-08           1.290639e-06           -3.891691e-13          1.362131e-12      
   0.000790       8.735065         1.040801e-08           1.203530e-06           -3.380965e-13          1.299809e-12      
   0.000790       8.882866         1.218957e-09           1.106655e-06           -2.981695e-13          1.226986e-12      
   0.000790       9.022895         -5.531286e-09          1.009968e-06           -2.625394e-13          1.148212e-12      
   0.000790       9.154775         -9.410436e-09          9.185495e-07           -2.271939e-13          1.066789e-12      
   0.000790       9.278150         -1.127291e-08          8.329210e-07           -1.944232e-13          9.857893e-13      
   0.000790       9.392688         -1.399086e-08          7.570056e-07           -1.744198e-13          9.168318e-13      
   0.000790       9.498080         -1.535429e-08          6.860380e-07           -1.550042e-13          8.476510e-13      
   0.000790       9.594041         -1.559933e-08          6.200901e-07           -1.363356e-13          7.792785e-13      
   0.000790       9.680314         -1.496152e-08          5.593792e-07           -1.186168e-13          7.128935e-13      
   0.000790       9.756665         -1.367700e-08          5.042538e-07           -1.020899e-13          6.498100e-13      
   0.000790       9.822889         -1.394295e-08          4.713383e-07           -9.495253e-14          6.157133e-13      
   0.000790       9.878807         -1.409564e-08          4.441824e-07           -8.925681e-14          5.869953e-13      
   0.000790       9.924269         -1.407707e-08          4.217148e-07           -8.446109e-14          5.624689e-13      
   0.000790       9.959152         -1.397255e-08          4.042101e-07           -8.067262e-14          5.428836e-13      
   0.000790       9.983362         -1.385234e-08          3.919131e-07           -7.798417e-14          5.288783e-13      
   0.000790       9.996840         -1.376814e-08          3.850116e-07           -7.646559e-14          5.209294e-13      
   0.004159       0.000790         -5.519565e-02          -1.540930e-05          -1.251446e-04          4.663369e-10      
   0.004159       0.004159         -5.515632e-02          -1.251281e-04          -1.251281e-04          3.786591e-09      
   0.004159       0.010212         -5.505099e-02          -4.252389e-04          -1.250831e-04          1.286548e-08      
   0.004159       0.018933         -5.460556e-02          -1.675391e-03          -1.248962e-04          5.062121e-08      
   0.004159       0.030298         -5.375942e-02          -4.061943e-03          -1.245398e-04          1.224355e-07      
   0.004159       0.044278         -5.232655e-02          -8.118871e-03          -1.239348e-04          2.442469e-07      
   0.004159       0.060834         -4.963898e-02          -1.569128e-02          -1.228135e-04          4.687654e-07      
   0.004159       0.079922         -4.592253e-02          -2.620273e-02          -1.212666e-04          7.769810e-07      
   0.004159       0.101490         -4.042775e-02          -4.172886e-02          -1.190036e-04          1.224409e-06      
   0.004159       0.125480         -3.278523e-02          -6.330134e-02          -1.159193e-04          1.824587e-06      
   0.004159       0.151828         -2.345879e-02          -8.971581e-02          -1.121825e-04          2.545221e-06      
   0.004159       0.180462         -1.084064e-02          -1.253247e-01          -1.073208e-04          3.453681e-06      
   0.004159       0.211306         3.999556e-03           -1.672670e-01          -1.017604e-04          4.464044e-06      
   0.004159       0.244276         2.128042e-02           -2.161757e-01          -9.544930e-05          5.580200e-06      
   0.004159       0.279283         4.169171e-02           -2.737765e-01          -8.848701e-05          6.725218e-06      
   0.004159       0.316234         6.385888e-02           -3.365050e-01          -8.114149e-05          7.886655e-06      
   0.004159       0.355027         8.837536e-02           -4.057562e-01          -7.359628e-05          8.964681e-06      
   0.004159       0.395559         1.142251e-01           -4.787780e-01          -6.613320e-05          9.921590e-06      
   0.004159       0.437721         1.412263e-01           -5.552310e-01          -5.868284e-05          1.079089e-05      
   0.004159       0.481399         1.685513e-01           -6.322690e-01          -5.198230e-05          1.136885e-05      
   0.004159       0.526474         1.961335e-01           -7.103206e-01          -4.545402e-05          1.185681e-05      
   0.004159       0.572826         2.230255e-01           -7.861963e-01          -3.975506e-05          1.208705e-05      
   0.004159       0.620330         2.491177e-01           -8.598720e-01          -3.456509e-05          1.217631e-05      
   0.004159       0.668857         2.743204e-01           -9.311349e-01          -2.990017e-05          1.212389e-05      
   0.004159       0.718277         2.975144e-01           -9.964288e-01          -2.602087e-05          1.191201e-05      
   0.004159       0.768456         3.201025e-01           -1.060453e+00          -2.235349e-05          1.164748e-05      
   0.004159       0.819260         3.396976e-01           -1.115369e+00          -1.956441e-05          1.125636e-05      
   0.004159       0.870551         3.586693e-01           -1.169039e+00          -1.688254e-05          1.085014e-05      
   0.004159       0.922191         3.750353e-01           -1.214867e+00          -1.479154e-05          1.039323e-05      
   0.004159       0.974040         3.904008e-01           -1.258196e+00          -1.285257e-05          9.931655e-06      
   0.004159       1.025960         4.036354e-01           -1.295185e+00          -1.129476e-05          9.462834e-06      
   0.004159       1.077809         4.157351e-01           -1.329160e+00          -9.884433e-06          9.001946e-06      
   0.004159       1.129449         4.260676e-01           -1.357892e+00          -8.730704e-06          8.555542e-06      
   0.004159       1.180740         4.353707e-01           -1.383879e+00          -7.688724e-06          8.124900e-06      
   0.004159       1.231544         4.431314e-01           -1.405217e+00          -6.836392e-06          7.720421e-06      
   0.004159       1.281723         4.501322e-01           -1.424675e+00          -6.049784e-06          7.331847e-06      
   0.004159       1.331143         4.556948e-01           -1.439606e+00          -5.420647e-06          6.978054e-06      
   0.004159       1.379670         4.608556e-01           -1.453929e+00          -4.812250e-06          6.633177e-06      
   0.004159       1.427174         4.646030e-01           -1.463472e+00          -4.348192e-06          6.331819e-06      
   0.004159       1.473526         4.680641e-01           -1.472761e+00          -3.895414e-06          6.037709e-06      
   0.004159       1.518601         4.706255e-01           -1.479060e+00          -3.524199e-06          5.775990e-06      
   0.004159       1.562279         4.726845e-01           -1.484018e+00          -3.193137e-06          5.532416e-06      
   0.004159       1.604441         4.744389e-01           -1.488400e+00          -2.882094e-06          5.300864e-06      
   0.004159       1.644973         4.754346e-01           -1.489976e+00          -2.641196e-06          5.102987e-06      
   0.004159       1.683766         4.762662e-01           -1.491465e+00          -2.410661e-06          4.913545e-06      
   0.004159       1.720717         4.768522e-01           -1.492363e+00          -2.200917e-06          4.737926e-06      
   0.004159       1.755724         4.769755e-01           -1.491457e+00          -2.036253e-06          4.588401e-06      
   0.004159       1.788694         4.770104e-01           -1.490588e+00          -1.881196e-06          4.447530e-06      
   0.004159       1.819538         4.769730e-01           -1.489760e+00          -1.736160e-06          4.315703e-06      
   0.004159       1.848172         4.766784e-01           -1.487839e+00          -1.621342e-06          4.204423e-06      
   0.004159       1.874520         4.762904e-01           -1.485670e+00          -1.522480e-06          4.105802e-06      
   0.004159       1.898510         4.758980e-01           -1.483686e+00          -1.432479e-06          4.015977e-06      
   0.004159       1.920078         4.755141e-01           -1.481895e+00          -1.351577e-06          3.935199e-06      
   0.004159       1.939166         4.751497e-01           -1.480304e+00          -1.279989e-06          3.863691e-06      
   0.004159       1.955722         4.747148e-01           -1.478286e+00          -1.227742e-06          3.807779e-06      
   0.004159       1.969702         4.743147e-01           -1.476451e+00          -1.185621e-06          3.761797e-06      
   0.004159       1.981067         4.739812e-01           -1.474956e+00          -1.151381e-06          3.724404e-06      
   0.004159       1.989788         4.737201e-01           -1.473808e+00          -1.125111e-06          3.695709e-06      
   0.004159       1.995841         4.735364e-01           -1.473010e+00          -1.106880e-06          3.675791e-06      
   0.004159       1.999210         4.734334e-01           -1.472566e+00          -1.096730e-06          3.664701e-06      
   0.004159       2.003160         4.733116e-01           -1.472045e+00          -1.084835e-06          3.651702e-06      
   0.004159       2.016638         4.728897e-01           -1.470266e+00          -1.044243e-06          3.607334e-06      
   0.004159       2.040848         4.721066e-01           -1.467061e+00          -9.713424e-07          3.527614e-06      
   0.004159       2.075731         4.708151e-01           -1.461678e+00          -8.768098e-07          3.419790e-06      
   0.004159       2.121193         4.689115e-01           -1.453727e+00          -7.663278e-07          3.287734e-06      
   0.004159       2.177111         4.664167e-01           -1.443739e+00          -6.325527e-07          3.126609e-06      
   0.004159       2.243335         4.630025e-01           -1.429630e+00          -5.023167e-07          2.955924e-06      
   0.004159       2.319686         4.587426e-01           -1.412229e+00          -3.643586e-07          2.768026e-06      
   0.004159       2.405959         4.535157e-01           -1.390712e+00          -2.286199e-07          2.570599e-06      
   0.004159       2.501920         4.472208e-01           -1.364082e+00          -1.049975e-07          2.372245e-06      
   0.004159       2.607312         4.399083e-01           -1.332293e+00          7.202904e-09           2.173123e-06      
   0.004159       2.721850         4.316505e-01           -1.295044e+00          1.057407e-07           1.975616e-06      
   0.004159       2.845225         4.225565e-01           -1.251937e+00          1.876270e-07           1.782883e-06      
   0.004159       2.977105         4.127864e-01           -1.202675e+00          2.509083e-07           1.597301e-06      
   0.004159       3.117134         4.026524e-01           -1.147479e+00          2.975361e-07           1.417372e-06      
   0.004159       3.264935         3.923746e-01           -1.086155e+00          3.258120e-07           1.245348e-06      
   0.004159       3.420109         3.822964e-01           -1.018948e+00          3.369586e-07           1.080477e-06      
   0.004159       3.582238         3.725839e-01           -9.460431e-01          3.312732e-07           9.234654e-07      
   0.004159       3.750884         3.634013e-01           -8.679471e-01          3.105788e-07           7.735759e-07      
   0.004159       3.925594         3.545439e-01           -7.859560e-01          2.763269e-07           6.326940e-07      
   0.004159       4.105897         -7.998236e-05          -4.230355e-04          1.655865e-10           6.271428e-10      
   0.004159       4.291305         1.892733e-05           1.680015e-04           -7.034409e-11          -2.332684e-10     
   0.004159       4.481320         1.307831e-05           3.990528e-05           -4.343266e-11          -4.958602e-11     
   0.004159       4.675429         8.313101e-06           1.787101e-05           -3.195147e-11          -1.741381e-11     
   0.004159       4.873108         5.766459e-06           9.953844e-06           -2.592662e-11          -5.535877e-12     
   0.004159       5.073826         4.223672e-06           6.272974e-06           -2.209565e-11          2.458472e-13      
   0.004159       5.277040         3.202136e-06           4.345781e-06           -1.935334e-11          3.516186e-12      
   0.004159       5.482203         2.478483e-06           3.254828e-06           -1.722529e-11          5.610171e-12      
   0.004159       5.688763         1.941441e-06           2.609834e-06           -1.547736e-11          7.091207e-12      
   0.004159       5.896161         1.533360e-06           2.240259e-06           -1.398915e-11          8.181407e-12      
   0.004159       6.103839         1.216266e-06           2.027262e-06           -1.269063e-11          9.037708e-12      
   0.004159       6.311237         9.635935e-07           1.897804e-06           -1.152180e-11          9.792126e-12      
   0.004159       6.517797         7.640741e-07           1.832005e-06           -1.047722e-11          1.039137e-11      
   0.004159       6.722960         6.026698e-07           1.791455e-06           -9.514254e-12          1.093924e-11      
   0.004159       6.926174         4.731636e-07           1.767806e-06           -8.632320e-12          1.139274e-11      
   0.004159       7.126892         3.685437e-07           1.746490e-06           -7.816525e-12          1.176914e-11      
   0.004159       7.324571         2.844176e-07           1.724061e-06           -7.060870e-12          1.205437e-11      
   0.004159       7.518680         2.166930e-07           1.694107e-06           -6.357567e-12          1.225150e-11      
   0.004159       7.708695         1.625450e-07           1.651381e-06           -5.713957e-12          1.231461e-11      
   0.004159       7.894103         1.196197e-07           1.607525e-06           -5.094653e-12          1.233514e-11      
   0.004159       8.074406         8.512684e-08           1.534961e-06           -4.561425e-12          1.213216e-11      
   0.004159       8.249116         5.876938e-08           1.468745e-06           -4.031222e-12          1.191452e-11      
   0.004159       8.417762         3.779057e-08           1.383166e-06           -3.574872e-12          1.153827e-11      
   0.004159       8.579891         2.161243e-08           1.290345e-06           -3.159573e-12          1.105779e-11      
   0.004159       8.735065         1.046623e-08           1.203250e-06           -2.744920e-12          1.055188e-11      
   0.004159       8.882866         1.270660e-09           1.106392e-06           -2.420757e-12          9.960728e-12      
   0.004159       9.022895         -5.485463e-09          1.009723e-06           -2.131481e-12          9.321258e-12      
   0.004159       9.154775         -9.370576e-09          9.183228e-07           -1.844518e-12          8.660275e-12      
   0.004159       9.278150         -1.123866e-08          8.327122e-07           -1.578460e-12          8.002723e-12      
   0.004159       9.392688         -1.395995e-08          7.568122e-07           -1.416056e-12          7.442934e-12      
   0.004159       9.498080         -1.532669e-08          6.858599e-07           -1.258425e-12          6.881328e-12      
   0.004159       9.594041         -1.557497e-08          6.199268e-07           -1.106860e-12          6.326279e-12      
   0.004159       9.680314         -1.494026e-08          5.592302e-07           -9.630061e-13          5.787364e-12      
   0.004159       9.756665         -1.365867e-08          5.041182e-07           -8.288295e-13          5.275248e-12      
   0.004159       9.822889         -1.392585e-08          4.712101e-07           -7.708829e-13          4.998451e-12      
   0.004159       9.878807         -1.407951e-08          4.440604e-07           -7.246408e-13          4.765318e-12      
   0.004159       9.924269         -1.406178e-08          4.215982e-07           -6.857057e-13          4.566212e-12      
   0.004159       9.959152         -1.395792e-08          4.040976e-07           -6.549483e-13          4.407218e-12      
   0.004159       9.983362         -1.383819e-08          3.918036e-07           -6.331216e-13          4.293521e-12      
   0.004159       9.996840         -1.375425e-08          3.849038e-07           -6.207927e-13          4.228992e-12      
   0.010212       0.000790         -5.509032e-02          -1.540376e-05          -4.252948e-04          1.584770e-09      
   0.010212       0.004159         -5.505099e-02          -1.250831e-04          -4.252389e-04          1.286548e-08      
   0.010212       0.010212         -5.494576e-02          -4.250860e-04          -4.250860e-04          4.372404e-08      
   0.010212       0.018933         -5.450053e-02          -1.674790e-03          -4.244504e-04          1.720281e-07      
   0.010212       0.030298         -5.365489e-02          -4.060489e-03          -4.232395e-04          4.160776e-07      
   0.010212       0.044278         -5.222272e-02          -8.115971e-03          -4.211835e-04          8.300340e-07      
   0.010212       0.060834         -4.953646e-02          -1.568573e-02          -4.173728e-04          1.593025e-06      
   0.010212       0.079922         -4.582191e-02          -2.619352e-02          -4.121160e-04          2.640448e-06      
   0.010212       0.101490         -4.032983e-02          -4.171436e-02          -4.044256e-04          4.160964e-06      
   0.010212       0.125480         -3.269091e-02          -6.327979e-02          -3.939441e-04          6.200583e-06      
   0.010212       0.151828         -2.336887e-02          -8.968581e-02          -3.812450e-04          8.649562e-06      
   0.010212       0.180462         -1.075652e-02          -1.252841e-01          -3.647232e-04          1.173685e-05      
   0.010212       0.211306         4.077275e-03           -1.672148e-01          -3.458273e-04          1.517046e-05      
   0.010212       0.244276         2.135094e-02           -2.161106e-01          -3.243796e-04          1.896360e-05      
   0.010212       0.279283         4.175454e-02           -2.736986e-01          -3.007191e-04          2.285485e-05      
   0.010212       0.316234         6.391370e-02           -3.364143e-01          -2.757561e-04          2.680192e-05      
   0.010212       0.355027         8.842220e-02           -4.056537e-01          -2.501144e-04          3.046554e-05      
   0.010212       0.395559         1.142644e-01           -4.786656e-01          -2.247517e-04          3.371759e-05      
   0.010212       0.437721         1.412583e-01           -5.551098e-01          -1.994323e-04          3.667192e-05      
   0.010212       0.481399         1.685771e-01           -6.321424e-01          -1.766608e-04          3.863619e-05      
   0.010212       0.526474         1.961535e-01           -7.101899e-01          -1.544747e-04          4.029456e-05      
   0.010212       0.572826         2.230407e-01           -7.860644e-01          -1.351071e-04          4.107711e-05      
   0.010212       0.620330         2.491289e-01           -8.597405e-01          -1.174691e-04          4.138054e-05      
   0.010212       0.668857         2.743282e-01           -9.310053e-01          -1.016155e-04          4.120244e-05      
   0.010212       0.718277         2.975197e-01           -9.963030e-01          -8.843178e-05          4.048243e-05      
   0.010212       0.768456         3.201056e-01           -1.060332e+00          -7.596821e-05          3.958349e-05      
   0.010212       0.819260         3.396991e-01           -1.115252e+00          -6.648959e-05          3.825434e-05      
   0.010212       0.870551         3.586695e-01           -1.168928e+00          -5.737526e-05          3.687386e-05      
   0.010212       0.922191         3.750346e-01           -1.214760e+00          -5.026901e-05          3.532106e-05      
   0.010212       0.974040         3.903995e-01           -1.258097e+00          -4.367942e-05          3.375247e-05      
   0.010212       1.025960         4.036336e-01           -1.295090e+00          -3.838519e-05          3.215921e-05      
   0.010212       1.077809         4.157329e-01           -1.329071e+00          -3.359221e-05          3.059291e-05      
   0.010212       1.129449         4.260652e-01           -1.357808e+00          -2.967128e-05          2.907582e-05      
   0.010212       1.180740         4.353681e-01           -1.383800e+00          -2.613010e-05          2.761231e-05      
   0.010212       1.231544         4.431285e-01           -1.405141e+00          -2.323345e-05          2.623770e-05      
   0.010212       1.281723         4.501292e-01           -1.424604e+00          -2.056016e-05          2.491715e-05      
   0.010212       1.331143         4.556919e-01           -1.439538e+00          -1.842204e-05          2.371480e-05      
   0.010212       1.379670         4.608526e-01           -1.453866e+00          -1.635440e-05          2.254275e-05      
   0.010212       1.427174         4.645999e-01           -1.463412e+00          -1.477730e-05          2.151859e-05      
   0.010212       1.473526         4.680613e-01           -1.472704e+00          -1.323855e-05          2.051907e-05      
   0.010212       1.518601         4.706226e-01           -1.479006e+00          -1.197696e-05          1.962961e-05      
   0.010212       1.562279         4.726816e-01           -1.483966e+00          -1.085186e-05          1.880183e-05      
   0.010212       1.604441         4.744360e-01           -1.488350e+00          -9.794775e-06          1.801491e-05      
   0.010212       1.644973         4.754318e-01           -1.489928e+00          -8.976088e-06          1.734243e-05      
   0.010212       1.683766         4.762634e-01           -1.491418e+00          -8.192615e-06          1.669861e-05      
   0.010212       1.720717         4.768495e-01           -1.492319e+00          -7.479803e-06          1.610178e-05      
   0.010212       1.755724         4.769729e-01           -1.491414e+00          -6.920191e-06          1.559362e-05      
   0.010212       1.788694         4.770077e-01           -1.490545e+00          -6.393228e-06          1.511488e-05      
   0.010212       1.819538         4.769704e-01           -1.489720e+00          -5.900325e-06          1.466687e-05      
   0.010212       1.848172         4.766758e-01           -1.487800e+00          -5.510118e-06          1.428868e-05      
   0.010212       1.874520         4.762878e-01           -1.485632e+00          -5.174143e-06          1.395352e-05      
   0.010212       1.898510         4.758954e-01           -1.483649e+00          -4.868268e-06          1.364826e-05      
   0.010212       1.920078         4.755117e-01           -1.481859e+00          -4.593321e-06          1.337372e-05      
   0.010212       1.939166         4.751473e-01           -1.480268e+00          -4.350034e-06          1.313071e-05      
   0.010212       1.955722         4.747124e-01           -1.478251e+00          -4.172464e-06          1.294069e-05      
   0.010212       1.969702         4.743123e-01           -1.476416e+00          -4.029326e-06          1.278442e-05      
   0.010212       1.981067         4.739787e-01           -1.474923e+00          -3.912959e-06          1.265734e-05      
   0.010212       1.989788         4.737178e-01           -1.473775e+00          -3.823680e-06          1.255983e-05      
   0.010212       1.995841         4.735340e-01           -1.472977e+00          -3.761717e-06          1.249213e-05      
   0.010212       1.999210         4.734310e-01           -1.472533e+00          -3.727224e-06          1.245444e-05      
   0.010212       2.003160         4.733092e-01           -1.472011e+00          -3.686799e-06          1.241027e-05      
   0.010212       2.016638         4.728874e-01           -1.470232e+00          -3.548844e-06          1.225948e-05      
   0.010212       2.040848         4.721043e-01           -1.467029e+00          -3.301100e-06          1.198855e-05      
