#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.788694         5.729010e-01           -1.510880e+00          -2.651808e-07          5.529939e-07      
   0.000790       1.819538         5.711433e-01           -1.510658e+00          -2.474461e-07          5.369242e-07      
   0.000790       1.848172         5.691667e-01           -1.509307e+00          -2.334184e-07          5.233760e-07      
   0.000790       1.874520         5.671879e-01           -1.507669e+00          -2.213446e-07          5.113753e-07      
   0.000790       1.898510         5.653266e-01           -1.506171e+00          -2.103529e-07          5.004448e-07      
   0.000790       1.920078         5.636053e-01           -1.504819e+00          -2.004724e-07          4.906150e-07      
   0.000790       1.939166         5.620441e-01           -1.503619e+00          -1.917292e-07          4.819131e-07      
   0.000790       1.955722         5.605262e-01           -1.501944e+00          -1.853544e-07          4.751193e-07      
   0.000790       1.969702         5.591969e-01           -1.500400e+00          -1.802166e-07          4.695344e-07      
   0.000790       1.981067         5.581029e-01           -1.499143e+00          -1.760398e-07          4.649928e-07      
   0.000790       1.989788         5.572551e-01           -1.498177e+00          -1.728353e-07          4.615074e-07      
   0.000790       1.995841         5.566625e-01           -1.497507e+00          -1.706112e-07          4.590881e-07      
   0.000790       1.999210         5.563313e-01           -1.497133e+00          -1.693730e-07          4.577412e-07      
   0.000790       2.003160         5.559414e-01           -1.496697e+00          -1.679220e-07          4.561623e-07      
   0.000790       2.016638         5.546007e-01           -1.495201e+00          -1.629700e-07          4.507732e-07      
   0.000790       2.040848         5.521501e-01           -1.492510e+00          -1.540759e-07          4.410901e-07      
   0.000790       2.075731         5.483745e-01           -1.487876e+00          -1.425486e-07          4.280060e-07      
   0.000790       2.121193         5.431112e-01           -1.480915e+00          -1.290824e-07          4.119981e-07      
   0.000790       2.177111         5.363636e-01           -1.472166e+00          -1.127729e-07          3.924679e-07      
   0.000790       2.243335         5.276215e-01           -1.459556e+00          -9.690335e-08          3.718188e-07      
   0.000790       2.319686         5.169358e-01           -1.443931e+00          -8.008318e-08          3.491044e-07      
   0.000790       2.405959         5.040543e-01           -1.424487e+00          -6.351732e-08          3.252683e-07      
   0.000790       2.501920         4.887368e-01           -1.400250e+00          -4.839800e-08          3.013634e-07      
   0.000790       2.607312         4.709511e-01           -1.371205e+00          -3.461505e-08          2.774017e-07      
   0.000790       2.721850         4.506814e-01           -1.337102e+00          -2.241103e-08          2.536670e-07      
   0.000790       2.845225         4.279756e-01           -1.297590e+00          -1.211298e-08          2.305339e-07      
   0.000790       2.977105         4.029938e-01           -1.252431e+00          -3.915453e-09          2.082748e-07      
   0.000790       3.117134         3.760934e-01           -1.201948e+00          2.470585e-09           1.866897e-07      
   0.000790       3.264935         3.476697e-01           -1.146020e+00          6.886819e-09           1.660227e-07      
   0.000790       3.420109         3.183199e-01           -1.085015e+00          9.531447e-09           1.461532e-07      
   0.000790       3.582238         2.886993e-01           -1.019208e+00          1.046984e-08           1.271197e-07      
   0.000790       3.750884         2.595976e-01           -9.491746e-01          9.936495e-09           1.087743e-07      
   0.000790       3.925594         2.317125e-01           -8.754755e-01          8.080762e-09           9.111529e-08      
   0.000790       4.105897         2.056724e-01           -7.989112e-01          5.159291e-09           7.405480e-08      
   0.000790       4.291305         1.817753e-01           -7.211434e-01          1.428375e-09           5.775023e-08      
   0.000790       4.481320         -3.851534e-05          -9.357447e-05          6.203243e-12           1.630607e-11      
   0.000790       4.675429         1.503426e-05           3.798512e-05           -3.449961e-12          -6.068059e-12     
   0.000790       4.873108         6.175432e-06           8.552417e-06           -1.783485e-12          -1.050141e-12     
   0.000790       5.073826         3.522854e-06           3.833076e-06           -1.275988e-12          -2.177526e-13     
   0.000790       5.277040         2.320177e-06           2.208558e-06           -1.029689e-12          8.950577e-14      
   0.000790       5.482203         1.643711e-06           1.475103e-06           -8.774084e-13          2.458760e-13      
   0.000790       5.688763         1.212592e-06           1.099067e-06           -7.686969e-13          3.420466e-13      
   0.000790       5.896161         9.162017e-07           9.066169e-07           -6.839797e-13          4.066601e-13      
   0.000790       6.103839         7.026101e-07           8.067541e-07           -6.142756e-13          4.543543e-13      
   0.000790       6.311237         5.430501e-07           7.510345e-07           -5.540288e-13          4.946757e-13      
   0.000790       6.517797         4.217574e-07           7.280608e-07           -5.015408e-13          5.256859e-13      
   0.000790       6.722960         3.277347e-07           7.158055e-07           -4.540637e-13          5.534967e-13      
   0.000790       6.926174         2.543511e-07           7.109121e-07           -4.111142e-13          5.760680e-13      
   0.000790       7.126892         1.966564e-07           7.060838e-07           -3.717330e-13          5.944772e-13      
   0.000790       7.324571         1.511793e-07           7.001461e-07           -3.354710e-13          6.080927e-13      
   0.000790       7.518680         1.152654e-07           6.901524e-07           -3.018609e-13          6.171449e-13      
   0.000790       7.708695         8.694784e-08           6.741779e-07           -2.711943e-13          6.193606e-13      
   0.000790       7.894103         6.474398e-08           6.573643e-07           -2.417292e-13          6.194206e-13      
   0.000790       8.074406         4.715206e-08           6.277768e-07           -2.164173e-13          6.082185e-13      
   0.000790       8.249116         3.368935e-08           6.009971e-07           -1.912436e-13          5.963550e-13      
   0.000790       8.417762         2.309488e-08           5.656343e-07           -1.696062e-13          5.765793e-13      
   0.000790       8.579891         1.493159e-08           5.272305e-07           -1.499237e-13          5.516851e-13      
   0.000790       8.735065         9.141590e-09           4.914803e-07           -1.302501e-13          5.256535e-13      
   0.000790       8.882866         4.472352e-09           4.512964e-07           -1.148952e-13          4.954478e-13      
   0.000790       9.022895         9.986641e-10           4.112819e-07           -1.011937e-13          4.629643e-13      
   0.000790       9.154775         -1.177987e-09          3.737057e-07           -8.758330e-14          4.295572e-13      
   0.000790       9.278150         -2.419985e-09          3.386268e-07           -7.495456e-14          3.964475e-13      
   0.000790       9.392688         -3.848946e-09          3.072277e-07           -6.727075e-14          3.682541e-13      
   0.000790       9.498080         -4.676115e-09          2.780399e-07           -5.980248e-14          3.400814e-13      
   0.000790       9.594041         -5.007729e-09          2.510479e-07           -5.261253e-14          3.123333e-13      
   0.000790       9.680314         -4.946997e-09          2.263024e-07           -4.578062e-14          2.854713e-13      
   0.000790       9.756665         -4.594928e-09          2.039122e-07           -3.940189e-14          2.600096e-13      
   0.000790       9.822889         -4.790851e-09          1.903958e-07           -3.665864e-14          2.461862e-13      
   0.000790       9.878807         -4.920937e-09          1.792591e-07           -3.446943e-14          2.345585e-13      
   0.000790       9.924269         -4.967582e-09          1.700683e-07           -3.262468e-14          2.246456e-13      
   0.000790       9.959152         -4.966090e-09          1.629215e-07           -3.116648e-14          2.167407e-13      
   0.000790       9.983362         -4.945496e-09          1.579079e-07           -3.013119e-14          2.110936e-13      
   0.000790       9.996840         -4.926935e-09          1.550966e-07           -2.954624e-14          2.078905e-13      
   0.004159       0.000790         7.783460e-02           -1.543788e-05          -1.253768e-04          4.663948e-10      
   0.004159       0.004159         7.787363e-02           -1.253603e-04          -1.253603e-04          3.787636e-09      
   0.004159       0.010212         7.797856e-02           -4.260278e-04          -1.253153e-04          1.286708e-08      
   0.004159       0.018933         7.842144e-02           -1.678502e-03          -1.251283e-04          5.062752e-08      
   0.004159       0.030298         7.926352e-02           -4.069499e-03          -1.247720e-04          1.224508e-07      
   0.004159       0.044278         8.069015e-02           -8.133994e-03          -1.241669e-04          2.442776e-07      
   0.004159       0.060834         8.336394e-02           -1.572066e-02          -1.230456e-04          4.688250e-07      
   0.004159       0.079922         8.706326e-02           -2.625205e-02          -1.214988e-04          7.770811e-07      
   0.004159       0.101490         9.253165e-02           -4.180800e-02          -1.192359e-04          1.224569e-06      
   0.004159       0.125480         1.001350e-01           -6.342296e-02          -1.161516e-04          1.824833e-06      
   0.004159       0.151828         1.094173e-01           -8.989015e-02          -1.124150e-04          2.545575e-06      
   0.004159       0.180462         1.219660e-01           -1.255734e-01          -1.075534e-04          3.454186e-06      
   0.004159       0.211306         1.367238e-01           -1.676070e-01          -1.019933e-04          4.464734e-06      
   0.004159       0.244276         1.539079e-01           -2.166256e-01          -9.568239e-05          5.581115e-06      
   0.004159       0.279283         1.741844e-01           -2.743680e-01          -8.872038e-05          6.726421e-06      
   0.004159       0.316234         1.962051e-01           -3.372577e-01          -8.137521e-05          7.888187e-06      
   0.004159       0.355027         2.205342e-01           -4.067047e-01          -7.383041e-05          8.966612e-06      
   0.004159       0.395559         2.461632e-01           -4.799537e-01          -6.636781e-05          9.923987e-06      
   0.004159       0.437721         2.729227e-01           -5.566596e-01          -5.891801e-05          1.079381e-05      
   0.004159       0.481399         2.999346e-01           -6.340000e-01          -5.221810e-05          1.137239e-05      
   0.004159       0.526474         3.271849e-01           -7.123781e-01          -4.569053e-05          1.186102e-05      
   0.004159       0.572826         3.536750e-01           -7.886273e-01          -3.999235e-05          1.209204e-05      
   0.004159       0.620330         3.793172e-01           -8.627118e-01          -3.480326e-05          1.218215e-05      
   0.004159       0.668857         4.040215e-01           -9.344176e-01          -3.013930e-05          1.213064e-05      
   0.004159       0.718277         4.266272e-01           -1.000204e+00          -2.626103e-05          1.191979e-05      
   0.004159       0.768456         4.486021e-01           -1.064740e+00          -2.259478e-05          1.165634e-05      
   0.004159       0.819260         4.674514e-01           -1.120230e+00          -1.980688e-05          1.126643e-05      
   0.004159       0.870551         4.856517e-01           -1.174489e+00          -1.712629e-05          1.086145e-05      
   0.004159       0.922191         5.011222e-01           -1.220956e+00          -1.503662e-05          1.040590e-05      
   0.004159       0.974040         5.155426e-01           -1.264943e+00          -1.309906e-05          9.945734e-06      
   0.004159       1.025960         5.277177e-01           -1.302628e+00          -1.154270e-05          9.478409e-06      
   0.004159       1.077809         5.386916e-01           -1.337317e+00          -1.013389e-05          9.019060e-06      
   0.004159       1.129449         5.477889e-01           -1.366794e+00          -8.981701e-06          8.574268e-06      
   0.004159       1.180740         5.557876e-01           -1.393538e+00          -7.941306e-06          8.145271e-06      
   0.004159       1.231544         5.621325e-01           -1.415656e+00          -7.090564e-06          7.742497e-06      
   0.004159       1.281723         5.676638e-01           -1.435898e+00          -6.305578e-06          7.355638e-06      
   0.004159       1.331143         5.716352e-01           -1.451633e+00          -5.678038e-06          7.003613e-06      
   0.004159       1.379670         5.751877e-01           -1.466749e+00          -5.071266e-06          6.660477e-06      
   0.004159       1.427174         5.771848e-01           -1.477106e+00          -4.608767e-06          6.360919e-06      
   0.004159       1.473526         5.788973e-01           -1.487189e+00          -4.157559e-06          6.068562e-06      
   0.004159       1.518601         5.796198e-01           -1.494285e+00          -3.787849e-06          5.808608e-06      
   0.004159       1.562279         5.798137e-01           -1.500027e+00          -3.458255e-06          5.566768e-06      
   0.004159       1.604441         5.797099e-01           -1.505171e+00          -3.148648e-06          5.336897e-06      
   0.004159       1.644973         5.787707e-01           -1.507504e+00          -2.909082e-06          5.140698e-06      
   0.004159       1.683766         5.777095e-01           -1.509720e+00          -2.679840e-06          4.952859e-06      
   0.004159       1.720717         5.764314e-01           -1.511318e+00          -2.471326e-06          4.778777e-06      
   0.004159       1.755724         5.746724e-01           -1.511091e+00          -2.307781e-06          4.630749e-06      
   0.004159       1.788694         5.729008e-01           -1.510865e+00          -2.153784e-06          4.491287e-06      
   0.004159       1.819538         5.711431e-01           -1.510642e+00          -2.009745e-06          4.360775e-06      
   0.004159       1.848172         5.691666e-01           -1.509292e+00          -1.895812e-06          4.250741e-06      
   0.004159       1.874520         5.671876e-01           -1.507655e+00          -1.797749e-06          4.153275e-06      
   0.004159       1.898510         5.653264e-01           -1.506157e+00          -1.708475e-06          4.064500e-06      
   0.004159       1.920078         5.636052e-01           -1.504806e+00          -1.628226e-06          3.984665e-06      
   0.004159       1.939166         5.620439e-01           -1.503606e+00          -1.557215e-06          3.913991e-06      
   0.004159       1.955722         5.605261e-01           -1.501931e+00          -1.505439e-06          3.858815e-06      
   0.004159       1.969702         5.591968e-01           -1.500388e+00          -1.463709e-06          3.813456e-06      
   0.004159       1.981067         5.581028e-01           -1.499131e+00          -1.429785e-06          3.776570e-06      
   0.004159       1.989788         5.572549e-01           -1.498165e+00          -1.403758e-06          3.748263e-06      
   0.004159       1.995841         5.566623e-01           -1.497495e+00          -1.385695e-06          3.728614e-06      
   0.004159       1.999210         5.563311e-01           -1.497122e+00          -1.375639e-06          3.717675e-06      
   0.004159       2.003160         5.559413e-01           -1.496684e+00          -1.363853e-06          3.704852e-06      
   0.004159       2.016638         5.546005e-01           -1.495189e+00          -1.323633e-06          3.661083e-06      
   0.004159       2.040848         5.521499e-01           -1.492498e+00          -1.251396e-06          3.582439e-06      
   0.004159       2.075731         5.483744e-01           -1.487864e+00          -1.157771e-06          3.476175e-06      
   0.004159       2.121193         5.431112e-01           -1.480903e+00          -1.048400e-06          3.346163e-06      
   0.004159       2.177111         5.363635e-01           -1.472156e+00          -9.159352e-07          3.187545e-06      
   0.004159       2.243335         5.276216e-01           -1.459545e+00          -7.870435e-07          3.019838e-06      
   0.004159       2.319686         5.169359e-01           -1.443921e+00          -6.504312e-07          2.835358e-06      
   0.004159       2.405959         5.040543e-01           -1.424479e+00          -5.158841e-07          2.641768e-06      
   0.004159       2.501920         4.887370e-01           -1.400241e+00          -3.930864e-07          2.447618e-06      
   0.004159       2.607312         4.709513e-01           -1.371199e+00          -2.811427e-07          2.253008e-06      
   0.004159       2.721850         4.506817e-01           -1.337095e+00          -1.820230e-07          2.060240e-06      
   0.004159       2.845225         4.279760e-01           -1.297583e+00          -9.838321e-08          1.872357e-06      
   0.004159       2.977105         4.029941e-01           -1.252426e+00          -3.180364e-08          1.691573e-06      
   0.004159       3.117134         3.760937e-01           -1.201942e+00          2.006373e-08           1.516262e-06      
   0.004159       3.264935         3.476702e-01           -1.146016e+00          5.593282e-08           1.348409e-06      
   0.004159       3.420109         3.183205e-01           -1.085011e+00          7.741202e-08           1.187033e-06      
   0.004159       3.582238         2.886999e-01           -1.019205e+00          8.503371e-08           1.032447e-06      
   0.004159       3.750884         2.595982e-01           -9.491717e-01          8.070281e-08           8.834478e-07      
   0.004159       3.925594         2.317131e-01           -8.754727e-01          6.563047e-08           7.400253e-07      
   0.004159       4.105897         2.056729e-01           -7.989084e-01          4.190335e-08           6.014615e-07      
   0.004159       4.291305         1.817758e-01           -7.211416e-01          1.160131e-08           4.690394e-07      
   0.004159       4.481320         -3.851513e-05          -9.357438e-05          5.038408e-11           1.324342e-10      
   0.004159       4.675429         1.503435e-05           3.798500e-05           -2.801776e-11          -4.928498e-11     
   0.004159       4.873108         6.175541e-06           8.552333e-06           -1.448301e-11          -8.530362e-12     
   0.004159       5.073826         3.522962e-06           3.832993e-06           -1.036130e-11          -1.769938e-12     
   0.004159       5.277040         2.320282e-06           2.208472e-06           -8.360999e-12          7.254623e-13      
   0.004159       5.482203         1.643813e-06           1.475012e-06           -7.124298e-12          1.995371e-12      
   0.004159       5.688763         1.212689e-06           1.098970e-06           -6.241462e-12          2.776347e-12      
   0.004159       5.896161         9.162931e-07           9.065144e-07           -5.553505e-12          3.301022e-12      
   0.004159       6.103839         7.026963e-07           8.066462e-07           -4.987480e-12          3.688286e-12      
   0.004159       6.311237         5.431309e-07           7.509209e-07           -4.498268e-12          4.015669e-12      
   0.004159       6.517797         4.218329e-07           7.279423e-07           -4.072067e-12          4.267440e-12      
   0.004159       6.722960         3.278049e-07           7.156823e-07           -3.686564e-12          4.493232e-12      
   0.004159       6.926174         2.544161e-07           7.107849e-07           -3.337831e-12          4.676481e-12      
   0.004159       7.126892         1.967163e-07           7.059534e-07           -3.018077e-12          4.825940e-12      
   0.004159       7.324571         1.512343e-07           7.000135e-07           -2.723653e-12          4.936483e-12      
   0.004159       7.518680         1.153156e-07           6.900185e-07           -2.450764e-12          5.009979e-12      
   0.004159       7.708695         8.699346e-08           6.740441e-07           -2.201777e-12          5.027977e-12      
   0.004159       7.894103         6.478508e-08           6.572310e-07           -1.962548e-12          5.028473e-12      
   0.004159       8.074406         4.718923e-08           6.276465e-07           -1.757040e-12          4.937544e-12      
   0.004159       8.249116         3.372246e-08           6.008699e-07           -1.552656e-12          4.841244e-12      
   0.004159       8.417762         2.312448e-08           5.655118e-07           -1.376984e-12          4.680713e-12      
   0.004159       8.579891         1.495794e-08           5.271138e-07           -1.217184e-12          4.478628e-12      
   0.004159       8.735065         9.164609e-09           4.913694e-07           -1.057458e-12          4.267307e-12      
   0.004159       8.882866         4.492779e-09           4.511923e-07           -9.327947e-13          4.022101e-12      
   0.004159       9.022895         1.016755e-09           4.111850e-07           -8.215550e-13          3.758402e-12      
   0.004159       9.154775         -1.162260e-09          3.736160e-07           -7.110561e-13          3.487204e-12      
   0.004159       9.278150         -2.406478e-09          3.385443e-07           -6.085273e-13          3.218418e-12      
   0.004159       9.392688         -3.836767e-09          3.071513e-07           -5.461444e-13          2.989545e-12      
   0.004159       9.498080         -4.665245e-09          2.779695e-07           -4.855118e-13          2.760837e-12      
   0.004159       9.594041         -4.998136e-09          2.509834e-07           -4.271390e-13          2.535576e-12      
   0.004159       9.680314         -4.938630e-09          2.262435e-07           -3.716733e-13          2.317508e-12      
   0.004159       9.756665         -4.587715e-09          2.038587e-07           -3.198869e-13          2.110806e-12      
   0.004159       9.822889         -4.784123e-09          1.903452e-07           -2.976153e-13          1.998586e-12      
   0.004159       9.878807         -4.914596e-09          1.792110e-07           -2.798419e-13          1.904192e-12      
   0.004159       9.924269         -4.961570e-09          1.700223e-07           -2.648650e-13          1.823718e-12      
   0.004159       9.959152         -4.960339e-09          1.628772e-07           -2.530264e-13          1.759545e-12      
   0.004159       9.983362         -4.939931e-09          1.578647e-07           -2.446213e-13          1.713701e-12      
   0.004159       9.996840         -4.921476e-09          1.550541e-07           -2.398723e-13          1.687698e-12      
   0.010212       0.000790         7.793953e-02           -1.543234e-05          -4.260836e-04          1.584967e-09      
   0.010212       0.004159         7.797856e-02           -1.253153e-04          -4.260278e-04          1.286708e-08      
   0.010212       0.010212         7.808339e-02           -4.258749e-04          -4.258749e-04          4.372906e-08      
   0.010212       0.018933         7.852607e-02           -1.677901e-03          -4.252393e-04          1.720495e-07      
   0.010212       0.030298         7.936765e-02           -4.068045e-03          -4.240284e-04          4.161297e-07      
   0.010212       0.044278         8.079358e-02           -8.131094e-03          -4.219725e-04          8.301382e-07      
   0.010212       0.060834         8.346606e-02           -1.571510e-02          -4.181619e-04          1.593228e-06      
   0.010212       0.079922         8.716348e-02           -2.624284e-02          -4.129052e-04          2.640788e-06      
   0.010212       0.101490         9.262917e-02           -4.179350e-02          -4.052150e-04          4.161510e-06      
   0.010212       0.125480         1.002289e-01           -6.340140e-02          -3.947338e-04          6.201422e-06      
   0.010212       0.151828         1.095068e-01           -8.986015e-02          -3.820351e-04          8.650764e-06      
   0.010212       0.180462         1.220498e-01           -1.255328e-01          -3.655138e-04          1.173857e-05      
   0.010212       0.211306         1.368011e-01           -1.675548e-01          -3.466186e-04          1.517280e-05      
   0.010212       0.244276         1.539781e-01           -2.165606e-01          -3.251718e-04          1.896670e-05      
   0.010212       0.279283         1.742468e-01           -2.742901e-01          -3.015122e-04          2.285894e-05      
   0.010212       0.316234         1.962595e-01           -3.371669e-01          -2.765504e-04          2.680712e-05      
   0.010212       0.355027         2.205807e-01           -4.066022e-01          -2.509101e-04          3.047211e-05      
   0.010212       0.395559         2.462022e-01           -4.798413e-01          -2.255490e-04          3.372574e-05      
   0.010212       0.437721         2.729544e-01           -5.565384e-01          -2.002315e-04          3.668183e-05      
   0.010212       0.481399         2.999601e-01           -6.338734e-01          -1.774621e-04          3.864821e-05      
   0.010212       0.526474         3.272046e-01           -7.122474e-01          -1.552785e-04          4.030887e-05      
   0.010212       0.572826         3.536900e-01           -7.884954e-01          -1.359135e-04          4.109404e-05      
   0.010212       0.620330         3.793282e-01           -8.625803e-01          -1.182785e-04          4.140035e-05      
   0.010212       0.668857         4.040292e-01           -9.342880e-01          -1.024282e-04          4.122539e-05      
   0.010212       0.718277         4.266324e-01           -1.000078e+00          -8.924795e-05          4.050889e-05      
   0.010212       0.768456         4.486050e-01           -1.064619e+00          -7.678824e-05          3.961360e-05      
   0.010212       0.819260         4.674529e-01           -1.120113e+00          -6.731362e-05          3.828857e-05      
   0.010212       0.870551         4.856519e-01           -1.174377e+00          -5.820365e-05          3.691231e-05      
   0.010212       0.922191         5.011215e-01           -1.220849e+00          -5.110192e-05          3.536414e-05      
   0.010212       0.974040         5.155413e-01           -1.264843e+00          -4.451712e-05          3.380031e-05      
   0.010212       1.025960         5.277160e-01           -1.302533e+00          -3.922782e-05          3.221214e-05      
   0.010212       1.077809         5.386895e-01           -1.337228e+00          -3.443998e-05          3.065107e-05      
   0.010212       1.129449         5.477866e-01           -1.366709e+00          -3.052429e-05          2.913947e-05      
   0.010212       1.180740         5.557853e-01           -1.393458e+00          -2.698849e-05          2.768154e-05      
   0.010212       1.231544         5.621299e-01           -1.415581e+00          -2.409725e-05          2.631273e-05      
   0.010212       1.281723         5.676612e-01           -1.435827e+00          -2.142947e-05          2.499800e-05      
   0.010212       1.331143         5.716327e-01           -1.451566e+00          -1.929678e-05          2.380166e-05      
   0.010212       1.379670         5.751851e-01           -1.466686e+00          -1.723466e-05          2.263553e-05      
   0.010212       1.427174         5.771822e-01           -1.477045e+00          -1.566286e-05          2.161748e-05      
   0.010212       1.473526         5.788949e-01           -1.487132e+00          -1.412944e-05          2.062392e-05      
   0.010212       1.518601         5.796174e-01           -1.494231e+00          -1.287298e-05          1.974046e-05      
   0.010212       1.562279         5.798115e-01           -1.499975e+00          -1.175285e-05          1.891858e-05      
   0.010212       1.604441         5.797077e-01           -1.505121e+00          -1.070065e-05          1.813737e-05      
   0.010212       1.644973         5.787686e-01           -1.507456e+00          -9.886494e-06          1.747059e-05      
   0.010212       1.683766         5.777075e-01           -1.509674e+00          -9.107415e-06          1.683222e-05      
   0.010212       1.720717         5.764295e-01           -1.511274e+00          -8.398785e-06          1.624062e-05      
   0.010212       1.755724         5.746706e-01           -1.511048e+00          -7.842974e-06          1.573754e-05      
   0.010212       1.788694         5.728990e-01           -1.510823e+00          -7.319616e-06          1.526358e-05      
   0.010212       1.819538         5.711414e-01           -1.510602e+00          -6.830099e-06          1.482004e-05      
   0.010212       1.848172         5.691650e-01           -1.509253e+00          -6.442897e-06          1.444610e-05      
   0.010212       1.874520         5.671861e-01           -1.507617e+00          -6.109639e-06          1.411485e-05      
   0.010212       1.898510         5.653249e-01           -1.506120e+00          -5.806236e-06          1.381316e-05      
   0.010212       1.920078         5.636038e-01           -1.504770e+00          -5.533508e-06          1.354183e-05      
   0.010212       1.939166         5.620426e-01           -1.503570e+00          -5.292181e-06          1.330166e-05      
   0.010212       1.955722         5.605248e-01           -1.501896e+00          -5.116212e-06          1.311413e-05      
   0.010212       1.969702         5.591956e-01           -1.500353e+00          -4.974402e-06          1.295998e-05      
   0.010212       1.981067         5.581015e-01           -1.499097e+00          -4.859112e-06          1.283463e-05      
   0.010212       1.989788         5.572537e-01           -1.498132e+00          -4.770657e-06          1.273843e-05      
   0.010212       1.995841         5.566612e-01           -1.497461e+00          -4.709265e-06          1.267165e-05      
   0.010212       1.999210         5.563300e-01           -1.497088e+00          -4.675089e-06          1.263447e-05      
   0.010212       2.003160         5.559401e-01           -1.496650e+00          -4.635035e-06          1.259090e-05      
   0.010212       2.016638         5.545994e-01           -1.495155e+00          -4.498345e-06          1.244215e-05      
   0.010212       2.040848         5.521489e-01           -1.492466e+00          -4.252855e-06          1.217488e-05      
   0.010212       2.075731         5.483734e-01           -1.487833e+00          -3.934665e-06          1.181374e-05      
