#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       1.755724         -6.258422e+00          -1.912197e+00          -5.282164e-06          4.393847e-06      
   0.004159       1.788694         -6.217620e+00          -1.927117e+00          -5.094000e-06          4.246612e-06      
   0.004159       1.819538         -6.179103e+00          -1.941052e+00          -4.917804e-06          4.108916e-06      
   0.004159       1.848172         -6.142490e+00          -1.953416e+00          -4.773386e-06          3.992006e-06      
   0.004159       1.874520         -6.108355e+00          -1.964584e+00          -4.646987e-06          3.888190e-06      
   0.004159       1.898510         -6.077060e+00          -1.974733e+00          -4.531813e-06          3.793694e-06      
   0.004159       1.920078         -6.048750e+00          -1.983842e+00          -4.428203e-06          3.708767e-06      
   0.004159       1.939166         -6.023558e+00          -1.991891e+00          -4.336461e-06          3.633628e-06      
   0.004159       1.955722         -6.001236e+00          -1.998594e+00          -4.266390e-06          3.574444e-06      
   0.004159       1.969702         -5.982238e+00          -2.004193e+00          -4.209130e-06          3.525693e-06      
   0.004159       1.981067         -5.966741e+00          -2.008738e+00          -4.162563e-06          3.486066e-06      
   0.004159       1.989788         -5.954820e+00          -2.012221e+00          -4.126824e-06          3.455667e-06      
   0.004159       1.995841         -5.946530e+00          -2.014638e+00          -4.102015e-06          3.434571e-06      
   0.004159       1.999210         -5.941910e+00          -2.015982e+00          -4.088202e-06          3.422828e-06      
   0.004159       2.003160         -5.936489e+00          -2.017557e+00          -4.072011e-06          3.409065e-06      
   0.004159       2.016638         -5.917947e+00          -2.022927e+00          -4.016746e-06          3.362103e-06      
   0.004159       2.040848         -5.884481e+00          -2.032551e+00          -3.917438e-06          3.277779e-06      
   0.004159       2.075731         -5.835402e+00          -2.046097e+00          -3.784393e-06          3.163260e-06      
   0.004159       2.121193         -5.770201e+00          -2.063324e+00          -3.623136e-06          3.022493e-06      
   0.004159       2.177111         -5.688917e+00          -2.084288e+00          -3.426666e-06          2.851015e-06      
   0.004159       2.243335         -5.589662e+00          -2.108159e+00          -3.221009e-06          2.668096e-06      
   0.004159       2.319686         -5.472658e+00          -2.134962e+00          -2.995681e-06          2.466715e-06      
   0.004159       2.405959         -5.336965e+00          -2.164117e+00          -2.760851e-06          2.254850e-06      
   0.004159       2.501920         -5.181537e+00          -2.194972e+00          -2.526977e-06          2.041467e-06      
   0.004159       2.607312         -5.006413e+00          -2.226919e+00          -2.294823e-06          1.827479e-06      
   0.004159       2.721850         -4.811885e+00          -2.259059e+00          -2.068524e-06          1.616056e-06      
   0.004159       2.845225         -4.598820e+00          -2.290221e+00          -1.853549e-06          1.411183e-06      
   0.004159       2.977105         -4.369114e+00          -2.318932e+00          -1.654934e-06          1.216053e-06      
   0.004159       3.117134         -4.126213e+00          -2.343539e+00          -1.474031e-06          1.029855e-06      
   0.004159       3.264935         -3.874421e+00          -2.362084e+00          -1.315614e-06          8.550242e-07      
   0.004159       3.420109         -3.619268e+00          -2.372783e+00          -1.180416e-06          6.904356e-07      
   0.004159       3.582238         -3.366514e+00          -2.374114e+00          -1.068695e-06          5.357468e-07      
   0.004159       3.750884         -3.121271e+00          -2.365300e+00          -9.775414e-07          3.887058e-07      
   0.004159       3.925594         -2.888504e+00          -2.345805e+00          -9.032971e-07          2.482099e-07      
   0.004159       4.105897         -2.673000e+00          -2.316363e+00          -8.431455e-07          1.134841e-07      
   0.004159       4.291305         -2.478240e+00          -2.278873e+00          -7.844037e-07          -1.796240e-08     
   0.004159       4.481320         -2.290926e+00          -2.238711e+00          -7.331958e-07          -1.401616e-07     
   0.004159       4.675429         -1.649804e-03          2.476594e-04           2.891963e-09           -4.453367e-10     
   0.004159       4.873108         -1.182360e-03          1.735732e-04           2.081608e-09           -3.007748e-10     
   0.004159       5.073826         -9.045816e-04          5.943698e-05           1.590850e-09           -1.031127e-10     
   0.004159       5.277040         -7.268575e-04          -2.502886e-05          1.277869e-09           4.494137e-11      
   0.004159       5.482203         -6.054074e-04          -8.896619e-05          1.064144e-09           1.572251e-10      
   0.004159       5.688763         -5.150772e-04          -1.378998e-04          9.052396e-10           2.432231e-10      
   0.004159       5.896161         -4.430823e-04          -1.763872e-04          7.786192e-10           3.108949e-10      
   0.004159       6.103839         -3.837761e-04          -2.058130e-04          6.743329e-10           3.626512e-10      
   0.004159       6.311237         -3.339548e-04          -2.281705e-04          5.867384e-10           4.019881e-10      
   0.004159       6.517797         -2.910519e-04          -2.439029e-04          5.113163e-10           4.296781e-10      
   0.004159       6.722960         -2.539688e-04          -2.545306e-04          4.461330e-10           4.483930e-10      
   0.004159       6.926174         -2.215655e-04          -2.602838e-04          3.891815e-10           4.585338e-10      
   0.004159       7.126892         -1.931604e-04          -2.616230e-04          3.392621e-10           4.609089e-10      
   0.004159       7.324571         -1.681349e-04          -2.592665e-04          2.952864e-10           4.567801e-10      
   0.004159       7.518680         -1.460431e-04          -2.535034e-04          2.564694e-10           4.466549e-10      
   0.004159       7.708695         -1.265872e-04          -2.440774e-04          2.222865e-10           4.300795e-10      
   0.004159       7.894103         -1.092187e-04          -2.339394e-04          1.917747e-10           4.122495e-10      
   0.004159       8.074406         -9.418530e-05          -2.185553e-04          1.653655e-10           3.851781e-10      
   0.004159       8.249116         -8.062911e-05          -2.045549e-04          1.415549e-10           3.605399e-10      
   0.004159       8.417762         -6.898711e-05          -1.876412e-04          1.211070e-10           3.307673e-10      
   0.004159       8.579891         -5.879060e-05          -1.702014e-04          1.031991e-10           3.000626e-10      
   0.004159       8.735065         -4.960395e-05          -1.544670e-04          8.706764e-11           2.723561e-10      
   0.004159       8.882866         -4.213730e-05          -1.376533e-04          7.395573e-11           2.427457e-10      
   0.004159       9.022895         -3.570697e-05          -1.216450e-04          6.266442e-11           2.145488e-10      
   0.004159       9.154775         -2.994476e-05          -1.073079e-04          5.254814e-11           1.892898e-10      
   0.004159       9.278150         -2.497545e-05          -9.448415e-05          4.382515e-11           1.666930e-10      
   0.004159       9.392688         -2.148994e-05          -8.296878e-05          3.770525e-11           1.464034e-10      
   0.004159       9.498080         -1.840539e-05          -7.278738e-05          3.229026e-11           1.284600e-10      
   0.004159       9.594041         -1.569465e-05          -6.384661e-05          2.753238e-11           1.126992e-10      
   0.004159       9.680314         -1.333411e-05          -5.606574e-05          2.338992e-11           9.897951e-11      
   0.004159       9.756665         -1.130333e-05          -4.937541e-05          1.982684e-11           8.717967e-11      
   0.004159       9.822889         -1.020152e-05          -4.496678e-05          1.789270e-11           7.940788e-11      
   0.004159       9.878807         -9.334144e-06          -4.141188e-05          1.637015e-11           7.314048e-11      
   0.004159       9.924269         -8.641050e-06          -3.857256e-05          1.515366e-11           6.813383e-11      
   0.004159       9.959152         -8.116453e-06          -3.642427e-05          1.423298e-11           6.434518e-11      
   0.004159       9.983362         -7.755986e-06          -3.494850e-05          1.360040e-11           6.174228e-11      
   0.004159       9.996840         -7.556584e-06          -3.413228e-05          1.325049e-11           6.030256e-11      
   0.010212       0.000790         -7.832505e+00          -1.591555e-05          -4.394214e-04          1.583883e-09      
   0.010212       0.004159         -7.832457e+00          -1.292398e-04          -4.393655e-04          1.285827e-08      
   0.010212       0.010212         -7.832323e+00          -4.392125e-04          -4.392125e-04          4.369918e-08      
   0.010212       0.018933         -7.831787e+00          -1.730502e-03          -4.385766e-04          1.719315e-07      
   0.010212       0.030298         -7.830757e+00          -4.195802e-03          -4.373651e-04          4.158430e-07      
   0.010212       0.044278         -7.828997e+00          -8.386819e-03          -4.353081e-04          8.295643e-07      
   0.010212       0.060834         -7.825723e+00          -1.621193e-02          -4.314956e-04          1.592113e-06      
   0.010212       0.079922         -7.821152e+00          -2.707714e-02          -4.262361e-04          2.638916e-06      
   0.010212       0.101490         -7.814394e+00          -4.313264e-02          -4.185418e-04          4.158505e-06      
   0.010212       0.125480         -7.804964e+00          -6.546038e-02          -4.080547e-04          6.196801e-06      
   0.010212       0.151828         -7.793340e+00          -9.281325e-02          -3.953484e-04          8.644137e-06      
   0.010212       0.180462         -7.777590e+00          -1.297499e-01          -3.788167e-04          1.172911e-05      
   0.010212       0.211306         -7.758845e+00          -1.733237e-01          -3.599086e-04          1.515986e-05      
   0.010212       0.244276         -7.736783e+00          -2.242049e-01          -3.384458e-04          1.894956e-05      
   0.010212       0.279283         -7.710344e+00          -2.843554e-01          -3.147663e-04          2.283638e-05      
   0.010212       0.316234         -7.681141e+00          -3.499953e-01          -2.897811e-04          2.677839e-05      
   0.010212       0.355027         -7.648147e+00          -4.228019e-01          -2.641126e-04          3.043585e-05      
   0.010212       0.395559         -7.612395e+00          -4.999704e-01          -2.387187e-04          3.368073e-05      
   0.010212       0.437721         -7.574155e+00          -5.810595e-01          -2.133639e-04          3.662706e-05      
   0.010212       0.481399         -7.533586e+00          -6.636851e-01          -1.905508e-04          3.858172e-05      
   0.010212       0.526474         -7.491351e+00          -7.477990e-01          -1.683188e-04          4.022969e-05      
   0.010212       0.572826         -7.447741e+00          -8.306681e-01          -1.488988e-04          4.100028e-05      
   0.010212       0.620330         -7.403112e+00          -9.120583e-01          -1.312028e-04          4.129056e-05      
   0.010212       0.668857         -7.357542e+00          -9.917401e-01          -1.152857e-04          4.109816e-05      
   0.010212       0.718277         -7.311658e+00          -1.066504e+00          -1.020314e-04          4.036213e-05      
   0.010212       0.768456         -7.264867e+00          -1.140435e+00          -8.949273e-05          3.944652e-05      
   0.010212       0.819260         -7.218288e+00          -1.206620e+00          -7.993066e-05          3.809846e-05      
   0.010212       0.870551         -7.170898e+00          -1.271922e+00          -7.072874e-05          3.669859e-05      
   0.010212       0.922191         -7.123555e+00          -1.330579e+00          -6.352737e-05          3.512450e-05      
   0.010212       0.974040         -7.075630e+00          -1.387218e+00          -5.683818e-05          3.353397e-05      
   0.010212       1.025960         -7.027562e+00          -1.438522e+00          -5.143785e-05          3.191726e-05      
   0.010212       1.077809         -6.979035e+00          -1.487334e+00          -4.653441e-05          3.032684e-05      
   0.010212       1.129449         -6.930273e+00          -1.531758e+00          -4.249748e-05          2.878441e-05      
   0.010212       1.180740         -6.881138e+00          -1.573878e+00          -3.883667e-05          2.729507e-05      
   0.010212       1.231544         -6.831760e+00          -1.612118e+00          -3.581568e-05          2.589362e-05      
   0.010212       1.281723         -6.782175e+00          -1.648685e+00          -3.301583e-05          2.454617e-05      
   0.010212       1.331143         -6.732371e+00          -1.681509e+00          -3.074701e-05          2.331591e-05      
   0.010212       1.379670         -6.682718e+00          -1.713517e+00          -2.854858e-05          2.211661e-05      
   0.010212       1.427174         -6.632836e+00          -1.741664e+00          -2.683684e-05          2.106402e-05      
   0.010212       1.473526         -6.583485e+00          -1.769125e+00          -2.516480e-05          2.003708e-05      
   0.010212       1.518601         -6.534263e+00          -1.794021e+00          -2.376869e-05          1.911986e-05      
   0.010212       1.562279         -6.485700e+00          -1.817387e+00          -2.251029e-05          1.826492e-05      
   0.010212       1.604441         -6.438111e+00          -1.839698e+00          -2.132257e-05          1.745189e-05      
   0.010212       1.644973         -6.391016e+00          -1.859538e+00          -2.037355e-05          1.675308e-05      
   0.010212       1.683766         -6.345419e+00          -1.878510e+00          -1.946417e-05          1.608441e-05      
   0.010212       1.720717         -6.301311e+00          -1.896286e+00          -1.862968e-05          1.546390e-05      
   0.010212       1.755724         -6.258404e+00          -1.912152e+00          -1.795141e-05          1.493243e-05      
   0.010212       1.788694         -6.217602e+00          -1.927072e+00          -1.731193e-05          1.443206e-05      
   0.010212       1.819538         -6.179086e+00          -1.941010e+00          -1.671313e-05          1.396410e-05      
   0.010212       1.848172         -6.142473e+00          -1.953375e+00          -1.622233e-05          1.356679e-05      
   0.010212       1.874520         -6.108338e+00          -1.964543e+00          -1.579277e-05          1.321396e-05      
   0.010212       1.898510         -6.077044e+00          -1.974693e+00          -1.540135e-05          1.289283e-05      
   0.010212       1.920078         -6.048734e+00          -1.983804e+00          -1.504923e-05          1.260420e-05      
   0.010212       1.939166         -6.023541e+00          -1.991853e+00          -1.473744e-05          1.234884e-05      
   0.010212       1.955722         -6.001220e+00          -1.998557e+00          -1.449930e-05          1.214770e-05      
   0.010212       1.969702         -5.982222e+00          -2.004155e+00          -1.430471e-05          1.198202e-05      
   0.010212       1.981067         -5.966725e+00          -2.008702e+00          -1.414645e-05          1.184735e-05      
   0.010212       1.989788         -5.954804e+00          -2.012186e+00          -1.402499e-05          1.174405e-05      
