#        q              total               1              \delta U         \delta U^2    

    14.247120        4.836454e-09      0.000000e+00      0.000000e+00      4.836454e-09   
    14.391062        6.868863e-09      0.000000e+00      0.000000e+00      6.868863e-09   
    14.520471        8.376690e-09      0.000000e+00      0.000000e+00      8.376690e-09   
    14.634998        9.392121e-09      0.000000e+00      0.000000e+00      9.392121e-09   
    14.734334        1.001983e-08      0.000000e+00      0.000000e+00      1.001983e-08   
    14.818211        1.037283e-08      0.000000e+00      0.000000e+00      1.037283e-08   
    14.886403        1.054776e-08      0.000000e+00      0.000000e+00      1.054776e-08   
    14.938727        1.061867e-08      0.000000e+00      0.000000e+00      1.061867e-08   
    14.975043        1.063631e-08      0.000000e+00      0.000000e+00      1.063631e-08   
    14.995261        1.063754e-08      0.000000e+00      0.000000e+00      1.063754e-08   
