#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.975562e+03      3.006287e+03     -3.513871e+01      4.413722e+00   
     0.001185          1.612554        2.216788e+03      2.243077e+03     -3.035238e+01      4.063578e+00   
     0.001185          1.671957        1.626157e+03      1.648645e+03     -2.602161e+01      3.534252e+00   
     0.001185          1.727318        1.625980e+03      1.648645e+03     -2.602161e+01      3.357315e+00   
     0.001185          1.778306        1.172544e+03      1.191713e+03     -2.212364e+01      2.954647e+00   
     0.001185          1.824612        1.172428e+03      1.191713e+03     -2.212364e+01      2.837993e+00   
     0.001185          1.865960        8.293618e+02      8.455690e+02     -1.863568e+01      2.428535e+00   
     0.001185          1.902099        8.293222e+02      8.455690e+02     -1.863568e+01      2.388896e+00   
     0.001185          1.932813        8.292716e+02      8.455690e+02     -1.863568e+01      2.338288e+00   
     0.001185          1.957917        6.032066e+02      6.167764e+02     -1.553495e+01      1.965158e+00   
     0.001185          1.977260        5.740621e+02      5.875955e+02     -1.553495e+01      2.001514e+00   
     0.001185          1.990726        5.740739e+02      5.875955e+02     -1.553495e+01      2.013315e+00   
     0.001185          1.998238        5.740655e+02      5.875955e+02     -1.553495e+01      2.004927e+00   
     0.006239          0.001762        8.758822e+06      8.760546e+06     -1.768939e+03      4.421714e+01   
     0.006239          0.009274        7.954116e+06      7.955565e+06     -1.489297e+03      4.011827e+01   
     0.006239          0.022740        4.347759e+06      4.348811e+06     -1.086323e+03      3.438124e+01   
     0.006239          0.042083        2.151964e+06      2.152744e+06     -8.096271e+02      2.923757e+01   
     0.006239          0.067187        1.184321e+06      1.184916e+06     -6.205872e+02      2.501147e+01   
     0.006239          0.097901        7.126218e+05      7.130982e+05     -4.980428e+02      2.171710e+01   
     0.006239          0.134040        4.702523e+05      4.706398e+05     -4.066649e+02      1.911046e+01   
     0.006239          0.175388        3.272920e+05      3.276120e+05     -3.368317e+02      1.687133e+01   
     0.006239          0.221694        2.385990e+05      2.388712e+05     -2.873284e+02      1.511765e+01   
     0.006239          0.272682        1.749791e+05      1.752133e+05     -2.477484e+02      1.350852e+01   
     0.006239          0.328043        1.296631e+05      1.298642e+05     -2.132290e+02      1.208621e+01   
     0.006239          0.387446        9.871842e+04      9.889229e+04     -1.846730e+02      1.080377e+01   
     0.006239          0.450533        7.620005e+04      7.635802e+04     -1.677056e+02      9.733838e+00   
     0.006239          0.516924        5.643911e+04      5.657171e+04     -1.412754e+02      8.675057e+00   
     0.006239          0.586221        4.517794e+04      4.529929e+04     -1.291713e+02      7.818809e+00   
     0.006239          0.658006        3.624977e+04      3.635651e+04     -1.136985e+02      6.953903e+00   
     0.006239          0.731848        2.650249e+04      2.659335e+04     -9.704361e+01      6.182382e+00   
     0.006239          0.807302        2.077897e+04      2.086109e+04     -8.765742e+01      5.535545e+00   
     0.006239          0.883916        1.682571e+04      1.689968e+04     -7.889680e+01      4.928396e+00   
     0.006239          0.961228        1.351963e+04      1.358601e+04     -7.074018e+01      4.357589e+00   
     0.006239          1.038772        1.077312e+04      1.083243e+04     -6.316598e+01      3.853060e+00   
     0.006239          1.116084        8.507750e+03      8.560512e+03     -5.615263e+01      3.390044e+00   
     0.006239          1.192698        6.653615e+03      6.700352e+03     -4.967856e+01      2.941838e+00   
     0.006239          1.268152        5.946009e+03      5.987811e+03     -4.439555e+01      2.594235e+00   
     0.006239          1.341994        5.148546e+03      5.189956e+03     -4.372220e+01      2.312547e+00   
     0.006239          1.413779        3.938404e+03      3.974610e+03     -3.826198e+01      2.055467e+00   
     0.006239          1.483076        2.974811e+03      3.006287e+03     -3.327633e+01      1.800661e+00   
     0.006239          1.549467        2.818250e+03      2.848205e+03     -3.152654e+01      1.571034e+00   
     0.006239          1.612554        2.215770e+03      2.243077e+03     -2.874368e+01      1.437261e+00   
     0.006239          1.671957        1.625237e+03      1.648645e+03     -2.464244e+01      1.234435e+00   
     0.006239          1.727318        1.625151e+03      1.648645e+03     -2.464244e+01      1.148742e+00   
     0.006239          1.778306        1.171761e+03      1.191713e+03     -2.095107e+01      9.982933e-01   
     0.006239          1.824612        1.171703e+03      1.191713e+03     -2.095107e+01      9.410126e-01   
     0.006239          1.865960        9.207723e+02      9.376080e+02     -1.764797e+01      8.122685e-01   
     0.006239          1.902099        8.287103e+02      8.455690e+02     -1.764797e+01      7.892415e-01   
     0.006239          1.932813        8.286548e+02      8.455690e+02     -1.764797e+01      7.337920e-01   
     0.006239          1.957917        6.737229e+02      6.877871e+02     -1.471158e+01      6.473130e-01   
     0.006239          1.977260        5.735177e+02      5.875955e+02     -1.471158e+01      6.337332e-01   
     0.006239          1.990726        5.735121e+02      5.875955e+02     -1.471158e+01      6.281607e-01   
     0.006239          1.998238        5.735083e+02      5.875955e+02     -1.471158e+01      6.243618e-01   
     0.015318          0.001762        3.129834e+06      3.130866e+06     -1.049880e+03      1.785720e+01   
     0.015318          0.009274        3.190915e+06      3.191877e+06     -9.787881e+02      1.692404e+01   
     0.015318          0.022740        2.890337e+06      2.891163e+06     -8.416745e+02      1.552037e+01   
     0.015318          0.042083        1.950053e+06      1.950722e+06     -6.829418e+02      1.408913e+01   
     0.015318          0.067187        1.132266e+06      1.132804e+06     -5.507997e+02      1.278744e+01   
     0.015318          0.097901        7.024192e+05      7.028622e+05     -4.546434e+02      1.165750e+01   
     0.015318          0.134040        4.707401e+05      4.711100e+05     -3.805853e+02      1.065842e+01   
     0.015318          0.175388        3.251217e+05      3.254312e+05     -3.192006e+02      9.749923e+00   
     0.015318          0.221694        2.370749e+05      2.373431e+05     -2.772031e+02      8.941790e+00   
     0.015318          0.272682        1.742430e+05      1.744732e+05     -2.383642e+02      8.180879e+00   
     0.015318          0.328043        1.299291e+05      1.301294e+05     -2.078143e+02      7.477272e+00   
     0.015318          0.387446        9.762680e+04      9.779979e+04     -1.797785e+02      6.790460e+00   
     0.015318          0.450533        7.366317e+04      7.381490e+04     -1.579208e+02      6.184381e+00   
     0.015318          0.516924        5.782132e+04      5.795480e+04     -1.390674e+02      5.585417e+00   
     0.015318          0.586221        4.412565e+04      4.424463e+04     -1.240203e+02      5.043169e+00   
     0.015318          0.658006        3.493179e+04      3.503513e+04     -1.078537e+02      4.514640e+00   
     0.015318          0.731848        2.741460e+04      2.750612e+04     -9.552690e+01      4.010762e+00   
     0.015318          0.807302        2.134612e+04      2.142883e+04     -8.628742e+01      3.575856e+00   
     0.015318          0.883916        1.706323e+04      1.713773e+04     -7.766372e+01      3.167099e+00   
     0.015318          0.961228        1.359922e+04      1.366606e+04     -6.963457e+01      2.788380e+00   
     0.015318          1.038772        1.088251e+04      1.094225e+04     -6.217875e+01      2.443746e+00   
     0.015318          1.116084        8.691082e+03      8.744227e+03     -5.527501e+01      2.130455e+00   
     0.015318          1.192698        7.097017e+03      7.144069e+03     -4.890213e+01      1.850436e+00   
     0.015318          1.268152        5.884232e+03      5.925890e+03     -4.324977e+01      1.592170e+00   
     0.015318          1.341994        4.824419e+03      4.863358e+03     -4.033048e+01      1.391217e+00   
     0.015318          1.413779        3.938154e+03      3.974610e+03     -3.766398e+01      1.207871e+00   
     0.015318          1.483076        3.063038e+03      3.094750e+03     -3.275625e+01      1.043720e+00   
     0.015318          1.549467        2.667342e+03      2.695818e+03     -2.937341e+01      8.965595e-01   
     0.015318          1.612554        2.215575e+03      2.243077e+03     -2.829444e+01      7.924039e-01   
     0.015318          1.671957        1.782236e+03      1.805814e+03     -2.425730e+01      6.792705e-01   
     0.015318          1.727318        1.624994e+03      1.648645e+03     -2.425730e+01      6.060319e-01   
     0.015318          1.778306        1.252223e+03      1.272319e+03     -2.062362e+01      5.275647e-01   
     0.015318          1.824612        1.171567e+03      1.191713e+03     -2.062362e+01      4.768717e-01   
     0.015318          1.865960        9.588214e+02      9.757739e+02     -1.737215e+01      4.196312e-01   
     0.015318          1.902099        8.285841e+02      8.455690e+02     -1.737215e+01      3.872725e-01   
     0.015318          1.932813        7.952098e+02      8.115226e+02     -1.667267e+01      3.599015e-01   
     0.015318          1.957917        6.829963e+02      6.971512e+02     -1.448166e+01      3.267464e-01   
     0.015318          1.977260        6.093745e+02      6.235395e+02     -1.448166e+01      3.166926e-01   
     0.015318          1.990726        5.734215e+02      5.875955e+02     -1.448166e+01      3.076234e-01   
     0.015318          1.998238        5.734168e+02      5.875955e+02     -1.448166e+01      3.029099e-01   
     0.028399          0.001762        1.479273e+06      1.479984e+06     -7.207009e+02      1.029201e+01   
     0.028399          0.009274        1.482691e+06      1.483368e+06     -6.877434e+02      1.005021e+01   
     0.028399          0.022740        1.438625e+06      1.439243e+06     -6.283386e+02      9.646506e+00   
     0.028399          0.042083        1.310773e+06      1.311315e+06     -5.505672e+02      9.157620e+00   
     0.028399          0.067187        1.021910e+06      1.022378e+06     -4.772206e+02      8.647279e+00   
     0.028399          0.097901        6.718607e+05      6.722602e+05     -4.076596e+02      8.150357e+00   
     0.028399          0.134040        4.540062e+05      4.543480e+05     -3.494816e+02      7.660841e+00   
     0.028399          0.175388        3.197637e+05      3.200572e+05     -3.006941e+02      7.181259e+00   
     0.028399          0.221694        2.330552e+05      2.333110e+05     -2.625522e+02      6.709722e+00   
     0.028399          0.272682        1.730251e+05      1.732466e+05     -2.277597e+02      6.239659e+00   
     0.028399          0.328043        1.288719e+05      1.290650e+05     -1.988790e+02      5.770269e+00   
     0.028399          0.387446        9.678916e+04      9.695600e+04     -1.721502e+02      5.309836e+00   
     0.028399          0.450533        7.421128e+04      7.435958e+04     -1.531659e+02      4.862412e+00   
     0.028399          0.516924        5.685643e+04      5.698590e+04     -1.338956e+02      4.422844e+00   
     0.028399          0.586221        4.428787e+04      4.440278e+04     -1.189081e+02      4.004254e+00   
     0.028399          0.658006        3.486195e+04      3.496386e+04     -1.055116e+02      3.594520e+00   
     0.028399          0.731848        2.746450e+04      2.755534e+04     -9.404581e+01      3.210280e+00   
     0.028399          0.807302        2.176407e+04      2.184569e+04     -8.447254e+01      2.851022e+00   
     0.028399          0.883916        1.746841e+04      1.754165e+04     -7.574989e+01      2.514654e+00   
     0.028399          0.961228        1.403429e+04      1.410015e+04     -6.805896e+01      2.201343e+00   
     0.028399          1.038772        1.128775e+04      1.134689e+04     -6.105883e+01      1.918057e+00   
     0.028399          1.116084        9.079647e+03      9.132798e+03     -5.481211e+01      1.660586e+00   
     0.028399          1.192698        7.280079e+03      7.327144e+03     -4.849260e+01      1.427132e+00   
     0.028399          1.268152        5.858348e+03      5.899823e+03     -4.269892e+01      1.224008e+00   
     0.028399          1.341994        4.667877e+03      4.705524e+03     -3.869482e+01      1.047856e+00   
     0.028399          1.413779        3.829748e+03      3.865134e+03     -3.628280e+01      8.975914e-01   
     0.028399          1.483076        3.223638e+03      3.255356e+03     -3.248193e+01      7.633902e-01   
     0.028399          1.549467        2.616955e+03      2.644884e+03     -2.857709e+01      6.481005e-01   
     0.028399          1.612554        2.163940e+03      2.190694e+03     -2.731175e+01      5.577299e-01   
     0.028399          1.671957        1.832920e+03      1.856500e+03     -2.405416e+01      4.745034e-01   
     0.028399          1.727318        1.517230e+03      1.539278e+03     -2.245847e+01      4.109860e-01   
     0.028399          1.778306        1.309431e+03      1.329528e+03     -2.045090e+01      3.547951e-01   
     0.028399          1.824612        1.102769e+03      1.121706e+03     -1.924951e+01      3.122463e-01   
     0.028399          1.865960        9.700358e+02      9.869892e+02     -1.722666e+01      2.732179e-01   
     0.028399          1.902099        8.623798e+02      8.792162e+02     -1.708333e+01      2.469410e-01   
     0.028399          1.932813        7.456560e+02      7.609348e+02     -1.550242e+01      2.236586e-01   
     0.028399          1.957917        6.853479e+02      6.995039e+02     -1.436038e+01      2.043897e-01   
     0.028399          1.977260        6.456439e+02      6.598105e+02     -1.436038e+01      1.937585e-01   
     0.028399          1.990726        6.182293e+02      6.324030e+02     -1.436038e+01      1.866153e-01   
     0.028399          1.998238        6.030160e+02      6.171943e+02     -1.436038e+01      1.820480e-01   
     0.045447          0.001762        7.771399e+05      7.776517e+05     -5.194974e+02      7.736303e+00   
     0.045447          0.009274        7.765927e+05      7.770884e+05     -5.033796e+02      7.644033e+00   
     0.045447          0.022740        7.859934e+05      7.864696e+05     -4.836693e+02      7.484170e+00   
     0.045447          0.042083        7.574630e+05      7.579010e+05     -4.452915e+02      7.269725e+00   
     0.045447          0.067187        7.094265e+05      7.098213e+05     -4.018097e+02      7.016725e+00   
     0.045447          0.097901        5.980810e+05      5.984323e+05     -3.580735e+02      6.735263e+00   
     0.045447          0.134040        4.287944e+05      4.291035e+05     -3.155531e+02      6.432588e+00   
     0.045447          0.175388        3.092535e+05      3.095259e+05     -2.784813e+02      6.105838e+00   
     0.045447          0.221694        2.262677e+05      2.265060e+05     -2.440532e+02      5.764402e+00   
     0.045447          0.272682        1.682093e+05      1.684178e+05     -2.138232e+02      5.406581e+00   
     0.045447          0.328043        1.269546e+05      1.271379e+05     -1.882673e+02      5.040669e+00   
     0.045447          0.387446        9.563687e+04      9.579698e+04     -1.647786e+02      4.664927e+00   
     0.045447          0.450533        7.324318e+04      7.338444e+04     -1.455449e+02      4.289622e+00   
     0.045447          0.516924        5.675487e+04      5.688056e+04     -1.296045e+02      3.917431e+00   
     0.045447          0.586221        4.416273e+04      4.427395e+04     -1.147691e+02      3.549985e+00   
     0.045447          0.658006        3.448588e+04      3.458385e+04     -1.011612e+02      3.193712e+00   
     0.045447          0.731848        2.710886e+04      2.719602e+04     -9.001137e+01      2.850915e+00   
     0.045447          0.807302        2.138024e+04      2.145864e+04     -8.092586e+01      2.527992e+00   
     0.045447          0.883916        1.708659e+04      1.715695e+04     -7.257943e+01      2.224264e+00   
     0.045447          0.961228        1.373129e+04      1.379443e+04     -6.507876e+01      1.942683e+00   
     0.045447          1.038772        1.100881e+04      1.106533e+04     -5.820564e+01      1.684530e+00   
     0.045447          1.116084        8.862670e+03      8.913578e+03     -5.235989e+01      1.451925e+00   
     0.045447          1.192698        7.203895e+03      7.249921e+03     -4.727033e+01      1.243552e+00   
     0.045447          1.268152        5.832627e+03      5.873909e+03     -4.234023e+01      1.057767e+00   
     0.045447          1.341994        4.712190e+03      4.749159e+03     -3.786682e+01      8.978108e-01   
     0.045447          1.413779        3.843348e+03      3.877155e+03     -3.456725e+01      7.600150e-01   
     0.045447          1.483076        3.199746e+03      3.230547e+03     -3.144128e+01      6.408266e-01   
     0.045447          1.549467        2.591917e+03      2.619523e+03     -2.814478e+01      5.388687e-01   
     0.045447          1.612554        2.167914e+03      2.193333e+03     -2.587546e+01      4.556592e-01   
     0.045447          1.671957        1.842642e+03      1.866042e+03     -2.378444e+01      3.842863e-01   
     0.045447          1.727318        1.518023e+03      1.539222e+03     -2.152653e+01      3.270878e-01   
     0.045447          1.778306        1.312089e+03      1.331835e+03     -2.002476e+01      2.788776e-01   
     0.045447          1.824612        1.104742e+03      1.122840e+03     -1.833861e+01      2.409945e-01   
     0.045447          1.865960        9.726789e+02      9.895763e+02     -1.710675e+01      2.093010e-01   
     0.045447          1.902099        8.428253e+02      8.585703e+02     -1.593056e+01      1.855354e-01   
     0.045447          1.932813        7.493207e+02      7.641031e+02     -1.494886e+01      1.664580e-01   
     0.045447          1.957917        6.857318e+02      6.998604e+02     -1.428006e+01      1.514641e-01   
     0.045447          1.977260        6.571731e+02      6.712337e+02     -1.420228e+01      1.417006e-01   
     0.045447          1.990726        6.212934e+02      6.349729e+02     -1.381442e+01      1.348933e-01   
     0.045447          1.998238        6.013864e+02      6.148543e+02     -1.359924e+01      1.313974e-01   
     0.066417          0.001762        4.852145e+05      4.856163e+05     -4.086340e+02      6.856561e+00   
     0.066417          0.009274        4.749240e+05      4.753172e+05     -3.999676e+02      6.797741e+00   
     0.066417          0.022740        4.764936e+05      4.768710e+05     -3.841283e+02      6.695598e+00   
     0.066417          0.042083        4.703485e+05      4.707051e+05     -3.632061e+02      6.553233e+00   
     0.066417          0.067187        4.531427e+05      4.534739e+05     -3.375936e+02      6.373854e+00   
     0.066417          0.097901        4.258189e+05      4.261212e+05     -3.084556e+02      6.161182e+00   
     0.066417          0.134040        3.812225e+05      3.814974e+05     -2.807888e+02      5.917704e+00   
     0.066417          0.175388        2.866672e+05      2.869126e+05     -2.511060e+02      5.647914e+00   
     0.066417          0.221694        2.153053e+05      2.155240e+05     -2.240469e+02      5.353814e+00   
     0.066417          0.272682        1.614726e+05      1.616658e+05     -1.982051e+02      5.040922e+00   
     0.066417          0.328043        1.227586e+05      1.229292e+05     -1.753492e+02      4.712890e+00   
     0.066417          0.387446        9.363455e+04      9.378576e+04     -1.555829e+02      4.373354e+00   
     0.066417          0.450533        7.176680e+04      7.190039e+04     -1.376188e+02      4.028148e+00   
     0.066417          0.516924        5.564749e+04      5.576655e+04     -1.227380e+02      3.682141e+00   
     0.066417          0.586221        4.367170e+04      4.377791e+04     -1.095504e+02      3.340183e+00   
     0.066417          0.658006        3.420043e+04      3.429479e+04     -9.736495e+01      3.005506e+00   
     0.066417          0.731848        2.695580e+04      2.704017e+04     -8.705809e+01      2.682904e+00   
     0.066417          0.807302        2.139229e+04      2.146818e+04     -7.827272e+01      2.376051e+00   
     0.066417          0.883916        1.712861e+04      1.719685e+04     -7.032463e+01      2.088067e+00   
     0.066417          0.961228        1.377323e+04      1.383455e+04     -6.314068e+01      1.820682e+00   
     0.066417          1.038772        1.104927e+04      1.110424e+04     -5.654459e+01      1.575813e+00   
     0.066417          1.116084        8.860188e+03      8.909454e+03     -5.062041e+01      1.354379e+00   
     0.066417          1.192698        7.143521e+03      7.187729e+03     -4.536429e+01      1.156518e+00   
     0.066417          1.268152        5.762702e+03      5.802084e+03     -4.036410e+01      9.815302e-01   
     0.066417          1.341994        4.719909e+03      4.755761e+03     -3.668089e+01      8.290292e-01   
     0.066417          1.413779        3.842015e+03      3.874893e+03     -3.357541e+01      6.976103e-01   
     0.066417          1.483076        3.122975e+03      3.152470e+03     -3.007957e+01      5.851817e-01   
     0.066417          1.549467        2.610144e+03      2.636746e+03     -2.709246e+01      4.897721e-01   
     0.066417          1.612554        2.165438e+03      2.190082e+03     -2.505495e+01      4.105310e-01   
     0.066417          1.671957        1.791446e+03      1.813618e+03     -2.251608e+01      3.443187e-01   
     0.066417          1.727318        1.538940e+03      1.559630e+03     -2.098057e+01      2.900657e-01   
     0.066417          1.778306        1.275575e+03      1.294289e+03     -1.895959e+01      2.458069e-01   
     0.066417          1.824612        1.114399e+03      1.131971e+03     -1.778276e+01      2.102344e-01   
     0.066417          1.865960        9.467788e+02      9.626831e+02     -1.608599e+01      1.816271e-01   
     0.066417          1.902099        8.305325e+02      8.456591e+02     -1.528587e+01      1.592445e-01   
     0.066417          1.932813        7.673892e+02      7.818618e+02     -1.461442e+01      1.418020e-01   
     0.066417          1.957917        6.893354e+02      7.029152e+02     -1.370853e+01      1.287133e-01   
     0.066417          1.977260        6.376697e+02      6.508766e+02     -1.332619e+01      1.193465e-01   
     0.066417          1.990726        6.028131e+02      6.157622e+02     -1.306231e+01      1.131185e-01   
     0.066417          1.998238        5.870047e+02      5.998110e+02     -1.291591e+01      1.096893e-01   
     0.091251          0.001762        2.930234e+05      2.933318e+05     -3.149254e+02      6.505571e+00   
     0.091251          0.009274        3.069945e+05      3.073029e+05     -3.149254e+02      6.454443e+00   
     0.091251          0.022740        3.085216e+05      3.088242e+05     -3.089397e+02      6.365690e+00   
     0.091251          0.042083        3.076031e+05      3.078965e+05     -2.996555e+02      6.240815e+00   
     0.091251          0.067187        3.017830e+05      3.020615e+05     -2.846418e+02      6.081688e+00   
     0.091251          0.097901        2.901332e+05      2.903933e+05     -2.660213e+02      5.890415e+00   
     0.091251          0.134040        2.733933e+05      2.736324e+05     -2.448219e+02      5.668592e+00   
     0.091251          0.175388        2.480513e+05      2.482691e+05     -2.231677e+02      5.417984e+00   
     0.091251          0.221694        1.967713e+05      1.969674e+05     -2.012319e+02      5.143225e+00   
     0.091251          0.272682        1.512542e+05      1.514300e+05     -1.805657e+02      4.848561e+00   
     0.091251          0.328043        1.169259e+05      1.170836e+05     -1.622703e+02      4.537174e+00   
     0.091251          0.387446        8.989660e+04      9.003675e+04     -1.443621e+02      4.213438e+00   
     0.091251          0.450533        6.953005e+04      6.965534e+04     -1.291652e+02      3.882579e+00   
     0.091251          0.516924        5.427126e+04      5.438304e+04     -1.153275e+02      3.550370e+00   
     0.091251          0.586221        4.250983e+04      4.260975e+04     -1.031408e+02      3.220378e+00   
     0.091251          0.658006        3.342154e+04      3.351088e+04     -9.223166e+01      2.897642e+00   
     0.091251          0.731848        2.643186e+04      2.651194e+04     -8.266959e+01      2.585796e+00   
     0.091251          0.807302        2.105231e+04      2.112435e+04     -7.433132e+01      2.288718e+00   
     0.091251          0.883916        1.680049e+04      1.686520e+04     -6.672366e+01      2.009566e+00   
     0.091251          0.961228        1.341395e+04      1.347199e+04     -5.979398e+01      1.750814e+00   
     0.091251          1.038772        1.077291e+04      1.082505e+04     -5.365744e+01      1.513417e+00   
     0.091251          1.116084        8.702326e+03      8.749401e+03     -4.837380e+01      1.299125e+00   
     0.091251          1.192698        7.033645e+03      7.076040e+03     -4.350285e+01      1.107536e+00   
     0.091251          1.268152        5.718592e+03      5.756720e+03     -3.906607e+01      9.383970e-01   
     0.091251          1.341994        4.638215e+03      4.672375e+03     -3.495065e+01      7.908640e-01   
     0.091251          1.413779        3.791225e+03      3.822397e+03     -3.183545e+01      6.637953e-01   
     0.091251          1.483076        3.136276e+03      3.164743e+03     -2.902206e+01      5.552005e-01   
     0.091251          1.549467        2.557381e+03      2.582828e+03     -2.591121e+01      4.635536e-01   
     0.091251          1.612554        2.128279e+03      2.151620e+03     -2.372806e+01      3.869607e-01   
     0.091251          1.671957        1.792738e+03      1.814112e+03     -2.169734e+01      3.235712e-01   
     0.091251          1.727318        1.486396e+03      1.505781e+03     -1.965673e+01      2.715093e-01   
     0.091251          1.778306        1.277293e+03      1.295256e+03     -1.819232e+01      2.292360e-01   
     0.091251          1.824612        1.075973e+03      1.092364e+03     -1.658684e+01      1.951505e-01   
     0.091251          1.865960        9.424141e+02      9.576803e+02     -1.543415e+01      1.680058e-01   
     0.091251          1.902099        8.317285e+02      8.461528e+02     -1.457098e+01      1.466800e-01   
     0.091251          1.932813        7.394812e+02      7.529885e+02     -1.363736e+01      1.301376e-01   
     0.091251          1.957917        6.777804e+02      6.907074e+02     -1.304467e+01      1.176868e-01   
     0.091251          1.977260        6.394224e+02      6.520530e+02     -1.273934e+01      1.087726e-01   
     0.091251          1.990726        6.039292e+02      6.162001e+02     -1.237373e+01      1.028472e-01   
     0.091251          1.998238        5.842365e+02      5.963078e+02     -1.217092e+01      9.964748e-02   
     0.119882          0.001762        2.215021e+05      2.217688e+05     -2.730006e+02      6.285606e+00   
     0.119882          0.009274        2.171611e+05      2.174225e+05     -2.676502e+02      6.237022e+00   
     0.119882          0.022740        2.137360e+05      2.139889e+05     -2.590632e+02      6.152780e+00   
     0.119882          0.042083        2.103407e+05      2.105842e+05     -2.495496e+02      6.034198e+00   
     0.119882          0.067187        2.066248e+05      2.068573e+05     -2.384248e+02      5.882701e+00   
     0.119882          0.097901        2.012678e+05      2.014878e+05     -2.257302e+02      5.700023e+00   
     0.119882          0.134040        1.927808e+05      1.929861e+05     -2.107561e+02      5.487361e+00   
     0.119882          0.175388        1.812626e+05      1.814523e+05     -1.949379e+02      5.246761e+00   
     0.119882          0.221694        1.659797e+05      1.661533e+05     -1.785973e+02      4.982157e+00   
     0.119882          0.272682        1.378522e+05      1.380102e+05     -1.627262e+02      4.697574e+00   
     0.119882          0.328043        1.079041e+05      1.080467e+05     -1.469815e+02      4.396685e+00   
     0.119882          0.387446        8.456889e+04      8.469732e+04     -1.325115e+02      4.083185e+00   
     0.119882          0.450533        6.641498e+04      6.653031e+04     -1.190957e+02      3.762345e+00   
     0.119882          0.516924        5.212979e+04      5.223367e+04     -1.073243e+02      3.439962e+00   
     0.119882          0.586221        4.096517e+04      4.105837e+04     -9.631677e+01      3.119627e+00   
     0.119882          0.658006        3.238262e+04      3.246626e+04     -8.644356e+01      2.806070e+00   
     0.119882          0.731848        2.575366e+04      2.582882e+04     -7.765910e+01      2.503119e+00   
     0.119882          0.807302        2.053883e+04      2.060657e+04     -6.994815e+01      2.214246e+00   
     0.119882          0.883916        1.642912e+04      1.649004e+04     -6.286451e+01      1.943042e+00   
     0.119882          0.961228        1.316451e+04      1.321938e+04     -5.656329e+01      1.691639e+00   
     0.119882          1.038772        1.065441e+04      1.070398e+04     -5.102766e+01      1.461033e+00   
     0.119882          1.116084        8.613661e+03      8.658429e+03     -4.602136e+01      1.252955e+00   
     0.119882          1.192698        6.917632e+03      6.957732e+03     -4.116738e+01      1.067044e+00   
     0.119882          1.268152        5.596204e+03      5.632220e+03     -3.691930e+01      9.030514e-01   
     0.119882          1.341994        4.559784e+03      4.592280e+03     -3.325660e+01      7.600998e-01   
     0.119882          1.413779        3.740742e+03      3.770414e+03     -3.030908e+01      6.369649e-01   
     0.119882          1.483076        3.055444e+03      3.082202e+03     -2.728967e+01      5.319064e-01   
     0.119882          1.549467        2.518480e+03      2.542627e+03     -2.459086e+01      4.434000e-01   
     0.119882          1.612554        2.096623e+03      2.118745e+03     -2.249153e+01      3.693800e-01   
     0.119882          1.671957        1.739326e+03      1.759344e+03     -2.032582e+01      3.082791e-01   
