#        q              total               1              \delta U         \delta U^2    

    11.563042        2.812017e-06      0.000000e+00      0.000000e+00      2.812017e-06   
    11.841155        1.581028e-06      0.000000e+00      0.000000e+00      1.581028e-06   
    12.111608        8.612249e-07      0.000000e+00      0.000000e+00      8.612249e-07   
    12.373673        4.543858e-07      0.000000e+00      0.000000e+00      4.543858e-07   
    12.626644        2.324498e-07      0.000000e+00      0.000000e+00      2.324498e-07   
    12.869837        1.161128e-07      0.000000e+00      0.000000e+00      1.161128e-07   
    13.102598        5.802156e-08      0.000000e+00      0.000000e+00      5.802156e-08   
    13.324299        3.084168e-08      0.000000e+00      0.000000e+00      3.084168e-08   
    13.534343        1.933293e-08      0.000000e+00      0.000000e+00      1.933293e-08   
    13.732162        1.529908e-08      0.000000e+00      0.000000e+00      1.529908e-08   
    13.917225        1.451368e-08      0.000000e+00      0.000000e+00      1.451368e-08   
    14.089032        1.491520e-08      0.000000e+00      0.000000e+00      1.491520e-08   
    14.247120        1.557264e-08      0.000000e+00      0.000000e+00      1.557264e-08   
    14.391062        1.611692e-08      0.000000e+00      0.000000e+00      1.611692e-08   
    14.520471        1.644512e-08      0.000000e+00      0.000000e+00      1.644512e-08   
    14.634998        1.657044e-08      0.000000e+00      0.000000e+00      1.657044e-08   
    14.734334        1.654711e-08      0.000000e+00      0.000000e+00      1.654711e-08   
    14.818211        1.643494e-08      0.000000e+00      0.000000e+00      1.643494e-08   
    14.886403        1.628534e-08      0.000000e+00      0.000000e+00      1.628534e-08   
    14.938727        1.613756e-08      0.000000e+00      0.000000e+00      1.613756e-08   
    14.975043        1.601882e-08      0.000000e+00      0.000000e+00      1.601882e-08   
    14.995261        1.594796e-08      0.000000e+00      0.000000e+00      1.594796e-08   
