#        q              total               1              \delta U         \delta U^2    

     3.004739        4.215955e-01      0.000000e+00      0.000000e+00      4.215955e-01   
     3.024957        4.175607e-01      0.000000e+00      0.000000e+00      4.175607e-01   
     3.061273        4.097710e-01      0.000000e+00      0.000000e+00      4.097710e-01   
     3.113597        3.974895e-01      0.000000e+00      0.000000e+00      3.974895e-01   
     3.181789        3.799986e-01      0.000000e+00      0.000000e+00      3.799986e-01   
     3.265666        3.568737e-01      0.000000e+00      0.000000e+00      3.568737e-01   
     3.365002        3.282073e-01      0.000000e+00      0.000000e+00      3.282073e-01   
     3.479529        2.947208e-01      0.000000e+00      0.000000e+00      2.947208e-01   
     3.608938        2.577319e-01      0.000000e+00      0.000000e+00      2.577319e-01   
     3.752880        2.189877e-01      0.000000e+00      0.000000e+00      2.189877e-01   
     3.910968        1.804119e-01      0.000000e+00      0.000000e+00      1.804119e-01   
     4.082775        1.438312e-01      0.000000e+00      0.000000e+00      1.438312e-01   
     4.267838        1.107431e-01      0.000000e+00      0.000000e+00      1.107431e-01   
     4.465657        8.216768e-02      0.000000e+00      0.000000e+00      8.216768e-02   
     4.675701        5.859745e-02      0.000000e+00      0.000000e+00      5.859745e-02   
     4.897402        4.003517e-02      0.000000e+00      0.000000e+00      4.003517e-02   
     5.130163        2.609479e-02      0.000000e+00      0.000000e+00      2.609479e-02   
     5.373356        1.613328e-02      0.000000e+00      0.000000e+00      1.613328e-02   
     5.626327        9.384601e-03      0.000000e+00      0.000000e+00      9.384601e-03   
     5.888392        5.074081e-03      0.000000e+00      0.000000e+00      5.074081e-03   
     6.158845        2.500961e-03      0.000000e+00      0.000000e+00      2.500961e-03   
     6.436958        1.085968e-03      0.000000e+00      0.000000e+00      1.085968e-03   
     6.721980        3.876029e-04      0.000000e+00      0.000000e+00      3.876029e-04   
     7.013143        9.505696e-05      0.000000e+00      0.000000e+00      9.505696e-05   
     7.309662        7.046989e-06      0.000000e+00      0.000000e+00      7.046989e-06   
     7.610739        5.036336e-06      0.000000e+00      0.000000e+00      5.036336e-06   
     7.915560        2.714952e-05      0.000000e+00      0.000000e+00      2.714952e-05   
     8.223305        4.648214e-05      0.000000e+00      0.000000e+00      4.648214e-05   
     8.533144        5.519818e-05      0.000000e+00      0.000000e+00      5.519818e-05   
     8.844241        5.417233e-05      0.000000e+00      0.000000e+00      5.417233e-05   
     9.155759        4.706449e-05      0.000000e+00      0.000000e+00      4.706449e-05   
     9.466856        3.746105e-05      0.000000e+00      0.000000e+00      3.746105e-05   
     9.776695        2.786169e-05      0.000000e+00      0.000000e+00      2.786169e-05   
    10.084440        1.960521e-05      0.000000e+00      0.000000e+00      1.960521e-05   
    10.389261        1.316029e-05      0.000000e+00      0.000000e+00      1.316029e-05   
    10.690338        8.475180e-06      0.000000e+00      0.000000e+00      8.475180e-06   
    10.986857        5.256291e-06      0.000000e+00      0.000000e+00      5.256291e-06   
    11.278020        3.146826e-06      0.000000e+00      0.000000e+00      3.146826e-06   
    11.563042        1.820351e-06      0.000000e+00      0.000000e+00      1.820351e-06   
    11.841155        1.016960e-06      0.000000e+00      0.000000e+00      1.016960e-06   
    12.111608        5.473674e-07      0.000000e+00      0.000000e+00      5.473674e-07   
    12.373673        2.824124e-07      0.000000e+00      0.000000e+00      2.824124e-07   
    12.626644        1.383810e-07      0.000000e+00      0.000000e+00      1.383810e-07   
    12.869837        6.332833e-08      0.000000e+00      0.000000e+00      6.332833e-08   
    13.102598        2.623231e-08      0.000000e+00      0.000000e+00      2.623231e-08   
    13.324299        9.209906e-09      0.000000e+00      0.000000e+00      9.209906e-09   
    13.534343        2.310671e-09      0.000000e+00      0.000000e+00      2.310671e-09   
    13.732162        2.010432e-10      0.000000e+00      0.000000e+00      2.010432e-10   
    13.917225        1.416170e-10      0.000000e+00      0.000000e+00      1.416170e-10   
    14.089032        8.007515e-10      0.000000e+00      0.000000e+00      8.007515e-10   
    14.247120        1.581360e-09      0.000000e+00      0.000000e+00      1.581360e-09   
    14.391062        2.251539e-09      0.000000e+00      0.000000e+00      2.251539e-09   
    14.520471        2.749660e-09      0.000000e+00      0.000000e+00      2.749660e-09   
    14.634998        3.085760e-09      0.000000e+00      0.000000e+00      3.085760e-09   
    14.734334        3.294027e-09      0.000000e+00      0.000000e+00      3.294027e-09   
    14.818211        3.411559e-09      0.000000e+00      0.000000e+00      3.411559e-09   
    14.886403        3.470170e-09      0.000000e+00      0.000000e+00      3.470170e-09   
    14.938727        3.494248e-09      0.000000e+00      0.000000e+00      3.494248e-09   
    14.975043        3.500662e-09      0.000000e+00      0.000000e+00      3.500662e-09   
    14.995261        3.501248e-09      0.000000e+00      0.000000e+00      3.501248e-09   
