#        q              total               1              \delta U         \delta U^2    

     2.984682        2.201002e-01      0.000000e+00      0.000000e+00      2.201002e-01   
     2.993761        2.175394e-01      0.000000e+00      0.000000e+00      2.175394e-01   
     2.998815        2.161271e-01      0.000000e+00      0.000000e+00      2.161271e-01   
     3.004739        2.144847e-01      0.000000e+00      0.000000e+00      2.144847e-01   
     3.024957        2.089779e-01      0.000000e+00      0.000000e+00      2.089779e-01   
     3.061273        1.994585e-01      0.000000e+00      0.000000e+00      1.994585e-01   
     3.113597        1.865199e-01      0.000000e+00      0.000000e+00      1.865199e-01   
     3.181789        1.709029e-01      0.000000e+00      0.000000e+00      1.709029e-01   
     3.265666        1.534088e-01      0.000000e+00      0.000000e+00      1.534088e-01   
     3.365002        1.348294e-01      0.000000e+00      0.000000e+00      1.348294e-01   
     3.479529        1.159129e-01      0.000000e+00      0.000000e+00      1.159129e-01   
     3.608938        9.734968e-02      0.000000e+00      0.000000e+00      9.734968e-02   
     3.752880        7.975243e-02      0.000000e+00      0.000000e+00      7.975243e-02   
     3.910968        6.362811e-02      0.000000e+00      0.000000e+00      6.362811e-02   
     4.082775        4.934878e-02      0.000000e+00      0.000000e+00      4.934878e-02   
     4.267838        3.713748e-02      0.000000e+00      0.000000e+00      3.713748e-02   
     4.465657        2.706381e-02      0.000000e+00      0.000000e+00      2.706381e-02   
     4.675701        1.905662e-02      0.000000e+00      0.000000e+00      1.905662e-02   
     4.897402        1.293174e-02      0.000000e+00      0.000000e+00      1.293174e-02   
     5.130163        8.430267e-03      0.000000e+00      0.000000e+00      8.430267e-03   
     5.373356        5.258306e-03      0.000000e+00      0.000000e+00      5.258306e-03   
     5.626327        3.121461e-03      0.000000e+00      0.000000e+00      3.121461e-03   
     5.888392        1.750794e-03      0.000000e+00      0.000000e+00      1.750794e-03   
     6.158845        9.184036e-04      0.000000e+00      0.000000e+00      9.184036e-04   
     6.436958        4.438879e-04      0.000000e+00      0.000000e+00      4.438879e-04   
     6.721980        1.933426e-04      0.000000e+00      0.000000e+00      1.933426e-04   
     7.013143        7.363050e-05      0.000000e+00      0.000000e+00      7.363050e-05   
     7.309662        2.418533e-05      0.000000e+00      0.000000e+00      2.418533e-05   
     7.610739        8.498190e-06      0.000000e+00      0.000000e+00      8.498190e-06   
     7.915560        6.442469e-06      0.000000e+00      0.000000e+00      6.442469e-06   
     8.223305        8.158580e-06      0.000000e+00      0.000000e+00      8.158580e-06   
     8.533144        9.636592e-06      0.000000e+00      0.000000e+00      9.636592e-06   
     8.844241        9.817128e-06      0.000000e+00      0.000000e+00      9.817128e-06   
     9.155759        8.876013e-06      0.000000e+00      0.000000e+00      8.876013e-06   
     9.466856        7.327625e-06      0.000000e+00      0.000000e+00      7.327625e-06   
     9.776695        5.634214e-06      0.000000e+00      0.000000e+00      5.634214e-06   
    10.084440        4.089821e-06      0.000000e+00      0.000000e+00      4.089821e-06   
    10.389261        2.829310e-06      0.000000e+00      0.000000e+00      2.829310e-06   
    10.690338        1.878061e-06      0.000000e+00      0.000000e+00      1.878061e-06   
    10.986857        1.202093e-06      0.000000e+00      0.000000e+00      1.202093e-06   
    11.278020        7.446265e-07      0.000000e+00      0.000000e+00      7.446265e-07   
    11.563042        4.475381e-07      0.000000e+00      0.000000e+00      4.475381e-07   
    11.841155        2.614400e-07      0.000000e+00      0.000000e+00      2.614400e-07   
    12.111608        1.485996e-07      0.000000e+00      0.000000e+00      1.485996e-07   
    12.373673        8.222657e-08      0.000000e+00      0.000000e+00      8.222657e-08   
    12.626644        4.432290e-08      0.000000e+00      0.000000e+00      4.432290e-08   
    12.869837        2.331640e-08      0.000000e+00      0.000000e+00      2.331640e-08   
    13.102598        1.204516e-08      0.000000e+00      0.000000e+00      1.204516e-08   
    13.324299        6.218503e-09      0.000000e+00      0.000000e+00      6.218503e-09   
    13.534343        3.342833e-09      0.000000e+00      0.000000e+00      3.342833e-09   
    13.732162        2.011252e-09      0.000000e+00      0.000000e+00      2.011252e-09   
    13.917225        1.452655e-09      0.000000e+00      0.000000e+00      1.452655e-09   
    14.089032        1.258631e-09      0.000000e+00      0.000000e+00      1.258631e-09   
    14.247120        1.221448e-09      0.000000e+00      0.000000e+00      1.221448e-09   
    14.391062        1.241548e-09      0.000000e+00      0.000000e+00      1.241548e-09   
    14.520471        1.274948e-09      0.000000e+00      0.000000e+00      1.274948e-09   
    14.634998        1.305085e-09      0.000000e+00      0.000000e+00      1.305085e-09   
    14.734334        1.327887e-09      0.000000e+00      0.000000e+00      1.327887e-09   
    14.818211        1.343631e-09      0.000000e+00      0.000000e+00      1.343631e-09   
    14.886403        1.353589e-09      0.000000e+00      0.000000e+00      1.353589e-09   
    14.938727        1.359221e-09      0.000000e+00      0.000000e+00      1.359221e-09   
    14.975043        1.362130e-09      0.000000e+00      0.000000e+00      1.362130e-09   
    14.995261        1.363926e-09      0.000000e+00      0.000000e+00      1.363926e-09   
