#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.450533        9.966208e+05      9.971870e+05     -5.981030e+02      3.192717e+01   
     0.006239          0.516924        7.188011e+05      7.192785e+05     -5.054680e+02      2.813647e+01   
     0.006239          0.586221        5.373041e+05      5.377202e+05     -4.407643e+02      2.472615e+01   
     0.006239          0.658006        3.976449e+05      3.979964e+05     -3.732229e+02      2.166113e+01   
     0.006239          0.731848        2.910148e+05      2.913232e+05     -3.275727e+02      1.914345e+01   
     0.006239          0.807302        2.214998e+05      2.217688e+05     -2.858054e+02      1.681365e+01   
     0.006239          0.883916        1.664077e+05      1.666407e+05     -2.477484e+02      1.473078e+01   
     0.006239          0.961228        1.296108e+05      1.298112e+05     -2.132290e+02      1.286049e+01   
     0.006239          1.038772        1.054371e+05      1.056230e+05     -1.972420e+02      1.134939e+01   
     0.006239          1.116084        7.620020e+04      7.635802e+04     -1.677056e+02      9.884275e+00   
     0.006239          1.192698        6.410212e+04      6.424706e+04     -1.535516e+02      8.606409e+00   
     0.006239          1.268152        4.688904e+04      4.701073e+04     -1.291713e+02      7.475080e+00   
     0.006239          1.341994        3.755010e+04      3.766127e+04     -1.177790e+02      6.605844e+00   
     0.006239          1.413779        3.102675e+04      3.112801e+04     -1.070769e+02      5.817559e+00   
     0.006239          1.483076        2.547589e+04      2.556780e+04     -9.704361e+01      5.125225e+00   
     0.006239          1.549467        2.077795e+04      2.086109e+04     -8.765742e+01      4.522363e+00   
     0.006239          1.612554        1.682476e+04      1.689968e+04     -7.889680e+01      3.980826e+00   
     0.006239          1.671957        1.351875e+04      1.358601e+04     -7.074018e+01      3.482200e+00   
     0.006239          1.727318        1.163260e+04      1.169267e+04     -6.316598e+01      3.097256e+00   
     0.006239          1.778306        1.077212e+04      1.083243e+04     -6.316598e+01      2.853613e+00   
     0.006239          1.824612        8.506928e+03      8.560512e+03     -5.615263e+01      2.568643e+00   
     0.006239          1.865960        8.184124e+03      8.235795e+03     -5.402265e+01      2.351683e+00   
     0.006239          1.902099        6.652851e+03      6.700352e+03     -4.967856e+01      2.178354e+00   
     0.006239          1.932813        6.652700e+03      6.700352e+03     -4.967856e+01      2.026906e+00   
     0.006239          1.957917        5.283912e+03      5.325733e+03     -4.372220e+01      1.901533e+00   
     0.006239          1.977260        5.148076e+03      5.189956e+03     -4.372220e+01      1.842979e+00   
     0.006239          1.990726        5.148017e+03      5.189956e+03     -4.372220e+01      1.783578e+00   
     0.006239          1.998238        5.147976e+03      5.189956e+03     -4.372220e+01      1.742103e+00   
     0.015318          0.001762        1.021075e+08      1.021133e+08     -5.849774e+03      7.411230e+01   
     0.015318          0.009274        1.094281e+08      1.094338e+08     -5.729643e+03      7.039531e+01   
     0.015318          0.022740        7.938553e+07      7.938960e+07     -4.134317e+03      6.251398e+01   
     0.015318          0.042083        4.748104e+07      4.748407e+07     -3.078899e+03      5.239195e+01   
     0.015318          0.067187        2.392253e+07      2.392496e+07     -2.472670e+03      4.627924e+01   
     0.015318          0.097901        1.358304e+07      1.358496e+07     -1.961400e+03      4.106806e+01   
     0.015318          0.134040        8.473575e+06      8.475139e+06     -1.600218e+03      3.667687e+01   
     0.015318          0.175388        5.650150e+06      5.651434e+06     -1.316525e+03      3.278617e+01   
     0.015318          0.221694        3.820161e+06      3.821233e+06     -1.100958e+03      2.955774e+01   
     0.015318          0.272682        2.715001e+06      2.715917e+06     -9.422857e+02      2.658492e+01   
     0.015318          0.328043        1.902861e+06      1.903625e+06     -7.874840e+02      2.392901e+01   
     0.015318          0.387446        1.390666e+06      1.391319e+06     -6.743677e+02      2.147068e+01   
     0.015318          0.450533        9.889982e+05      9.895547e+05     -5.757311e+02      1.922549e+01   
     0.015318          0.516924        7.180061e+05      7.184805e+05     -4.916162e+02      1.716562e+01   
     0.015318          0.586221        5.331287e+05      5.335363e+05     -4.229026e+02      1.527992e+01   
     0.015318          0.658006        3.959126e+05      3.962626e+05     -3.636292e+02      1.355558e+01   
     0.015318          0.731848        2.935255e+05      2.938311e+05     -3.176286e+02      1.201967e+01   
     0.015318          0.807302        2.253811e+05      2.256486e+05     -2.781251e+02      1.060866e+01   
     0.015318          0.883916        1.701769e+05      1.704098e+05     -2.422445e+02      9.290927e+00   
     0.015318          0.961228        1.314771e+05      1.316789e+05     -2.098964e+02      8.121867e+00   
     0.015318          1.038772        1.015882e+05      1.017682e+05     -1.870733e+02      7.101953e+00   
     0.015318          1.116084        7.980266e+04      7.996161e+04     -1.650845e+02      6.131143e+00   
     0.015318          1.192698        6.100665e+04      6.114520e+04     -1.438541e+02      5.310519e+00   
     0.015318          1.268152        4.834691e+04      4.846948e+04     -1.271524e+02      4.576977e+00   
     0.015318          1.341994        3.892830e+04      3.904028e+04     -1.159382e+02      3.963019e+00   
     0.015318          1.413779        3.122700e+04      3.132898e+04     -1.054034e+02      3.421989e+00   
     0.015318          1.483076        2.547524e+04      2.556780e+04     -9.552690e+01      2.957957e+00   
     0.015318          1.549467        2.077735e+04      2.086109e+04     -8.628742e+01      2.553645e+00   
     0.015318          1.612554        1.699002e+04      1.706548e+04     -7.766372e+01      2.205666e+00   
     0.015318          1.671957        1.409480e+04      1.416252e+04     -6.963457e+01      1.917399e+00   
     0.015318          1.727318        1.188255e+04      1.194306e+04     -6.217875e+01      1.668678e+00   
     0.015318          1.778306        1.039731e+04      1.045584e+04     -6.001707e+01      1.487155e+00   
     0.015318          1.824612        8.695950e+03      8.749905e+03     -5.527501e+01      1.319990e+00   
     0.015318          1.865960        7.787105e+03      7.836521e+03     -5.060022e+01      1.183836e+00   
     0.015318          1.902099        6.733716e+03      6.781537e+03     -4.890213e+01      1.081471e+00   
     0.015318          1.932813        6.241551e+03      6.286434e+03     -4.588118e+01      9.977473e-01   
     0.015318          1.957917        5.617588e+03      5.659700e+03     -4.303886e+01      9.263919e-01   
     0.015318          1.977260        5.175642e+03      5.217796e+03     -4.303886e+01      8.848188e-01   
     0.015318          1.990726        5.119945e+03      5.161898e+03     -4.280619e+01      8.531029e-01   
     0.015318          1.998238        4.960318e+03      5.000952e+03     -4.147151e+01      8.373274e-01   
     0.028399          0.001762        2.898068e+07      2.898375e+07     -3.104790e+03      3.705107e+01   
     0.028399          0.009274        2.963761e+07      2.964062e+07     -3.046456e+03      3.560288e+01   
     0.028399          0.022740        3.164261e+07      3.164540e+07     -2.822947e+03      3.301820e+01   
     0.028399          0.042083        2.978249e+07      2.978493e+07     -2.467924e+03      3.041231e+01   
     0.028399          0.067187        2.169507e+07      2.169712e+07     -2.082085e+03      2.828295e+01   
     0.028399          0.097901        1.271896e+07      1.272066e+07     -1.726880e+03      2.620085e+01   
     0.028399          0.134040        8.214223e+06      8.215659e+06     -1.460198e+03      2.428855e+01   
     0.028399          0.175388        5.497313e+06      5.498516e+06     -1.225309e+03      2.244037e+01   
     0.028399          0.221694        3.772916e+06      3.773930e+06     -1.034844e+03      2.073836e+01   
     0.028399          0.272682        2.654803e+06      2.655667e+06     -8.831218e+02      1.911272e+01   
     0.028399          0.328043        1.898205e+06      1.898941e+06     -7.533942e+02      1.751534e+01   
     0.028399          0.387446        1.367423e+06      1.368049e+06     -6.419161e+02      1.598536e+01   
     0.028399          0.450533        9.786376e+05      9.791693e+05     -5.461565e+02      1.451647e+01   
     0.028399          0.516924        7.154446e+05      7.159033e+05     -4.717984e+02      1.313258e+01   
     0.028399          0.586221        5.279914e+05      5.283835e+05     -4.038821e+02      1.179980e+01   
     0.028399          0.658006        3.915073e+05      3.918470e+05     -3.502239e+02      1.054779e+01   
     0.028399          0.731848        2.938576e+05      2.941552e+05     -3.069956e+02      9.387109e+00   
     0.028399          0.807302        2.239567e+05      2.242164e+05     -2.680301e+02      8.289063e+00   
     0.028399          0.883916        1.689144e+05      1.691397e+05     -2.326135e+02      7.283635e+00   
     0.028399          0.961228        1.306392e+05      1.308371e+05     -2.042522e+02      6.355161e+00   
     0.028399          1.038772        1.024767e+05      1.026528e+05     -1.816367e+02      5.520859e+00   
     0.028399          1.116084        7.836700e+04      7.852065e+04     -1.584166e+02      4.762187e+00   
     0.028399          1.192698        6.132343e+04      6.145959e+04     -1.402515e+02      4.087569e+00   
     0.028399          1.268152        4.863206e+04      4.875429e+04     -1.257242e+02      3.498575e+00   
     0.028399          1.341994        3.898492e+04      3.909430e+04     -1.123673e+02      2.986635e+00   
     0.028399          1.413779        3.126023e+04      3.135834e+04     -1.006536e+02      2.544291e+00   
     0.028399          1.483076        2.540585e+04      2.549474e+04     -9.104736e+01      2.165021e+00   
     0.028399          1.549467        2.083533e+04      2.091571e+04     -8.221759e+01      1.838646e+00   
     0.028399          1.612554        1.717306e+04      1.724611e+04     -7.461830e+01      1.562535e+00   
     0.028399          1.671957        1.436725e+04      1.443421e+04     -6.829744e+01      1.330258e+00   
     0.028399          1.727318        1.195413e+04      1.201464e+04     -6.165803e+01      1.139359e+00   
     0.028399          1.778306        1.003764e+04      1.009392e+04     -5.727097e+01      9.903219e-01   
     0.028399          1.824612        8.948274e+03      9.001414e+03     -5.400421e+01      8.635924e-01   
     0.028399          1.865960        7.656162e+03      7.704736e+03     -4.933266e+01      7.595063e-01   
     0.028399          1.902099        6.909048e+03      6.955699e+03     -4.733112e+01      6.804162e-01   
     0.028399          1.932813        6.055159e+03      6.098683e+03     -4.413813e+01      6.146431e-01   
     0.028399          1.957917        5.719616e+03      5.761729e+03     -4.267843e+01      5.659274e-01   
     0.028399          1.977260        5.296519e+03      5.337317e+03     -4.133138e+01      5.336186e-01   
     0.028399          1.990726        4.978038e+03      5.017572e+03     -4.004506e+01      5.109553e-01   
     0.028399          1.998238        4.812048e+03      4.850882e+03     -3.933139e+01      4.969404e-01   
     0.045447          0.001762        1.577967e+07      1.578195e+07     -2.303106e+03      2.416345e+01   
     0.045447          0.009274        1.578864e+07      1.579087e+07     -2.252937e+03      2.377668e+01   
     0.045447          0.022740        1.534800e+07      1.535008e+07     -2.107148e+03      2.311272e+01   
     0.045447          0.042083        1.463230e+07      1.463419e+07     -1.915611e+03      2.227623e+01   
     0.045447          0.067187        1.399771e+07      1.399939e+07     -1.701754e+03      2.133790e+01   
     0.045447          0.097901        1.156011e+07      1.156159e+07     -1.499089e+03      2.032963e+01   
     0.045447          0.134040        7.637158e+06      7.638436e+06     -1.297186e+03      1.929232e+01   
     0.045447          0.175388        5.229875e+06      5.230968e+06     -1.111263e+03      1.819987e+01   
     0.045447          0.221694        3.653365e+06      3.654306e+06     -9.576059e+02      1.708672e+01   
     0.045447          0.272682        2.581683e+06      2.582489e+06     -8.215303e+02      1.595268e+01   
     0.045447          0.328043        1.860149e+06      1.860843e+06     -7.091965e+02      1.481215e+01   
     0.045447          0.387446        1.341437e+06      1.342029e+06     -6.056514e+02      1.365526e+01   
     0.045447          0.450533        9.726413e+05      9.731485e+05     -5.197147e+02      1.250886e+01   
     0.045447          0.516924        7.089344e+05      7.093726e+05     -4.495659e+02      1.138620e+01   
     0.045447          0.586221        5.243768e+05      5.247535e+05     -3.870130e+02      1.028892e+01   
     0.045447          0.658006        3.877335e+05      3.880593e+05     -3.350333e+02      9.233150e+00   
     0.045447          0.731848        2.922051e+05      2.924904e+05     -2.935690e+02      8.227883e+00   
     0.045447          0.807302        2.206641e+05      2.209127e+05     -2.558542e+02      7.280214e+00   
     0.045447          0.883916        1.684650e+05      1.686828e+05     -2.242712e+02      6.391375e+00   
     0.045447          0.961228        1.304901e+05      1.306828e+05     -1.982912e+02      5.573694e+00   
     0.045447          1.038772        1.011361e+05      1.013056e+05     -1.743176e+02      4.827537e+00   
     0.045447          1.116084        7.892500e+04      7.907473e+04     -1.538784e+02      4.150989e+00   
     0.045447          1.192698        6.072310e+04      6.085470e+04     -1.351514e+02      3.548617e+00   
     0.045447          1.268152        4.826673e+04      4.838448e+04     -1.207669e+02      3.018746e+00   
     0.045447          1.341994        3.860611e+04      3.871215e+04     -1.085975e+02      2.557694e+00   
     0.045447          1.413779        3.102507e+04      3.112060e+04     -9.768905e+01      2.156533e+00   
     0.045447          1.483076        2.531290e+04      2.539940e+04     -8.832285e+01      1.814706e+00   
     0.045447          1.549467        2.071074e+04      2.078888e+04     -7.966442e+01      1.524732e+00   
     0.045447          1.612554        1.695563e+04      1.702633e+04     -7.198839e+01      1.280605e+00   
     0.045447          1.671957        1.403453e+04      1.409877e+04     -6.531701e+01      1.078300e+00   
     0.045447          1.727318        1.190092e+04      1.195986e+04     -5.984448e+01      9.110833e-01   
     0.045447          1.778306        1.026105e+04      1.031621e+04     -5.592741e+01      7.753145e-01   
     0.045447          1.824612        8.736649e+03      8.787534e+03     -5.155081e+01      6.657838e-01   
     0.045447          1.865960        7.730942e+03      7.778416e+03     -4.805074e+01      5.762936e-01   
     0.045447          1.902099        6.776155e+03      6.820893e+03     -4.524665e+01      5.083095e-01   
     0.045447          1.932813        6.197595e+03      6.240183e+03     -4.304118e+01      4.535785e-01   
     0.045447          1.957917        5.571934e+03      5.612219e+03     -4.069748e+01      4.126350e-01   
     0.045447          1.977260        5.211629e+03      5.250786e+03     -3.954029e+01      3.838265e-01   
     0.045447          1.990726        5.015200e+03      5.053577e+03     -3.874149e+01      3.640240e-01   
     0.045447          1.998238        4.911537e+03      4.949482e+03     -3.829830e+01      3.533606e-01   
     0.066417          0.001762        8.528031e+06      8.529724e+06     -1.712598e+03      2.027723e+01   
     0.066417          0.009274        8.567123e+06      8.568770e+06     -1.667131e+03      2.008193e+01   
     0.066417          0.022740        8.551066e+06      8.552652e+06     -1.605450e+03      1.974110e+01   
     0.066417          0.042083        8.583160e+06      8.584679e+06     -1.538612e+03      1.927411e+01   
     0.066417          0.067187        8.201377e+06      8.202765e+06     -1.406552e+03      1.870237e+01   
     0.066417          0.097901        7.689815e+06      7.691064e+06     -1.266976e+03      1.803636e+01   
     0.066417          0.134040        6.750479e+06      6.751586e+06     -1.123430e+03      1.728294e+01   
     0.066417          0.175388        4.827190e+06      4.828166e+06     -9.921338e+02      1.645250e+01   
     0.066417          0.221694        3.426057e+06      3.426906e+06     -8.646924e+02      1.556256e+01   
     0.066417          0.272682        2.478193e+06      2.478931e+06     -7.530985e+02      1.462120e+01   
     0.066417          0.328043        1.785021e+06      1.785660e+06     -6.531783e+02      1.364333e+01   
     0.066417          0.387446        1.294320e+06      1.294868e+06     -5.611379e+02      1.263767e+01   
     0.066417          0.450533        9.470615e+05      9.475357e+05     -4.857586e+02      1.162066e+01   
     0.066417          0.516924        6.956780e+05      6.960901e+05     -4.226628e+02      1.060634e+01   
     0.066417          0.586221        5.137012e+05      5.140574e+05     -3.658556e+02      9.607312e+00   
     0.066417          0.658006        3.846240e+05      3.849345e+05     -3.191630e+02      8.634547e+00   
     0.066417          0.731848        2.891066e+05      2.893789e+05     -2.799856e+02      7.700055e+00   
     0.066417          0.807302        2.183345e+05      2.185717e+05     -2.440509e+02      6.812830e+00   
     0.066417          0.883916        1.674505e+05      1.676594e+05     -2.148529e+02      5.981362e+00   
     0.066417          0.961228        1.292811e+05      1.294658e+05     -1.898691e+02      5.211545e+00   
     0.066417          1.038772        9.996475e+04      1.001269e+05     -1.666603e+02      4.507180e+00   
     0.066417          1.116084        7.788999e+04      7.803322e+04     -1.470992e+02      3.869220e+00   
     0.066417          1.192698        6.093697e+04      6.106420e+04     -1.305289e+02      3.300937e+00   
     0.066417          1.268152        4.803781e+04      4.815154e+04     -1.165270e+02      2.798776e+00   
     0.066417          1.341994        3.824772e+04      3.834965e+04     -1.042961e+02      2.360412e+00   
     0.066417          1.413779        3.095168e+04      3.104346e+04     -9.376411e+01      1.981850e+00   
     0.066417          1.483076        2.513665e+04      2.521952e+04     -8.453565e+01      1.658267e+00   
     0.066417          1.549467        2.053798e+04      2.061284e+04     -7.625059e+01      1.384088e+00   
     0.066417          1.612554        1.693459e+04      1.700256e+04     -6.912223e+01      1.154851e+00   
     0.066417          1.671957        1.416031e+04      1.422266e+04     -6.331200e+01      9.646933e-01   
     0.066417          1.727318        1.184486e+04      1.190181e+04     -5.775269e+01      8.084397e-01   
     0.066417          1.778306        1.005419e+04      1.010675e+04     -5.324499e+01      6.816494e-01   
     0.066417          1.824612        8.748868e+03      8.797990e+03     -4.970122e+01      5.794023e-01   
     0.066417          1.865960        7.588619e+03      7.633960e+03     -4.583894e+01      4.976887e-01   
     0.066417          1.902099        6.761672e+03      6.804658e+03     -4.341969e+01      4.335553e-01   
     0.066417          1.932813        6.027311e+03      6.067715e+03     -4.078690e+01      3.836964e-01   
     0.066417          1.957917        5.604827e+03      5.643777e+03     -3.929694e+01      3.465920e-01   
     0.066417          1.977260        5.229194e+03      5.266927e+03     -3.805286e+01      3.197655e-01   
     0.066417          1.990726        4.960309e+03      4.997001e+03     -3.699322e+01      3.020048e-01   
     0.066417          1.998238        4.818702e+03      4.854815e+03     -3.640536e+01      2.923877e-01   
     0.091251          0.001762        5.190255e+06      5.191551e+06     -1.314515e+03      1.889156e+01   
     0.091251          0.009274        5.166512e+06      5.167787e+06     -1.293349e+03      1.873707e+01   
     0.091251          0.022740        5.362845e+06      5.364103e+06     -1.276125e+03      1.846851e+01   
     0.091251          0.042083        5.238637e+06      5.239836e+06     -1.217045e+03      1.809257e+01   
     0.091251          0.067187        5.078625e+06      5.079749e+06     -1.141115e+03      1.761576e+01   
     0.091251          0.097901        4.873837e+06      4.874875e+06     -1.054719e+03      1.704456e+01   
     0.091251          0.134040        4.533018e+06      4.533963e+06     -9.611348e+02      1.638618e+01   
     0.091251          0.175388        4.111486e+06      4.112333e+06     -8.629290e+02      1.564507e+01   
     0.091251          0.221694        3.130275e+06      3.131029e+06     -7.690707e+02      1.483432e+01   
     0.091251          0.272682        2.283877e+06      2.284539e+06     -6.759149e+02      1.396724e+01   
     0.091251          0.328043        1.675758e+06      1.676337e+06     -5.918578e+02      1.305771e+01   
     0.091251          0.387446        1.233234e+06      1.233738e+06     -5.161005e+02      1.211508e+01   
     0.091251          0.450533        9.086889e+05      9.091272e+05     -4.494427e+02      1.115372e+01   
     0.091251          0.516924        6.737313e+05      6.741138e+05     -3.926715e+02      1.018946e+01   
     0.091251          0.586221        4.997563e+05      5.000892e+05     -3.420548e+02      9.236332e+00   
     0.091251          0.658006        3.751578e+05      3.754489e+05     -2.994619e+02      8.304044e+00   
     0.091251          0.731848        2.832710e+05      2.835265e+05     -2.629255e+02      7.405418e+00   
     0.091251          0.807302        2.149715e+05      2.151956e+05     -2.305840e+02      6.552275e+00   
     0.091251          0.883916        1.650345e+05      1.652325e+05     -2.037753e+02      5.750034e+00   
     0.091251          0.961228        1.274464e+05      1.276216e+05     -1.801773e+02      5.006406e+00   
     0.091251          1.038772        9.834549e+04      9.849916e+04     -1.579956e+02      4.326063e+00   
     0.091251          1.116084        7.666131e+04      7.679736e+04     -1.397533e+02      3.710080e+00   
     0.091251          1.192698        6.024640e+04      6.036747e+04     -1.242245e+02      3.160646e+00   
     0.091251          1.268152        4.777090e+04      4.787980e+04     -1.115805e+02      2.674998e+00   
     0.091251          1.341994        3.804522e+04      3.814288e+04     -9.990902e+01      2.251495e+00   
     0.091251          1.413779        3.068322e+04      3.077101e+04     -8.967213e+01      1.885549e+00   
     0.091251          1.483076        2.490472e+04      2.498389e+04     -8.074507e+01      1.573361e+00   
     0.091251          1.549467        2.035332e+04      2.042489e+04     -7.288834e+01      1.309408e+00   
     0.091251          1.612554        1.680304e+04      1.686813e+04     -6.618459e+01      1.088779e+00   
     0.091251          1.671957        1.396579e+04      1.402507e+04     -6.018419e+01      9.060593e-01   
     0.091251          1.727318        1.172382e+04      1.177809e+04     -5.502557e+01      7.562650e-01   
     0.091251          1.778306        9.989033e+03      1.003920e+04     -5.079971e+01      6.345632e-01   
     0.091251          1.824612        8.591119e+03      8.637736e+03     -4.715346e+01      5.366881e-01   
     0.091251          1.865960        7.486835e+03      7.529866e+03     -4.348921e+01      4.587775e-01   
     0.091251          1.902099        6.631450e+03      6.672261e+03     -4.120902e+01      3.978348e-01   
     0.091251          1.932813        6.005174e+03      6.043641e+03     -3.881790e+01      3.505890e-01   
     0.091251          1.957917        5.498304e+03      5.535146e+03     -3.715716e+01      3.151436e-01   
     0.091251          1.977260        5.132242e+03      5.168000e+03     -3.604743e+01      2.897216e-01   
     0.091251          1.990726        4.928268e+03      4.963276e+03     -3.528149e+01      2.728873e-01   
     0.091251          1.998238        4.799289e+03      4.833716e+03     -3.469086e+01      2.637873e-01   
     0.119882          0.001762        3.172991e+06      3.174005e+06     -1.032802e+03      1.814750e+01   
     0.119882          0.009274        3.306386e+06      3.307401e+06     -1.032802e+03      1.800414e+01   
     0.119882          0.022740        3.351644e+06      3.352645e+06     -1.019152e+03      1.775550e+01   
     0.119882          0.042083        3.338108e+06      3.339077e+06     -9.861843e+02      1.740598e+01   
     0.119882          0.067187        3.296537e+06      3.297462e+06     -9.428898e+02      1.696035e+01   
     0.119882          0.097901        3.184739e+06      3.185600e+06     -8.769733e+02      1.642467e+01   
     0.119882          0.134040        3.029230e+06      3.030025e+06     -8.108942e+02      1.580288e+01   
     0.119882          0.175388        2.828982e+06      2.829708e+06     -7.412539e+02      1.509975e+01   
     0.119882          0.221694        2.568875e+06      2.569528e+06     -6.675533e+02      1.432700e+01   
     0.119882          0.272682        2.046499e+06      2.047081e+06     -5.955014e+02      1.349750e+01   
     0.119882          0.328043        1.533353e+06      1.533867e+06     -5.268832e+02      1.262476e+01   
     0.119882          0.387446        1.145167e+06      1.145620e+06     -4.651179e+02      1.171813e+01   
     0.119882          0.450533        8.574134e+05      8.578126e+05     -4.099475e+02      1.079102e+01   
     0.119882          0.516924        6.417812e+05      6.421312e+05     -3.598310e+02      9.859408e+00   
     0.119882          0.586221        4.815138e+05      4.818214e+05     -3.165209e+02      8.937449e+00   
     0.119882          0.658006        3.618549e+05      3.621248e+05     -2.778465e+02      8.034552e+00   
     0.119882          0.731848        2.745666e+05      2.748043e+05     -2.448931e+02      7.163283e+00   
     0.119882          0.807302        2.098026e+05      2.100122e+05     -2.159971e+02      6.335579e+00   
     0.119882          0.883916        1.610813e+05      1.612666e+05     -1.908486e+02      5.556970e+00   
     0.119882          0.961228        1.244475e+05      1.246116e+05     -1.689373e+02      4.835553e+00   
     0.119882          1.038772        9.624521e+04      9.638978e+04     -1.487442e+02      4.175452e+00   
     0.119882          1.116084        7.514237e+04      7.527050e+04     -1.317157e+02      3.577824e+00   
     0.119882          1.192698        5.916863e+04      5.928307e+04     -1.174849e+02      3.044981e+00   
     0.119882          1.268152        4.697205e+04      4.707478e+04     -1.053028e+02      2.573999e+00   
     0.119882          1.341994        3.746901e+04      3.756132e+04     -9.447398e+01      2.163460e+00   
     0.119882          1.413779        3.022280e+04      3.030582e+04     -8.482507e+01      1.809105e+00   
     0.119882          1.483076        2.451091e+04      2.458575e+04     -7.634845e+01      1.506946e+00   
     0.119882          1.549467        1.999335e+04      2.006087e+04     -6.877170e+01      1.251824e+00   
     0.119882          1.612554        1.645802e+04      1.651930e+04     -6.232191e+01      1.038775e+00   
     0.119882          1.671957        1.369898e+04      1.375493e+04     -5.681394e+01      8.624469e-01   
