#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.343418         -1.802966e-05          2.184109e-05           -2.143283e-13          -5.056786e-13     
   0.001185       2.406661         -1.358625e-05          1.692202e-05           -2.466444e-13          -3.031124e-13     
   0.001185       2.467459         -1.013517e-05          1.299385e-05           -2.260364e-13          -1.092984e-13     
   0.001185       2.525649         -7.500920e-06          9.907577e-06           -1.823269e-13          4.444757e-14      
   0.001185       2.581075         -5.521108e-06          7.518628e-06           -1.428967e-13          1.312053e-13      
   0.001185       2.633586         -4.052803e-06          5.693085e-06           -1.169854e-13          1.578232e-13      
   0.001185       2.683041         -2.975629e-06          4.312668e-06           -1.010171e-13          1.500829e-13      
   0.001185       2.729306         -2.192025e-06          3.277424e-06           -8.882773e-14          1.313686e-13      
   0.001185       2.772258         -1.625452e-06          2.505917e-06           -7.699364e-14          1.139299e-13      
   0.001185       2.811780         -1.217438e-06          1.933631e-06           -6.505023e-14          1.008944e-13      
   0.001185       2.847765         -9.242693e-07          1.510553e-06           -5.383668e-14          9.128446e-14      
   0.001185       2.880118         -7.138291e-07          1.198585e-06           -4.418302e-14          8.349708e-14      
   0.001185       2.908749         -5.628609e-07          9.691374e-07           -3.644112e-14          7.658939e-14      
   0.001185       2.933583         -4.547297e-07          8.010566e-07           -3.054331e-14          7.030544e-14      
   0.001185       2.954553         -3.776706e-07          6.788998e-07           -2.621144e-14          6.474270e-14      
   0.001185       2.971601         -3.234647e-07          5.915670e-07           -2.312514e-14          6.008090e-14      
   0.001185       2.984682         -2.864679e-07          5.312454e-07           -2.100891e-14          5.645724e-14      
   0.001185       2.993761         -2.629221e-07          4.926296e-07           -1.965994e-14          5.394267e-14      
   0.001185       2.998815         -2.504830e-07          4.723666e-07           -1.894687e-14          5.256081e-14      
   0.001185       3.004739         -2.369983e-07          4.480989e-07           -1.817244e-14          5.080709e-14      
   0.001185       3.024957         -1.950853e-07          3.742216e-07           -1.576301e-14          4.505590e-14      
   0.001185       3.061273         -1.352038e-07          2.677556e-07           -1.226843e-14          3.546633e-14      
   0.001185       3.113597         -7.655325e-08          1.597732e-07           -8.558480e-15          2.396432e-14      
   0.001185       3.181789         -3.332914e-08          7.539506e-08           -5.094052e-15          1.364664e-14      
   0.001185       3.265666         -9.585394e-09          2.477070e-08           -2.276123e-15          6.546720e-15      
   0.001185       3.365002         -7.091356e-10          3.029618e-09           -6.484011e-16          2.376230e-15      
   0.001185       3.479529         8.191610e-10           -2.128810e-09          -8.558091e-17          3.792889e-16      
   0.001185       3.608938         3.930989e-10           -1.534737e-09          3.409892e-17           -1.253929e-16     
   0.001185       3.752880         5.517434e-11           -4.826065e-10          2.826066e-17           -9.962537e-17     
   0.001185       3.910968         -1.548221e-11          -7.044753e-11          8.273062e-18           -3.175974e-17     
   0.001185       4.082775         -8.107437e-12          1.885731e-12           1.128392e-18           -4.675329e-18     
   0.001185       4.267838         -1.320926e-12          2.360071e-12           -4.101315e-20          8.738950e-20      
   0.001185       4.465657         -2.426766e-14          3.018670e-13           -4.140796e-20          1.545231e-19      
   0.001185       4.675701         2.022073e-14           5.675236e-15           -5.727273e-21          2.232616e-20      
   0.001185       4.897402         2.336962e-15           -2.685532e-16          -9.779915e-23          4.485783e-22      
   0.001185       5.130163         4.336783e-17           1.968818e-16           4.552399e-23           -1.680915e-22     
   0.001185       5.373356         -1.367331e-18          9.575532e-18           3.534670e-24           -1.225803e-23     
   0.001185       5.626327         6.604578e-19           -1.802023e-18          1.150379e-26           1.983465e-25      
   0.001185       5.888392         6.034025e-20           -9.550222e-20          -3.826436e-27          3.506393e-26      
   0.001185       6.158845         1.789141e-21           3.632984e-21           1.413720e-28           2.029463e-28      
   0.001185       6.436958         6.067877e-23           1.713847e-22           1.182420e-29           -2.905852e-29     
   0.001185       6.721980         2.680331e-24           -2.391317e-24          1.967012e-31           -1.800686e-31     
   0.001185       7.013143         5.016572e-26           -6.861353e-26          1.963574e-33           8.246336e-33      
   0.001185       7.309662         4.036403e-28           7.746450e-28           4.137543e-35           2.362452e-35      
   0.001185       7.610739         4.255130e-30           7.332112e-30           4.835477e-37           -6.236774e-37     
   0.001185       7.915560         4.512038e-32           -6.802394e-32          2.618479e-39           3.836169e-40      
   0.001185       8.223305         1.905987e-34           -8.691620e-35          1.405307e-41           1.037120e-41      
   0.001185       8.533144         6.175099e-37           1.596929e-36           6.562263e-44           -8.592156e-45     
   0.001185       8.844241         2.800369e-39           -1.564619e-39          1.928133e-46           3.457664e-47      
   0.001185       9.155759         6.182227e-42           -6.841702e-42          4.685514e-49           -1.896055e-49     
   0.001185       9.466856         7.986985e-45           1.388653e-44           7.478979e-52           7.325120e-53      
   0.001185       9.776695         1.343062e-47           3.715923e-48           9.530574e-55           1.113340e-54      
   0.001185       10.084440        1.627441e-50           -2.138853e-50          1.305459e-57           -1.565681e-57     
   0.001185       10.389261        1.104229e-53           1.056740e-53           9.367186e-61           1.529680e-61      
   0.001185       10.690338        8.594106e-57           1.266068e-56           6.324935e-64           1.516362e-63      
   0.001185       10.986857        -1.301512e-57          4.088460e-56           4.111136e-65           -1.242428e-63     
   0.001185       11.278020        -5.175433e-55          1.284241e-53           8.295285e-63           -9.080782e-62     
   0.001185       11.563042        1.022589e-51           -4.486161e-50          -5.285901e-59          2.207265e-57      
   0.001185       11.841155        3.742431e-48           -1.504060e-46          -1.588192e-55          6.326325e-54      
   0.001185       12.111608        7.835986e-45           -3.135739e-43          -3.159891e-52          1.260102e-50      
   0.001185       12.373673        1.271533e-41           -5.129702e-40          -5.008219e-49          2.017112e-47      
   0.001185       12.626644        1.663235e-38           -6.789024e-37          -6.461675e-46          2.636173e-44      
   0.001185       12.869837        1.736446e-35           -7.187243e-34          -6.681542e-43          2.768116e-41      
   0.001185       13.102598        1.410833e-32           -5.934399e-31          -5.381409e-40          2.272623e-38      
   0.001185       13.324299        8.648073e-30           -3.706312e-28          -3.260682e-37          1.413411e-35      
   0.001185       13.534343        3.878632e-27           -1.694797e-25          -1.430951e-34          6.442162e-33      
   0.001185       13.732162        1.239293e-24           -5.493658e-23          -4.362162e-32          2.082683e-30      
   0.001185       13.917225        2.768928e-22           -1.222257e-20          -8.716286e-30          4.623422e-28      
   0.001185       14.089032        4.300276e-20           -1.819143e-18          -1.050653e-27          6.867343e-26      
   0.001185       14.247120        4.661790e-18           -1.744969e-16          -5.626016e-26          6.576002e-24      
   0.001185       14.391062        3.656052e-16           -1.084308e-14          1.800702e-24           4.080134e-22      
   0.001185       14.520471        1.800698e-14           -4.052724e-13          3.389183e-22           1.521641e-20      
   0.001185       14.634998        7.227592e-13           -9.582514e-12          2.674190e-20           3.600976e-19      
   0.001185       14.734334        1.792740e-11           -1.489231e-10          8.218769e-19           5.590621e-18      
   0.001185       14.818211        1.725403e-10           -1.157085e-09          8.290589e-18           4.326183e-17      
   0.001185       14.886403        7.734681e-10           -4.704266e-09          3.774015e-17           1.752840e-16      
   0.001185       14.938727        2.318505e-09           -1.343442e-08          1.143466e-16           4.994906e-16      
   0.001185       14.975043        7.346119e-09           -4.111091e-08          3.680887e-16           1.525387e-15      
   0.001185       14.995261        8.093363e-07           -7.045084e-07          4.813304e-14           2.767047e-14      
   0.006239       0.001185         -1.460017e-06          1.962705e-11           5.442686e-10           -1.949914e-15     
   0.006239       0.006239         -7.688404e-06          2.866107e-09           2.866107e-09           -3.094403e-13     
   0.006239       0.015318         -1.889054e-05          4.241532e-08           7.024830e-09           -4.213891e-12     
   0.006239       0.028399         -3.509415e-05          2.697825e-07           1.296175e-08           -2.666315e-11     
   0.006239       0.045447         -5.637737e-05          1.098922e-06           2.053272e-08           -1.078747e-10     
   0.006239       0.066417         -8.293162e-05          3.391880e-06           2.944630e-08           -3.290102e-10     
   0.006239       0.091251         -1.151553e-04          8.641939e-06           3.921030e-08           -8.211394e-10     
   0.006239       0.119882         -1.536375e-04          1.907875e-05           4.910329e-08           -1.754573e-09     
   0.006239       0.152235         -1.991206e-04          3.759882e-05           5.820335e-08           -3.293678e-09     
   0.006239       0.188220         -2.523028e-04          6.743694e-05           6.550233e-08           -5.510838e-09     
   0.006239       0.227742         -3.136114e-04          1.115528e-04           7.010814e-08           -8.277360e-09     
   0.006239       0.270694         -3.828665e-04          1.718454e-04           7.149175e-08           -1.118573e-08     
   0.006239       0.316959         -4.590268e-04          2.484514e-04           6.968215e-08           -1.358503e-08     
   0.006239       0.366414         -5.401476e-04          3.394624e-04           6.529002e-08           -1.479129e-08     
   0.006239       0.418925         -6.236416e-04          4.412676e-04           5.929321e-08           -1.443755e-08     
   0.006239       0.474351         -7.067646e-04          5.493879e-04           5.264963e-08           -1.278228e-08     
   0.006239       0.532541         -7.870726e-04          6.593047e-04           4.594764e-08           -1.071225e-08     
   0.006239       0.593339         -8.625664e-04          7.667428e-04           3.933063e-08           -9.298377e-09     
   0.006239       0.656582         -9.314402e-04          8.673334e-04           3.275619e-08           -9.104070e-09     
   0.006239       0.722098         -9.917030e-04          9.562695e-04           2.636475e-08           -9.763977e-09     
   0.006239       0.789711         -1.041104e-03          1.028754e-03           2.059898e-08           -1.027126e-08     
   0.006239       0.859239         -1.077544e-03          1.081307e-03           1.593080e-08           -9.831818e-09     
   0.006239       0.930495         -1.099649e-03          1.112912e-03           1.246550e-08           -8.536276e-09     
   0.006239       1.003286         -1.106973e-03          1.124823e-03           9.860512e-09           -7.176825e-09     
   0.006239       1.077416         -1.099655e-03          1.119077e-03           7.668935e-09           -6.390649e-09     
   0.006239       1.152685         -1.077971e-03          1.097153e-03           5.729913e-09           -6.061801e-09     
   0.006239       1.228890         -1.042314e-03          1.060040e-03           4.177941e-09           -5.615115e-09     
   0.006239       1.305826         -9.935589e-04          1.009272e-03           3.119781e-09           -4.769455e-09     
   0.006239       1.383286         -9.333160e-04          9.474248e-04           2.420559e-09           -3.810034e-09     
   0.006239       1.461060         -8.637497e-04          8.774631e-04           1.841876e-09           -3.135816e-09     
   0.006239       1.538940         -7.872172e-04          8.018684e-04           1.291369e-09           -2.766710e-09     
   0.006239       1.616714         -7.061219e-04          7.226070e-04           8.465301e-10           -2.421529e-09     
   0.006239       1.694174         -6.229793e-04          6.417053e-04           5.747147e-10           -1.937038e-09     
   0.006239       1.771110         -5.403921e-04          5.614858e-04           4.245730e-10           -1.426701e-09     
   0.006239       1.847315         -4.608127e-04          4.841838e-04           3.004921e-10           -1.060434e-09     
   0.006239       1.922584         -3.862755e-04          4.115121e-04           1.707221e-10           -8.480471e-10     
   0.006239       1.996714         -3.182845e-04          3.446317e-04           6.705860e-11           -6.817306e-10     
   0.006239       2.069505         -2.578303e-04          2.843559e-04           1.481512e-11           -4.948916e-10     
   0.006239       2.140761         -2.054226e-04          2.312353e-04           -3.608872e-13          -3.124918e-10     
   0.006239       2.210289         -1.611064e-04          1.854806e-04           -7.444697e-12          -1.821068e-10     
   0.006239       2.277902         -1.245095e-04          1.469095e-04           -1.935397e-11          -1.114150e-10     
   0.006239       2.343418         -9.494612e-05          1.150176e-04           -3.129889e-11          -7.384538e-11     
   0.006239       2.406661         -7.154673e-05          8.911337e-05           -3.601809e-11          -4.426429e-11     
   0.006239       2.467459         -5.337301e-05          6.842728e-05           -3.300866e-11          -1.596122e-11     
   0.006239       2.525649         -3.950080e-05          5.217463e-05           -2.662567e-11          6.490707e-12      
   0.006239       2.581075         -2.907489e-05          3.959416e-05           -2.086757e-11          1.916020e-11      
   0.006239       2.633586         -2.134263e-05          2.998063e-05           -1.708370e-11          2.304733e-11      
   0.006239       2.683041         -1.567010e-05          2.271118e-05           -1.475181e-11          2.191702e-11      
   0.006239       2.729306         -1.154354e-05          1.725945e-05           -1.297177e-11          1.918414e-11      
   0.006239       2.772258         -8.559885e-06          1.319658e-05           -1.124362e-11          1.663753e-11      
   0.006239       2.811780         -6.411227e-06          1.018284e-05           -9.499491e-12          1.473393e-11      
   0.006239       2.847765         -4.867357e-06          7.954850e-06           -7.861947e-12          1.333058e-11      
   0.006239       2.880118         -3.759147e-06          6.311973e-06           -6.452195e-12          1.219337e-11      
   0.006239       2.908749         -2.964125e-06          5.103666e-06           -5.321621e-12          1.118463e-11      
   0.006239       2.933583         -2.394689e-06          4.218523e-06           -4.460345e-12          1.026697e-11      
   0.006239       2.954553         -1.988883e-06          3.575225e-06           -3.827748e-12          9.454625e-12      
   0.006239       2.971601         -1.703425e-06          3.115315e-06           -3.377045e-12          8.773849e-12      
   0.006239       2.984682         -1.508594e-06          2.797650e-06           -3.068006e-12          8.244675e-12      
   0.006239       2.993761         -1.384598e-06          2.594292e-06           -2.871012e-12          7.877464e-12      
   0.006239       2.998815         -1.319091e-06          2.487584e-06           -2.766879e-12          7.675666e-12      
   0.006239       3.004739         -1.248079e-06          2.359785e-06           -2.653787e-12          7.419566e-12      
   0.006239       3.024957         -1.027357e-06          1.970734e-06           -2.301930e-12          6.579701e-12      
   0.006239       3.061273         -7.120106e-07          1.410063e-06           -1.791605e-12          5.179301e-12      
   0.006239       3.113597         -4.031458e-07          8.414056e-07           -1.249829e-12          3.499618e-12      
   0.006239       3.181789         -1.755190e-07          3.970519e-07           -7.439066e-13          1.992885e-12      
   0.006239       3.265666         -5.047929e-08          1.304516e-07           -3.323931e-13          9.560528e-13      
   0.006239       3.365002         -3.734738e-09          1.595662e-08           -9.468958e-14          3.470161e-13      
   0.006239       3.479529         4.313799e-09           -1.120999e-08          -1.249818e-14          5.539143e-14      
   0.006239       3.608938         2.070138e-09           -8.082045e-09          4.979451e-15           -1.831102e-14     
   0.006239       3.752880         2.905643e-10           -2.541479e-09          4.126998e-15           -1.454861e-14     
   0.006239       3.910968         -8.153090e-11          -3.709928e-10          1.208150e-15           -4.638012e-15     
   0.006239       4.082775         -4.269524e-11          9.929077e-12           1.647853e-16           -6.827641e-16     
   0.006239       4.267838         -6.956287e-12          1.242829e-11           -5.988973e-18          1.276044e-17      
   0.006239       4.465657         -1.278080e-13          1.589661e-12           -6.046943e-18          2.256554e-17      
   0.006239       4.675701         1.064853e-13           2.988652e-14           -8.363791e-19          3.260391e-18      
   0.006239       4.897402         1.230688e-14           -1.413994e-15          -1.428264e-20          6.551041e-20      
   0.006239       5.130163         2.283880e-16           1.036856e-15           6.648024e-21           -2.454695e-20     
   0.006239       5.373356         -7.200203e-18          5.042914e-17           5.161849e-22           -1.790097e-21     
   0.006239       5.626327         3.478145e-18           -9.489811e-18          1.680231e-24           2.896451e-23      
   0.006239       5.888392         3.177678e-19           -5.029436e-19          -5.587827e-25          5.120529e-24      
   0.006239       6.158845         9.422158e-21           1.913170e-20           2.064526e-26           2.963836e-26      
   0.006239       6.436958         3.195505e-22           9.025554e-22           1.726749e-27           -4.243527e-27     
   0.006239       6.721980         1.411526e-23           -1.259283e-23          2.872558e-29           -2.629680e-29     
   0.006239       7.013143         2.641862e-25           -3.613356e-25          2.867560e-31           1.204245e-30      
   0.006239       7.309662         2.125695e-27           4.079369e-27           6.042302e-33           3.450104e-33      
   0.006239       7.610739         2.240863e-29           3.861296e-29           7.061540e-35           -9.107826e-35     
   0.006239       7.915560         2.376153e-31           -3.582246e-31          3.823944e-37           5.601654e-38      
   0.006239       8.223305         1.003749e-33           -4.577479e-34          2.052262e-39           1.514559e-39      
   0.006239       8.533144         3.251984e-36           8.409768e-36           9.583291e-42           -1.254698e-42     
   0.006239       8.844241         1.474746e-38           -8.239266e-39          2.815780e-44           5.049398e-45      
   0.006239       9.155759         3.255738e-41           -3.603055e-41          6.842564e-47           -2.768923e-47     
   0.006239       9.466856         4.206178e-44           7.312925e-44           1.092205e-49           1.069707e-50      
   0.006239       9.776695         7.072918e-47           1.957091e-47           1.391814e-52           1.625882e-52      
   0.006239       10.084440        8.570573e-50           -1.126387e-49          1.906448e-55           -2.286453e-55     
   0.006239       10.389261        5.815183e-53           5.565029e-53           1.367955e-58           2.233767e-59      
   0.006239       10.690338        4.525895e-56           6.667479e-56           9.236729e-62           2.214448e-61      
   0.006239       10.986857        -6.840954e-57          2.148982e-55           5.992811e-63           -1.811047e-61     
   0.006239       11.278020        -2.720327e-54          6.750276e-53           1.209287e-60           -1.324126e-59     
   0.006239       11.563042        5.374932e-51           -2.358017e-49          -7.704743e-57          3.217325e-55      
   0.006239       11.841155        1.967100e-47           -7.905650e-46          -2.314984e-53          9.221397e-52      
   0.006239       12.111608        4.118759e-44           -1.648210e-42          -4.605945e-50          1.836760e-48      
   0.006239       12.373673        6.683443e-41           -2.696279e-39          -7.300133e-47          2.940204e-45      
   0.006239       12.626644        8.742311e-38           -3.568454e-36          -9.418744e-44          3.842571e-42      
   0.006239       12.869837        9.127125e-35           -3.777766e-33          -9.739238e-41          4.034898e-39      
   0.006239       13.102598        7.415637e-32           -3.119245e-30          -7.844126e-38          3.312652e-36      
   0.006239       13.324299        4.545610e-29           -1.948116e-27          -4.752886e-35          2.060237e-33      
   0.006239       13.534343        2.038692e-26           -8.908213e-25          -2.085810e-32          9.390319e-31      
   0.006239       13.732162        6.513986e-24           -2.887583e-22          -6.358479e-30          3.035792e-28      
   0.006239       13.917225        1.455408e-21           -6.424442e-20          -1.270537e-27          6.739263e-26      
   0.006239       14.089032        2.260320e-19           -9.561802e-18          -1.531537e-25          1.001008e-23      
   0.006239       14.247120        2.450343e-17           -9.171925e-16          -8.202106e-24          9.585416e-22      
   0.006239       14.391062        1.921708e-15           -5.699352e-14          2.622910e-22           5.947351e-20      
   0.006239       14.520471        9.464912e-14           -2.130198e-12          4.938981e-20           2.217999e-18      
   0.006239       14.634998        3.799009e-12           -5.036773e-11          3.897351e-18           5.248913e-17      
   0.006239       14.734334        9.423113e-11           -7.827714e-10          1.197819e-16           8.149092e-16      
   0.006239       14.818211        9.069176e-10           -6.081882e-09          1.208290e-15           6.306004e-15      
   0.006239       14.886403        4.065554e-09           -2.472662e-08          5.500342e-15           2.555004e-14      
   0.006239       14.938727        1.218668e-08           -7.061418e-08          1.666517e-14           7.280762e-14      
   0.006239       14.975043        3.861316e-08           -2.160877e-07          5.364624e-14           2.223461e-13      
   0.006239       14.995261        4.254092e-06           -3.703045e-06          7.015106e-12           4.033333e-12      
   0.015318       0.001185         -3.587285e-06          4.810590e-11           8.054592e-09           -2.885664e-14     
   0.015318       0.006239         -1.889054e-05          7.024830e-09           4.241532e-08           -4.213891e-12     
   0.015318       0.015318         -4.641422e-05          1.039600e-07           1.039600e-07           -6.235000e-11     
   0.015318       0.028399         -8.622598e-05          6.612405e-07           1.918200e-07           -3.945861e-10     
   0.015318       0.045447         -1.385163e-04          2.693499e-06           3.038623e-07           -1.596430e-09     
   0.015318       0.066417         -2.037530e-04          8.313738e-06           4.357738e-07           -4.868998e-09     
   0.015318       0.091251         -2.829097e-04          2.118251e-05           5.802705e-07           -1.215199e-08     
   0.015318       0.119882         -3.774267e-04          4.676620e-05           7.266762e-07           -2.596581e-08     
   0.015318       0.152235         -4.891194e-04          9.216793e-05           8.613476e-07           -4.874292e-08     
   0.015318       0.188220         -6.196951e-04          1.653238e-04           9.693651e-07           -8.155457e-08     
   0.015318       0.227742         -7.701985e-04          2.735015e-04           1.037527e-06           -1.224962e-07     
   0.015318       0.270694         -9.401886e-04          4.213754e-04           1.058003e-06           -1.655371e-07     
   0.015318       0.316959         -1.127116e-03          6.093047e-04           1.031224e-06           -2.010444e-07     
   0.015318       0.366414         -1.326220e-03          8.326358e-04           9.662253e-07           -2.188960e-07     
   0.015318       0.418925         -1.531162e-03          1.082531e-03           8.774796e-07           -2.136612e-07     
   0.015318       0.474351         -1.735212e-03          1.348005e-03           7.791622e-07           -1.891650e-07     
   0.015318       0.532541         -1.932371e-03          1.617957e-03           6.799804e-07           -1.585309e-07     
   0.015318       0.593339         -2.117722e-03          1.881863e-03           5.820560e-07           -1.376072e-07     
   0.015318       0.656582         -2.286823e-03          2.128972e-03           4.847615e-07           -1.347319e-07     
   0.015318       0.722098         -2.434781e-03          2.347469e-03           3.901749e-07           -1.444982e-07     
   0.015318       0.789711         -2.556073e-03          2.525578e-03           3.048473e-07           -1.520059e-07     
   0.015318       0.859239         -2.645551e-03          2.654751e-03           2.357628e-07           -1.455029e-07     
   0.015318       0.930495         -2.699843e-03          2.732479e-03           1.844798e-07           -1.263304e-07     
   0.015318       1.003286         -2.717846e-03          2.761813e-03           1.459284e-07           -1.062119e-07     
   0.015318       1.077416         -2.699892e-03          2.747737e-03           1.134950e-07           -9.457735e-08     
   0.015318       1.152685         -2.646663e-03          2.693895e-03           8.479911e-08           -8.971099e-08     
   0.015318       1.228890         -2.559124e-03          2.602739e-03           6.183111e-08           -8.310067e-08     
   0.015318       1.305826         -2.439428e-03          2.478054e-03           4.617114e-08           -7.058568e-08     
   0.015318       1.383286         -2.291528e-03          2.326175e-03           3.582316e-08           -5.638697e-08     
   0.015318       1.461060         -2.120735e-03          2.154380e-03           2.725904e-08           -4.640904e-08     
   0.015318       1.538940         -1.932835e-03          1.968764e-03           1.911181e-08           -4.094663e-08     
   0.015318       1.616714         -1.733731e-03          1.774161e-03           1.252839e-08           -3.583824e-08     
   0.015318       1.694174         -1.529602e-03          1.575545e-03           8.505629e-09           -2.866803e-08     
   0.015318       1.771110         -1.326835e-03          1.378609e-03           6.283598e-09           -2.111520e-08     
   0.015318       1.847315         -1.131450e-03          1.188833e-03           4.447241e-09           -1.569454e-08     
   0.015318       1.922584         -9.484430e-04          1.010416e-03           2.526661e-09           -1.255128e-08     
   0.015318       1.996714         -7.815063e-04          8.462119e-04           9.924367e-10           -1.008983e-08     
   0.015318       2.069505         -6.330733e-04          6.982184e-04           2.192302e-10           -7.324609e-09     
   0.015318       2.140761         -5.043959e-04          5.677893e-04           -5.369629e-12          -4.625047e-09     
   0.015318       2.210289         -3.955845e-04          4.554429e-04           -1.102049e-10          -2.695300e-09     
   0.015318       2.277902         -3.057257e-04          3.607328e-04           -2.864647e-10          -1.649029e-09     
   0.015318       2.343418         -2.331359e-04          2.824226e-04           -4.632569e-10          -1.092981e-09     
   0.015318       2.406661         -1.756808e-04          2.188152e-04           -5.331051e-10          -6.551614e-10     
   0.015318       2.467459         -1.310566e-04          1.680212e-04           -4.885634e-10          -2.362505e-10     
   0.015318       2.525649         -9.699422e-05          1.281138e-04           -3.940891e-10          9.606309e-11      
   0.015318       2.581075         -7.139386e-05          9.722321e-05           -3.088636e-10          2.835889e-10      
   0.015318       2.633586         -5.240749e-05          7.361777e-05           -2.528586e-10          3.411260e-10      
   0.015318       2.683041         -3.847864e-05          5.576800e-05           -2.183449e-10          3.243983e-10      
   0.015318       2.729306         -2.834584e-05          4.238149e-05           -1.919991e-10          2.839499e-10      
   0.015318       2.772258         -2.101942e-05          3.240522e-05           -1.664209e-10          2.462580e-10      
   0.015318       2.811780         -1.574332e-05          2.500501e-05           -1.406060e-10          2.180833e-10      
   0.015318       2.847765         -1.195228e-05          1.953416e-05           -1.163684e-10          1.973127e-10      
   0.015318       2.880118         -9.231005e-06          1.550003e-05           -9.550225e-11          1.804813e-10      
   0.015318       2.908749         -7.278775e-06          1.253297e-05           -7.876821e-11          1.655511e-10      
   0.015318       2.933583         -5.880480e-06          1.035944e-05           -6.602011e-11          1.519688e-10      
   0.015318       2.954553         -4.883988e-06          8.779755e-06           -5.665675e-11          1.399452e-10      
   0.015318       2.971601         -4.183020e-06          7.650392e-06           -4.998570e-11          1.298689e-10      
   0.015318       2.984682         -3.704591e-06          6.870325e-06           -4.541147e-11          1.220364e-10      
   0.015318       2.993761         -3.400104e-06          6.370951e-06           -4.249567e-11          1.166012e-10      
   0.015318       2.998815         -3.239246e-06          6.108912e-06           -4.095435e-11          1.136143e-10      
   0.015318       3.004739         -3.064866e-06          5.795083e-06           -3.928042e-11          1.098236e-10      
   0.015318       3.024957         -2.522858e-06          4.839701e-06           -3.407244e-11          9.739232e-11      
   0.015318       3.061273         -1.748481e-06          3.462862e-06           -2.651888e-11          7.666411e-11      
   0.015318       3.113597         -9.900139e-07          2.066384e-06           -1.849981e-11          5.180182e-11      
