#       k             kp                  V           
   0.001185       0.001185         -3.415011e-06     
   0.001185       0.006239         -1.798338e-05     
   0.001185       0.015318         -4.412616e-05     
   0.001185       0.028399         -8.162680e-05     
   0.001185       0.045447         -1.300024e-04     
   0.001185       0.066417         -1.883258e-04     
   0.001185       0.091251         -2.550529e-04     
   0.001185       0.119882         -3.278553e-04     
   0.001185       0.152235         -4.035809e-04     
   0.001185       0.188220         -4.784435e-04     
   0.001185       0.227742         -5.483724e-04     
   0.001185       0.270694         -6.095390e-04     
   0.001185       0.316959         -6.588972e-04     
   0.001185       0.366414         -6.945222e-04     
   0.001185       0.418925         -7.155911e-04     
   0.001185       0.474351         -7.220386e-04     
   0.001185       0.532541         -7.141523e-04     
   0.001185       0.593339         -6.924486e-04     
   0.001185       0.656582         -6.579459e-04     
   0.001185       0.722098         -6.125387e-04     
   0.001185       0.789711         -5.589719e-04     
   0.001185       0.859239         -5.002084e-04     
   0.001185       0.930495         -4.386011e-04     
   0.001185       1.003286         -3.755674e-04     
   0.001185       1.077416         -3.120027e-04     
   0.001185       1.152685         -2.489072e-04     
   0.001185       1.228890         -1.875096e-04     
   0.001185       1.305826         -1.288322e-04     
   0.001185       1.383286         -7.332413e-05     
   0.001185       1.461060         -2.104081e-05     
   0.001185       1.538940         2.789470e-05      
   0.001185       1.616714         7.313531e-05      
   0.001185       1.694174         1.143774e-04      
   0.001185       1.771110         1.516219e-04      
   0.001185       1.847315         1.850910e-04      
   0.001185       1.922584         2.149616e-04      
   0.001185       1.996714         2.412671e-04      
   0.001185       2.069505         2.640378e-04      
   0.001185       2.140761         2.834514e-04      
   0.001185       2.210289         2.998144e-04      
   0.001185       2.277902         3.134349e-04      
   0.001185       2.343418         3.245450e-04      
   0.001185       2.406661         3.333304e-04      
   0.001185       2.467459         3.400001e-04      
   0.001185       2.525649         3.448153e-04      
   0.001185       2.581075         3.480630e-04      
   0.001185       2.633586         3.500143e-04      
   0.001185       2.683041         3.509019e-04      
   0.001185       2.729306         3.509240e-04      
   0.001185       2.772258         3.502580e-04      
   0.001185       2.811780         3.490726e-04      
   0.001185       2.847765         3.475289e-04      
   0.001185       2.880118         3.457774e-04      
   0.001185       2.908749         3.439529e-04      
   0.001185       2.933583         3.421718e-04      
   0.001185       2.954553         3.405311e-04      
   0.001185       2.971601         3.391092e-04      
   0.001185       2.984682         3.379677e-04      
   0.001185       2.993761         3.371524e-04      
   0.001185       2.998815         3.366942e-04      
   0.001185       3.004739         3.361107e-04      
   0.001185       3.024957         3.340924e-04      
   0.001185       3.061273         3.302463e-04      
   0.001185       3.113597         3.241724e-04      
   0.001185       3.181789         3.153413e-04      
   0.001185       3.265666         3.031568e-04      
   0.001185       3.365002         2.871206e-04      
   0.001185       3.479529         2.670005e-04      
   0.001185       3.608938         2.427305e-04      
   0.001185       3.752880         2.144959e-04      
   0.001185       3.910968         1.831568e-04      
   0.001185       4.082775         1.497988e-04      
   0.001185       4.267838         1.159335e-04      
   0.001185       4.465657         8.336176e-05      
   0.001185       4.675701         5.381454e-05      
   0.001185       4.897402         2.888360e-05      
   0.001185       5.130163         9.648636e-06      
   0.001185       5.373356         -3.509154e-06     
   0.001185       5.626327         -1.087264e-05     
   0.001185       5.888392         -1.346461e-05     
   0.001185       6.158845         -1.268853e-05     
   0.001185       6.436958         -1.004948e-05     
   0.001185       6.721980         -6.872442e-06     
   0.001185       7.013143         -4.055838e-06     
   0.001185       7.309662         -2.017188e-06     
   0.001185       7.610739         -7.920861e-07     
