#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.113597         7.652371e-02           -1.166927e+00          1.052954e-07           2.015872e-07      
   0.001185       3.181789         7.086869e-02           -1.113873e+00          1.055475e-07           1.943955e-07      
   0.001185       3.265666         6.463263e-02           -1.046848e+00          1.048629e-07           1.851515e-07      
   0.001185       3.365002         5.832229e-02           -9.654767e-01          1.027087e-07           1.734706e-07      
   0.001185       3.479529         5.253231e-02           -8.698770e-01          9.862125e-08           1.591994e-07      
   0.001185       3.608938         4.789510e-02           -7.609364e-01          9.226513e-08           1.426207e-07      
   0.001185       3.752880         4.500401e-02           -6.405772e-01          8.339148e-08           1.236501e-07      
   0.001185       3.910968         4.430251e-02           -5.119779e-01          7.204665e-08           1.025236e-07      
   0.001185       4.082775         4.595783e-02           -3.796663e-01          5.862738e-08           8.027536e-08      
   0.001185       4.267838         4.975763e-02           -2.494063e-01          4.375704e-08           5.744059e-08      
   0.001185       4.465657         5.504377e-02           -1.278331e-01          2.846782e-08           3.559265e-08      
   0.001185       4.675701         6.074771e-02           -2.176761e-02          1.388277e-08           1.572985e-08      
   0.001185       4.897402         6.552780e-02           6.272484e-02           1.242130e-09           -6.040440e-10     
   0.001185       5.130163         6.802618e-02           1.214264e-01           -8.479210e-09          -1.268753e-08     
   0.001185       5.373356         6.718194e-02           1.529285e-01           -1.464997e-08          -1.989625e-08     
   0.001185       5.626327         6.253205e-02           1.591588e-01           -1.720089e-08          -2.247315e-08     
   0.001185       5.888392         5.438381e-02           1.451851e-01           -1.663742e-08          -2.127243e-08     
   0.001185       6.158845         4.378160e-02           1.182218e-01           -1.388897e-08          -1.748852e-08     
   0.001185       6.436958         3.224929e-02           8.606959e-02           -1.008998e-08          -1.258067e-08     
   0.001185       6.721980         2.137786e-02           5.546004e-02           -6.286793e-09          -7.813255e-09     
   0.001185       7.013143         1.240747e-02           3.083502e-02           -3.198481e-09          -3.992585e-09     
   0.001185       7.309662         5.958099e-03           1.392939e-02           -1.127248e-09          -1.443423e-09     
   0.001185       7.610739         1.996284e-03           4.194056e-03           -1.934001e-11          -7.840626e-11     
   0.001185       7.915560         1.747964e-05           -2.413752e-04          3.926146e-10           4.383755e-10      
   0.001185       8.223305         -6.700780e-04          -1.531693e-03          4.193064e-10           4.867330e-10      
   0.001185       8.533144         -6.947616e-04          -1.401032e-03          3.005435e-10           3.555760e-10      
   0.001185       8.844241         -4.882428e-04          -8.894300e-04          1.718744e-10           2.068654e-10      
   0.001185       9.155759         -2.740906e-04          -4.503365e-04          8.202299e-11           1.007622e-10      
   0.001185       9.466856         -1.275479e-04          -1.873260e-04          3.286369e-11           4.157564e-11      
   0.001185       9.776695         -4.852330e-05          -6.248184e-05          1.070981e-11           1.426942e-11      
   0.001185       10.084440        -1.368306e-05          -1.443566e-05          2.420781e-12           3.712578e-12      
   0.001185       10.389261        -1.436845e-06          -1.214927e-07          -8.125510e-15          4.057898e-13      
   0.001185       10.690338        1.487637e-06           2.357107e-06           -4.222688e-13          -3.034698e-13     
   0.001185       10.986857        1.448352e-06           1.794911e-06           -3.198231e-13          -2.859872e-13     
   0.001185       11.278020        8.676144e-07           9.608679e-07           -1.707589e-13          -1.586469e-13     
   0.001185       11.563042        4.203968e-07           4.296032e-07           -7.535239e-14          -6.930009e-14     
   0.001185       11.841155        1.763888e-07           1.685981e-07           -2.841297e-14          -2.510408e-14     
   0.001185       12.111608        6.553876e-08           5.928248e-08           -9.019360e-15          -7.408860e-15     
   0.001185       12.373673        2.157767e-08           1.899323e-08           -2.199196e-15          -1.585645e-15     
   0.001185       12.626644        6.150661e-09           5.764020e-09           -2.285396e-16          -1.014027e-16     
   0.001185       12.869837        1.400632e-09           1.844485e-09           1.651570e-16           1.110631e-16      
   0.001185       13.102598        1.722677e-10           7.459430e-10           1.553096e-16           6.446211e-17      
   0.001185       13.324299        -5.359275e-11          4.044669e-10           8.976223e-17           1.375600e-17      
   0.001185       13.534343        -5.248977e-11          2.540128e-10           4.337610e-17           -8.063032e-18     
   0.001185       13.732162        -2.475572e-11          1.623851e-10           1.895121e-17           -1.232995e-17     
   0.001185       13.917225        -7.196172e-12          1.012996e-10           7.711811e-18           -1.015727e-17     
   0.001185       14.089032        4.427390e-13           6.160988e-11           2.944198e-18           -6.882943e-18     
   0.001185       14.247120        2.849133e-12           3.694343e-11           1.037810e-18           -4.246502e-18     
   0.001185       14.391062        3.105073e-12           2.213462e-11           3.152229e-19           -2.491320e-18     
   0.001185       14.520471        2.674246e-12           1.342263e-11           5.882465e-20           -1.422228e-18     
   0.001185       14.634998        2.134814e-12           8.336890e-12           -2.223274e-20          -8.003115e-19     
   0.001185       14.734334        1.672917e-12           5.363415e-12           -4.110412e-20          -4.468510e-19     
   0.001185       14.818211        1.324812e-12           3.613316e-12           -4.014774e-20          -2.481046e-19     
   0.001185       14.886403        1.078936e-12           2.577424e-12           -3.446540e-20          -1.370185e-19     
   0.001185       14.938727        9.141489e-13           1.968318e-12           -2.902268e-20          -7.569256e-20     
   0.001185       14.975043        8.121290e-13           1.626310e-12           -2.520246e-20          -4.336487e-20     
   0.001185       14.995261        7.603559e-13           1.466363e-12           -2.325000e-20          -2.921965e-20     
   0.006239       0.001185         -3.980665e-01          -5.789177e-06          -1.605642e-04          1.633086e-10      
   0.006239       0.006239         -3.980068e-01          -1.605370e-04          -1.605370e-04          4.528813e-09      
   0.006239       0.015318         -3.977126e-01          -9.676691e-04          -1.603972e-04          2.730769e-08      
   0.006239       0.028399         -3.968546e-01          -3.323850e-03          -1.599903e-04          9.378796e-08      
   0.006239       0.045447         -3.949715e-01          -8.491258e-03          -1.590994e-04          2.394124e-07      
   0.006239       0.066417         -3.914865e-01          -1.805003e-02          -1.574578e-04          5.086849e-07      
   0.006239       0.091251         -3.857393e-01          -3.381538e-02          -1.547692e-04          9.523014e-07      
   0.006239       0.119882         -3.770343e-01          -5.770333e-02          -1.507420e-04          1.622523e-06      
   0.006239       0.152235         -3.647098e-01          -9.153685e-02          -1.451345e-04          2.565897e-06      
   0.006239       0.188220         -3.482218e-01          -1.368158e-01          -1.378089e-04          3.812700e-06      
   0.006239       0.227742         -3.272324e-01          -1.944984e-01          -1.287831e-04          5.363210e-06      
   0.006239       0.270694         -3.016858e-01          -2.647511e-01          -1.182644e-04          7.172290e-06      
   0.006239       0.316959         -2.718514e-01          -3.468183e-01          -1.066496e-04          9.138008e-06      
   0.006239       0.366414         -2.383173e-01          -4.390369e-01          -9.447876e-05          1.110253e-05      
   0.006239       0.418925         -2.019314e-01          -5.389988e-01          -8.234845e-05          1.287395e-05      
   0.006239       0.474351         -1.637005e-01          -6.438430e-01          -7.080466e-05          1.427104e-05      
   0.006239       0.532541         -1.246771e-01          -7.506075e-01          -6.025176e-05          1.517859e-05      
   0.006239       0.593339         -8.585861e-02          -8.565445e-01          -5.090917e-05          1.558653e-05      
   0.006239       0.656582         -4.811884e-02          -9.593308e-01          -4.282730e-05          1.558526e-05      
   0.006239       0.722098         -1.217144e-02          -1.057154e+00          -3.594437e-05          1.531235e-05      
   0.006239       0.789711         2.144317e-02           -1.148707e+00          -3.014786e-05          1.488192e-05      
   0.006239       0.859239         5.235391e-02           -1.233142e+00          -2.531118e-05          1.434650e-05      
   0.006239       0.930495         8.033971e-02           -1.310012e+00          -2.130225e-05          1.371717e-05      
   0.006239       1.003286         1.052969e-01           -1.379198e+00          -1.798301e-05          1.301456e-05      
   0.006239       1.077416         1.272033e-01           -1.440814e+00          -1.521792e-05          1.229440e-05      
   0.006239       1.152685         1.460915e-01           -1.495110e+00          -1.289091e-05          1.162147e-05      
   0.006239       1.228890         1.620369e-01           -1.542393e+00          -1.091542e-05          1.102573e-05      
   0.006239       1.305826         1.751512e-01           -1.582987e+00          -9.228980e-06          1.049371e-05      
   0.006239       1.383286         1.855740e-01           -1.617220e+00          -7.780115e-06          1.000296e-05      
   0.006239       1.461060         1.934623e-01           -1.645420e+00          -6.521874e-06          9.555010e-06      
   0.006239       1.538940         1.989854e-01           -1.667892e+00          -5.415241e-06          9.169134e-06      
   0.006239       1.616714         2.023254e-01           -1.684917e+00          -4.433602e-06          8.852362e-06      
   0.006239       1.694174         2.036793e-01           -1.696754e+00          -3.560421e-06          8.587730e-06      
   0.006239       1.771110         2.032564e-01           -1.703656e+00          -2.782562e-06          8.352817e-06      
   0.006239       1.847315         2.012713e-01           -1.705884e+00          -2.086618e-06          8.140684e-06      
   0.006239       1.922584         1.979395e-01           -1.703707e+00          -1.460538e-06          7.957820e-06      
   0.006239       1.996714         1.934759e-01           -1.697409e+00          -8.963094e-07          7.806916e-06      
   0.006239       2.069505         1.880930e-01           -1.687289e+00          -3.895880e-07          7.678415e-06      
   0.006239       2.140761         1.819970e-01           -1.673672e+00          6.303345e-08           7.558543e-06      
   0.006239       2.210289         1.753826e-01           -1.656907e+00          4.659164e-07           7.440696e-06      
   0.006239       2.277902         1.684288e-01           -1.637371e+00          8.240025e-07           7.327018e-06      
   0.006239       2.343418         1.612976e-01           -1.615458e+00          1.141488e-06           7.221343e-06      
   0.006239       2.406661         1.541330e-01           -1.591581e+00          1.421300e-06           7.123124e-06      
   0.006239       2.467459         1.470608e-01           -1.566159e+00          1.665692e-06           7.027761e-06      
   0.006239       2.525649         1.401872e-01           -1.539619e+00          1.877100e-06           6.930819e-06      
   0.006239       2.581075         1.335990e-01           -1.512388e+00          2.058471e-06           6.831104e-06      
   0.006239       2.633586         1.273642e-01           -1.484884e+00          2.213031e-06           6.730484e-06      
   0.006239       2.683041         1.215337e-01           -1.457514e+00          2.343886e-06           6.631829e-06      
   0.006239       2.729306         1.161433e-01           -1.430665e+00          2.453798e-06           6.537225e-06      
   0.006239       2.772258         1.112160e-01           -1.404701e+00          2.545192e-06           6.447505e-06      
   0.006239       2.811780         1.067637e-01           -1.379960e+00          2.620279e-06           6.362743e-06      
   0.006239       2.847765         1.027896e-01           -1.356749e+00          2.681149e-06           6.282950e-06      
   0.006239       2.880118         9.929030e-02           -1.335348e+00          2.729802e-06           6.208491e-06      
   0.006239       2.908749         9.625719e-02           -1.316001e+00          2.768114e-06           6.140126e-06      
   0.006239       2.933583         9.367875e-02           -1.298924e+00          2.797789e-06           6.078844e-06      
   0.006239       2.954553         9.154199e-02           -1.284299e+00          2.820322e-06           6.025665e-06      
   0.006239       2.971601         8.983378e-02           -1.272277e+00          2.836969e-06           5.981492e-06      
   0.006239       2.984682         8.854207e-02           -1.262979e+00          2.848745e-06           5.947048e-06      
   0.006239       2.993761         8.765671e-02           -1.256496e+00          2.856421e-06           5.922860e-06      
   0.006239       2.998815         8.717005e-02           -1.252889e+00          2.860528e-06           5.909271e-06      
   0.006239       3.004739         8.658021e-02           -1.248521e+00          2.865091e-06           5.893556e-06      
   0.006239       3.024957         8.461475e-02           -1.233642e+00          2.879462e-06           5.838993e-06      
   0.006239       3.061273         8.120108e-02           -1.206631e+00          2.900428e-06           5.738637e-06      
   0.006239       3.113597         7.652381e-02           -1.166930e+00          2.919899e-06           5.590127e-06      
   0.006239       3.181789         7.086885e-02           -1.113877e+00          2.926891e-06           5.390697e-06      
   0.006239       3.265666         6.463284e-02           -1.046852e+00          2.907907e-06           5.134355e-06      
   0.006239       3.365002         5.832256e-02           -9.654799e-01          2.848171e-06           4.810437e-06      
   0.006239       3.479529         5.253262e-02           -8.698802e-01          2.734823e-06           4.414691e-06      
   0.006239       3.608938         4.789545e-02           -7.609394e-01          2.558564e-06           3.954952e-06      
   0.006239       3.752880         4.500437e-02           -6.405799e-01          2.312493e-06           3.428887e-06      
   0.006239       3.910968         4.430287e-02           -5.119803e-01          1.997895e-06           2.843038e-06      
   0.006239       4.082775         4.595815e-02           -3.796682e-01          1.625771e-06           2.226082e-06      
   0.006239       4.267838         4.975791e-02           -2.494076e-01          1.213408e-06           1.592861e-06      
   0.006239       4.465657         5.504398e-02           -1.278339e-01          7.894292e-07           9.870051e-07      
   0.006239       4.675701         6.074785e-02           -2.176782e-02          3.849775e-07           4.361980e-07      
   0.006239       4.897402         6.552789e-02           6.272507e-02           3.444514e-08           -1.675036e-08     
   0.006239       5.130163         6.802622e-02           1.214270e-01           -2.351334e-07          -3.518325e-07     
   0.006239       5.373356         6.718196e-02           1.529293e-01           -4.062522e-07          -5.517348e-07     
   0.006239       5.626327         6.253207e-02           1.591596e-01           -4.769910e-07          -6.231938e-07     
   0.006239       5.888392         5.438383e-02           1.451858e-01           -4.613655e-07          -5.898973e-07     
   0.006239       6.158845         4.378164e-02           1.182223e-01           -3.851496e-07          -4.849673e-07     
   0.006239       6.436958         3.224935e-02           8.606991e-02           -2.798014e-07          -3.488696e-07     
   0.006239       6.721980         2.137792e-02           5.546021e-02           -1.743366e-07          -2.166664e-07     
   0.006239       7.013143         1.240752e-02           3.083508e-02           -8.869588e-08          -1.107169e-07     
   0.006239       7.309662         5.958134e-03           1.392939e-02           -3.125930e-08          -4.002704e-08     
   0.006239       7.610739         1.996304e-03           4.194037e-03           -5.363144e-10          -2.174257e-09     
   0.006239       7.915560         1.748796e-05           -2.413959e-04          1.088745e-08           1.215643e-08      
   0.006239       8.223305         -6.700767e-04          -1.531707e-03          1.162764e-08           1.349742e-08      
   0.006239       8.533144         -6.947633e-04          -1.401040e-03          8.334266e-09           9.860354e-09      
   0.006239       8.844241         -4.882450e-04          -8.894333e-04          4.766189e-09           5.736512e-09      
   0.006239       9.155759         -2.740923e-04          -4.503376e-04          2.274551e-09           2.794201e-09      
   0.006239       9.466856         -1.275489e-04          -1.873264e-04          9.113317e-10           1.152920e-09      
   0.006239       9.776695         -4.852374e-05          -6.248197e-05          2.969900e-10           3.957003e-10      
   0.006239       10.084440        -1.368322e-05          -1.443570e-05          6.712979e-11           1.029522e-10      
   0.006239       10.389261        -1.436882e-06          -1.215034e-07          -2.253553e-13          1.125278e-11      
   0.006239       10.690338        1.487638e-06           2.357109e-06           -1.170980e-11          -8.415430e-12     
   0.006239       10.986857        1.448360e-06           1.794916e-06           -8.868908e-12          -7.930617e-12     
   0.006239       11.278020        8.676204e-07           9.608717e-07           -4.735255e-12          -4.399384e-12     
   0.006239       11.563042        4.204000e-07           4.296053e-07           -2.089571e-12          -1.921738e-12     
   0.006239       11.841155        1.763902e-07           1.685990e-07           -7.879102e-13          -6.961530e-13     
   0.006239       12.111608        6.553929e-08           5.928283e-08           -2.501127e-13          -2.054528e-13     
   0.006239       12.373673        2.157784e-08           1.899334e-08           -6.098514e-14          -4.397108e-14     
   0.006239       12.626644        6.150702e-09           5.764046e-09           -6.337554e-15          -2.812007e-15     
   0.006239       12.869837        1.400637e-09           1.844489e-09           4.579910e-15           3.079840e-15      
   0.006239       13.102598        1.722653e-10           7.459430e-10           4.306838e-15           1.787575e-15      
   0.006239       13.324299        -5.359522e-11          4.044668e-10           2.489166e-15           3.814640e-16      
   0.006239       13.534343        -5.249121e-11          2.540131e-10           1.202848e-15           -2.235918e-16     
   0.006239       13.732162        -2.475642e-11          1.623855e-10           5.255295e-16           -3.419165e-16     
   0.006239       13.917225        -7.196469e-12          1.013000e-10           2.138537e-16           -2.816671e-16     
   0.006239       14.089032        4.426250e-13           6.161015e-11           8.164458e-17           -1.908681e-16     
   0.006239       14.247120        2.849096e-12           3.694361e-11           2.877916e-17           -1.177581e-16     
   0.006239       14.391062        3.105065e-12           2.213474e-11           8.741338e-18           -6.908582e-17     
   0.006239       14.520471        2.674248e-12           1.342270e-11           1.631243e-18           -3.943925e-17     
   0.006239       14.634998        2.134819e-12           8.336937e-12           -6.165325e-19          -2.219313e-17     
   0.006239       14.734334        1.672922e-12           5.363445e-12           -1.139848e-18          -1.239145e-17     
   0.006239       14.818211        1.324817e-12           3.613336e-12           -1.113326e-18          -6.880089e-18     
   0.006239       14.886403        1.078940e-12           2.577438e-12           -9.557506e-19          -3.799604e-18     
   0.006239       14.938727        9.141521e-13           1.968329e-12           -8.048201e-19          -2.098998e-18     
   0.006239       14.975043        8.121319e-13           1.626319e-12           -6.988825e-19          -1.202532e-18     
   0.006239       14.995261        7.603586e-13           1.466371e-12           -6.447394e-19          -8.102758e-19     
   0.015318       0.001185         -3.977721e-01          -5.784135e-06          -9.678332e-04          9.847514e-10      
   0.015318       0.006239         -3.977126e-01          -1.603972e-04          -9.676691e-04          2.730769e-08      
   0.015318       0.015318         -3.974187e-01          -9.668263e-04          -9.668263e-04          1.646652e-07      
   0.015318       0.028399         -3.965618e-01          -3.320961e-03          -9.643736e-04          5.655389e-07      
   0.015318       0.045447         -3.946811e-01          -8.483903e-03          -9.590041e-04          1.443641e-06      
   0.015318       0.066417         -3.912005e-01          -1.803449e-02          -9.491088e-04          3.067298e-06      
   0.015318       0.091251         -3.854604e-01          -3.378654e-02          -9.329034e-04          5.742128e-06      
   0.015318       0.119882         -3.767660e-01          -5.765482e-02          -9.086291e-04          9.783100e-06      
   0.015318       0.152235         -3.644561e-01          -9.146153e-02          -8.748294e-04          1.547063e-05      
   0.015318       0.188220         -3.479869e-01          -1.367065e-01          -8.306737e-04          2.298689e-05      
   0.015318       0.227742         -3.270201e-01          -1.943490e-01          -7.762693e-04          3.233319e-05      
   0.015318       0.270694         -3.014991e-01          -2.645579e-01          -7.128663e-04          4.323713e-05      
   0.015318       0.316959         -2.716919e-01          -3.465807e-01          -6.428555e-04          5.508425e-05      
   0.015318       0.366414         -2.381852e-01          -4.387583e-01          -5.694929e-04          6.692359e-05      
   0.015318       0.418925         -2.018252e-01          -5.386861e-01          -4.963742e-04          7.759924e-05      
   0.015318       0.474351         -1.636177e-01          -6.435061e-01          -4.267909e-04          8.601964e-05      
   0.015318       0.532541         -1.246143e-01          -7.502568e-01          -3.631807e-04          9.149068e-05      
   0.015318       0.593339         -8.581243e-02          -8.561901e-01          -3.068663e-04          9.395118e-05      
   0.015318       0.656582         -4.808604e-02          -9.589811e-01          -2.581514e-04          9.394491e-05      
   0.015318       0.722098         -1.214913e-02          -1.056815e+00          -2.166633e-04          9.230011e-05      
   0.015318       0.789711         2.145746e-02           -1.148383e+00          -1.817235e-04          8.970457e-05      
   0.015318       0.859239         5.236221e-02           -1.232836e+00          -1.525690e-04          8.647604e-05      
   0.015318       0.930495         8.034357e-02           -1.309725e+00          -1.284040e-04          8.268236e-05      
   0.015318       1.003286         1.052975e-01           -1.378930e+00          -1.083965e-04          7.844800e-05      
   0.015318       1.077416         1.272013e-01           -1.440566e+00          -9.172952e-05          7.410797e-05      
   0.015318       1.152685         1.460877e-01           -1.494880e+00          -7.770315e-05          7.005183e-05      
   0.015318       1.228890         1.620318e-01           -1.542179e+00          -6.579545e-05          6.646018e-05      
   0.015318       1.305826         1.751451e-01           -1.582787e+00          -5.562983e-05          6.325269e-05      
   0.015318       1.383286         1.855672e-01           -1.617034e+00          -4.689628e-05          6.029476e-05      
   0.015318       1.461060         1.934551e-01           -1.645245e+00          -3.931199e-05          5.759524e-05      
   0.015318       1.538940         1.989780e-01           -1.667728e+00          -3.264170e-05          5.526959e-05      
   0.015318       1.616714         2.023179e-01           -1.684763e+00          -2.672476e-05          5.335987e-05      
   0.015318       1.694174         2.036720e-01           -1.696608e+00          -2.146138e-05          5.176429e-05      
   0.015318       1.771110         2.032493e-01           -1.703518e+00          -1.677248e-05          5.034825e-05      
   0.015318       1.847315         2.012645e-01           -1.705752e+00          -1.257745e-05          4.906989e-05      
   0.015318       1.922584         1.979332e-01           -1.703582e+00          -8.803701e-06          4.796792e-05      
   0.015318       1.996714         1.934701e-01           -1.697289e+00          -5.402813e-06          4.705826e-05      
   0.015318       2.069505         1.880878e-01           -1.687174e+00          -2.348469e-06          4.628344e-05      
   0.015318       2.140761         1.819925e-01           -1.673561e+00          3.798959e-07           4.556073e-05      
   0.015318       2.210289         1.753786e-01           -1.656801e+00          2.808479e-06           4.485046e-05      
   0.015318       2.277902         1.684255e-01           -1.637268e+00          4.966968e-06           4.416543e-05      
   0.015318       2.343418         1.612949e-01           -1.615360e+00          6.880635e-06           4.352856e-05      
   0.015318       2.406661         1.541310e-01           -1.591486e+00          8.567183e-06           4.293648e-05      
   0.015318       2.467459         1.470594e-01           -1.566067e+00          1.004027e-05           4.236154e-05      
   0.015318       2.525649         1.401864e-01           -1.539531e+00          1.131459e-05           4.177712e-05      
   0.015318       2.581075         1.335987e-01           -1.512302e+00          1.240791e-05           4.117606e-05      
   0.015318       2.633586         1.273644e-01           -1.484801e+00          1.333962e-05           4.056962e-05      
   0.015318       2.683041         1.215344e-01           -1.457434e+00          1.412841e-05           3.997502e-05      
   0.015318       2.729306         1.161444e-01           -1.430587e+00          1.479093e-05           3.940482e-05      
   0.015318       2.772258         1.112174e-01           -1.404625e+00          1.534180e-05           3.886401e-05      
   0.015318       2.811780         1.067655e-01           -1.379886e+00          1.579437e-05           3.835306e-05      
   0.015318       2.847765         1.027917e-01           -1.356677e+00          1.616125e-05           3.787205e-05      
   0.015318       2.880118         9.929264e-02           -1.335277e+00          1.645450e-05           3.742321e-05      
   0.015318       2.908749         9.625974e-02           -1.315932e+00          1.668542e-05           3.701110e-05      
   0.015318       2.933583         9.368149e-02           -1.298856e+00          1.686430e-05           3.664170e-05      
   0.015318       2.954553         9.154488e-02           -1.284232e+00          1.700013e-05           3.632116e-05      
   0.015318       2.971601         8.983679e-02           -1.272211e+00          1.710049e-05           3.605490e-05      
   0.015318       2.984682         8.854516e-02           -1.262914e+00          1.717148e-05           3.584729e-05      
   0.015318       2.993761         8.765986e-02           -1.256431e+00          1.721775e-05           3.570150e-05      
   0.015318       2.998815         8.717323e-02           -1.252825e+00          1.724251e-05           3.561959e-05      
   0.015318       3.004739         8.658343e-02           -1.248457e+00          1.727002e-05           3.552487e-05      
   0.015318       3.024957         8.461811e-02           -1.233579e+00          1.735667e-05           3.519599e-05      
   0.015318       3.061273         8.120465e-02           -1.206570e+00          1.748307e-05           3.459111e-05      
   0.015318       3.113597         7.652767e-02           -1.166871e+00          1.760047e-05           3.369594e-05      
