#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.683041         2.192890e-04           2.208545e-04           -9.673843e-11          2.160051e-10      
   0.001185       2.729306         1.272694e-04           2.360384e-04           -9.233027e-11          1.023208e-10      
   0.001185       2.772258         6.751682e-05           2.084644e-04           -8.125732e-11          3.975836e-11      
   0.001185       2.811780         3.046718e-05           1.693169e-04           -6.861378e-11          6.760037e-12      
   0.001185       2.847765         8.437387e-06           1.320198e-04           -5.680943e-11          -9.650445e-12     
   0.001185       2.880118         -4.108730e-06          1.011886e-04           -4.677279e-11          -1.706171e-11     
   0.001185       2.908749         -1.089753e-05          7.747464e-05           -3.868519e-11          -1.979730e-11     
   0.001185       2.933583         -1.432067e-05          6.001222e-05           -3.239698e-11          -2.025915e-11     
   0.001185       2.954553         -1.585930e-05          4.755601e-05           -2.764694e-11          -1.974722e-11     
   0.001185       2.971601         -1.640452e-05          3.895083e-05           -2.416836e-11          -1.894520e-11     
   0.001185       2.984682         -1.647840e-05          3.328614e-05           -2.173420e-11          -1.820136e-11     
   0.001185       2.993761         -1.637723e-05          2.991745e-05           -2.017217e-11          -1.768713e-11     
   0.001185       2.998815         -1.625970e-05          2.844172e-05           -1.936639e-11          -1.748396e-11     
   0.001185       3.004739         -1.623693e-05          2.462287e-05           -1.825001e-11          -1.642041e-11     
   0.001185       3.024957         -1.568917e-05          1.553355e-05           -1.498231e-11          -1.371958e-11     
   0.001185       3.061273         -1.385193e-05          5.429566e-06           -1.036232e-11          -9.878886e-12     
   0.001185       3.113597         -1.056547e-05          -1.702401e-06          -5.761610e-12          -5.675102e-12     
   0.001185       3.181789         -6.623174e-06          -4.176675e-06          -2.325199e-12          -2.245435e-12     
   0.001185       3.265666         -3.248400e-06          -3.275801e-06          -4.663970e-13          -3.194138e-13     
   0.001185       3.365002         -1.163354e-06          -1.496847e-06          1.531223e-13           2.653202e-13      
   0.001185       3.479529         -2.570338e-07          -3.701982e-07          1.734182e-13           2.051063e-13      
   0.001185       3.608938         -7.116885e-09          -4.570623e-09          6.911779e-14           5.970361e-14      
   0.001185       3.752880         1.633122e-08           2.859118e-08           1.249394e-14           2.114640e-15      
   0.001185       3.910968         4.507234e-09           8.180259e-09           1.122821e-16           -3.184437e-15     
   0.001185       4.082775         -9.212835e-11          4.821003e-10           -1.541080e-16          -6.427202e-16     
   0.001185       4.267838         -2.477695e-10          -1.427151e-10          5.639954e-17           5.232213e-18      
   0.001185       4.465657         -4.090168e-11          -1.574486e-11          1.891326e-17           8.353082e-18      
   0.001185       4.675701         -2.305939e-12          1.867698e-12           1.738833e-18           -3.649977e-19     
   0.001185       4.897402         -1.605090e-13          2.954113e-13           1.114338e-19           -1.377645e-19     
   0.001185       5.130163         -2.621858e-14          7.917248e-15           1.269364e-20           -5.572851e-21     
   0.001185       5.373356         -1.245535e-15          1.647581e-16           6.102694e-22           -1.149415e-22     
   0.001185       5.626327         -1.683283e-18          1.268277e-17           1.336331e-24           -5.792926e-24     
   0.001185       5.888392         3.087499e-19           -1.512601e-19          -1.542253e-25          8.459866e-26      
   0.001185       6.158845         8.137207e-22           -7.971968e-21          -5.009463e-28          4.028773e-27      
   0.001185       6.436958         8.388577e-23           3.812015e-23           -4.352379e-29          -2.003350e-29     
   0.001185       6.721980         5.848636e-25           2.422859e-25           -2.976366e-31          -1.213914e-31     
   0.001185       7.013143         -1.753996e-27          -4.090901e-27          9.134797e-34           2.115280e-33      
   0.001185       7.309662         1.281582e-29           7.446861e-30           -6.672285e-36          -3.933579e-36     
   0.001185       7.610739         1.064329e-32           6.038760e-34           -5.267822e-39          -1.357377e-40     
   0.001185       7.915560         -1.761332e-35          -3.584613e-35          9.034639e-42           1.838588e-41      
   0.001185       8.223305         5.652617e-38           4.328265e-38           -2.920402e-44          -2.246038e-44     
   0.001185       8.533144         -2.659053e-41          -3.089079e-41          1.393354e-47           1.611065e-47      
   0.001185       8.844241         1.392939e-44           1.003718e-44           -7.288950e-51          -5.287361e-51     
   0.001185       9.155759         -1.850852e-48          -1.976496e-48          9.978333e-55           1.054332e-54      
   0.001185       9.466856         1.870708e-52           3.114915e-53           -1.045219e-58          -2.356560e-59     
   0.001185       9.776695         6.782095e-56           5.511324e-56           -3.370572e-62          -2.742761e-62     
   0.001185       10.084440        -1.551449e-59          -1.525334e-59          7.896442e-66           7.772958e-66      
   0.001185       10.389261        2.496503e-63           2.140451e-63           -1.280424e-69          -1.098764e-69     
   0.001185       10.690338        -2.375361e-67          -2.154806e-67          1.223831e-73           1.110207e-73      
   0.001185       10.986857        1.877072e-71           1.635847e-71           -9.692613e-78          -8.453263e-78     
   0.001185       11.278020        -1.766009e-72          -4.245555e-72          -9.078309e-79          -2.185678e-78     
   0.001185       11.563042        8.663351e-68           4.359748e-67           4.454836e-74           2.241919e-73      
   0.001185       11.841155        2.928410e-63           1.344619e-62           1.506037e-69           6.915215e-69      
   0.001185       12.111608        6.231233e-59           2.749617e-58           3.204741e-65           1.414138e-64      
   0.001185       12.373673        1.039219e-54           4.458010e-54           5.344789e-61           2.292792e-60      
   0.001185       12.626644        1.435652e-50           6.020864e-50           7.383664e-57           3.096572e-56      
   0.001185       12.869837        1.679794e-46           6.899304e-46           8.639229e-53           3.548329e-52      
   0.001185       13.102598        1.633363e-42           6.550019e-42           8.400368e-49           3.368666e-48      
   0.001185       13.324299        1.230435e-38           4.786765e-38           6.328098e-45           2.461823e-44      
   0.001185       13.534343        6.535586e-35           2.453635e-34           3.361248e-41           1.261903e-40      
   0.001185       13.732162        2.249106e-31           8.129464e-31           1.156721e-37           4.181005e-37      
   0.001185       13.917225        4.690655e-28           1.633054e-27           2.412432e-34           8.398902e-34      
   0.001185       14.089032        5.624532e-25           1.889244e-24           2.892751e-31           9.716568e-31      
   0.001185       14.247120        3.707949e-22           1.205110e-21           1.907047e-28           6.198045e-28      
   0.001185       14.391062        1.297700e-19           4.080517e-19           6.674285e-26           2.098678e-25      
   0.001185       14.520471        2.339092e-17           7.141670e-17           1.203041e-23           3.673101e-23      
   0.001185       14.634998        2.115793e-15           6.245530e-15           1.088200e-21           3.212214e-21      
   0.001185       14.734334        9.366456e-14           2.710666e-13           4.817413e-20           1.394162e-19      
   0.001185       14.818211        2.241731e-12           6.289562e-12           1.152991e-18           3.234888e-18      
   0.001185       14.886403        2.094541e-11           5.600790e-11           1.077290e-17           2.880639e-17      
   0.001185       14.938727        8.942523e-11           2.322537e-10           4.599438e-17           1.194545e-16      
   0.001185       14.975043        3.034364e-10           7.957913e-10           1.560678e-16           4.092980e-16      
   0.001185       14.995261        3.412352e-09           1.259629e-08           1.755417e-15           6.478547e-15      
   0.006239       0.001185         -2.642525e+00          -5.468502e-06          -1.516716e-04          1.599914e-10      
   0.006239       0.006239         -2.642451e+00          -1.516444e-04          -1.516444e-04          4.482822e-09      
   0.006239       0.015318         -2.641979e+00          -9.140650e-04          -1.515052e-04          2.675327e-08      
   0.006239       0.028399         -2.640653e+00          -3.139583e-03          -1.510996e-04          9.188284e-08      
   0.006239       0.045447         -2.637740e+00          -8.019214e-03          -1.502118e-04          2.345359e-07      
   0.006239       0.066417         -2.632339e+00          -1.704153e-02          -1.485756e-04          4.982800e-07      
   0.006239       0.091251         -2.623395e+00          -3.191171e-02          -1.458958e-04          9.326992e-07      
   0.006239       0.119882         -2.609753e+00          -5.441735e-02          -1.418812e-04          1.588791e-06      
   0.006239       0.152235         -2.590228e+00          -8.623686e-02          -1.362902e-04          2.511724e-06      
   0.006239       0.188220         -2.563697e+00          -1.287117e-01          -1.289844e-04          3.730278e-06      
   0.006239       0.227742         -2.529183e+00          -1.826150e-01          -1.199802e-04          5.242968e-06      
   0.006239       0.270694         -2.485942e+00          -2.479031e-01          -1.094830e-04          7.002586e-06      
   0.006239       0.316959         -2.433505e+00          -3.235723e-01          -9.788766e-05          8.904629e-06      
   0.006239       0.366414         -2.371689e+00          -4.076545e-01          -8.573305e-05          1.078801e-05      
   0.006239       0.418925         -2.300545e+00          -4.973550e-01          -7.361589e-05          1.245698e-05      
   0.006239       0.474351         -2.220281e+00          -5.893189e-01          -6.208394e-05          1.372636e-05      
   0.006239       0.532541         -2.131177e+00          -6.799575e-01          -5.154474e-05          1.447766e-05      
   0.006239       0.593339         -2.033524e+00          -7.657462e-01          -4.222202e-05          1.469875e-05      
   0.006239       0.656582         -1.927602e+00          -8.434283e-01          -3.417153e-05          1.447898e-05      
   0.006239       0.722098         -1.813713e+00          -9.101144e-01          -2.733778e-05          1.395517e-05      
   0.006239       0.789711         -1.692238e+00          -9.633163e-01          -2.161513e-05          1.324096e-05      
   0.006239       0.859239         -1.563731e+00          -1.000970e+00          -1.688367e-05          1.239059e-05      
   0.006239       0.930495         -1.429024e+00          -1.021482e+00          -1.301746e-05          1.142094e-05      
   0.006239       1.003286         -1.289343e+00          -1.023786e+00          -9.884757e-06          1.036123e-05      
   0.006239       1.077416         -1.146386e+00          -1.007419e+00          -7.357533e-06          9.273507e-06      
   0.006239       1.152685         -1.002359e+00          -9.725924e-01          -5.327812e-06          8.223558e-06      
   0.006239       1.228890         -8.599216e-01          -9.202877e-01          -3.715195e-06          7.241554e-06      
   0.006239       1.305826         -7.220508e-01          -8.523466e-01          -2.459235e-06          6.320798e-06      
   0.006239       1.383286         -5.918326e-01          -7.715029e-01          -1.506848e-06          5.450897e-06      
   0.006239       1.461060         -4.721901e-01          -6.813052e-01          -8.073361e-07          4.640171e-06      
   0.006239       1.538940         -3.655872e-01          -5.859068e-01          -3.150771e-07          3.904706e-06      
   0.006239       1.616714         -2.737575e-01          -4.897367e-01          8.639167e-09           3.248491e-06      
   0.006239       1.694174         -1.975166e-01          -3.970953e-01          1.982867e-07           2.663193e-06      
   0.006239       1.771110         -1.367024e-01          -3.117319e-01          2.870635e-07           2.142068e-06      
   0.006239       1.847315         -9.025493e-02          -2.364816e-01          3.062855e-07           1.686185e-06      
   0.006239       1.922584         -5.641565e-02          -1.730351e-01          2.827050e-07           1.298445e-06      
   0.006239       1.996714         -3.300435e-02          -1.218935e-01          2.369581e-07           9.773466e-07      
   0.006239       2.069505         -1.771391e-02          -8.250471e-02          1.838105e-07           7.173697e-07      
   0.006239       2.140761         -8.367157e-03          -5.353487e-02          1.329982e-07           5.120135e-07      
   0.006239       2.210289         -3.095864e-03          -3.320192e-02          8.997295e-08           3.548143e-07      
   0.006239       2.277902         -4.283423e-04          -1.959508e-02          5.674910e-08           2.387366e-07      
   0.006239       2.343418         7.041266e-04           -1.092465e-02          3.300263e-08           1.560459e-07      
   0.006239       2.406661         1.017061e-03           -5.675893e-03          1.718704e-08           9.906645e-08      
   0.006239       2.467459         9.502100e-04           -2.670013e-03          7.378105e-09           6.101283e-08      
   0.006239       2.525649         7.488085e-04           -1.054765e-03          1.767942e-09           3.637417e-08      
   0.006239       2.581075         5.335856e-04           -2.539083e-04          -1.114900e-09          2.091615e-08      
   0.006239       2.633586         3.532174e-04           9.843550e-05           -2.353900e-09          1.152148e-08      
   0.006239       2.683041         2.193056e-04           2.208369e-04           -2.682603e-09          5.990387e-09      
   0.006239       2.729306         1.272813e-04           2.360329e-04           -2.560395e-09          2.837668e-09      
   0.006239       2.772258         6.752515e-05           2.084648e-04           -2.253349e-09          1.102663e-09      
   0.006239       2.811780         3.047289e-05           1.693199e-04           -1.902740e-09          1.875348e-10      
   0.006239       2.847765         8.441267e-06           1.320237e-04           -1.575398e-09          -2.675757e-10     
   0.006239       2.880118         -4.106104e-06          1.011925e-04           -1.297072e-09          -4.731163e-10     
   0.006239       2.908749         -1.089575e-05          7.747830e-05           -1.072795e-09          -5.489881e-10     
   0.006239       2.933583         -1.431945e-05          6.001552e-05           -8.984155e-10          -5.618021e-10     
   0.006239       2.954553         -1.585846e-05          4.755895e-05           -7.666913e-10          -5.476095e-10     
   0.006239       2.971601         -1.640392e-05          3.895348e-05           -6.702258e-10          -5.253710e-10     
   0.006239       2.984682         -1.647796e-05          3.328857e-05           -6.027231e-10          -5.047449e-10     
   0.006239       2.993761         -1.637688e-05          2.991974e-05           -5.594059e-10          -4.904855e-10     
   0.006239       2.998815         -1.625940e-05          2.844394e-05           -5.370606e-10          -4.848517e-10     
   0.006239       3.004739         -1.623669e-05          2.462492e-05           -5.061018e-10          -4.553585e-10     
   0.006239       3.024957         -1.568909e-05          1.553516e-05           -4.154838e-10          -3.804620e-10     
   0.006239       3.061273         -1.385204e-05          5.430579e-06           -2.873648e-10          -2.739555e-10     
   0.006239       3.113597         -1.056568e-05          -1.701951e-06          -1.597799e-10          -1.573794e-10     
   0.006239       3.181789         -6.623382e-06          -4.176596e-06          -6.448246e-11          -6.226980e-11     
   0.006239       3.265666         -3.248540e-06          -3.275863e-06          -1.293449e-11          -8.858145e-12     
   0.006239       3.365002         -1.163422e-06          -1.496908e-06          4.246099e-12           7.357621e-12      
   0.006239       3.479529         -2.570557e-07          -3.702221e-07          4.809103e-12           5.687895e-12      
   0.006239       3.608938         -7.120751e-09          -4.574198e-09          1.916739e-12           1.655675e-12      
   0.006239       3.752880         1.633137e-08           2.859196e-08           3.464780e-13           5.864323e-14      
   0.006239       3.910968         4.507448e-09           8.180669e-09           3.114467e-15           -8.830930e-14     
   0.006239       4.082775         -9.211399e-11          4.821427e-10           -4.273496e-15          -1.782363e-14     
   0.006239       4.267838         -2.477792e-10          -1.427203e-10          1.564075e-15           1.450989e-16      
   0.006239       4.465657         -4.090376e-11          -1.574576e-11          5.244977e-16           2.316436e-16      
   0.006239       4.675701         -2.306082e-12          1.867769e-12           4.822093e-17           -1.012219e-17     
   0.006239       4.897402         -1.605186e-13          2.954260e-13           3.090286e-18           -3.820451e-18     
   0.006239       5.130163         -2.621992e-14          7.917726e-15           3.520198e-19           -1.545451e-19     
   0.006239       5.373356         -1.245599e-15          1.647690e-16           1.692393e-20           -3.187583e-21     
   0.006239       5.626327         -1.683414e-18          1.268344e-17           3.705886e-23           -1.606498e-22     
   0.006239       5.888392         3.087660e-19           -1.512680e-19          -4.276959e-24          2.346085e-24      
   0.006239       6.158845         8.137720e-22           -7.972394e-21          -1.389224e-26          1.117258e-25      
   0.006239       6.436958         8.389022e-23           3.812197e-23           -1.206999e-27          -5.555652e-28     
   0.006239       6.721980         5.848967e-25           2.422998e-25           -8.254067e-30          -3.366432e-30     
   0.006239       7.013143         -1.754082e-27          -4.091118e-27          2.533246e-32           5.866080e-32      
   0.006239       7.309662         1.281650e-29           7.447219e-30           -1.850352e-34          -1.090852e-34     
   0.006239       7.610739         1.064397e-32           6.039778e-34           -1.460886e-37          -3.765266e-39     
   0.006239       7.915560         -1.761427e-35          -3.584811e-35          2.505481e-40           5.098770e-40      
   0.006239       8.223305         5.652922e-38           4.328492e-38           -8.098845e-43          -6.228693e-43     
   0.006239       8.533144         -2.659186e-41          -3.089238e-41          3.864027e-46           4.467787e-46      
   0.006239       8.844241         1.393010e-44           1.003768e-44           -2.021363e-49          -1.466282e-49     
   0.006239       9.155759         -1.850933e-48          -1.976589e-48          2.767159e-53           2.923849e-53      
   0.006239       9.466856         1.870779e-52           3.114775e-53           -2.898552e-57          -6.534751e-58     
   0.006239       9.776695         6.782517e-56           5.511661e-56           -9.347335e-61          -7.606270e-61     
   0.006239       10.084440        -1.551537e-59          -1.525420e-59          2.189844e-64           2.155599e-64      
   0.006239       10.389261        2.496641e-63           2.140568e-63           -3.550870e-68          -3.047092e-68     
   0.006239       10.690338        -2.375490e-67          -2.154923e-67          3.393922e-72           3.078822e-72      
   0.006239       10.986857        1.877174e-71           1.635935e-71           -2.687950e-76          -2.344253e-76     
   0.006239       11.278020        -1.760901e-72          -4.233274e-72          -2.511623e-77          -6.046962e-77     
   0.006239       11.563042        8.638252e-68           4.347118e-67           1.232480e-72           6.202519e-72      
   0.006239       11.841155        2.919926e-63           1.340724e-62           4.166623e-68           1.913173e-67      
   0.006239       12.111608        6.213183e-59           2.741652e-58           8.866280e-64           3.912375e-63      
   0.006239       12.373673        1.036208e-54           4.445096e-54           1.478697e-59           6.343270e-59      
   0.006239       12.626644        1.431493e-50           6.003422e-50           2.042775e-55           8.567019e-55      
   0.006239       12.869837        1.674928e-46           6.879318e-46           2.390141e-51           9.816855e-51      
   0.006239       13.102598        1.628631e-42           6.531044e-42           2.324057e-47           9.319796e-47      
   0.006239       13.324299        1.226870e-38           4.772898e-38           1.750740e-43           6.810912e-43      
   0.006239       13.534343        6.516654e-35           2.446527e-34           9.299274e-40           3.491199e-39      
   0.006239       13.732162        2.242591e-31           8.105914e-31           3.200199e-36           1.156723e-35      
   0.006239       13.917225        4.677067e-28           1.628324e-27           6.674267e-33           2.323652e-32      
   0.006239       14.089032        5.608239e-25           1.883771e-24           8.003125e-30           2.688199e-29      
   0.006239       14.247120        3.697208e-22           1.201620e-21           5.276063e-27           1.714760e-26      
   0.006239       14.391062        1.293941e-19           4.068697e-19           1.846517e-24           5.806231e-24      
   0.006239       14.520471        2.332316e-17           7.120983e-17           3.328349e-22           1.016205e-21      
   0.006239       14.634998        2.109664e-15           6.227438e-15           3.010629e-20           8.886957e-20      
   0.006239       14.734334        9.339323e-14           2.702814e-13           1.332792e-18           3.857107e-18      
   0.006239       14.818211        2.235237e-12           6.271344e-12           3.189881e-17           8.949686e-17      
   0.006239       14.886403        2.088473e-11           5.584566e-11           2.980447e-16           7.969617e-16      
   0.006239       14.938727        8.916618e-11           2.315809e-10           1.272487e-15           3.304845e-15      
   0.006239       14.975043        3.025574e-10           7.934862e-10           4.317792e-15           1.132370e-14      
   0.006239       14.995261        3.402461e-09           1.255980e-08           4.856554e-14           1.792365e-13      
   0.015318       0.001185         -2.642052e+00          -5.463479e-06          -9.142289e-04          9.647581e-10      
   0.015318       0.006239         -2.641979e+00          -1.515052e-04          -9.140650e-04          2.675327e-08      
   0.015318       0.015318         -2.641506e+00          -9.132255e-04          -9.132255e-04          1.613237e-07      
   0.015318       0.028399         -2.640182e+00          -3.136705e-03          -9.107811e-04          5.540564e-07      
   0.015318       0.045447         -2.637272e+00          -8.011889e-03          -9.054298e-04          1.414249e-06      
   0.015318       0.066417         -2.631876e+00          -1.702606e-02          -8.955677e-04          3.004587e-06      
   0.015318       0.091251         -2.622940e+00          -3.188300e-02          -8.794152e-04          5.623984e-06      
   0.015318       0.119882         -2.609309e+00          -5.436908e-02          -8.552171e-04          9.579798e-06      
   0.015318       0.152235         -2.589801e+00          -8.616196e-02          -8.215173e-04          1.514413e-05      
   0.015318       0.188220         -2.563290e+00          -1.286031e-01          -7.774812e-04          2.249015e-05      
   0.015318       0.227742         -2.528802e+00          -1.824669e-01          -7.232076e-04          3.160854e-05      
   0.015318       0.270694         -2.485590e+00          -2.477118e-01          -6.599347e-04          4.221443e-05      
   0.015318       0.316959         -2.433186e+00          -3.233378e-01          -5.900416e-04          5.367787e-05      
   0.015318       0.366414         -2.371404e+00          -4.073808e-01          -5.167772e-04          6.502831e-05      
   0.015318       0.418925         -2.300292e+00          -4.970498e-01          -4.437382e-04          7.508666e-05      
   0.015318       0.474351         -2.220060e+00          -5.889930e-01          -3.742266e-04          8.273757e-05      
   0.015318       0.532541         -2.130986e+00          -6.796228e-01          -3.106992e-04          8.726714e-05      
   0.015318       0.593339         -2.033359e+00          -7.654140e-01          -2.545047e-04          8.860172e-05      
   0.015318       0.656582         -1.927463e+00          -8.431084e-01          -2.059789e-04          8.727876e-05      
   0.015318       0.722098         -1.813596e+00          -9.098147e-01          -1.647873e-04          8.412187e-05      
   0.015318       0.789711         -1.692141e+00          -9.630424e-01          -1.302926e-04          7.981618e-05      
   0.015318       0.859239         -1.563652e+00          -1.000726e+00          -1.017721e-04          7.468960e-05      
   0.015318       0.930495         -1.428963e+00          -1.021270e+00          -7.846724e-05          6.884486e-05      
   0.015318       1.003286         -1.289298e+00          -1.023608e+00          -5.958389e-05          6.245813e-05      
   0.015318       1.077416         -1.146355e+00          -1.007274e+00          -4.435044e-05          5.590254e-05      
   0.015318       1.152685         -1.002340e+00          -9.724788e-01          -3.211578e-05          4.957382e-05      
   0.015318       1.228890         -8.599126e-01          -9.202034e-01          -2.239510e-05          4.365398e-05      
   0.015318       1.305826         -7.220500e-01          -8.522885e-01          -1.482411e-05          3.810341e-05      
   0.015318       1.383286         -5.918378e-01          -7.714674e-01          -9.083041e-06          3.285987e-05      
   0.015318       1.461060         -4.721992e-01          -6.812884e-01          -4.866419e-06          2.797320e-05      
   0.015318       1.538940         -3.655984e-01          -5.859045e-01          -1.899168e-06          2.353988e-05      
   0.015318       1.616714         -2.737691e-01          -4.897447e-01          5.217864e-08           1.958392e-05      
   0.015318       1.694174         -1.975275e-01          -3.971098e-01          1.195445e-06           1.605539e-05      
   0.015318       1.771110         -1.367118e-01          -3.117498e-01          1.730668e-06           1.291384e-05      
   0.015318       1.847315         -9.026239e-02          -2.365001e-01          1.846553e-06           1.016565e-05      
   0.015318       1.922584         -5.642119e-02          -1.730524e-01          1.704373e-06           7.828184e-06      
   0.015318       1.996714         -3.300816e-02          -1.219086e-01          1.428566e-06           5.892367e-06      
   0.015318       2.069505         -1.771630e-02          -8.251699e-02          1.108161e-06           4.324996e-06      
   0.015318       2.140761         -8.368490e-03          -5.354434e-02          8.018420e-07           3.086929e-06      
   0.015318       2.210289         -3.096479e-03          -3.320887e-02          5.424618e-07           2.139201e-06      
   0.015318       2.277902         -4.285160e-04          -1.959995e-02          3.421609e-07           1.439383e-06      
   0.015318       2.343418         7.041913e-04           -1.092791e-02          1.989916e-07           9.408400e-07      
   0.015318       2.406661         1.017230e-03           -5.677983e-03          1.036358e-07           5.973034e-07      
   0.015318       2.467459         9.504042e-04           -2.671299e-03          4.449457e-08           3.678699e-07      
   0.015318       2.525649         7.489873e-04           -1.055522e-03          1.066838e-08           2.193170e-07      
   0.015318       2.581075         5.337330e-04           -2.543344e-04          -6.714448e-09          1.261160e-07      
   0.015318       2.633586         3.533311e-04           9.820877e-05           -1.418631e-08          6.947213e-08      
   0.015318       2.683041         2.193895e-04           2.207251e-04           -1.616967e-08          3.612258e-08      
   0.015318       2.729306         1.273415e-04           2.359847e-04           -1.543410e-08          1.711286e-08      
   0.015318       2.772258         6.756755e-05           2.084499e-04           -1.358379e-08          6.651095e-09      
   0.015318       2.811780         3.050250e-05           1.693214e-04           -1.147056e-08          1.132798e-09      
   0.015318       2.847765         8.461909e-06           1.320326e-04           -9.497382e-09          -1.611729e-09     
   0.015318       2.880118         -4.091632e-06          1.012040e-04           -7.819601e-09          -2.851376e-09     
   0.015318       2.908749         -1.088547e-05          7.749023e-05           -6.467584e-09          -3.309100e-09     
   0.015318       2.933583         -1.431201e-05          6.002693e-05           -5.416349e-09          -3.386550e-09     
   0.015318       2.954553         -1.585292e-05          4.756957e-05           -4.622246e-09          -3.301112e-09     
   0.015318       2.971601         -1.639964e-05          3.896331e-05           -4.040696e-09          -3.167122e-09     
   0.015318       2.984682         -1.647449e-05          3.329778e-05           -3.633748e-09          -3.042823e-09     
   0.015318       2.993761         -1.637391e-05          2.992854e-05           -3.372603e-09          -2.956887e-09     
   0.015318       2.998815         -1.625666e-05          2.845257e-05           -3.237891e-09          -2.922937e-09     
   0.015318       3.004739         -1.623429e-05          2.463292e-05           -3.051248e-09          -2.745146e-09     
   0.015318       3.024957         -1.568760e-05          1.554153e-05           -2.504936e-09          -2.293656e-09     
