#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.996714         -1.063167e-03          -1.755460e-03          1.026518e-09           2.410898e-09      
   0.001185       2.069505         -2.176293e-04          -1.448137e-04          4.478551e-10           1.062281e-09      
   0.001185       2.140761         4.911011e-06           2.635602e-04           1.651022e-10           4.074697e-10      
   0.001185       2.210289         2.902666e-05           2.498511e-04           4.546737e-11           1.246547e-10      
   0.001185       2.277902         1.266716e-05           1.488726e-04           3.561630e-12           2.022515e-11      
   0.001185       2.343418         -4.602517e-07          6.833390e-05           -6.746021e-12          -9.272364e-12     
   0.001185       2.406661         -5.325674e-06          2.369410e-05           -6.671195e-12          -1.240539e-11     
   0.001185       2.467459         -5.457351e-06          4.212213e-06           -4.416132e-12          -8.835048e-12     
   0.001185       2.525649         -4.016414e-06          -2.225344e-06          -2.469456e-12          -5.075825e-12     
   0.001185       2.581075         -2.521418e-06          -3.253207e-06          -1.240804e-12          -2.559855e-12     
   0.001185       2.633586         -1.429585e-06          -2.587597e-06          -5.693275e-13          -1.155834e-12     
   0.001185       2.683041         -7.479032e-07          -1.691639e-06          -2.347121e-13          -4.565868e-13     
   0.001185       2.729306         -3.607624e-07          -9.960982e-07          -8.013190e-14          -1.397430e-13     
   0.001185       2.772258         -1.555063e-07          -5.462816e-07          -1.433234e-14          -1.059146e-14     
   0.001185       2.811780         -5.302695e-08          -2.817306e-07          1.046536e-14           3.377167e-14      
   0.001185       2.847765         -5.116740e-09          -1.351308e-07          1.758055e-14           4.312343e-14      
   0.001185       2.880118         1.528165e-08           -5.729094e-08          1.776289e-14           3.984131e-14      
   0.001185       2.908749         2.252583e-08           -1.740578e-08          1.568864e-14           3.323702e-14      
   0.001185       2.933583         2.390625e-08           2.319640e-09           1.324456e-14           2.678640e-14      
   0.001185       2.954553         2.297878e-08           1.167558e-08           1.110058e-14           2.153212e-14      
   0.001185       2.971601         2.140427e-08           1.587843e-08           9.430092e-15           1.759494e-14      
   0.001185       2.984682         1.991767e-08           1.764406e-08           8.225678e-15           1.480596e-14      
   0.001185       2.993761         1.882099e-08           1.835710e-08           7.430570e-15           1.295171e-14      
   0.001185       2.998815         1.822595e-08           1.869896e-08           6.989627e-15           1.185792e-14      
   0.001185       3.004739         1.724426e-08           1.802528e-08           6.642829e-15           1.162678e-14      
   0.001185       3.024957         1.425147e-08           1.593153e-08           5.396075e-15           9.773859e-15      
   0.001185       3.061273         9.646427e-09           1.164296e-08           3.515566e-15           6.385496e-15      
   0.001185       3.113597         4.871664e-09           6.107073e-09           1.752358e-15           3.105900e-15      
   0.001185       3.181789         1.559025e-09           1.895672e-09           6.269897e-16           1.057199e-15      
   0.001185       3.265666         1.679690e-10           1.524769e-10           1.363923e-16           2.048685e-16      
   0.001185       3.365002         -7.256752e-11          -9.155257e-11          -2.355442e-18          -1.634852e-17     
   0.001185       3.479529         -2.524979e-11          -2.091444e-11          -1.489487e-17          -2.547226e-17     
   0.001185       3.608938         -1.084790e-12          1.065113e-12           -4.312356e-18          -5.639405e-18     
   0.001185       3.752880         2.844647e-13           3.205720e-13           -1.466110e-19          6.157892e-20      
   0.001185       3.910968         1.543517e-15           -3.074771e-14          6.010090e-20           9.898997e-20      
   0.001185       4.082775         1.819582e-16           -2.668812e-15          -7.578091e-22          2.200275e-21      
   0.001185       4.267838         4.072535e-16           8.952537e-17           -7.175456e-22          -2.461795e-22     
   0.001185       4.465657         1.590669e-17           -5.034806e-18          -1.923799e-23          9.766751e-24      
   0.001185       4.675701         2.340884e-19           -2.734337e-19          -2.554935e-25          4.087087e-25      
   0.001185       4.897402         8.962465e-21           1.417641e-21           -1.359884e-26          -3.090954e-27     
   0.001185       5.130163         4.448534e-23           -9.570078e-24          -5.606071e-29          1.765493e-29      
   0.001185       5.373356         2.327871e-25           -1.081435e-25          -2.904127e-31          1.639904e-31      
   0.001185       5.626327         1.082514e-27           -9.794110e-28          -1.562941e-33          1.244630e-33      
   0.001185       5.888392         5.566789e-30           6.049952e-31           -7.408982e-36          -7.622116e-37     
   0.001185       6.158845         4.417476e-33           2.537859e-34           -5.934030e-39          -3.354444e-40     
   0.001185       6.436958         -4.030210e-36          -3.866347e-36          5.431603e-42           5.204905e-42      
   0.001185       6.721980         5.392770e-39           2.270749e-39           -7.285620e-45          -3.073086e-45     
   0.001185       7.013143         -1.431603e-42          -5.974294e-43          1.943810e-48           8.109431e-49      
   0.001185       7.309662         1.804951e-46           6.025063e-47           -2.457010e-52          -8.210062e-53     
   0.001185       7.610739         -8.248364e-51          -2.519043e-51          1.128267e-56           3.446602e-57      
   0.001185       7.915560         1.511495e-55           3.856239e-56           -2.080181e-61          -5.315825e-62     
   0.001185       8.223305         -8.993103e-61          -1.950278e-61          1.258539e-66           2.736889e-67      
   0.001185       8.533144         6.985134e-67           4.329513e-68           -1.148590e-72          -9.940102e-74     
   0.001185       8.844241         7.076576e-72           1.318931e-72           -9.142108e-78          -1.712539e-78     
   0.001185       9.155759         -1.581660e-77          -2.394306e-78          2.099906e-83           3.182629e-84      
   0.001185       9.466856         1.207193e-83           1.525317e-84           -1.616460e-89          -2.043464e-90     
   0.001185       9.776695         -3.989936e-90          -4.447607e-91          5.366777e-96           5.983874e-97      
   0.001185       10.084440        6.537241e-97           6.540604e-98          -8.819904e-103         -8.826464e-104     
   0.001185       10.389261       -5.743857e-104         -5.436971e-105          7.769378e-110          7.355080e-111     
   0.001185       10.690338        2.989185e-111          2.751526e-112         -4.053166e-117         -3.731743e-118     
   0.001185       10.986857       -3.364494e-118         -1.376471e-117          2.625910e-124          7.499041e-124     
   0.001185       11.278020        1.486083e-111          1.726093e-110         -8.029798e-118         -9.319628e-117     
   0.001185       11.563042        3.908995e-103          2.771340e-102         -2.108983e-109         -1.495162e-108     
   0.001185       11.841155        2.547747e-95           1.682270e-94          -1.374409e-101         -9.075127e-101     
   0.001185       12.111608        1.121472e-87           7.078341e-87           -6.049653e-94          -3.818318e-93     
   0.001185       12.373673        3.376469e-80           2.048014e-79           -1.821358e-86          -1.104752e-85     
   0.001185       12.626644        6.432810e-73           3.748362e-72           -3.469980e-79          -2.021935e-78     
   0.001185       12.869837        7.000084e-66           3.907436e-65           -3.775936e-72          -2.107719e-71     
   0.001185       13.102598        3.893126e-59           2.071740e-58           -2.099981e-65          -1.117511e-64     
   0.001185       13.324299        9.803875e-53           4.938254e-52           -5.288221e-59          -2.663696e-58     
   0.001185       13.534343        9.551913e-47           4.483682e-46           -5.152207e-53          -2.418446e-52     
   0.001185       13.732162        2.468619e-41           9.984175e-41           -1.331452e-47          -5.384867e-47     
   0.001185       13.917225        -3.549505e-36          -2.018857e-35          1.915042e-42           1.089174e-41      
   0.001185       14.089032        -1.341305e-30          -6.099623e-30          7.235525e-37           3.290363e-36      
   0.001185       14.247120        -8.400282e-26          -3.507198e-25          4.531322e-32           1.891867e-31      
   0.001185       14.391062        -1.523919e-21          -5.925623e-21          8.220297e-28           3.196385e-27      
   0.001185       14.520471        -8.662804e-18          -3.154399e-17          4.672831e-24           1.701524e-23      
   0.001185       14.634998        -1.562882e-14          -5.349840e-14          8.430334e-21           2.885752e-20      
   0.001185       14.734334        -8.842360e-12          -2.861054e-11          4.769623e-18           1.543269e-17      
   0.001185       14.818211        -1.534426e-09          -4.725047e-09          8.276748e-16           2.548705e-15      
   0.001185       14.886403        -9.135845e-08          -2.668660e-07          4.927881e-14           1.439476e-13      
   0.001185       14.938727        -1.261929e-06          -3.431755e-06          6.806839e-13           1.851086e-12      
   0.001185       14.975043        -6.444697e-06          -1.722257e-05          3.476265e-12           9.289833e-12      
   0.001185       14.995261        -7.215331e-05          -2.737291e-04          3.891911e-11           1.476480e-10      
   0.006239       0.001185         -3.118925e+00          -5.479201e-06          -1.519683e-04          1.583359e-10      
   0.006239       0.006239         -3.118842e+00          -1.519411e-04          -1.519411e-04          4.482319e-09      
   0.006239       0.015318         -3.118299e+00          -9.158501e-04          -1.518016e-04          2.647663e-08      
   0.006239       0.028399         -3.116782e+00          -3.145690e-03          -1.513954e-04          9.093270e-08      
   0.006239       0.045447         -3.113453e+00          -8.034684e-03          -1.505060e-04          2.321060e-07      
   0.006239       0.066417         -3.107287e+00          -1.707447e-02          -1.488667e-04          4.931066e-07      
   0.006239       0.091251         -3.097082e+00          -3.197308e-02          -1.461807e-04          9.229852e-07      
   0.006239       0.119882         -3.081499e+00          -5.451893e-02          -1.421548e-04          1.572140e-06      
   0.006239       0.152235         -3.059123e+00          -8.638704e-02          -1.365446e-04          2.485084e-06      
   0.006239       0.188220         -3.028533e+00          -1.289058e-01          -1.292073e-04          3.689837e-06      
   0.006239       0.227742         -2.988389e+00          -1.828178e-01          -1.201539e-04          5.183892e-06      
   0.006239       0.270694         -2.937493e+00          -2.480114e-01          -1.095836e-04          6.918530e-06      
   0.006239       0.316959         -2.874827e+00          -3.233515e-01          -9.788506e-05          8.786896e-06      
   0.006239       0.366414         -2.799543e+00          -4.066404e-01          -8.559254e-05          1.062445e-05      
   0.006239       0.418925         -2.710915e+00          -4.947137e-01          -7.330054e-05          1.223099e-05      
   0.006239       0.474351         -2.608281e+00          -5.836645e-01          -6.155782e-05          1.341670e-05      
   0.006239       0.532541         -2.491000e+00          -6.691375e-01          -5.077616e-05          1.405943e-05      
   0.006239       0.593339         -2.358474e+00          -7.466184e-01          -4.118676e-05          1.414540e-05      
   0.006239       0.656582         -2.210253e+00          -8.116723e-01          -3.285627e-05          1.376409e-05      
   0.006239       0.722098         -2.046243e+00          -8.601374e-01          -2.574375e-05          1.305333e-05      
   0.006239       0.789711         -1.866993e+00          -8.883328e-01          -1.976116e-05          1.212892e-05      
   0.006239       0.859239         -1.674034e+00          -8.933407e-01          -1.480784e-05          1.105117e-05      
   0.006239       0.930495         -1.470201e+00          -8.733817e-01          -1.077724e-05          9.849440e-06      
   0.006239       1.003286         -1.259859e+00          -8.282317e-01          -7.556479e-06          8.569127e-06      
   0.006239       1.077416         -1.048896e+00          -7.595910e-01          -5.034646e-06          7.284576e-06      
   0.006239       1.152685         -8.443856e-01          -6.712900e-01          -3.114975e-06          6.066578e-06      
   0.006239       1.228890         -6.538601e-01          -5.692085e-01          -1.716262e-06          4.949804e-06      
   0.006239       1.305826         -4.842971e-01          -4.607937e-01          -7.618347e-07          3.939360e-06      
   0.006239       1.383286         -3.410150e-01          -3.541410e-01          -1.694137e-07          3.039390e-06      
   0.006239       1.461060         -2.267786e-01          -2.567638e-01          1.480835e-07           2.263558e-06      
   0.006239       1.538940         -1.414013e-01          -1.743608e-01          2.744708e-07           1.622563e-06      
   0.006239       1.616714         -8.199337e-02          -1.099588e-01          2.830664e-07           1.114222e-06      
   0.006239       1.694174         -4.378900e-02          -6.371590e-02          2.325234e-07           7.271915e-07      
   0.006239       1.771110         -2.127165e-02          -3.342600e-02          1.643750e-07           4.469985e-07      
   0.006239       1.847315         -9.232062e-03          -1.550362e-02          1.027434e-07           2.567535e-07      
   0.006239       1.922584         -3.473385e-03          -6.065354e-03          5.730537e-08           1.367717e-07      
   0.006239       1.996714         -1.063303e-03          -1.755751e-03          2.846790e-08           6.686089e-08      
   0.006239       2.069505         -2.176746e-04          -1.449171e-04          1.242023e-08           2.946020e-08      
   0.006239       2.140761         4.899734e-06           2.635362e-04           4.578785e-09           1.130045e-08      
   0.006239       2.210289         2.902542e-05           2.498535e-04           1.260982e-09           3.457149e-09      
   0.006239       2.277902         1.266774e-05           1.488797e-04           9.880505e-11           5.609770e-10      
   0.006239       2.343418         -4.599048e-07          6.833930e-05           -1.870687e-10          -2.571073e-10     
   0.006239       2.406661         -5.325695e-06          2.369705e-05           -1.850024e-10          -3.440159e-10     
   0.006239       2.467459         -5.457535e-06          4.213503e-06           -1.224680e-10          -2.450116e-10     
   0.006239       2.525649         -4.016612e-06          -2.224911e-06          -6.848349e-11          -1.407632e-10     
   0.006239       2.581075         -2.521572e-06          -3.253136e-06          -3.441052e-11          -7.099071e-11     
   0.006239       2.633586         -1.429689e-06          -2.587645e-06          -1.578899e-11          -3.205426e-11     
   0.006239       2.683041         -7.479677e-07          -1.691707e-06          -6.509291e-12          -1.266250e-11     
   0.006239       2.729306         -3.608002e-07          -9.961550e-07          -2.222373e-12          -3.875622e-12     
   0.006239       2.772258         -1.555277e-07          -5.463215e-07          -3.975568e-13          -2.938812e-13     
   0.006239       2.811780         -5.303864e-08          -2.817565e-07          2.901709e-13           9.364636e-13      
   0.006239       2.847765         -5.122932e-09          -1.351470e-07          4.875117e-13           1.195845e-12      
   0.006239       2.880118         1.527850e-08           -5.730080e-08          4.925816e-13           1.104847e-12      
   0.006239       2.908749         2.252435e-08           -1.741176e-08          4.350661e-13           9.217100e-13      
   0.006239       2.933583         2.390566e-08           2.316014e-09           3.672912e-13           7.428285e-13      
   0.006239       2.954553         2.297868e-08           1.167337e-08           3.078369e-13           5.971212e-13      
   0.006239       2.971601         2.140442e-08           1.587705e-08           2.615125e-13           4.879377e-13      
   0.006239       2.984682         1.991795e-08           1.764318e-08           2.281126e-13           4.105950e-13      
   0.006239       2.993761         1.882133e-08           1.835650e-08           2.060632e-13           3.591734e-13      
   0.006239       2.998815         1.822633e-08           1.869850e-08           1.938352e-13           3.288406e-13      
   0.006239       3.004739         1.724465e-08           1.802493e-08           1.842181e-13           3.224319e-13      
   0.006239       3.024957         1.425190e-08           1.593149e-08           1.496440e-13           2.710489e-13      
   0.006239       3.061273         9.646816e-09           1.164317e-08           9.749442e-14           1.770843e-13      
   0.006239       3.113597         4.871928e-09           6.107305e-09           4.859729e-14           8.613458e-14      
   0.006239       3.181789         1.559144e-09           1.895793e-09           1.738829e-14           2.931932e-14      
   0.006239       3.265666         1.679992e-10           1.525064e-10           3.782689e-15           5.681801e-15      
   0.006239       3.365002         -7.256545e-11          -9.155120e-11          -6.526792e-17          -4.533186e-16     
   0.006239       3.479529         -2.525039e-11          -2.091481e-11          -4.130673e-16          -7.064072e-16     
   0.006239       3.608938         -1.084853e-12          1.065163e-12           -1.195935e-16          -1.563965e-16     
   0.006239       3.752880         2.844666e-13           3.205735e-13           -4.066089e-18          1.707560e-18      
   0.006239       3.910968         1.542453e-15           -3.075113e-14          1.666749e-18           2.745251e-18      
   0.006239       4.082775         1.820902e-16           -2.668947e-15          -2.101565e-20          6.102043e-20      
   0.006239       4.267838         4.072940e-16           8.953344e-17           -1.989945e-20          -6.827175e-21     
   0.006239       4.465657         1.590808e-17           -5.035415e-18          -5.335249e-22          2.708575e-22      
   0.006239       4.675701         2.341144e-19           -2.734579e-19          -7.085632e-24          1.133460e-23      
   0.006239       4.897402         8.963351e-21           1.417763e-21           -3.771328e-25          -8.571926e-26     
   0.006239       5.130163         4.448954e-23           -9.571248e-24          -1.554730e-27          4.896171e-28      
   0.006239       5.373356         2.328136e-25           -1.081521e-25          -8.054063e-30          4.547870e-30      
   0.006239       5.626327         1.082619e-27           -9.795148e-28          -4.334469e-32          3.451737e-32      
   0.006239       5.888392         5.567354e-30           6.050494e-31           -2.054727e-34          -2.113814e-35     
   0.006239       6.158845         4.417956e-33           2.538241e-34           -1.645690e-37          -9.303251e-39     
   0.006239       6.436958         -4.030626e-36          -3.866747e-36          1.506343e-40           1.443474e-40      
   0.006239       6.721980         5.393317e-39           2.270977e-39           -2.020513e-43          -8.522552e-44     
   0.006239       7.013143         -1.431745e-42          -5.974888e-43          5.390737e-47           2.248976e-47      
   0.006239       7.309662         1.805128e-46           6.025652e-47           -6.813979e-51          -2.276880e-51     
   0.006239       7.610739         -8.249159e-51          -2.519286e-51          3.128996e-55           9.558378e-56      
   0.006239       7.915560         1.511637e-55           3.856599e-56           -5.768904e-60          -1.474221e-60     
   0.006239       8.223305         -8.993892e-61          -1.950447e-61          3.490247e-65           7.590081e-66      
   0.006239       8.533144         6.985289e-67           4.328850e-68           -3.185166e-71          -2.756266e-72     
   0.006239       8.844241         7.077401e-72           1.319083e-72           -2.535412e-76          -4.749433e-77     
   0.006239       9.155759         -1.581829e-77          -2.394561e-78          5.823681e-82           8.826400e-83      
   0.006239       9.466856         1.207319e-83           1.525475e-84           -4.482924e-88          -5.667131e-89     
   0.006239       9.776695         -3.990344e-90          -4.448061e-91          1.488364e-94           1.659503e-95      
   0.006239       10.084440        6.537903e-97           6.541265e-98          -2.446014e-101         -2.447833e-102     
   0.006239       10.389261       -5.744432e-104         -5.437515e-105          2.154671e-108          2.039774e-109     
   0.006239       10.690338        2.989481e-111          2.751798e-112         -1.124058e-115         -1.034918e-116     
   0.006239       10.986857       -3.345691e-118         -1.365596e-117          7.243532e-123          2.057336e-122     
   0.006239       11.278020        1.474250e-111          1.712354e-110         -2.202562e-116         -2.556348e-115     
   0.006239       11.563042        3.877888e-103          2.749286e-102         -5.784853e-108         -4.101165e-107     
   0.006239       11.841155        2.527473e-95           1.668884e-94          -3.769944e-100          -2.489267e-99     
   0.006239       12.111608        1.112548e-87           7.022015e-87           -1.659393e-92          -1.047348e-91     
   0.006239       12.373673        3.349602e-80           2.031718e-79           -4.995902e-85          -3.030284e-84     
   0.006239       12.626644        6.381622e-73           3.718536e-72           -9.517997e-78          -5.546076e-77     
   0.006239       12.869837        6.944382e-66           3.876343e-65           -1.035722e-70          -5.781378e-70     
   0.006239       13.102598        3.862147e-59           2.055254e-58           -5.760152e-64          -3.065281e-63     
   0.006239       13.324299        9.725863e-53           4.898959e-52           -1.450535e-57          -7.306394e-57     
   0.006239       13.534343        9.475907e-47           4.448005e-46           -1.413227e-51          -6.633686e-51     
   0.006239       13.732162        2.448976e-41           9.904732e-41           -3.652110e-46          -1.477043e-45     
   0.006239       13.917225        -3.521258e-36          -2.002791e-35          5.252879e-41           2.987556e-40      
   0.006239       14.089032        -1.330632e-30          -6.051085e-30          1.984672e-35           9.025319e-35      
   0.006239       14.247120        -8.333438e-26          -3.479290e-25          1.242921e-30           5.189306e-30      
   0.006239       14.391062        -1.511793e-21          -5.878471e-21          2.254790e-26           8.767538e-26      
   0.006239       14.520471        -8.593871e-18          -3.129299e-17          1.281736e-22           4.667201e-22      
   0.006239       14.634998        -1.550446e-14          -5.307269e-14          2.312402e-19           7.915485e-19      
   0.006239       14.734334        -8.771999e-12          -2.838288e-11          1.308286e-16           4.233116e-16      
   0.006239       14.818211        -1.522217e-09          -4.687449e-09          2.270274e-14           6.990980e-14      
   0.006239       14.886403        -9.063149e-08          -2.647425e-07          1.351695e-12           3.948417e-12      
   0.006239       14.938727        -1.251888e-06          -3.404447e-06          1.867084e-11           5.077443e-11      
   0.006239       14.975043        -6.393415e-06          -1.708552e-05          9.535233e-11           2.548158e-10      
   0.006239       14.995261        -7.157917e-05          -2.715509e-04          1.067533e-09           4.049915e-09      
   0.015318       0.001185         -3.118383e+00          -5.474171e-06          -9.160142e-04          9.547816e-10      
   0.015318       0.006239         -3.118299e+00          -1.518016e-04          -9.158501e-04          2.647663e-08      
   0.015318       0.015318         -3.117758e+00          -9.150092e-04          -9.150092e-04          1.596580e-07      
   0.015318       0.028399         -3.116242e+00          -3.142807e-03          -9.125610e-04          5.483308e-07      
   0.015318       0.045447         -3.112917e+00          -8.027346e-03          -9.072005e-04          1.399607e-06      
   0.015318       0.066417         -3.106758e+00          -1.705896e-02          -8.973193e-04          2.973411e-06      
   0.015318       0.091251         -3.096562e+00          -3.194431e-02          -8.811296e-04          5.565448e-06      
   0.015318       0.119882         -3.080993e+00          -5.447061e-02          -8.568642e-04          9.479468e-06      
   0.015318       0.152235         -3.058636e+00          -8.631210e-02          -8.230485e-04          1.498362e-05      
   0.015318       0.188220         -3.028070e+00          -1.287973e-01          -7.788231e-04          2.224650e-05      
   0.015318       0.227742         -2.987955e+00          -1.826700e-01          -7.242536e-04          3.125264e-05      
   0.015318       0.270694         -2.937095e+00          -2.478210e-01          -6.605408e-04          4.170809e-05      
   0.015318       0.316959         -2.874467e+00          -3.231189e-01          -5.900267e-04          5.296873e-05      
   0.015318       0.366414         -2.799224e+00          -4.063704e-01          -5.159317e-04          6.404321e-05      
   0.015318       0.418925         -2.710637e+00          -4.944150e-01          -4.418393e-04          7.372567e-05      
   0.015318       0.474351         -2.608045e+00          -5.833492e-01          -3.710578e-04          8.087264e-05      
   0.015318       0.532541         -2.490805e+00          -6.688189e-01          -3.060692e-04          8.474827e-05      
   0.015318       0.593339         -2.358317e+00          -7.463096e-01          -2.482673e-04          8.526884e-05      
   0.015318       0.656582         -2.210133e+00          -8.113848e-01          -1.980538e-04          8.297258e-05      
   0.015318       0.722098         -2.046157e+00          -8.598804e-01          -1.551815e-04          7.868917e-05      
   0.015318       0.789711         -1.866940e+00          -8.881129e-01          -1.191197e-04          7.311681e-05      
   0.015318       0.859239         -1.674009e+00          -8.931623e-01          -8.926158e-05          6.661992e-05      
   0.015318       0.930495         -1.470201e+00          -8.732463e-01          -6.496533e-05          5.937635e-05      
   0.015318       1.003286         -1.259879e+00          -8.281382e-01          -4.555073e-05          5.165968e-05      
   0.015318       1.077416         -1.048931e+00          -7.595358e-01          -3.034927e-05          4.391718e-05      
   0.015318       1.152685         -8.444295e-01          -6.712672e-01          -1.877748e-05          3.657500e-05      
   0.015318       1.228890         -6.539073e-01          -5.692107e-01          -1.034581e-05          2.984238e-05      
   0.015318       1.305826         -4.843428e-01          -4.608129e-01          -4.592199e-06          2.375070e-05      
   0.015318       1.383286         -3.410554e-01          -3.541693e-01          -1.020854e-06          1.832516e-05      
   0.015318       1.461060         -2.268114e-01          -2.567945e-01          8.930951e-07           1.364794e-05      
   0.015318       1.538940         -1.414259e-01          -1.743889e-01          1.654940e-06           9.783365e-06      
   0.015318       1.616714         -8.201020e-02          -1.099816e-01          1.706712e-06           6.718380e-06      
   0.015318       1.694174         -4.379956e-02          -6.373239e-02          1.401981e-06           4.384760e-06      
   0.015318       1.771110         -2.127767e-02          -3.343674e-02          9.911067e-07           2.695322e-06      
   0.015318       1.847315         -9.235151e-03          -1.550988e-02          6.195088e-07           1.548217e-06      
   0.015318       1.922584         -3.474791e-03          -6.068596e-03          3.455387e-07           8.247514e-07      
   0.015318       1.996714         -1.063856e-03          -1.757207e-03          1.716590e-07           4.031898e-07      
   0.015318       2.069505         -2.178526e-04          -1.454577e-04          7.489569e-08           1.776582e-07      
   0.015318       2.140761         4.859897e-06           2.633953e-04           2.761252e-08           6.815010e-08      
   0.015318       2.210289         2.902448e-05           2.498516e-04           7.605553e-09           2.085150e-08      
   0.015318       2.277902         1.267228e-05           1.489081e-04           5.968329e-10           3.385284e-09      
   0.015318       2.343418         -4.575243e-07          6.836299e-05           -1.127524e-09          -1.549117e-09     
   0.015318       2.406661         -5.325451e-06          2.371059e-05           -1.115351e-09          -2.073877e-09     
   0.015318       2.467459         -5.458221e-06          4.219674e-06           -7.384011e-10          -1.477207e-09     
   0.015318       2.525649         -4.017445e-06          -2.222699e-06          -4.129303e-10          -8.487292e-10     
   0.015318       2.581075         -2.522244e-06          -3.252662e-06          -2.074914e-10          -4.280560e-10     
   0.015318       2.633586         -1.430149e-06          -2.587780e-06          -9.521027e-11          -1.932882e-10     
   0.015318       2.683041         -7.482548e-07          -1.691974e-06          -3.925499e-11          -7.636088e-11     
   0.015318       2.729306         -3.609697e-07          -9.963914e-07          -1.340441e-11          -2.337605e-11     
   0.015318       2.772258         -1.556240e-07          -5.464926e-07          -2.399916e-12          -1.776906e-12     
   0.015318       2.811780         -5.309174e-08          -2.818697e-07          1.747847e-12           5.643397e-12      
   0.015318       2.847765         -5.151400e-09          -1.352186e-07          2.938391e-12           7.208519e-12      
   0.015318       2.880118         1.526378e-08           -5.734515e-08          2.969368e-12           6.660554e-12      
   0.015318       2.908749         2.251719e-08           -1.743902e-08          2.622823e-12           5.556745e-12      
   0.015318       2.933583         2.390261e-08           2.299204e-09           2.214321e-12           4.478427e-12      
   0.015318       2.954553         2.297783e-08           1.166289e-08           1.855931e-12           3.600032e-12      
   0.015318       2.971601         2.140476e-08           1.587038e-08           1.576671e-12           2.941797e-12      
   0.015318       2.984682         1.991891e-08           1.763878e-08           1.375319e-12           2.475509e-12      
   0.015318       2.993761         1.882261e-08           1.835341e-08           1.242389e-12           2.165488e-12      
   0.015318       2.998815         1.822776e-08           1.869607e-08           1.168669e-12           1.982605e-12      
   0.015318       3.004739         1.724617e-08           1.802297e-08           1.110696e-12           1.944003e-12      
   0.015318       3.024957         1.425357e-08           1.593085e-08           9.022623e-13           1.634265e-12      
