#       k             kp                  V           
   0.028399       5.626327         -2.181488e-34     
   0.028399       5.888392         8.876078e-39      
   0.028399       6.158845         1.082445e-40      
   0.028399       6.436958         -1.530095e-44     
   0.028399       6.721980         -2.886504e-48     
   0.028399       7.013143         4.031859e-52      
   0.028399       7.309662         -1.461946e-56     
   0.028399       7.610739         2.120395e-61      
   0.028399       7.915560         -1.216855e-66     
   0.028399       8.223305         1.449174e-72      
   0.028399       8.533144         -8.285145e-78     
   0.028399       8.844241         2.222949e-82      
   0.028399       9.155759         -1.308849e-87     
   0.028399       9.466856         3.472870e-93      
   0.028399       9.776695         -5.054593e-99     
   0.028399       10.084440        4.466579e-105     
   0.028399       10.389261       -2.585820e-111     
   0.028399       10.690338        2.520658e-117     
   0.028399       10.986857        7.758985e-111     
   0.028399       11.278020        4.316121e-104     
   0.028399       11.563042        2.379385e-97      
   0.028399       11.841155        1.211516e-90      
   0.028399       12.111608        5.282390e-84      
   0.028399       12.373673        1.826782e-77      
   0.028399       12.626644        4.665477e-71      
   0.028399       12.869837        8.322883e-65      
   0.028399       13.102598        1.009206e-58      
   0.028399       13.324299        8.294745e-53      
   0.028399       13.534343        4.500491e-47      
   0.028399       13.732162        1.462814e-41      
   0.028399       13.917225        2.491891e-36      
   0.028399       14.089032        1.979897e-31      
   0.028399       14.247120        6.700867e-27      
   0.028399       14.391062        8.957313e-23      
   0.028399       14.520471        4.349261e-19      
   0.028399       14.634998        8.189999e-16      
   0.028399       14.734334        4.022259e-13      
   0.028399       14.818211        1.217845e-10      
   0.028399       14.886403        5.229431e-09      
   0.028399       14.938727        4.416851e-08      
   0.028399       14.975043        1.977845e-07      
   0.028399       14.995261        5.218923e-05      
   0.045447       0.001185         -4.578236e-09     
   0.045447       0.006239         -1.268743e-07     
   0.045447       0.015318         -7.621508e-07     
   0.045447       0.028399         -2.586932e-06     
   0.045447       0.045447         -6.471841e-06     
   0.045447       0.066417         -1.328050e-05     
   0.045447       0.091251         -2.384896e-05     
   0.045447       0.119882         -3.880805e-05     
   0.045447       0.152235         -5.892008e-05     
   0.045447       0.188220         -8.412698e-05     
   0.045447       0.227742         -1.139904e-04     
   0.045447       0.270694         -1.462819e-04     
   0.045447       0.316959         -1.783045e-04     
   0.045447       0.366414         -2.070988e-04     
   0.045447       0.418925         -2.300962e-04     
   0.045447       0.474351         -2.456591e-04     
   0.045447       0.532541         -2.533419e-04     
   0.045447       0.593339         -2.537524e-04     
   0.045447       0.656582         -2.481238e-04     
   0.045447       0.722098         -2.378644e-04     
   0.045447       0.789711         -2.242975e-04     
   0.045447       0.859239         -2.085911e-04     
   0.045447       0.930495         -1.917209e-04     
   0.045447       1.003286         -1.743762e-04     
   0.045447       1.077416         -1.569002e-04     
   0.045447       1.152685         -1.393909e-04     
   0.045447       1.228890         -1.219179e-04     
   0.045447       1.305826         -1.046681e-04     
   0.045447       1.383286         -8.793599e-05     
   0.045447       1.461060         -7.205307e-05     
   0.045447       1.538940         -5.736102e-05     
   0.045447       1.616714         -4.420479e-05     
   0.045447       1.694174         -3.287985e-05     
   0.045447       1.771110         -2.355231e-05     
   0.045447       1.847315         -1.621793e-05     
   0.045447       1.922584         -1.071996e-05     
   0.045447       1.996714         -6.797174e-06     
   0.045447       2.069505         -4.136057e-06     
   0.045447       2.140761         -2.419128e-06     
   0.045447       2.210289         -1.363574e-06     
   0.045447       2.277902         -7.433720e-07     
   0.045447       2.343418         -3.938173e-07     
   0.045447       2.406661         -2.039691e-07     
   0.045447       2.467459         -1.040381e-07     
   0.045447       2.525649         -5.270063e-08     
   0.045447       2.581075         -2.675327e-08     
   0.045447       2.633586         -1.373864e-08     
   0.045447       2.683041         -7.202916e-09     
   0.045447       2.729306         -3.888366e-09     
   0.045447       2.772258         -2.177302e-09     
   0.045447       2.811780         -1.272113e-09     
   0.045447       2.847765         -7.788953e-10     
   0.045447       2.880118         -5.012518e-10     
   0.045447       2.908749         -3.396589e-10     
   0.045447       2.933583         -2.425927e-10     
   0.045447       2.954553         -1.827148e-10     
   0.045447       2.971601         -1.451501e-10     
   0.045447       2.984682         -1.216269e-10     
   0.045447       2.993761         -1.074987e-10     
   0.045447       2.998815         -1.002106e-10     
   0.045447       3.004739         -9.344659e-11     
   0.045447       3.024957         -7.267843e-11     
   0.045447       3.061273         -4.584474e-11     
   0.045447       3.113597         -2.354281e-11     
   0.045447       3.181789         -9.862216e-12     
   0.045447       3.265666         -3.352684e-12     
   0.045447       3.365002         -9.077723e-13     
   0.045447       3.479529         -1.887797e-13     
   0.045447       3.608938         -2.867222e-14     
   0.045447       3.752880         -3.015849e-15     
   0.045447       3.910968         -2.100334e-16     
   0.045447       4.082775         -9.418017e-18     
   0.045447       4.267838         -2.682131e-19     
   0.045447       4.465657         -4.595638e-21     
   0.045447       4.675701         -4.121551e-23     
   0.045447       4.897402         -1.610874e-25     
   0.045447       5.130163         -2.108557e-28     
   0.045447       5.373356         -1.889785e-31     
   0.045447       5.626327         -5.599876e-34     
   0.045447       5.888392         2.244116e-38      
   0.045447       6.158845         2.779175e-40      
   0.045447       6.436958         -3.923507e-44     
   0.045447       6.721980         -7.416472e-48     
   0.045447       7.013143         1.035058e-51      
   0.045447       7.309662         -3.751201e-56     
   0.045447       7.610739         5.436024e-61      
   0.045447       7.915560         -3.110751e-66     
   0.045447       8.223305         3.588418e-72      
   0.045447       8.533144         -2.045257e-77     
   0.045447       8.844241         5.674285e-82      
   0.045447       9.155759         -3.351694e-87     
   0.045447       9.466856         8.901436e-93      
   0.045447       9.776695         -1.296052e-98     
   0.045447       10.084440        1.145497e-104     
   0.045447       10.389261       -6.632298e-111     
   0.045447       10.690338        5.830484e-117     
   0.045447       10.986857        1.654753e-110     
   0.045447       11.278020        9.205013e-104     
   0.045447       11.563042        5.074549e-97      
   0.045447       11.841155        2.583826e-90      
   0.045447       12.111608        1.126590e-83      
   0.045447       12.373673        3.896034e-77      
   0.045447       12.626644        9.950204e-71      
   0.045447       12.869837        1.775040e-64      
   0.045447       13.102598        2.152339e-58      
   0.045447       13.324299        1.769004e-52      
   0.045447       13.534343        9.598015e-47      
   0.045447       13.732162        3.119670e-41      
   0.045447       13.917225        5.314337e-36      
   0.045447       14.089032        4.222446e-31      
   0.045447       14.247120        1.429072e-26      
   0.045447       14.391062        1.910304e-22      
   0.045447       14.520471        9.275595e-19      
   0.045447       14.634998        1.746671e-15      
   0.045447       14.734334        8.578254e-13      
   0.045447       14.818211        2.597297e-10      
   0.045447       14.886403        1.115282e-08      
   0.045447       14.938727        9.419848e-08      
   0.045447       14.975043        4.218169e-07      
   0.045447       14.995261        1.113045e-04      
   0.066417       0.001185         -9.329524e-09     
   0.066417       0.006239         -2.585820e-07     
   0.066417       0.015318         -1.554496e-06     
   0.066417       0.028399         -5.288027e-06     
   0.066417       0.045447         -1.328050e-05     
   0.066417       0.066417         -2.743327e-05     
   0.066417       0.091251         -4.963028e-05     
   0.066417       0.119882         -8.135136e-05     
   0.066417       0.152235         -1.240929e-04     
   0.066417       0.188220         -1.776978e-04     
   0.066417       0.227742         -2.410217e-04     
   0.066417       0.270694         -3.095343e-04     
   0.066417       0.316959         -3.775875e-04     
   0.066417       0.366414         -4.389463e-04     
   0.066417       0.418925         -4.881522e-04     
   0.066417       0.474351         -5.216791e-04     
   0.066417       0.532541         -5.385044e-04     
   0.066417       0.593339         -5.398423e-04     
   0.066417       0.656582         -5.282639e-04     
   0.066417       0.722098         -5.067496e-04     
   0.066417       0.789711         -4.781236e-04     
   0.066417       0.859239         -4.448838e-04     
   0.066417       0.930495         -4.091116e-04     
   0.066417       1.003286         -3.722762e-04     
   0.066417       1.077416         -3.351153e-04     
   0.066417       1.152685         -2.978494e-04     
   0.066417       1.228890         -2.606325e-04     
   0.066417       1.305826         -2.238610e-04     
   0.066417       1.383286         -1.881593e-04     
   0.066417       1.461060         -1.542376e-04     
   0.066417       1.538940         -1.228338e-04     
   0.066417       1.616714         -9.469375e-05     
   0.066417       1.694174         -7.045579e-05     
   0.066417       1.771110         -5.048157e-05     
   0.066417       1.847315         -3.476828e-05     
   0.066417       1.922584         -2.298538e-05     
   0.066417       1.996714         -1.457628e-05     
   0.066417       2.069505         -8.870680e-06     
   0.066417       2.140761         -5.188875e-06     
   0.066417       2.210289         -2.925025e-06     
   0.066417       2.277902         -1.594735e-06     
   0.066417       2.343418         -8.449018e-07     
   0.066417       2.406661         -4.376241e-07     
   0.066417       2.467459         -2.232268e-07     
   0.066417       2.525649         -1.130764e-07     
   0.066417       2.581075         -5.740029e-08     
   0.066417       2.633586         -2.947386e-08     
   0.066417       2.683041         -1.545009e-08     
   0.066417       2.729306         -8.338621e-09     
   0.066417       2.772258         -4.667991e-09     
   0.066417       2.811780         -2.726521e-09     
   0.066417       2.847765         -1.668899e-09     
   0.066417       2.880118         -1.073691e-09     
   0.066417       2.908749         -7.273621e-10     
   0.066417       2.933583         -5.193799e-10     
   0.066417       2.954553         -3.911097e-10     
   0.066417       2.971601         -3.106541e-10     
   0.066417       2.984682         -2.602802e-10     
   0.066417       2.993761         -2.300285e-10     
   0.066417       2.998815         -2.144238e-10     
   0.066417       3.004739         -1.999446e-10     
   0.066417       3.024957         -1.554896e-10     
   0.066417       3.061273         -9.806273e-11     
   0.066417       3.113597         -5.034907e-11     
   0.066417       3.181789         -2.108945e-11     
   0.066417       3.265666         -7.169757e-12     
   0.066417       3.365002         -1.941598e-12     
   0.066417       3.479529         -4.038399e-13     
   0.066417       3.608938         -6.133971e-14     
   0.066417       3.752880         -6.451461e-15     
   0.066417       3.910968         -4.492104e-16     
   0.066417       4.082775         -2.013632e-17     
   0.066417       4.267838         -5.732451e-19     
