#       k             kp                  V           
   0.001185       2.998815         2.906091e-01      
   0.001185       3.004739         2.907485e-01      
   0.001185       3.024957         2.911295e-01      
   0.001185       3.061273         2.914228e-01      
   0.001185       3.113597         2.909824e-01      
   0.001185       3.181789         2.889651e-01      
   0.001185       3.265666         2.844279e-01      
   0.001185       3.365002         2.764484e-01      
   0.001185       3.479529         2.642597e-01      
   0.001185       3.608938         2.473886e-01      
   0.001185       3.752880         2.257808e-01      
   0.001185       3.910968         1.998861e-01      
   0.001185       4.082775         1.706814e-01      
   0.001185       4.267838         1.396196e-01      
   0.001185       4.465657         1.084814e-01      
   0.001185       4.675701         7.915514e-02      
   0.001185       4.897402         5.335839e-02      
   0.001185       5.130163         3.236884e-02      
   0.001185       5.373356         1.681538e-02      
   0.001185       5.626327         6.598162e-03      
   0.001185       5.888392         9.622214e-04      
   0.001185       6.158845         -1.283468e-03     
   0.001185       6.436958         -1.462629e-03     
   0.001185       6.721980         -7.383989e-04     
   0.001185       7.013143         8.327817e-05      
   0.001185       7.309662         6.052401e-04      
   0.001185       7.610739         7.590938e-04      
   0.001185       7.915560         6.578556e-04      
   0.001185       8.223305         4.557001e-04      
   0.001185       8.533144         2.639384e-04      
   0.001185       8.844241         1.298267e-04      
   0.001185       9.155759         5.426478e-05      
   0.001185       9.466856         1.900551e-05      
   0.001185       9.776695         5.338028e-06      
   0.001185       10.084440        1.025718e-06      
   0.001185       10.389261        1.467937e-09      
   0.001185       10.690338        -1.189940e-07     
   0.001185       10.986857        -7.464307e-08     
   0.001185       11.278020        -3.341204e-08     
   0.001185       11.563042        -1.259177e-08     
   0.001185       11.841155        -4.096201e-09     
   0.001185       12.111608        -1.084483e-09     
   0.001185       12.373673        -1.649676e-10     
   0.001185       12.626644        5.267866e-11      
   0.001185       12.869837        7.088107e-11      
   0.001185       13.102598        4.897309e-11      
   0.001185       13.324299        2.833723e-11      
   0.001185       13.534343        1.520512e-11      
   0.001185       13.732162        7.637044e-12      
   0.001185       13.917225        3.005698e-12      
   0.001185       14.089032        -4.851795e-13     
   0.001185       14.247120        -3.806783e-12     
   0.001185       14.391062        -7.309357e-12     
   0.001185       14.520471        -1.075407e-11     
   0.001185       14.634998        -1.331215e-11     
   0.001185       14.734334        -1.386362e-11     
   0.001185       14.818211        -1.160657e-11     
   0.001185       14.886403        -6.667773e-12     
   0.001185       14.938727        -2.515184e-13     
   0.001185       14.975043        5.822297e-12      
   0.001185       14.995261        9.833112e-12      
   0.006239       0.001185         -1.841376e+00     
   0.006239       0.006239         -1.841312e+00     
   0.006239       0.015318         -1.840919e+00     
   0.006239       0.028399         -1.839809e+00     
   0.006239       0.045447         -1.837371e+00     
   0.006239       0.066417         -1.832850e+00     
   0.006239       0.091251         -1.825363e+00     
   0.006239       0.119882         -1.813951e+00     
   0.006239       0.152235         -1.797641e+00     
   0.006239       0.188220         -1.775530e+00     
   0.006239       0.227742         -1.746871e+00     
   0.006239       0.270694         -1.711158e+00     
   0.006239       0.316959         -1.668185e+00     
   0.006239       0.366414         -1.618071e+00     
   0.006239       0.418925         -1.561229e+00     
   0.006239       0.474351         -1.498309e+00     
   0.006239       0.532541         -1.430110e+00     
   0.006239       0.593339         -1.357496e+00     
   0.006239       0.656582         -1.281330e+00     
   0.006239       0.722098         -1.202430e+00     
   0.006239       0.789711         -1.121548e+00     
   0.006239       0.859239         -1.039363e+00     
   0.006239       0.930495         -9.564920e-01     
   0.006239       1.003286         -8.735040e-01     
   0.006239       1.077416         -7.909400e-01     
   0.006239       1.152685         -7.093237e-01     
   0.006239       1.228890         -6.291626e-01     
   0.006239       1.305826         -5.509433e-01     
   0.006239       1.383286         -4.751259e-01     
   0.006239       1.461060         -4.021391e-01     
   0.006239       1.538940         -3.323730e-01     
   0.006239       1.616714         -2.661683e-01     
   0.006239       1.694174         -2.038071e-01     
   0.006239       1.771110         -1.455076e-01     
   0.006239       1.847315         -9.142290e-02     
   0.006239       1.922584         -4.164133e-02     
   0.006239       1.996714         3.813404e-03      
   0.006239       2.069505         4.497991e-02      
   0.006239       2.140761         8.195378e-02      
   0.006239       2.210289         1.148801e-01      
   0.006239       2.277902         1.439455e-01      
   0.006239       2.343418         1.693708e-01      
   0.006239       2.406661         1.914032e-01      
   0.006239       2.467459         2.103092e-01      
   0.006239       2.525649         2.263664e-01      
   0.006239       2.581075         2.398567e-01      
   0.006239       2.633586         2.510599e-01      
   0.006239       2.683041         2.602487e-01      
   0.006239       2.729306         2.676848e-01      
   0.006239       2.772258         2.736153e-01      
   0.006239       2.811780         2.782699e-01      
   0.006239       2.847765         2.818595e-01      
   0.006239       2.880118         2.845743e-01      
   0.006239       2.908749         2.865834e-01      
   0.006239       2.933583         2.880346e-01      
   0.006239       2.954553         2.890540e-01      
   0.006239       2.971601         2.897469e-01      
   0.006239       2.984682         2.901976e-01      
   0.006239       2.993761         2.904703e-01      
   0.006239       2.998815         2.906089e-01      
   0.006239       3.004739         2.907483e-01      
   0.006239       3.024957         2.911293e-01      
   0.006239       3.061273         2.914228e-01      
   0.006239       3.113597         2.909824e-01      
   0.006239       3.181789         2.889652e-01      
   0.006239       3.265666         2.844282e-01      
   0.006239       3.365002         2.764488e-01      
   0.006239       3.479529         2.642603e-01      
   0.006239       3.608938         2.473893e-01      
   0.006239       3.752880         2.257816e-01      
   0.006239       3.910968         1.998869e-01      
   0.006239       4.082775         1.706822e-01      
   0.006239       4.267838         1.396202e-01      
   0.006239       4.465657         1.084819e-01      
   0.006239       4.675701         7.915548e-02      
   0.006239       4.897402         5.335857e-02      
   0.006239       5.130163         3.236887e-02      
   0.006239       5.373356         1.681531e-02      
   0.006239       5.626327         6.598038e-03      
   0.006239       5.888392         9.620885e-04      
   0.006239       6.158845         -1.283575e-03     
   0.006239       6.436958         -1.462696e-03     
   0.006239       6.721980         -7.384254e-04     
   0.006239       7.013143         8.327983e-05      
   0.006239       7.309662         6.052551e-04      
   0.006239       7.610739         7.591105e-04      
   0.006239       7.915560         6.578681e-04      
   0.006239       8.223305         4.557071e-04      
   0.006239       8.533144         2.639413e-04      
   0.006239       8.844241         1.298274e-04      
   0.006239       9.155759         5.426474e-05      
   0.006239       9.466856         1.900533e-05      
   0.006239       9.776695         5.337912e-06      
   0.006239       10.084440        1.025669e-06      
   0.006239       10.389261        1.452416e-09      
   0.006239       10.690338        -1.189972e-07     
   0.006239       10.986857        -7.464308e-08     
   0.006239       11.278020        -3.341164e-08     
   0.006239       11.563042        -1.259149e-08     
   0.006239       11.841155        -4.096060e-09     
   0.006239       12.111608        -1.084419e-09     
   0.006239       12.373673        -1.649405e-10     
   0.006239       12.626644        5.268939e-11      
   0.006239       12.869837        7.088500e-11      
   0.006239       13.102598        4.897440e-11      
   0.006239       13.324299        2.833759e-11      
   0.006239       13.534343        1.520518e-11      
   0.006239       13.732162        7.637103e-12      
   0.006239       13.917225        3.005987e-12      
   0.006239       14.089032        -4.844383e-13     
   0.006239       14.247120        -3.805394e-12     
   0.006239       14.391062        -7.307224e-12     
   0.006239       14.520471        -1.075135e-11     
   0.006239       14.634998        -1.330943e-11     
   0.006239       14.734334        -1.386190e-11     
   0.006239       14.818211        -1.160705e-11     
   0.006239       14.886403        -6.671462e-12     
   0.006239       14.938727        -2.587612e-13     
   0.006239       14.975043        5.811964e-12      
   0.006239       14.995261        9.820835e-12      
   0.015318       0.001185         -1.840983e+00     
   0.015318       0.006239         -1.840919e+00     
   0.015318       0.015318         -1.840526e+00     
   0.015318       0.028399         -1.839418e+00     
   0.015318       0.045447         -1.836982e+00     
   0.015318       0.066417         -1.832464e+00     
   0.015318       0.091251         -1.824983e+00     
   0.015318       0.119882         -1.813581e+00     
   0.015318       0.152235         -1.797284e+00     
   0.015318       0.188220         -1.775190e+00     
   0.015318       0.227742         -1.746551e+00     
   0.015318       0.270694         -1.710861e+00     
   0.015318       0.316959         -1.667915e+00     
   0.015318       0.366414         -1.617828e+00     
   0.015318       0.418925         -1.561012e+00     
   0.015318       0.474351         -1.498117e+00     
   0.015318       0.532541         -1.429941e+00     
   0.015318       0.593339         -1.357348e+00     
   0.015318       0.656582         -1.281200e+00     
   0.015318       0.722098         -1.202315e+00     
   0.015318       0.789711         -1.121446e+00     
   0.015318       0.859239         -1.039273e+00     
   0.015318       0.930495         -9.564121e-01     
   0.015318       1.003286         -8.734334e-01     
   0.015318       1.077416         -7.908777e-01     
   0.015318       1.152685         -7.092690e-01     
   0.015318       1.228890         -6.291149e-01     
   0.015318       1.305826         -5.509021e-01     
   0.015318       1.383286         -4.750907e-01     
   0.015318       1.461060         -4.021096e-01     
   0.015318       1.538940         -3.323486e-01     
   0.015318       1.616714         -2.661486e-01     
   0.015318       1.694174         -2.037917e-01     
   0.015318       1.771110         -1.454960e-01     
   0.015318       1.847315         -9.141487e-02     
   0.015318       1.922584         -4.163643e-02     
   0.015318       1.996714         3.815550e-03      
   0.015318       2.069505         4.497965e-02      
   0.015318       2.140761         8.195143e-02      
   0.015318       2.210289         1.148760e-01      
   0.015318       2.277902         1.439399e-01      
   0.015318       2.343418         1.693638e-01      
   0.015318       2.406661         1.913952e-01      
   0.015318       2.467459         2.103003e-01      
   0.015318       2.525649         2.263568e-01      
   0.015318       2.581075         2.398466e-01      
   0.015318       2.633586         2.510493e-01      
   0.015318       2.683041         2.602378e-01      
   0.015318       2.729306         2.676737e-01      
   0.015318       2.772258         2.736041e-01      
   0.015318       2.811780         2.782586e-01      
   0.015318       2.847765         2.818482e-01      
   0.015318       2.880118         2.845629e-01      
   0.015318       2.908749         2.865721e-01      
   0.015318       2.933583         2.880232e-01      
   0.015318       2.954553         2.890427e-01      
   0.015318       2.971601         2.897356e-01      
   0.015318       2.984682         2.901864e-01      
   0.015318       2.993761         2.904591e-01      
   0.015318       2.998815         2.905977e-01      
   0.015318       3.004739         2.907371e-01      
   0.015318       3.024957         2.911182e-01      
   0.015318       3.061273         2.914117e-01      
   0.015318       3.113597         2.909716e-01      
   0.015318       3.181789         2.889548e-01      
   0.015318       3.265666         2.844183e-01      
   0.015318       3.365002         2.764397e-01      
   0.015318       3.479529         2.642520e-01      
   0.015318       3.608938         2.473822e-01      
   0.015318       3.752880         2.257758e-01      
   0.015318       3.910968         1.998826e-01      
   0.015318       4.082775         1.706793e-01      
   0.015318       4.267838         1.396188e-01      
   0.015318       4.465657         1.084818e-01      
   0.015318       4.675701         7.915633e-02      
   0.015318       4.897402         5.336009e-02      
   0.015318       5.130163         3.237073e-02      
   0.015318       5.373356         1.681719e-02      
   0.015318       5.626327         6.599695e-03      
   0.015318       5.888392         9.633802e-04      
   0.015318       6.158845         -1.282692e-03     
   0.015318       6.436958         -1.462181e-03     
   0.015318       6.721980         -7.381882e-04     
   0.015318       7.013143         8.334518e-05      
   0.015318       7.309662         6.052384e-04      
   0.015318       7.610739         7.590711e-04      
   0.015318       7.915560         6.578349e-04      
   0.015318       8.223305         4.556876e-04      
   0.015318       8.533144         2.639330e-04      
   0.015318       8.844241         1.298252e-04      
   0.015318       9.155759         5.426479e-05      
   0.015318       9.466856         1.900582e-05      
   0.015318       9.776695         5.338266e-06      
   0.015318       10.084440        1.025842e-06      
   0.015318       10.389261        1.520617e-09      
   0.015318       10.690338        -1.189744e-07     
   0.015318       10.986857        -7.463643e-08     
   0.015318       11.278020        -3.340998e-08     
   0.015318       11.563042        -1.259119e-08     
   0.015318       11.841155        -4.096071e-09     
   0.015318       12.111608        -1.084470e-09     
   0.015318       12.373673        -1.649769e-10     
   0.015318       12.626644        5.266976e-11      
   0.015318       12.869837        7.087570e-11      
   0.015318       13.102598        4.897031e-11      
   0.015318       13.324299        2.833587e-11      
   0.015318       13.534343        1.520447e-11      
   0.015318       13.732162        7.636732e-12      
   0.015318       13.917225        3.005503e-12      
   0.015318       14.089032        -4.854739e-13     
   0.015318       14.247120        -3.807489e-12     
   0.015318       14.391062        -7.310914e-12     
   0.015318       14.520471        -1.075722e-11     
   0.015318       14.634998        -1.331811e-11     
   0.015318       14.734334        -1.387368e-11     
   0.015318       14.818211        -1.162170e-11     
   0.015318       14.886403        -6.688328e-12     
   0.015318       14.938727        -2.770336e-13     
   0.015318       14.975043        5.793011e-12      
   0.015318       14.995261        9.801654e-12      
   0.028399       0.001185         -1.839873e+00     
   0.028399       0.006239         -1.839809e+00     
   0.028399       0.015318         -1.839418e+00     
   0.028399       0.028399         -1.838312e+00     
   0.028399       0.045447         -1.835882e+00     
   0.028399       0.066417         -1.831375e+00     
   0.028399       0.091251         -1.823913e+00     
   0.028399       0.119882         -1.812538e+00     
   0.028399       0.152235         -1.796279e+00     
   0.028399       0.188220         -1.774233e+00     
   0.028399       0.227742         -1.745654e+00     
   0.028399       0.270694         -1.710033e+00     
   0.028399       0.316959         -1.667163e+00     
   0.028399       0.366414         -1.617153e+00     
   0.028399       0.418925         -1.560415e+00     
   0.028399       0.474351         -1.497593e+00     
   0.028399       0.532541         -1.429483e+00     
   0.028399       0.593339         -1.356948e+00     
   0.028399       0.656582         -1.280852e+00     
   0.028399       0.722098         -1.202012e+00     
   0.028399       0.789711         -1.121181e+00     
   0.028399       0.859239         -1.039040e+00     
   0.028399       0.930495         -9.562085e-01     
   0.028399       1.003286         -8.732554e-01     
   0.028399       1.077416         -7.907227e-01     
   0.028399       1.152685         -7.091349e-01     
   0.028399       1.228890         -6.290000e-01     
   0.028399       1.305826         -5.508047e-01     
   0.028399       1.383286         -4.750094e-01     
   0.028399       1.461060         -4.020430e-01     
   0.028399       1.538940         -3.322955e-01     
   0.028399       1.616714         -2.661077e-01     
   0.028399       1.694174         -2.037618e-01     
   0.028399       1.771110         -1.454760e-01     
   0.028399       1.847315         -9.140365e-02     
   0.028399       1.922584         -4.163293e-02     
   0.028399       1.996714         3.812337e-03      
   0.028399       2.069505         4.497067e-02      
   0.028399       2.140761         8.193755e-02      
   0.028399       2.210289         1.148579e-01      
   0.028399       2.277902         1.439184e-01      
   0.028399       2.343418         1.693396e-01      
   0.028399       2.406661         1.913687e-01      
   0.028399       2.467459         2.102721e-01      
   0.028399       2.525649         2.263273e-01      
   0.028399       2.581075         2.398161e-01      
   0.028399       2.633586         2.510182e-01      
   0.028399       2.683041         2.602063e-01      
   0.028399       2.729306         2.676420e-01      
   0.028399       2.772258         2.735722e-01      
   0.028399       2.811780         2.782269e-01      
   0.028399       2.847765         2.818165e-01      
   0.028399       2.880118         2.845315e-01      
   0.028399       2.908749         2.865408e-01      
   0.028399       2.933583         2.879922e-01      
   0.028399       2.954553         2.890119e-01      
   0.028399       2.971601         2.897050e-01      
   0.028399       2.984682         2.901559e-01      
   0.028399       2.993761         2.904287e-01      
   0.028399       2.998815         2.905674e-01      
   0.028399       3.004739         2.907069e-01      
   0.028399       3.024957         2.910882e-01      
   0.028399       3.061273         2.913823e-01      
   0.028399       3.113597         2.909431e-01      
   0.028399       3.181789         2.889275e-01      
   0.028399       3.265666         2.843927e-01      
   0.028399       3.365002         2.764163e-01      
   0.028399       3.479529         2.642314e-01      
   0.028399       3.608938         2.473648e-01      
   0.028399       3.752880         2.257620e-01      
   0.028399       3.910968         1.998725e-01      
   0.028399       4.082775         1.706730e-01      
   0.028399       4.267838         1.396158e-01      
   0.028399       4.465657         1.084817e-01      
   0.028399       4.675701         7.915845e-02      
   0.028399       4.897402         5.336362e-02      
   0.028399       5.130163         3.237488e-02      
   0.028399       5.373356         1.682129e-02      
   0.028399       5.626327         6.603250e-03      
   0.028399       5.888392         9.661198e-04      
   0.028399       6.158845         -1.280817e-03     
   0.028399       6.436958         -1.461061e-03     
   0.028399       6.721980         -7.376248e-04     
   0.028399       7.013143         8.356403e-05      
   0.028399       7.309662         6.052848e-04      
   0.028399       7.610739         7.590560e-04      
   0.028399       7.915560         6.578126e-04      
   0.028399       8.223305         4.556754e-04      
   0.028399       8.533144         2.639304e-04      
   0.028399       8.844241         1.298270e-04      
   0.028399       9.155759         5.426730e-05      
   0.028399       9.466856         1.900760e-05      
   0.028399       9.776695         5.339206e-06      
   0.028399       10.084440        1.026248e-06      
   0.028399       10.389261        1.668910e-09      
   0.028399       10.690338        -1.189278e-07     
   0.028399       10.986857        -7.462382e-08     
   0.028399       11.278020        -3.340726e-08     
   0.028399       11.563042        -1.259089e-08     
   0.028399       11.841155        -4.096205e-09     
   0.028399       12.111608        -1.084603e-09     
   0.028399       12.373673        -1.650526e-10     
   0.028399       12.626644        5.263384e-11      
   0.028399       12.869837        7.086032e-11      
   0.028399       13.102598        4.896416e-11      
   0.028399       13.324299        2.833355e-11      
   0.028399       13.534343        1.520373e-11      
   0.028399       13.732162        7.636896e-12      
   0.028399       13.917225        3.006656e-12      
   0.028399       14.089032        -4.827758e-13     
   0.028399       14.247120        -3.802236e-12     
   0.028399       14.391062        -7.301415e-12     
   0.028399       14.520471        -1.074135e-11     
   0.028399       14.634998        -1.329386e-11     
   0.028399       14.734334        -1.383922e-11     
   0.028399       14.818211        -1.157579e-11     
   0.028399       14.886403        -6.631061e-12     
   0.028399       14.938727        -2.098333e-13     
   0.028399       14.975043        5.867691e-12      
   0.028399       14.995261        9.880681e-12      
   0.045447       0.001185         -1.837435e+00     
   0.045447       0.006239         -1.837371e+00     
   0.045447       0.015318         -1.836982e+00     
   0.045447       0.028399         -1.835882e+00     
   0.045447       0.045447         -1.833466e+00     
   0.045447       0.066417         -1.828983e+00     
   0.045447       0.091251         -1.821560e+00     
   0.045447       0.119882         -1.810245e+00     
   0.045447       0.152235         -1.794068e+00     
   0.045447       0.188220         -1.772129e+00     
   0.045447       0.227742         -1.743681e+00     
   0.045447       0.270694         -1.708212e+00     
   0.045447       0.316959         -1.665506e+00     
   0.045447       0.366414         -1.615668e+00     
   0.045447       0.418925         -1.559099e+00     
   0.045447       0.474351         -1.496437e+00     
   0.045447       0.532541         -1.428473e+00     
   0.045447       0.593339         -1.356068e+00     
   0.045447       0.656582         -1.280084e+00     
   0.045447       0.722098         -1.201342e+00     
   0.045447       0.789711         -1.120595e+00     
   0.045447       0.859239         -1.038528e+00     
   0.045447       0.930495         -9.557591e-01     
   0.045447       1.003286         -8.728623e-01     
   0.045447       1.077416         -7.903804e-01     
   0.045447       1.152685         -7.088387e-01     
   0.045447       1.228890         -6.287458e-01     
   0.045447       1.305826         -5.505890e-01     
   0.045447       1.383286         -4.748291e-01     
   0.045447       1.461060         -4.018952e-01     
   0.045447       1.538940         -3.321775e-01     
   0.045447       1.616714         -2.660167e-01     
   0.045447       1.694174         -2.036950e-01     
   0.045447       1.771110         -1.454310e-01     
   0.045447       1.847315         -9.137794e-02     
   0.045447       1.922584         -4.162425e-02     
   0.045447       1.996714         3.806224e-03      
   0.045447       2.069505         4.495185e-02      
   0.045447       2.140761         8.190790e-02      
   0.045447       2.210289         1.148192e-01      
   0.045447       2.277902         1.438720e-01      
   0.045447       2.343418         1.692870e-01      
   0.045447       2.406661         1.913113e-01      
   0.045447       2.467459         2.102108e-01      
   0.045447       2.525649         2.262631e-01      
   0.045447       2.581075         2.397498e-01      
   0.045447       2.633586         2.509504e-01      
   0.045447       2.683041         2.601375e-01      
   0.045447       2.729306         2.675727e-01      
   0.045447       2.772258         2.735028e-01      
   0.045447       2.811780         2.781575e-01      
   0.045447       2.847765         2.817475e-01      
   0.045447       2.880118         2.844629e-01      
   0.045447       2.908749         2.864727e-01      
   0.045447       2.933583         2.879245e-01      
   0.045447       2.954553         2.889447e-01      
   0.045447       2.971601         2.896382e-01      
   0.045447       2.984682         2.900894e-01      
   0.045447       2.993761         2.903624e-01      
   0.045447       2.998815         2.905013e-01      
   0.045447       3.004739         2.906409e-01      
   0.045447       3.024957         2.910228e-01      
   0.045447       3.061273         2.913181e-01      
   0.045447       3.113597         2.908807e-01      
   0.045447       3.181789         2.888678e-01      
   0.045447       3.265666         2.843368e-01      
   0.045447       3.365002         2.763653e-01      
   0.045447       3.479529         2.641864e-01      
   0.045447       3.608938         2.473268e-01      
   0.045447       3.752880         2.257318e-01      
   0.045447       3.910968         1.998504e-01      
   0.045447       4.082775         1.706590e-01      
   0.045447       4.267838         1.396093e-01      
   0.045447       4.465657         1.084815e-01      
   0.045447       4.675701         7.916298e-02      
   0.045447       4.897402         5.337122e-02      
   0.045447       5.130163         3.238382e-02      
   0.045447       5.373356         1.683009e-02      
   0.045447       5.626327         6.610844e-03      
   0.045447       5.888392         9.719249e-04      
   0.045447       6.158845         -1.276898e-03     
   0.045447       6.436958         -1.458776e-03     
   0.045447       6.721980         -7.365341e-04     
   0.045447       7.013143         8.392959e-05      
   0.045447       7.309662         6.053025e-04      
   0.045447       7.610739         7.589651e-04      
   0.045447       7.915560         6.577274e-04      
   0.045447       8.223305         4.556275e-04      
   0.045447       8.533144         2.639133e-04      
   0.045447       8.844241         1.298255e-04      
   0.045447       9.155759         5.427046e-05      
   0.045447       9.466856         1.901062e-05      
   0.045447       9.776695         5.340975e-06      
   0.045447       10.084440        1.027063e-06      
   0.045447       10.389261        1.983208e-09      
   0.045447       10.690338        -1.188226e-07     
   0.045447       10.986857        -7.459282e-08     
   0.045447       11.278020        -3.339947e-08     
   0.045447       11.563042        -1.258946e-08     
   0.045447       11.841155        -4.096221e-09     
   0.045447       12.111608        -1.084810e-09     
   0.045447       12.373673        -1.651995e-10     
   0.045447       12.626644        5.255571e-11      
   0.045447       12.869837        7.082375e-11      
   0.045447       13.102598        4.894822e-11      
   0.045447       13.324299        2.832686e-11      
   0.045447       13.534343        1.520100e-11      
   0.045447       13.732162        7.635895e-12      
   0.045447       13.917225        3.006426e-12      
   0.045447       14.089032        -4.828973e-13     
   0.045447       14.247120        -3.803101e-12     
   0.045447       14.391062        -7.304142e-12     
   0.045447       14.520471        -1.074825e-11     
   0.045447       14.634998        -1.330939e-11     
   0.045447       14.734334        -1.386839e-11     
   0.045447       14.818211        -1.162259e-11     
   0.045447       14.886403        -6.697293e-12     
   0.045447       14.938727        -2.942185e-13     
   0.045447       14.975043        5.769338e-12      
   0.045447       14.995261        9.774237e-12      
   0.066417       0.001185         -1.832912e+00     
   0.066417       0.006239         -1.832850e+00     
   0.066417       0.015318         -1.832464e+00     
   0.066417       0.028399         -1.831375e+00     
   0.066417       0.045447         -1.828983e+00     
   0.066417       0.066417         -1.824545e+00     
   0.066417       0.091251         -1.817196e+00     
   0.066417       0.119882         -1.805990e+00     
   0.066417       0.152235         -1.789965e+00     
   0.066417       0.188220         -1.768224e+00     
   0.066417       0.227742         -1.740017e+00     
   0.066417       0.270694         -1.704827e+00     
   0.066417       0.316959         -1.662426e+00     
   0.066417       0.366414         -1.612905e+00     
   0.066417       0.418925         -1.556650e+00     
   0.066417       0.474351         -1.494284e+00     
   0.066417       0.532541         -1.426591e+00     
   0.066417       0.593339         -1.354427e+00     
   0.066417       0.656582         -1.278654e+00     
   0.066417       0.722098         -1.200094e+00     
   0.066417       0.789711         -1.119504e+00     
   0.066417       0.859239         -1.037571e+00     
   0.066417       0.930495         -9.549212e-01     
   0.066417       1.003286         -8.721293e-01     
   0.066417       1.077416         -7.897420e-01     
   0.066417       1.152685         -7.082862e-01     
   0.066417       1.228890         -6.282717e-01     
   0.066417       1.305826         -5.501867e-01     
   0.066417       1.383286         -4.744927e-01     
   0.066417       1.461060         -4.016194e-01     
   0.066417       1.538940         -3.319571e-01     
   0.066417       1.616714         -2.658465e-01     
   0.066417       1.694174         -2.035700e-01     
   0.066417       1.771110         -1.453465e-01     
   0.066417       1.847315         -9.132942e-02     
   0.066417       1.922584         -4.160746e-02     
   0.066417       1.996714         3.795445e-03      
   0.066417       2.069505         4.491737e-02      
   0.066417       2.140761         8.185325e-02      
   0.066417       2.210289         1.147475e-01      
   0.066417       2.277902         1.437862e-01      
   0.066417       2.343418         1.691897e-01      
   0.066417       2.406661         1.912048e-01      
   0.066417       2.467459         2.100972e-01      
   0.066417       2.525649         2.261441e-01      
   0.066417       2.581075         2.396268e-01      
   0.066417       2.633586         2.508246e-01      
   0.066417       2.683041         2.600100e-01      
   0.066417       2.729306         2.674442e-01      
   0.066417       2.772258         2.733740e-01      
   0.066417       2.811780         2.780289e-01      
   0.066417       2.847765         2.816194e-01      
   0.066417       2.880118         2.843355e-01      
   0.066417       2.908749         2.863462e-01      
   0.066417       2.933583         2.877989e-01      
   0.066417       2.954553         2.888199e-01      
   0.066417       2.971601         2.895141e-01      
   0.066417       2.984682         2.899660e-01      
   0.066417       2.993761         2.902394e-01      
   0.066417       2.998815         2.903785e-01      
   0.066417       3.004739         2.905185e-01      
   0.066417       3.024957         2.909015e-01      
   0.066417       3.061273         2.911989e-01      
   0.066417       3.113597         2.907649e-01      
   0.066417       3.181789         2.887571e-01      
   0.066417       3.265666         2.842331e-01      
   0.066417       3.365002         2.762706e-01      
   0.066417       3.479529         2.641028e-01      
   0.066417       3.608938         2.472563e-01      
   0.066417       3.752880         2.256758e-01      
   0.066417       3.910968         1.998096e-01      
   0.066417       4.082775         1.706332e-01      
   0.066417       4.267838         1.395973e-01      
   0.066417       4.465657         1.084813e-01      
   0.066417       4.675701         7.917168e-02      
   0.066417       4.897402         5.338561e-02      
   0.066417       5.130163         3.240067e-02      
   0.066417       5.373356         1.684666e-02      
   0.066417       5.626327         6.625128e-03      
   0.066417       5.888392         9.828481e-04      
   0.066417       6.158845         -1.269515e-03     
   0.066417       6.436958         -1.454460e-03     
   0.066417       6.721980         -7.344620e-04     
