#       k             kp                  V           
   0.006239       1.003286         -9.206647e-01     
   0.006239       1.077416         -8.304814e-01     
   0.006239       1.152685         -7.410422e-01     
   0.006239       1.228890         -6.531480e-01     
   0.006239       1.305826         -5.676366e-01     
   0.006239       1.383286         -4.853631e-01     
   0.006239       1.461060         -4.071732e-01     
   0.006239       1.538940         -3.338680e-01     
   0.006239       1.616714         -2.661637e-01     
   0.006239       1.694174         -2.046504e-01     
   0.006239       1.771110         -1.497603e-01     
   0.006239       1.847315         -1.017442e-01     
   0.006239       1.922584         -6.065965e-02     
   0.006239       1.996714         -2.636977e-02     
   0.006239       2.069505         1.443837e-03      
   0.006239       2.140761         2.325562e-02      
   0.006239       2.210289         3.966092e-02      
   0.006239       2.277902         5.133588e-02      
   0.006239       2.343418         5.899657e-02      
   0.006239       2.406661         6.336052e-02      
   0.006239       2.467459         6.511338e-02      
   0.006239       2.525649         6.488300e-02      
   0.006239       2.581075         6.322195e-02      
   0.006239       2.633586         6.059859e-02      
   0.006239       2.683041         5.739544e-02      
   0.006239       2.729306         5.391341e-02      
   0.006239       2.772258         5.037994e-02      
   0.006239       2.811780         4.695947e-02      
   0.006239       2.847765         4.376482e-02      
   0.006239       2.880118         4.086831e-02      
   0.006239       2.908749         3.831195e-02      
   0.006239       2.933583         3.611621e-02      
   0.006239       2.954553         3.428724e-02      
   0.006239       2.971601         3.282265e-02      
   0.006239       2.984682         3.171579e-02      
   0.006239       2.993761         3.095898e-02      
   0.006239       2.998815         3.054554e-02      
   0.006239       3.004739         3.002596e-02      
   0.006239       3.024957         2.832164e-02      
   0.006239       3.061273         2.540801e-02      
   0.006239       3.113597         2.151070e-02      
   0.006239       3.181789         1.699270e-02      
   0.006239       3.265666         1.233885e-02      
   0.006239       3.365002         8.078507e-03      
   0.006239       3.479529         4.653680e-03      
   0.006239       3.608938         2.285608e-03      
   0.006239       3.752880         9.181558e-04      
   0.006239       3.910968         2.850088e-04      
   0.006239       4.082775         6.325898e-05      
   0.006239       4.267838         9.566110e-06      
   0.006239       4.465657         1.711222e-06      
   0.006239       4.675701         7.951668e-07      
   0.006239       4.897402         3.209402e-07      
   0.006239       5.130163         7.934603e-08      
   0.006239       5.373356         1.192760e-08      
   0.006239       5.626327         9.774421e-10      
   0.006239       5.888392         1.092604e-11      
   0.006239       6.158845         -6.650850e-12     
   0.006239       6.436958         -7.202742e-13     
   0.006239       6.721980         -3.006998e-14     
   0.006239       7.013143         1.064684e-16      
   0.006239       7.309662         5.941811e-17      
   0.006239       7.610739         2.014180e-18      
   0.006239       7.915560         8.141240e-21      
   0.006239       8.223305         -8.836615e-22     
   0.006239       8.533144         -1.656053e-23     
   0.006239       8.844241         1.282771e-26      
   0.006239       9.155759         2.764950e-27      
   0.006239       9.466856         1.718559e-29      
   0.006239       9.776695         -1.332606e-31     
   0.006239       10.084440        -1.563760e-33     
   0.006239       10.389261        1.007982e-36      
   0.006239       10.690338        5.962366e-38      
   0.006239       10.986857        1.082117e-40      
   0.006239       11.278020        -1.293071e-42     
   0.006239       11.563042        8.503837e-42      
   0.006239       11.841155        1.782211e-39      
   0.006239       12.111608        3.549739e-37      
   0.006239       12.373673        6.570264e-35      
   0.006239       12.626644        1.104999e-32      
   0.006239       12.869837        1.609556e-30      
   0.006239       13.102598        2.031238e-28      
   0.006239       13.324299        2.165252e-26      
   0.006239       13.534343        1.778568e-24      
   0.006239       13.732162        1.211618e-22      
   0.006239       13.917225        6.823578e-21      
   0.006239       14.089032        2.505496e-19      
   0.006239       14.247120        6.597466e-18      
   0.006239       14.391062        1.782182e-16      
   0.006239       14.520471        3.305955e-15      
   0.006239       14.634998        3.065758e-14      
   0.006239       14.734334        1.524857e-13      
   0.006239       14.818211        4.825195e-13      
   0.006239       14.886403        1.171162e-12      
   0.006239       14.938727        2.674087e-12      
   0.006239       14.975043        7.834200e-12      
   0.006239       14.995261        1.543770e-09      
   0.015318       0.001185         -1.934894e+00     
   0.015318       0.006239         -1.934829e+00     
   0.015318       0.015318         -1.934430e+00     
   0.015318       0.028399         -1.933305e+00     
   0.015318       0.045447         -1.930832e+00     
   0.015318       0.066417         -1.926245e+00     
   0.015318       0.091251         -1.918649e+00     
   0.015318       0.119882         -1.907066e+00     
   0.015318       0.152235         -1.890502e+00     
   0.015318       0.188220         -1.868026e+00     
   0.015318       0.227742         -1.838860e+00     
   0.015318       0.270694         -1.802457e+00     
   0.015318       0.316959         -1.758564e+00     
   0.015318       0.366414         -1.707239e+00     
   0.015318       0.418925         -1.648833e+00     
   0.015318       0.474351         -1.583922e+00     
   0.015318       0.532541         -1.513230e+00     
   0.015318       0.593339         -1.437546e+00     
   0.015318       0.656582         -1.357662e+00     
   0.015318       0.722098         -1.274341e+00     
   0.015318       0.789711         -1.188301e+00     
   0.015318       0.859239         -1.100223e+00     
   0.015318       0.930495         -1.010767e+00     
   0.015318       1.003286         -9.206008e-01     
   0.015318       1.077416         -8.304268e-01     
   0.015318       1.152685         -7.409961e-01     
   0.015318       1.228890         -6.531095e-01     
   0.015318       1.305826         -5.676050e-01     
   0.015318       1.383286         -4.853376e-01     
   0.015318       1.461060         -4.071531e-01     
   0.015318       1.538940         -3.338527e-01     
   0.015318       1.616714         -2.661523e-01     
   0.015318       1.694174         -2.046423e-01     
   0.015318       1.771110         -1.497547e-01     
   0.015318       1.847315         -1.017406e-01     
   0.015318       1.922584         -6.065751e-02     
   0.015318       1.996714         -2.636861e-02     
   0.015318       2.069505         1.444397e-03      
   0.015318       2.140761         2.325589e-02      
   0.015318       2.210289         3.966111e-02      
   0.015318       2.277902         5.133615e-02      
   0.015318       2.343418         5.899702e-02      
   0.015318       2.406661         6.336119e-02      
   0.015318       2.467459         6.511430e-02      
   0.015318       2.525649         6.488414e-02      
   0.015318       2.581075         6.322330e-02      
   0.015318       2.633586         6.060010e-02      
   0.015318       2.683041         5.739708e-02      
   0.015318       2.729306         5.391514e-02      
   0.015318       2.772258         5.038172e-02      
   0.015318       2.811780         4.696128e-02      
   0.015318       2.847765         4.376663e-02      
   0.015318       2.880118         4.087012e-02      
   0.015318       2.908749         3.831374e-02      
   0.015318       2.933583         3.611798e-02      
   0.015318       2.954553         3.428899e-02      
   0.015318       2.971601         3.282437e-02      
   0.015318       2.984682         3.171749e-02      
   0.015318       2.993761         3.096067e-02      
   0.015318       2.998815         3.054722e-02      
   0.015318       3.004739         3.002763e-02      
   0.015318       3.024957         2.832327e-02      
   0.015318       3.061273         2.540957e-02      
   0.015318       3.113597         2.151213e-02      
   0.015318       3.181789         1.699396e-02      
   0.015318       3.265666         1.233989e-02      
   0.015318       3.365002         8.079289e-03      
   0.015318       3.479529         4.654211e-03      
   0.015318       3.608938         2.285921e-03      
   0.015318       3.752880         9.183127e-04      
   0.015318       3.910968         2.850726e-04      
   0.015318       4.082775         6.327926e-05      
   0.015318       4.267838         9.570936e-06      
   0.015318       4.465657         1.712079e-06      
   0.015318       4.675701         7.953009e-07      
   0.015318       4.897402         3.209665e-07      
   0.015318       5.130163         7.935181e-08      
   0.015318       5.373356         1.192855e-08      
   0.015318       5.626327         9.775390e-10      
   0.015318       5.888392         1.093044e-11      
   0.015318       6.158845         -6.651032e-12     
   0.015318       6.436958         -7.203120e-13     
   0.015318       6.721980         -3.007203e-14     
   0.015318       7.013143         1.064463e-16      
   0.015318       7.309662         5.942051e-17      
   0.015318       7.610739         2.014278e-18      
   0.015318       7.915560         8.141719e-21      
   0.015318       8.223305         -8.837025e-22     
   0.015318       8.533144         -1.656119e-23     
   0.015318       8.844241         1.283215e-26      
   0.015318       9.155759         2.765099e-27      
   0.015318       9.466856         1.718579e-29      
   0.015318       9.776695         -1.332747e-31     
   0.015318       10.084440        -1.563831e-33     
   0.015318       10.389261        1.008558e-36      
   0.015318       10.690338        5.962867e-38      
   0.015318       10.986857        1.082049e-40      
   0.015318       11.278020        -1.293085e-42     
   0.015318       11.563042        8.537931e-42      
   0.015318       11.841155        1.789352e-39      
   0.015318       12.111608        3.563962e-37      
   0.015318       12.373673        6.596588e-35      
   0.015318       12.626644        1.109426e-32      
   0.015318       12.869837        1.616005e-30      
   0.015318       13.102598        2.039376e-28      
   0.015318       13.324299        2.173926e-26      
   0.015318       13.534343        1.785693e-24      
   0.015318       13.732162        1.216472e-22      
   0.015318       13.917225        6.850914e-21      
   0.015318       14.089032        2.515533e-19      
   0.015318       14.247120        6.623895e-18      
   0.015318       14.391062        1.789321e-16      
   0.015318       14.520471        3.319199e-15      
   0.015318       14.634998        3.078039e-14      
   0.015318       14.734334        1.530965e-13      
   0.015318       14.818211        4.844524e-13      
   0.015318       14.886403        1.175854e-12      
   0.015318       14.938727        2.684799e-12      
   0.015318       14.975043        7.865461e-12      
   0.015318       14.995261        1.549954e-09      
   0.028399       0.001185         -1.933767e+00     
   0.028399       0.006239         -1.933703e+00     
   0.028399       0.015318         -1.933305e+00     
   0.028399       0.028399         -1.932182e+00     
   0.028399       0.045447         -1.929716e+00     
   0.028399       0.066417         -1.925140e+00     
   0.028399       0.091251         -1.917562e+00     
   0.028399       0.119882         -1.906007e+00     
   0.028399       0.152235         -1.889481e+00     
   0.028399       0.188220         -1.867055e+00     
   0.028399       0.227742         -1.837949e+00     
   0.028399       0.270694         -1.801617e+00     
   0.028399       0.316959         -1.757800e+00     
   0.028399       0.366414         -1.706555e+00     
   0.028399       0.418925         -1.648228e+00     
   0.028399       0.474351         -1.583393e+00     
   0.028399       0.532541         -1.512770e+00     
   0.028399       0.593339         -1.437147e+00     
   0.028399       0.656582         -1.357318e+00     
   0.028399       0.722098         -1.274044e+00     
   0.028399       0.789711         -1.188046e+00     
   0.028399       0.859239         -1.100004e+00     
   0.028399       0.930495         -1.010580e+00     
   0.028399       1.003286         -9.204426e-01     
   0.028399       1.077416         -8.302942e-01     
   0.028399       1.152685         -7.408865e-01     
   0.028399       1.228890         -6.530206e-01     
   0.028399       1.305826         -5.675344e-01     
   0.028399       1.383286         -4.852832e-01     
   0.028399       1.461060         -4.071126e-01     
   0.028399       1.538940         -3.338240e-01     
   0.028399       1.616714         -2.661333e-01     
   0.028399       1.694174         -2.046310e-01     
   0.028399       1.771110         -1.497493e-01     
   0.028399       1.847315         -1.017395e-01     
   0.028399       1.922584         -6.065912e-02     
   0.028399       1.996714         -2.637177e-02     
   0.028399       2.069505         1.440684e-03      
   0.028399       2.140761         2.325235e-02      
   0.028399       2.210289         3.965825e-02      
   0.028399       2.277902         5.133428e-02      
   0.028399       2.343418         5.899630e-02      
   0.028399       2.406661         6.336166e-02      
   0.028399       2.467459         6.511589e-02      
   0.028399       2.525649         6.488674e-02      
   0.028399       2.581075         6.322673e-02      
   0.028399       2.633586         6.060420e-02      
   0.028399       2.683041         5.740169e-02      
   0.028399       2.729306         5.392011e-02      
   0.028399       2.772258         5.038693e-02      
   0.028399       2.811780         4.696662e-02      
   0.028399       2.847765         4.377204e-02      
   0.028399       2.880118         4.087552e-02      
   0.028399       2.908749         3.831911e-02      
   0.028399       2.933583         3.612328e-02      
   0.028399       2.954553         3.429423e-02      
   0.028399       2.971601         3.282954e-02      
   0.028399       2.984682         3.172261e-02      
   0.028399       2.993761         3.096575e-02      
   0.028399       2.998815         3.055227e-02      
   0.028399       3.004739         3.003265e-02      
   0.028399       3.024957         2.832818e-02      
   0.028399       3.061273         2.541425e-02      
   0.028399       3.113597         2.151644e-02      
   0.028399       3.181789         1.699774e-02      
   0.028399       3.265666         1.234300e-02      
   0.028399       3.365002         8.081629e-03      
   0.028399       3.479529         4.655786e-03      
   0.028399       3.608938         2.286845e-03      
   0.028399       3.752880         9.187690e-04      
   0.028399       3.910968         2.852553e-04      
   0.028399       4.082775         6.333593e-05      
   0.028399       4.267838         9.583957e-06      
   0.028399       4.465657         1.714289e-06      
   0.028399       4.675701         7.956450e-07      
   0.028399       4.897402         3.210415e-07      
   0.028399       5.130163         7.936974e-08      
   0.028399       5.373356         1.193163e-08      
   0.028399       5.626327         9.778564e-10      
   0.028399       5.888392         1.094488e-11      
   0.028399       6.158845         -6.651669e-12     
   0.028399       6.436958         -7.204436e-13     
   0.028399       6.721980         -3.007931e-14     
   0.028399       7.013143         1.063586e-16      
   0.028399       7.309662         5.942887e-17      
   0.028399       7.610739         2.014647e-18      
   0.028399       7.915560         8.144420e-21      
   0.028399       8.223305         -8.838373e-22     
   0.028399       8.533144         -1.656384e-23     
   0.028399       8.844241         1.283872e-26      
   0.028399       9.155759         2.765589e-27      
   0.028399       9.466856         1.718758e-29      
   0.028399       9.776695         -1.333123e-31     
   0.028399       10.084440        -1.564089e-33     
   0.028399       10.389261        1.009840e-36      
   0.028399       10.690338        5.964356e-38      
   0.028399       10.986857        1.081972e-40      
   0.028399       11.278020        -1.292117e-42     
   0.028399       11.563042        8.845820e-42      
   0.028399       11.841155        1.853837e-39      
   0.028399       12.111608        3.692398e-37      
   0.028399       12.373673        6.834308e-35      
   0.028399       12.626644        1.149405e-32      
   0.028399       12.869837        1.674238e-30      
   0.028399       13.102598        2.112864e-28      
   0.028399       13.324299        2.252261e-26      
   0.028399       13.534343        1.850037e-24      
   0.028399       13.732162        1.260305e-22      
   0.028399       13.917225        7.097764e-21      
   0.028399       14.089032        2.606171e-19      
   0.028399       14.247120        6.862558e-18      
   0.028399       14.391062        1.853790e-16      
   0.028399       14.520471        3.438787e-15      
   0.028399       14.634998        3.188937e-14      
   0.028399       14.734334        1.586124e-13      
   0.028399       14.818211        5.019067e-13      
   0.028399       14.886403        1.218219e-12      
   0.028399       14.938727        2.781530e-12      
   0.028399       14.975043        8.149161e-12      
   0.028399       14.995261        1.605793e-09      
   0.045447       0.001185         -1.931292e+00     
   0.045447       0.006239         -1.931228e+00     
   0.045447       0.015318         -1.930832e+00     
   0.045447       0.028399         -1.929716e+00     
   0.045447       0.045447         -1.927262e+00     
   0.045447       0.066417         -1.922712e+00     
   0.045447       0.091251         -1.915174e+00     
   0.045447       0.119882         -1.903679e+00     
   0.045447       0.152235         -1.887236e+00     
   0.045447       0.188220         -1.864919e+00     
   0.045447       0.227742         -1.835946e+00     
   0.045447       0.270694         -1.799767e+00     
   0.045447       0.316959         -1.756119e+00     
   0.045447       0.366414         -1.705050e+00     
   0.045447       0.418925         -1.646897e+00     
   0.045447       0.474351         -1.582227e+00     
   0.045447       0.532541         -1.511755e+00     
   0.045447       0.593339         -1.436269e+00     
   0.045447       0.656582         -1.356559e+00     
   0.045447       0.722098         -1.273390e+00     
   0.045447       0.789711         -1.187483e+00     
   0.045447       0.859239         -1.099521e+00     
   0.045447       0.930495         -1.010168e+00     
   0.045447       1.003286         -9.200929e-01     
   0.045447       1.077416         -8.300010e-01     
   0.045447       1.152685         -7.406441e-01     
   0.045447       1.228890         -6.528236e-01     
   0.045447       1.305826         -5.673778e-01     
   0.045447       1.383286         -4.851621e-01     
   0.045447       1.461060         -4.070224e-01     
   0.045447       1.538940         -3.337599e-01     
   0.045447       1.616714         -2.660906e-01     
   0.045447       1.694174         -2.046054e-01     
   0.045447       1.771110         -1.497367e-01     
   0.045447       1.847315         -1.017362e-01     
   0.045447       1.922584         -6.066198e-02     
   0.045447       1.996714         -2.637810e-02     
   0.045447       2.069505         1.433056e-03      
   0.045447       2.140761         2.324504e-02      
   0.045447       2.210289         3.965237e-02      
   0.045447       2.277902         5.133052e-02      
   0.045447       2.343418         5.899503e-02      
   0.045447       2.406661         6.336295e-02      
   0.045447       2.467459         6.511961e-02      
   0.045447       2.525649         6.489262e-02      
   0.045447       2.581075         6.323442e-02      
   0.045447       2.633586         6.061335e-02      
   0.045447       2.683041         5.741193e-02      
   0.045447       2.729306         5.393113e-02      
   0.045447       2.772258         5.039846e-02      
   0.045447       2.811780         4.697844e-02      
   0.045447       2.847765         4.378397e-02      
   0.045447       2.880118         4.088746e-02      
   0.045447       2.908749         3.833096e-02      
   0.045447       2.933583         3.613500e-02      
   0.045447       2.954553         3.430579e-02      
   0.045447       2.971601         3.284096e-02      
   0.045447       2.984682         3.173390e-02      
   0.045447       2.993761         3.097695e-02      
   0.045447       2.998815         3.056342e-02      
   0.045447       3.004739         3.004373e-02      
   0.045447       3.024957         2.833900e-02      
   0.045447       3.061273         2.542457e-02      
   0.045447       3.113597         2.152595e-02      
   0.045447       3.181789         1.700608e-02      
   0.045447       3.265666         1.234984e-02      
   0.045447       3.365002         8.086778e-03      
   0.045447       3.479529         4.659253e-03      
   0.045447       3.608938         2.288878e-03      
   0.045447       3.752880         9.197731e-04      
   0.045447       3.910968         2.856572e-04      
   0.045447       4.082775         6.346067e-05      
   0.045447       4.267838         9.612627e-06      
   0.045447       4.465657         1.719157e-06      
   0.045447       4.675701         7.964025e-07      
   0.045447       4.897402         3.212064e-07      
   0.045447       5.130163         7.940914e-08      
   0.045447       5.373356         1.193837e-08      
   0.045447       5.626327         9.785539e-10      
   0.045447       5.888392         1.097666e-11      
   0.045447       6.158845         -6.653066e-12     
   0.045447       6.436958         -7.207329e-13     
   0.045447       6.721980         -3.009534e-14     
   0.045447       7.013143         1.061652e-16      
   0.045447       7.309662         5.944724e-17      
   0.045447       7.610739         2.015458e-18      
   0.045447       7.915560         8.150372e-21      
   0.045447       8.223305         -8.841339e-22     
   0.045447       8.533144         -1.656969e-23     
   0.045447       8.844241         1.285314e-26      
   0.045447       9.155759         2.766667e-27      
   0.045447       9.466856         1.719151e-29      
   0.045447       9.776695         -1.333952e-31     
   0.045447       10.084440        -1.564657e-33     
   0.045447       10.389261        1.012662e-36      
   0.045447       10.690338        5.967634e-38      
   0.045447       10.986857        1.081803e-40      
   0.045447       11.278020        -1.292179e-42     
   0.045447       11.563042        9.055632e-42      
   0.045447       11.841155        1.897781e-39      
   0.045447       12.111608        3.779924e-37      
   0.045447       12.373673        6.996308e-35      
   0.045447       12.626644        1.176651e-32      
   0.045447       12.869837        1.713923e-30      
   0.045447       13.102598        2.162945e-28      
   0.045447       13.324299        2.305645e-26      
   0.045447       13.534343        1.893887e-24      
   0.045447       13.732162        1.290176e-22      
   0.045447       13.917225        7.265989e-21      
   0.045447       14.089032        2.667939e-19      
   0.045447       14.247120        7.025203e-18      
   0.045447       14.391062        1.897724e-16      
   0.045447       14.520471        3.520284e-15      
   0.045447       14.634998        3.264513e-14      
   0.045447       14.734334        1.623714e-13      
   0.045447       14.818211        5.138017e-13      
   0.045447       14.886403        1.247090e-12      
   0.045447       14.938727        2.847450e-12      
   0.045447       14.975043        8.341634e-12      
   0.045447       14.995261        1.643849e-09      
   0.066417       0.001185         -1.926700e+00     
   0.066417       0.006239         -1.926637e+00     
   0.066417       0.015318         -1.926245e+00     
   0.066417       0.028399         -1.925140e+00     
   0.066417       0.045447         -1.922712e+00     
   0.066417       0.066417         -1.918206e+00     
   0.066417       0.091251         -1.910743e+00     
   0.066417       0.119882         -1.899358e+00     
   0.066417       0.152235         -1.883070e+00     
   0.066417       0.188220         -1.860953e+00     
   0.066417       0.227742         -1.832226e+00     
   0.066417       0.270694         -1.796331e+00     
   0.066417       0.316959         -1.752994e+00     
   0.066417       0.366414         -1.702249e+00     
   0.066417       0.418925         -1.644418e+00     
   0.066417       0.474351         -1.580054e+00     
   0.066417       0.532541         -1.509865e+00     
   0.066417       0.593339         -1.434631e+00     
   0.066417       0.656582         -1.355144e+00     
   0.066417       0.722098         -1.272171e+00     
   0.066417       0.789711         -1.186434e+00     
   0.066417       0.859239         -1.098621e+00     
   0.066417       0.930495         -1.009398e+00     
   0.066417       1.003286         -9.194406e-01     
   0.066417       1.077416         -8.294538e-01     
   0.066417       1.152685         -7.401916e-01     
   0.066417       1.228890         -6.524558e-01     
   0.066417       1.305826         -5.670852e-01     
   0.066417       1.383286         -4.849358e-01     
   0.066417       1.461060         -4.068535e-01     
   0.066417       1.538940         -3.336396e-01     
   0.066417       1.616714         -2.660104e-01     
   0.066417       1.694174         -2.045569e-01     
   0.066417       1.771110         -1.497125e-01     
   0.066417       1.847315         -1.017295e-01     
   0.066417       1.922584         -6.066687e-02     
   0.066417       1.996714         -2.638951e-02     
   0.066417       2.069505         1.419151e-03      
   0.066417       2.140761         2.323166e-02      
   0.066417       2.210289         3.964160e-02      
   0.066417       2.277902         5.132367e-02      
   0.066417       2.343418         5.899276e-02      
   0.066417       2.406661         6.336542e-02      
   0.066417       2.467459         6.512658e-02      
   0.066417       2.525649         6.490359e-02      
   0.066417       2.581075         6.324877e-02      
   0.066417       2.633586         6.063038e-02      
   0.066417       2.683041         5.743100e-02      
   0.066417       2.729306         5.395165e-02      
   0.066417       2.772258         5.041992e-02      
   0.066417       2.811780         4.700043e-02      
   0.066417       2.847765         4.380618e-02      
   0.066417       2.880118         4.090966e-02      
   0.066417       2.908749         3.835300e-02      
   0.066417       2.933583         3.615679e-02      
   0.066417       2.954553         3.432730e-02      
   0.066417       2.971601         3.286220e-02      
   0.066417       2.984682         3.175491e-02      
   0.066417       2.993761         3.099778e-02      
   0.066417       2.998815         3.058415e-02      
   0.066417       3.004739         3.006433e-02      
   0.066417       3.024957         2.835914e-02      
   0.066417       3.061273         2.544378e-02      
   0.066417       3.113597         2.154364e-02      
   0.066417       3.181789         1.702160e-02      
   0.066417       3.265666         1.236258e-02      
   0.066417       3.365002         8.096361e-03      
   0.066417       3.479529         4.665706e-03      
   0.066417       3.608938         2.292662e-03      
   0.066417       3.752880         9.216428e-04      
   0.066417       3.910968         2.864059e-04      
   0.066417       4.082775         6.369305e-05      
   0.066417       4.267838         9.666034e-06      
   0.066417       4.465657         1.728215e-06      
   0.066417       4.675701         7.978074e-07      
   0.066417       4.897402         3.215114e-07      
   0.066417       5.130163         7.948214e-08      
   0.066417       5.373356         1.195091e-08      
   0.066417       5.626327         9.798529e-10      
   0.066417       5.888392         1.103626e-11      
   0.066417       6.158845         -6.655617e-12     
   0.066417       6.436958         -7.212692e-13     
   0.066417       6.721980         -3.012521e-14     
   0.066417       7.013143         1.057964e-16      
   0.066417       7.309662         5.948108e-17      
