#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       7.309662         -6.808211e-27          -1.713695e-26          3.013609e-33           7.543286e-33      
   0.001185       7.610739         6.372599e-29           4.366633e-29           -2.834037e-35          -1.967538e-35     
   0.001185       7.915560         9.847132e-32           2.543277e-32           -4.217098e-38          -1.013690e-38     
   0.001185       8.223305         -1.846117e-34          -4.210336e-34          8.153746e-41           1.851202e-40      
   0.001185       8.533144         7.514047e-37           5.914211e-37           -3.323211e-43          -2.633053e-43     
   0.001185       8.844241         -2.878193e-40          -5.045373e-40          1.311710e-46           2.260306e-46      
   0.001185       9.155759         2.544507e-43           1.098740e-43           -1.141912e-49          -5.124625e-50     
   0.001185       9.466856         7.536396e-47           2.865937e-47           -3.192403e-53          -1.169211e-53     
   0.001185       9.776695         -3.460981e-50          -6.030009e-50          1.515232e-56           2.637805e-56      
   0.001185       10.084440        3.151084e-53           2.794515e-53           -1.386559e-59          -1.233197e-59     
   0.001185       10.389261        -8.362640e-57          -9.906391e-57          3.704862e-63           4.380023e-63      
   0.001185       10.690338        2.467952e-60           2.372370e-60           -1.091680e-66          -1.051073e-66     
   0.001185       10.986857        1.630463e-66           1.270456e-63           -1.472913e-70          -1.168369e-69     
   0.001185       11.278020        1.671376e-60           6.713974e-60           -1.323860e-66          -5.318109e-66     
   0.001185       11.563042        5.646083e-57           2.170399e-56           -4.473589e-63          -1.719786e-62     
   0.001185       11.841155        9.784958e-54           3.063752e-53           -7.765995e-60          -2.433365e-59     
   0.001185       12.111608        -6.974577e-50          -3.315848e-49          5.512615e-56           2.621540e-55      
   0.001185       12.373673        -1.005195e-45          -4.244433e-45          7.954567e-52           3.358957e-51      
   0.001185       12.626644        -7.736335e-42          -3.130309e-41          6.123861e-48           2.477903e-47      
   0.001185       12.869837        -4.331013e-38          -1.694737e-37          3.428723e-44           1.341678e-43      
   0.001185       13.102598        -1.801351e-34          -6.821038e-34          1.426150e-40           5.400309e-40      
   0.001185       13.324299        -5.396480e-31          -1.975785e-30          4.272542e-37           1.564285e-36      
   0.001185       13.534343        -1.114286e-27          -3.943966e-27          8.822130e-34           3.122555e-33      
   0.001185       13.732162        -1.516301e-24          -5.192664e-24          1.200492e-30           4.111158e-30      
   0.001185       13.917225        -1.303325e-21          -4.325821e-21          1.031861e-27           3.424821e-27      
   0.001185       14.089032        -6.810033e-19          -2.193856e-18          5.391497e-25           1.736891e-24      
   0.001185       14.247120        -2.089340e-16          -6.547006e-16          1.654075e-22           5.183262e-22      
   0.001185       14.391062        -3.640196e-14          -1.109249e-13          2.881635e-20           8.781910e-20      
   0.001185       14.520471        -3.575867e-12          -1.061985e-11          2.830241e-18           8.407840e-18      
   0.001185       14.634998        -1.847084e-10          -5.331099e-10          1.461449e-16           4.220922e-16      
   0.001185       14.734334        -5.445466e-09          -1.550903e-08          4.303160e-15           1.228187e-14      
   0.001185       14.818211        -8.640040e-08          -2.371370e-07          6.820013e-14           1.878301e-13      
   0.001185       14.886403        -5.785955e-07          -1.522007e-06          4.565369e-13           1.205671e-12      
   0.001185       14.938727        -2.090706e-06          -5.376194e-06          1.649364e-12           4.259005e-12      
   0.001185       14.975043        -6.718806e-06          -1.749903e-05          5.298486e-12           1.386166e-11      
   0.001185       14.995261        -8.019988e-05          -2.767447e-04          5.948010e-11           2.208639e-10      
   0.006239       0.001185         -2.537249e+00          -5.473989e-06          -1.518238e-04          1.602897e-10      
   0.006239       0.006239         -2.537177e+00          -1.517966e-04          -1.517966e-04          4.482552e-09      
   0.006239       0.015318         -2.536717e+00          -9.149828e-04          -1.516574e-04          2.680312e-08      
   0.006239       0.028399         -2.535427e+00          -3.142742e-03          -1.512519e-04          9.205409e-08      
   0.006239       0.045447         -2.532592e+00          -8.027339e-03          -1.503642e-04          2.349741e-07      
   0.006239       0.066417         -2.527336e+00          -1.705892e-02          -1.487282e-04          4.992138e-07      
   0.006239       0.091251         -2.518635e+00          -3.194457e-02          -1.460489e-04          9.344545e-07      
   0.006239       0.119882         -2.505370e+00          -5.447450e-02          -1.420352e-04          1.591803e-06      
   0.006239       0.152235         -2.486402e+00          -8.633059e-02          -1.364459e-04          2.516549e-06      
   0.006239       0.188220         -2.460655e+00          -1.288592e-01          -1.291430e-04          3.737605e-06      
   0.006239       0.227742         -2.427214e+00          -1.828408e-01          -1.201437e-04          5.253658e-06      
   0.006239       0.270694         -2.385405e+00          -2.482439e-01          -1.096540e-04          7.017737e-06      
   0.006239       0.316959         -2.334842e+00          -3.240857e-01          -9.806968e-05          8.925682e-06      
   0.006239       0.366414         -2.275434e+00          -4.084315e-01          -8.593015e-05          1.081690e-05      
   0.006239       0.418925         -2.207339e+00          -4.985389e-01          -7.383238e-05          1.249628e-05      
   0.006239       0.474351         -2.130881e+00          -5.911301e-01          -6.232405e-05          1.377930e-05      
   0.006239       0.532541         -2.046462e+00          -6.827235e-01          -5.181216e-05          1.454801e-05      
   0.006239       0.593339         -1.954492e+00          -7.699350e-01          -4.251965e-05          1.479060e-05      
   0.006239       0.656582         -1.855359e+00          -8.496819e-01          -3.450106e-05          1.459653e-05      
   0.006239       0.722098         -1.749440e+00          -9.192760e-01          -2.769938e-05          1.410265e-05      
   0.006239       0.789711         -1.637144e+00          -9.764438e-01          -2.200718e-05          1.342260e-05      
   0.006239       0.859239         -1.518981e+00          -1.019328e+00          -1.730261e-05          1.261012e-05      
   0.006239       0.930495         -1.395637e+00          -1.046500e+00          -1.345781e-05          1.168075e-05      
   0.006239       1.003286         -1.268073e+00          -1.056982e+00          -1.033898e-05          1.066182e-05      
   0.006239       1.077416         -1.137595e+00          -1.050267e+00          -7.815862e-06          9.613961e-06      
   0.006239       1.152685         -1.005889e+00          -1.026357e+00          -5.778294e-06          8.602567e-06      
   0.006239       1.228890         -8.750006e-01          -9.858177e-01          -4.144436e-06          7.657503e-06      
   0.006239       1.305826         -7.472545e-01          -9.298604e-01          -2.853677e-06          6.770488e-06      
   0.006239       1.383286         -6.251206e-01          -8.603976e-01          -1.854042e-06          5.928659e-06      
   0.006239       1.461060         -5.110361e-01          -7.800382e-01          -1.096964e-06          5.138922e-06      
   0.006239       1.538940         -4.071937e-01          -6.919887e-01          -5.400315e-07          4.417595e-06      
   0.006239       1.616714         -3.153297e-01          -5.998672e-01          -1.489855e-07          3.768647e-06      
   0.006239       1.694174         -2.365504e-01          -5.074449e-01          1.054119e-07           3.181951e-06      
   0.006239       1.771110         -1.712342e-01          -4.183374e-01          2.514785e-07           2.648533e-06      
   0.006239       1.847315         -1.190237e-01          -3.356894e-01          3.170154e-07           2.169062e-06      
   0.006239       1.922584         -7.891088e-02          -2.619069e-01          3.269403e-07           1.747993e-06      
   0.006239       1.996714         -4.939565e-02          -1.984924e-01          3.016217e-07           1.385787e-06      
   0.006239       2.069505         -2.869014e-02          -1.460102e-01          2.569873e-07           1.078649e-06      
   0.006239       2.140761         -1.492884e-02          -1.041784e-01          2.051367e-07           8.222564e-07      
   0.006239       2.210289         -6.349181e-03          -7.205718e-02          1.545600e-07           6.131722e-07      
   0.006239       2.277902         -1.418696e-03          -4.828595e-02          1.102934e-07           4.475658e-07      
   0.006239       2.343418         1.098883e-03           -3.132246e-02          7.448746e-08           3.201564e-07      
   0.006239       2.406661         2.132449e-03           -1.964245e-02          4.730727e-08           2.246267e-07      
   0.006239       2.467459         2.332390e-03           -1.187857e-02          2.780483e-08           1.546385e-07      
   0.006239       2.525649         2.121785e-03           -6.894685e-03          1.455552e-08           1.045075e-07      
   0.006239       2.581075         1.754156e-03           -3.805468e-03          6.054821e-09           6.940899e-08      
   0.006239       2.633586         1.366702e-03           -1.958588e-03          9.433637e-10           4.537325e-08      
   0.006239       2.683041         1.023229e-03           -8.966776e-04          -1.886548e-09          2.924037e-08      
   0.006239       2.729306         7.452959e-04           -3.131281e-04          -3.266902e-09          1.859506e-08      
   0.006239       2.772258         5.328063e-04           -1.063733e-05          -3.781257e-09          1.166773e-08      
   0.006239       2.811780         3.764238e-04           1.330288e-04           -3.815244e-09          7.209714e-09      
   0.006239       2.847765         2.643340e-04           1.909219e-04           -3.610168e-09          4.366138e-09      
   0.006239       2.880118         1.854662e-04           2.051859e-04           -3.309042e-09          2.565105e-09      
   0.006239       2.908749         1.307013e-04           1.992620e-04           -2.991614e-09          1.430748e-09      
   0.006239       2.933583         9.305935e-05           1.856706e-04           -2.698967e-09          7.194858e-10      
   0.006239       2.954553         6.744821e-05           1.707784e-04           -2.449793e-09          2.753306e-10      
   0.006239       2.971601         5.028300e-05           1.576180e-04           -2.250661e-09          -5.014028e-13     
   0.006239       2.984682         3.911966e-05           1.475023e-04           -2.102210e-09          -1.697266e-10     
   0.006239       2.993761         3.235774e-05           1.409217e-04           -2.002753e-09          -2.700071e-10     
   0.006239       2.998815         2.902312e-05           1.380210e-04           -1.950247e-09          -3.230713e-10     
   0.006239       3.004739         2.429007e-05           1.285441e-04           -1.874143e-09          -3.524394e-10     
   0.006239       3.024957         1.157772e-05           1.039645e-04           -1.641623e-09          -4.379612e-10     
   0.006239       3.061273         -3.397638e-06          6.997351e-05           -1.278830e-09          -4.978563e-10     
   0.006239       3.113597         -1.368138e-05          3.504610e-05           -8.589226e-10          -4.471163e-10     
   0.006239       3.181789         -1.604539e-05          8.940418e-06           -4.745827e-10          -2.973585e-10     
   0.006239       3.265666         -1.228376e-05          -3.498981e-06          -1.991668e-10          -1.332785e-10     
   0.006239       3.365002         -6.720562e-06          -5.172874e-06          -5.185206e-11          -2.823505e-11     
   0.006239       3.479529         -2.596264e-06          -2.719406e-06          2.850869e-13           7.828382e-12      
   0.006239       3.608938         -6.323048e-07          -6.929508e-07          7.147724e-12           7.971545e-12      
   0.006239       3.752880         -4.922673e-08          -1.493336e-09          3.185796e-12           2.244158e-12      
   0.006239       3.910968         2.164285e-08           5.371307e-08           6.476991e-13           3.133843e-14      
   0.006239       4.082775         4.806094e-09           1.355007e-08           5.781335e-14           -1.204290e-13     
   0.006239       4.267838         -1.293931e-09          5.111515e-10           1.002152e-14           -2.208987e-14     
   0.006239       4.465657         -6.663770e-10          -2.167512e-10          5.263682e-15           -4.107400e-16     
   0.006239       4.675701         -1.100411e-10          -6.093024e-12          1.214265e-15           2.774573e-17      
   0.006239       4.897402         -1.041192e-11          5.872910e-12           1.476146e-16           -4.781108e-17     
   0.006239       5.130163         -9.087830e-13          6.803419e-13           1.266940e-17           -7.264029e-18     
   0.006239       5.373356         -6.061136e-14          2.691141e-14           7.314172e-19           -3.716737e-19     
   0.006239       5.626327         -1.352987e-15          5.098670e-16           1.488382e-20           -7.892855e-21     
   0.006239       5.888392         1.974649e-17           -4.606812e-18          -2.382651e-22          7.992868e-23      
   0.006239       6.158845         6.616946e-19           -7.978990e-19          -7.724374e-24          1.025773e-23      
   0.006239       6.436958         7.112757e-21           -1.090513e-20          -9.088651e-26          1.274909e-25      
   0.006239       6.721980         2.596628e-22           1.640568e-22           -3.198212e-27          -2.041362e-27     
   0.006239       7.013143         1.332217e-24           1.281671e-25           -1.579815e-29          -1.072179e-30     
   0.006239       7.309662         -6.808512e-27          -1.713776e-26          8.357258e-32           2.091889e-31      
   0.006239       7.610739         6.372891e-29           4.366818e-29           -7.859285e-34          -5.456310e-34     
   0.006239       7.915560         9.847658e-32           2.543436e-32           -1.169485e-36          -2.811194e-37     
   0.006239       8.223305         -1.846199e-34          -4.210535e-34          2.261175e-39           5.133718e-39      
   0.006239       8.533144         7.514398e-37           5.914475e-37           -9.215857e-42          -7.301911e-42     
   0.006239       8.844241         -2.878305e-40          -5.045594e-40          3.637578e-45           6.268213e-45      
   0.006239       9.155759         2.544621e-43           1.098780e-43           -3.166719e-48          -1.421135e-48     
   0.006239       9.466856         7.536814e-47           2.866102e-47           -8.853186e-52          -3.242471e-52     
   0.006239       9.776695         -3.461141e-50          -6.030299e-50          4.202005e-55           7.315114e-55      
   0.006239       10.084440        3.151234e-53           2.794645e-53           -3.845180e-58          -3.419874e-58     
   0.006239       10.389261        -8.363022e-57          -9.906851e-57          1.027423e-61           1.214658e-61      
   0.006239       10.690338        2.468067e-60           2.372480e-60           -3.027424e-65          -2.914811e-65     
   0.006239       10.986857        4.981635e-67           1.265847e-63           -4.054063e-69          -3.227487e-68     
   0.006239       11.278020        1.666959e-60           6.696231e-60           -3.659159e-65          -1.469930e-64     
   0.006239       11.563042        5.631162e-57           2.164663e-56           -1.236504e-61          -4.753504e-61     
   0.006239       11.841155        9.759100e-54           3.055656e-53           -2.146528e-58          -6.725843e-58     
   0.006239       12.111608        -6.956145e-50          -3.307085e-49          1.523691e-54           7.245957e-54      
   0.006239       12.373673        -1.002538e-45          -4.233216e-45          2.198649e-50           9.284183e-50      
   0.006239       12.626644        -7.715890e-42          -3.122036e-41          1.692640e-46           6.848945e-46      
   0.006239       12.869837        -4.319567e-38          -1.690258e-37          9.477021e-43           3.708411e-42      
   0.006239       13.102598        -1.796591e-34          -6.803011e-34          3.941891e-39           1.492650e-38      
   0.006239       13.324299        -5.382218e-31          -1.970563e-30          1.180934e-35           4.323697e-35      
   0.006239       13.534343        -1.111341e-27          -3.933543e-27          2.438444e-32           8.630768e-32      
   0.006239       13.732162        -1.512294e-24          -5.178941e-24          3.318170e-29           1.136327e-28      
   0.006239       13.917225        -1.299881e-21          -4.314389e-21          2.852072e-26           9.466233e-26      
   0.006239       14.089032        -6.792036e-19          -2.188059e-18          1.490214e-23           4.800782e-23      
   0.006239       14.247120        -2.083819e-16          -6.529705e-16          4.571877e-21           1.432658e-20      
   0.006239       14.391062        -3.630577e-14          -1.106317e-13          7.964861e-19           2.427327e-18      
   0.006239       14.520471        -3.566418e-12          -1.059179e-11          7.822809e-17           2.323934e-16      
   0.006239       14.634998        -1.842203e-10          -5.317011e-10          4.039457e-15           1.166666e-14      
   0.006239       14.734334        -5.431079e-09          -1.546805e-08          1.189396e-13           3.394719e-13      
   0.006239       14.818211        -8.617215e-08          -2.365103e-07          1.885054e-12           5.191639e-12      
   0.006239       14.886403        -5.770671e-07          -1.517985e-06          1.261869e-11           3.332486e-11      
   0.006239       14.938727        -2.085184e-06          -5.361986e-06          4.558848e-11           1.177193e-10      
   0.006239       14.975043        -6.701058e-06          -1.745279e-05          1.464503e-10           3.831374e-10      
   0.006239       14.995261        -7.998946e-05          -2.760128e-04          1.643977e-09           6.104722e-09      
   0.015318       0.001185         -2.536789e+00          -5.468968e-06          -9.151467e-04          9.665558e-10      
   0.015318       0.006239         -2.536717e+00          -1.516574e-04          -9.149828e-04          2.680312e-08      
   0.015318       0.015318         -2.536258e+00          -9.141434e-04          -9.141434e-04          1.616252e-07      
   0.015318       0.028399         -2.534968e+00          -3.139865e-03          -9.116994e-04          5.550885e-07      
   0.015318       0.045447         -2.532136e+00          -8.020014e-03          -9.063488e-04          1.416890e-06      
   0.015318       0.066417         -2.526886e+00          -1.704344e-02          -8.964882e-04          3.010215e-06      
   0.015318       0.091251         -2.518192e+00          -3.191585e-02          -8.803385e-04          5.634563e-06      
   0.015318       0.119882         -2.504939e+00          -5.442623e-02          -8.561460e-04          9.597952e-06      
   0.015318       0.152235         -2.485986e+00          -8.625567e-02          -8.224561e-04          1.517320e-05      
   0.015318       0.188220         -2.460260e+00          -1.287505e-01          -7.784376e-04          2.253431e-05      
   0.015318       0.227742         -2.426845e+00          -1.826926e-01          -7.241930e-04          3.167295e-05      
   0.015318       0.270694         -2.385065e+00          -2.480525e-01          -6.609655e-04          4.230571e-05      
   0.015318       0.316959         -2.334533e+00          -3.238508e-01          -5.911387e-04          5.380470e-05      
   0.015318       0.366414         -2.275157e+00          -4.081572e-01          -5.179651e-04          6.520235e-05      
   0.015318       0.418925         -2.207094e+00          -4.982328e-01          -4.450429e-04          7.532338e-05      
   0.015318       0.474351         -2.130666e+00          -5.908027e-01          -3.756735e-04          8.305643e-05      
   0.015318       0.532541         -2.046275e+00          -6.823864e-01          -3.123108e-04          8.769090e-05      
   0.015318       0.593339         -1.954331e+00          -7.695994e-01          -2.562983e-04          8.915502e-05      
   0.015318       0.656582         -1.855220e+00          -8.493573e-01          -2.079648e-04          8.798688e-05      
   0.015318       0.722098         -1.749322e+00          -9.189699e-01          -1.669665e-04          8.501039e-05      
   0.015318       0.789711         -1.637045e+00          -9.761618e-01          -1.326554e-04          8.091052e-05      
   0.015318       0.859239         -1.518898e+00          -1.019074e+00          -1.042971e-04          7.601224e-05      
   0.015318       0.930495         -1.395570e+00          -1.046277e+00          -8.112127e-05          7.041025e-05      
   0.015318       1.003286         -1.268020e+00          -1.056789e+00          -6.232162e-05          6.426935e-05      
   0.015318       1.077416         -1.137555e+00          -1.050106e+00          -4.711297e-05          5.795407e-05      
   0.015318       1.152685         -1.005860e+00          -1.026226e+00          -3.483108e-05          5.185778e-05      
   0.015318       1.228890         -8.749819e-01          -9.857150e-01          -2.498242e-05          4.616062e-05      
   0.015318       1.305826         -7.472441e-01          -9.297836e-01          -1.720171e-05          4.081347e-05      
   0.015318       1.383286         -6.251170e-01          -8.603439e-01          -1.117587e-05          3.573922e-05      
   0.015318       1.461060         -5.110374e-01          -7.800044e-01          -6.612282e-06          3.097919e-05      
   0.015318       1.538940         -4.071984e-01          -6.919712e-01          -3.255222e-06          2.663122e-05      
   0.015318       1.616714         -3.153363e-01          -5.998626e-01          -8.980407e-07          2.271914e-05      
   0.015318       1.694174         -2.365577e-01          -5.074498e-01          6.355381e-07           1.918224e-05      
   0.015318       1.771110         -1.712412e-01          -4.183486e-01          1.516122e-06           1.596668e-05      
   0.015318       1.847315         -1.190299e-01          -3.357042e-01          1.911210e-06           1.307641e-05      
   0.015318       1.922584         -7.891593e-02          -2.619230e-01          1.971009e-06           1.053812e-05      
   0.015318       1.996714         -4.939942e-02          -1.985082e-01          1.818349e-06           8.354550e-06      
   0.015318       2.069505         -2.869272e-02          -1.460246e-01          1.549276e-06           6.502907e-06      
   0.015318       2.140761         -1.493042e-02          -1.041908e-01          1.236715e-06           4.957198e-06      
   0.015318       2.210289         -6.349983e-03          -7.206727e-02          9.318265e-07           3.696716e-06      
   0.015318       2.277902         -1.418956e-03          -4.829386e-02          6.649628e-07           2.698338e-06      
   0.015318       2.343418         1.098965e-03           -3.132844e-02          4.490957e-07           1.930219e-06      
   0.015318       2.406661         2.132720e-03           -1.964681e-02          2.852281e-07           1.354282e-06      
   0.015318       2.467459         2.332741e-03           -1.188167e-02          1.676490e-07           9.323268e-07      
   0.015318       2.525649         2.122145e-03           -6.896823e-03          8.776957e-08           6.300881e-07      
   0.015318       2.581075         1.754488e-03           -3.806911e-03          3.651850e-08           4.184794e-07      
   0.015318       2.633586         1.366989e-03           -1.959542e-03          5.700012e-09           2.735676e-07      
   0.015318       2.683041         1.023467e-03           -8.972979e-04          -1.136367e-08          1.763012e-07      
   0.015318       2.729306         7.454872e-04           -3.135252e-04          -1.968802e-08          1.121188e-07      
   0.015318       2.772258         5.329582e-04           -1.088821e-05          -2.279098e-08          7.035212e-08      
   0.015318       2.811780         3.765435e-04           1.328722e-04           -2.299739e-08          4.347317e-08      
   0.015318       2.847765         2.644285e-04           1.908255e-04           -2.176210e-08          2.632801e-08      
   0.015318       2.880118         1.855413e-04           2.051274e-04           -1.994742e-08          1.546864e-08      
   0.015318       2.908749         1.307618e-04           1.992274e-04           -1.803422e-08          8.628913e-09      
   0.015318       2.933583         9.310894e-05           1.856508e-04           -1.627027e-08          4.340211e-09      
   0.015318       2.954553         6.748985e-05           1.707680e-04           -1.476831e-08          1.662034e-09      
   0.015318       2.971601         5.031896e-05           1.576133e-04           -1.356795e-08          -1.218279e-12     
   0.015318       2.984682         3.915170e-05           1.475011e-04           -1.267308e-08          -1.021657e-09     
   0.015318       2.993761         3.238729e-05           1.409225e-04           -1.207355e-08          -1.626361e-09     
   0.015318       2.998815         2.905140e-05           1.380228e-04           -1.175704e-08          -1.946341e-09     
   0.015318       3.004739         2.431661e-05           1.285468e-04           -1.129827e-08          -2.123494e-09     
