#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       5.130163         -1.300484e-06          9.208798e-06           1.939677e-12           -2.659002e-12     
   0.001185       5.373356         3.170230e-07           6.113746e-06           6.299865e-13           -1.428718e-12     
   0.001185       5.626327         3.267835e-07           2.437791e-06           8.549127e-14           -5.829422e-13     
   0.001185       5.888392         5.720521e-08           5.556824e-07           7.771839e-15           -1.391676e-13     
   0.001185       6.158845         -3.056519e-08          3.349333e-08           8.759751e-15           -9.222922e-15     
   0.001185       6.436958         -1.813825e-08          -1.710147e-08          4.398480e-15           4.159520e-15      
   0.001185       6.721980         -3.707311e-09          -4.481684e-09          8.919115e-16           1.116666e-15      
   0.001185       7.013143         -2.291570e-10          -2.718954e-10          5.336387e-17           6.832868e-17      
   0.001185       7.309662         3.336303e-11           4.556607e-11           -8.585775e-18          -1.135714e-17     
   0.001185       7.610739         6.405475e-12           7.951786e-12           -1.600170e-18          -1.982156e-18     
   0.001185       7.915560         2.572409e-13           2.192697e-13           -6.241661e-20          -5.377500e-20     
   0.001185       8.223305         -2.064017e-14          -3.835331e-14          5.319449e-21           9.637413e-21      
   0.001185       8.533144         -2.057596e-15          -3.092248e-15          5.182185e-22           7.683191e-22      
   0.001185       8.844241         -1.028591e-17          3.080083e-18           2.436004e-24           -1.314314e-24     
   0.001185       9.155759         4.894750e-18           8.492665e-18           -1.226444e-24          -2.132237e-24     
   0.001185       9.466856         1.480248e-19           2.487520e-19           -3.642785e-26          -6.125479e-26     
   0.001185       9.776695         -4.527975e-21          -7.547709e-21          1.156351e-27           1.923762e-27      
   0.001185       10.084440        -2.832108e-22          -4.902933e-22          7.060400e-29           1.218586e-28      
   0.001185       10.389261        -2.636460e-25          -1.382553e-24          4.263284e-32           2.860788e-31      
   0.001185       10.690338        2.508849e-25           4.151500e-25           -6.248926e-32          -1.040645e-31     
   0.001185       10.986857        4.167714e-27           7.690181e-27           -1.000459e-33          -1.854872e-33     
   0.001185       11.278020        -3.651606e-28          -1.014948e-27          3.531407e-34           1.113853e-33      
   0.001185       11.563042        -1.007661e-26          -3.281214e-26          1.272430e-32           4.144338e-32      
   0.001185       11.841155        -3.821942e-25          -1.232303e-24          4.823497e-31           1.555536e-30      
   0.001185       12.111608        -1.382313e-23          -4.410191e-23          1.743087e-29           5.563247e-29      
   0.001185       12.373673        -4.682110e-22          -1.476994e-21          5.899120e-28           1.862061e-27      
   0.001185       12.626644        -1.457423e-20          -4.541430e-20          1.834520e-26           5.722522e-26      
   0.001185       12.869837        -4.091598e-19          -1.259255e-18          5.144531e-25           1.586094e-24      
   0.001185       13.102598        -1.021021e-17          -3.102705e-17          1.282061e-23           3.906619e-23      
   0.001185       13.324299        -2.221456e-16          -6.654788e-16          2.784188e-22           8.376913e-22      
   0.001185       13.534343        -4.133529e-15          -1.221826e-14          5.164645e-21           1.538088e-20      
   0.001185       13.732162        -6.573976e-14          -1.919626e-13          8.180547e-20           2.416959e-19      
   0.001185       13.917225        -8.773944e-13          -2.515228e-12          1.087620e-18           3.166784e-18      
   0.001185       14.089032        -9.411211e-12          -2.634854e-11          1.158576e-17           3.319830e-17      
   0.001185       14.247120        -8.340103e-11          -2.284512e-10          1.008330e-16           2.887204e-16      
   0.001185       14.391062        -6.407130e-10          -1.705709e-09          7.577623e-16           2.162750e-15      
   0.001185       14.520471        -3.869893e-09          -9.904905e-09          4.531115e-15           1.256941e-14      
   0.001185       14.634998        -1.650676e-08          -4.061543e-08          1.932420e-14           5.151121e-14      
   0.001185       14.734334        -5.017939e-08          -1.195569e-07          5.890989e-14           1.515306e-13      
   0.001185       14.818211        -1.184495e-07          -2.758268e-07          1.394115e-13           3.494990e-13      
   0.001185       14.886403        -2.446549e-07          -5.622336e-07          2.883317e-13           7.124639e-13      
   0.001185       14.938727        -5.133083e-07          -1.176773e-06          6.047977e-13           1.491504e-12      
   0.001185       14.975043        -1.417055e-06          -3.278193e-06          1.657248e-12           4.178370e-12      
   0.001185       14.995261        -3.813668e-05          -4.680869e-05          2.646171e-11           6.787176e-11      
   0.006239       0.001185         -1.754255e+00          -5.571774e-06          -1.545355e-04          1.617996e-10      
   0.006239       0.006239         -1.754192e+00          -1.545083e-04          -1.545083e-04          4.489050e-09      
   0.006239       0.015318         -1.753808e+00          -9.313295e-04          -1.543689e-04          2.705546e-08      
   0.006239       0.028399         -1.752724e+00          -3.198944e-03          -1.539630e-04          9.292108e-08      
   0.006239       0.045447         -1.750344e+00          -8.171369e-03          -1.530745e-04          2.371928e-07      
   0.006239       0.066417         -1.745934e+00          -1.736680e-02          -1.514370e-04          5.039460e-07      
   0.006239       0.091251         -1.738644e+00          -3.252555e-02          -1.487555e-04          9.433604e-07      
   0.006239       0.119882         -1.727559e+00          -5.547751e-02          -1.447389e-04          1.607106e-06      
   0.006239       0.152235         -1.711774e+00          -8.795065e-02          -1.391467e-04          2.541091e-06      
   0.006239       0.188220         -1.690478e+00          -1.313442e-01          -1.318418e-04          3.774905e-06      
   0.006239       0.227742         -1.663050e+00          -1.865024e-01          -1.228430e-04          5.308047e-06      
   0.006239       0.270694         -1.629140e+00          -2.534731e-01          -1.123585e-04          7.094558e-06      
   0.006239       0.316959         -1.588719e+00          -3.313795e-01          -1.007857e-04          9.031637e-06      
   0.006239       0.366414         -1.542080e+00          -4.184334e-01          -8.866550e-05          1.096051e-05      
   0.006239       0.418925         -1.489787e+00          -5.120960e-01          -7.659546e-05          1.268830e-05      
   0.006239       0.474351         -1.432585e+00          -6.093706e-01          -6.512257e-05          1.403283e-05      
   0.006239       0.532541         -1.371293e+00          -7.071524e-01          -5.465222e-05          1.487809e-05      
   0.006239       0.593339         -1.306717e+00          -8.025438e-01          -4.540482e-05          1.521347e-05      
   0.006239       0.656582         -1.239589e+00          -8.930647e-01          -3.743168e-05          1.512903e-05      
   0.006239       0.722098         -1.170540e+00          -9.767388e-01          -3.067177e-05          1.476211e-05      
   0.006239       0.789711         -1.100098e+00          -1.052091e+00          -2.501311e-05          1.422672e-05      
   0.006239       0.859239         -1.028696e+00          -1.118102e+00          -2.032932e-05          1.357566e-05      
   0.006239       0.930495         -9.567012e-01          -1.174159e+00          -1.648823e-05          1.282085e-05      
   0.006239       1.003286         -8.844489e-01          -1.219984e+00          -1.335141e-05          1.198424e-05      
   0.006239       1.077416         -8.122812e-01          -1.255549e+00          -1.078303e-05          1.112265e-05      
   0.006239       1.152685         -7.405706e-01          -1.280989e+00          -8.666720e-06          1.030126e-05      
   0.006239       1.228890         -6.697271e-01          -1.296531e+00          -6.915508e-06          9.550292e-06      
   0.006239       1.305826         -6.001942e-01          -1.302471e+00          -5.466142e-06          8.857444e-06      
   0.006239       1.383286         -5.324442e-01          -1.299173e+00          -4.266245e-06          8.202279e-06      
   0.006239       1.461060         -4.669702e-01          -1.287069e+00          -3.268166e-06          7.587584e-06      
   0.006239       1.538940         -4.042712e-01          -1.266663e+00          -2.432369e-06          7.032206e-06      
   0.006239       1.616714         -3.448276e-01          -1.238523e+00          -1.731427e-06          6.542406e-06      
   0.006239       1.694174         -2.890763e-01          -1.203299e+00          -1.147385e-06          6.102243e-06      
   0.006239       1.771110         -2.373905e-01          -1.161728e+00          -6.653584e-07          5.691833e-06      
   0.006239       1.847315         -1.900656e-01          -1.114646e+00          -2.703170e-07          5.305748e-06      
   0.006239       1.922584         -1.473059e-01          -1.062969e+00          5.133249e-08           4.949783e-06      
   0.006239       1.996714         -1.092147e-01          -1.007675e+00          3.095854e-07           4.625774e-06      
   0.006239       2.069505         -7.578999e-02          -9.497823e-01          5.114631e-07           4.325728e-06      
   0.006239       2.140761         -4.692773e-02          -8.903202e-01          6.633733e-07           4.039460e-06      
   0.006239       2.210289         -2.243259e-02          -8.302998e-01          7.724279e-07           3.763220e-06      
   0.006239       2.277902         -2.031617e-03          -7.706794e-01          8.459146e-07           3.499676e-06      
   0.006239       2.343418         1.460980e-02           -7.123323e-01          8.902399e-07           3.252117e-06      
   0.006239       2.406661         2.787028e-02           -6.560220e-01          9.106244e-07           3.020582e-06      
   0.006239       2.467459         3.815392e-02           -6.023849e-01          9.115476e-07           2.802752e-06      
   0.006239       2.525649         4.587217e-02           -5.519219e-01          8.972325e-07           2.596792e-06      
   0.006239       2.581075         5.142802e-02           -5.049973e-01          8.717306e-07           2.402809e-06      
   0.006239       2.633586         5.520326e-02           -4.618457e-01          8.387050e-07           2.222253e-06      
   0.006239       2.683041         5.754922e-02           -4.225834e-01          8.012139e-07           2.056579e-06      
   0.006239       2.729306         5.878081e-02           -3.872257e-01          7.616564e-07           1.906432e-06      
   0.006239       2.772258         5.917340e-02           -3.557061e-01          7.218576e-07           1.771618e-06      
   0.006239       2.811780         5.896228e-02           -3.278964e-01          6.831976e-07           1.651490e-06      
   0.006239       2.847765         5.834410e-02           -3.036261e-01          6.467170e-07           1.545318e-06      
   0.006239       2.880118         5.747976e-02           -2.827000e-01          6.131866e-07           1.452463e-06      
   0.006239       2.908749         5.649826e-02           -2.649134e-01          5.831541e-07           1.372395e-06      
   0.006239       2.933583         5.550092e-02           -2.500652e-01          5.569834e-07           1.304646e-06      
   0.006239       2.954553         5.456570e-02           -2.379674e-01          5.348946e-07           1.248779e-06      
   0.006239       2.971601         5.375112e-02           -2.284533e-01          5.170029e-07           1.204373e-06      
   0.006239       2.984682         5.309987e-02           -2.213832e-01          5.033549e-07           1.171043e-06      
   0.006239       2.993761         5.264165e-02           -2.166481e-01          4.939581e-07           1.148465e-06      
   0.006239       2.998815         5.239539e-02           -2.141712e-01          4.888022e-07           1.136394e-06      
   0.006239       3.004739         5.199167e-02           -2.102787e-01          4.822945e-07           1.119253e-06      
   0.006239       3.024957         5.069462e-02           -1.983802e-01          4.607536e-07           1.064988e-06      
   0.006239       3.061273         4.833785e-02           -1.789458e-01          4.231846e-07           9.738051e-07      
   0.006239       3.113597         4.477561e-02           -1.536279e-01          3.712497e-07           8.520156e-07      
   0.006239       3.181789         3.993341e-02           -1.246903e-01          3.080402e-07           7.088131e-07      
   0.006239       3.265666         3.391314e-02           -9.481677e-02          2.383162e-07           5.553309e-07      
   0.006239       3.365002         2.706569e-02           -6.677052e-02          1.684187e-07           4.038914e-07      
   0.006239       3.479529         1.998632e-02           -4.292101e-02          1.055666e-07           2.679863e-07      
   0.006239       3.608938         1.340423e-02           -2.475224e-02          5.594962e-08           1.590392e-07      
   0.006239       3.752880         7.982023e-03           -1.255324e-02          2.260204e-08           8.162395e-08      
   0.006239       3.910968         4.101258e-03           -5.481920e-03          4.747561e-09           3.443446e-08      
   0.006239       4.082775         1.749294e-03           -2.024533e-03          -1.750735e-09          1.099348e-08      
   0.006239       4.267838         5.835377e-04           -6.280705e-04          -2.305511e-09          2.021434e-09      
   0.006239       4.465657         1.348032e-04           -1.636692e-04          -1.130867e-09          -1.770219e-10     
   0.006239       4.675701         1.313078e-05           -3.082953e-05          -2.459621e-10          -2.975226e-10     
   0.006239       4.897402         -3.651363e-06          3.730458e-06           4.658600e-11           -1.465365e-10     
   0.006239       5.130163         -1.300501e-06          9.208905e-06           5.378906e-11           -7.373705e-11     
   0.006239       5.373356         3.170330e-07           6.113834e-06           1.747012e-11           -3.961986e-11     
   0.006239       5.626327         3.267920e-07           2.437830e-06           2.370753e-12           -1.616559e-11     
   0.006239       5.888392         5.720711e-08           5.556922e-07           2.155203e-13           -3.859260e-12     
   0.006239       6.158845         -3.056553e-08          3.349408e-08           2.429167e-13           -2.557617e-13     
   0.006239       6.436958         -1.813854e-08          -1.710172e-08          1.219743e-13           1.153476e-13      
   0.006239       6.721980         -3.707375e-09          -4.481757e-09          2.473362e-14           3.096628e-14      
   0.006239       7.013143         -2.291615e-10          -2.719004e-10          1.479838e-15           1.894826e-15      
   0.006239       7.309662         3.336350e-11           4.556673e-11           -2.380918e-16          -3.149445e-16     
   0.006239       7.610739         6.405577e-12           7.951913e-12           -4.437432e-17          -5.496718e-17     
   0.006239       7.915560         2.572455e-13           2.192738e-13           -1.730878e-18          -1.491237e-18     
   0.006239       8.223305         -2.064046e-14          -3.835387e-14          1.475134e-19           2.672549e-19      
   0.006239       8.533144         -2.057629e-15          -3.092297e-15          1.437072e-20           2.130626e-20      
   0.006239       8.844241         -1.028617e-17          3.079963e-18           6.755335e-23           -3.644635e-23     
   0.006239       9.155759         4.894824e-18           8.492794e-18           -3.401050e-23          -5.912902e-23     
   0.006239       9.466856         1.480272e-19           2.487561e-19           -1.010181e-24          -1.698657e-24     
   0.006239       9.776695         -4.528038e-21          -7.547815e-21          3.206672e-26           5.334777e-26      
   0.006239       10.084440        -2.832152e-22          -4.903009e-22          1.957919e-27           3.379259e-27      
   0.006239       10.389261        -2.636568e-25          -1.382587e-24          1.182289e-30           7.933315e-30      
   0.006239       10.690338        2.508887e-25           4.151562e-25           -1.732888e-30          -2.885809e-30     
   0.006239       10.986857        4.167787e-27           7.690320e-27           -2.774385e-32          -5.143786e-32     
   0.006239       11.278020        -3.650009e-28          -1.014420e-27          9.788224e-33           3.087272e-32      
   0.006239       11.563042        -1.007031e-26          -3.279163e-26          3.526733e-31           1.148666e-30      
   0.006239       11.841155        -3.819554e-25          -1.231533e-24          1.336905e-29           4.311403e-29      
   0.006239       12.111608        -1.381450e-23          -4.407437e-23          4.831227e-28           1.541938e-27      
   0.006239       12.373673        -4.679188e-22          -1.476072e-21          1.635030e-26           5.160983e-26      
   0.006239       12.626644        -1.456514e-20          -4.538596e-20          5.084647e-25           1.586083e-24      
   0.006239       12.869837        -4.089049e-19          -1.258469e-18          1.425884e-23           4.396098e-23      
   0.006239       13.102598        -1.020386e-17          -3.100770e-17          3.553423e-22           1.082778e-21      
   0.006239       13.324299        -2.220076e-16          -6.650638e-16          7.716794e-21           2.321787e-20      
   0.006239       13.534343        -4.130965e-15          -1.221064e-14          1.431458e-19           4.263041e-19      
   0.006239       13.732162        -6.569912e-14          -1.918429e-13          2.267360e-18           6.698965e-18      
   0.006239       13.917225        -8.768535e-13          -2.513659e-12          3.014498e-17           8.777216e-17      
   0.006239       14.089032        -9.405439e-12          -2.633209e-11          3.211163e-16           9.201409e-16      
   0.006239       14.247120        -8.335056e-11          -2.283083e-10          2.794732e-15           8.002321e-15      
   0.006239       14.391062        -6.403315e-10          -1.704640e-09          2.100245e-14           5.994388e-14      
   0.006239       14.520471        -3.867606e-09          -9.898690e-09          1.255862e-13           3.483802e-13      
   0.006239       14.634998        -1.649700e-08          -4.058996e-08          5.355970e-13           1.427711e-12      
   0.006239       14.734334        -5.014967e-08          -1.194820e-07          1.632770e-12           4.199899e-12      
   0.006239       14.818211        -1.183792e-07          -2.756539e-07          3.863985e-12           9.686893e-12      
   0.006239       14.886403        -2.445096e-07          -5.618813e-07          7.991518e-12           1.974701e-11      
   0.006239       14.938727        -5.130035e-07          -1.176035e-06          1.676282e-11           4.133928e-11      
   0.006239       14.975043        -1.416220e-06          -3.276136e-06          4.593293e-11           1.158098e-10      
   0.006239       14.995261        -3.812089e-05          -4.677616e-05          7.333950e-10           1.881181e-09      
   0.015318       0.001185         -1.753871e+00          -5.566747e-06          -9.314936e-04          9.756555e-10      
   0.015318       0.006239         -1.753808e+00          -1.543689e-04          -9.313295e-04          2.705546e-08      
   0.015318       0.015318         -1.753425e+00          -9.304893e-04          -9.304893e-04          1.631451e-07      
   0.015318       0.028399         -1.752342e+00          -3.196063e-03          -9.280428e-04          5.603137e-07      
   0.015318       0.045447         -1.749964e+00          -8.164036e-03          -9.226871e-04          1.430262e-06      
   0.015318       0.066417         -1.745559e+00          -1.735130e-02          -9.128173e-04          3.038735e-06      
   0.015318       0.091251         -1.738276e+00          -3.249680e-02          -8.966541e-04          5.688236e-06      
   0.015318       0.119882         -1.727202e+00          -5.542916e-02          -8.724442e-04          9.690178e-06      
   0.015318       0.152235         -1.711432e+00          -8.787559e-02          -8.387365e-04          1.532111e-05      
   0.015318       0.188220         -1.690155e+00          -1.312353e-01          -7.947058e-04          2.275909e-05      
   0.015318       0.227742         -1.662750e+00          -1.863536e-01          -7.404644e-04          3.200070e-05      
   0.015318       0.270694         -1.628867e+00          -2.532807e-01          -6.772672e-04          4.276861e-05      
   0.015318       0.316959         -1.588474e+00          -3.311432e-01          -6.075095e-04          5.444312e-05      
   0.015318       0.366414         -1.541864e+00          -4.181565e-01          -5.344524e-04          6.606763e-05      
   0.015318       0.418925         -1.489599e+00          -5.117859e-01          -4.616971e-04          7.648030e-05      
   0.015318       0.474351         -1.432422e+00          -6.090370e-01          -3.925412e-04          8.458390e-05      
   0.015318       0.532541         -1.371152e+00          -7.068062e-01          -3.294286e-04          8.967956e-05      
   0.015318       0.593339         -1.306595e+00          -8.021953e-01          -2.736880e-04          9.170276e-05      
   0.015318       0.656582         -1.239483e+00          -8.927226e-01          -2.256285e-04          9.119520e-05      
   0.015318       0.722098         -1.170448e+00          -9.764095e-01          -1.848819e-04          8.898378e-05      
   0.015318       0.789711         -1.100017e+00          -1.051779e+00          -1.507731e-04          8.575566e-05      
   0.015318       0.859239         -1.028625e+00          -1.117810e+00          -1.225402e-04          8.183010e-05      
   0.015318       0.930495         -9.566379e-01          -1.173889e+00          -9.938679e-05          7.728012e-05      
   0.015318       1.003286         -8.843928e-01          -1.219737e+00          -8.047885e-05          7.223810e-05      
   0.015318       1.077416         -8.122315e-01          -1.255325e+00          -6.499755e-05          6.704562e-05      
   0.015318       1.152685         -7.405267e-01          -1.280786e+00          -5.224123e-05          6.209461e-05      
   0.015318       1.228890         -6.696885e-01          -1.296349e+00          -4.168536e-05          5.756730e-05      
   0.015318       1.305826         -6.001606e-01          -1.302308e+00          -3.294873e-05          5.339047e-05      
   0.015318       1.383286         -5.324151e-01          -1.299027e+00          -2.571587e-05          4.944151e-05      
   0.015318       1.461060         -4.669454e-01          -1.286940e+00          -1.969973e-05          4.573691e-05      
   0.015318       1.538940         -4.042502e-01          -1.266548e+00          -1.466192e-05          4.238953e-05      
   0.015318       1.616714         -3.448101e-01          -1.238422e+00          -1.043689e-05          3.943689e-05      
   0.015318       1.694174         -2.890618e-01          -1.203210e+00          -6.916329e-06          3.678333e-05      
   0.015318       1.771110         -2.373787e-01          -1.161651e+00          -4.010613e-06          3.430945e-05      
   0.015318       1.847315         -1.900561e-01          -1.114580e+00          -1.629314e-06          3.198253e-05      
   0.015318       1.922584         -1.472983e-01          -1.062912e+00          3.094665e-07           2.983710e-05      
   0.015318       1.996714         -1.092088e-01          -1.007627e+00          1.866078e-06           2.788401e-05      
   0.015318       2.069505         -7.578538e-02          -9.497413e-01          3.082953e-06           2.607521e-05      
   0.015318       2.140761         -4.692416e-02          -8.902860e-01          3.998722e-06           2.434955e-05      
   0.015318       2.210289         -2.242984e-02          -8.302717e-01          4.656180e-06           2.268449e-05      
   0.015318       2.277902         -2.029483e-03          -7.706565e-01          5.099187e-06           2.109603e-05      
   0.015318       2.343418         1.461148e-02           -7.123140e-01          5.366354e-06           1.960385e-05      
   0.015318       2.406661         2.787165e-02           -6.560077e-01          5.489191e-06           1.820817e-05      
   0.015318       2.467459         3.815508e-02           -6.023739e-01          5.494742e-06           1.689505e-05      
   0.015318       2.525649         4.587321e-02           -5.519137e-01          5.408473e-06           1.565351e-05      
   0.015318       2.581075         5.142898e-02           -5.049915e-01          5.254791e-06           1.448420e-05      
   0.015318       2.633586         5.520418e-02           -4.618418e-01          5.055754e-06           1.339585e-05      
   0.015318       2.683041         5.755014e-02           -4.225811e-01          4.829781e-06           1.239722e-05      
   0.015318       2.729306         5.878174e-02           -3.872247e-01          4.591334e-06           1.149216e-05      
   0.015318       2.772258         5.917434e-02           -3.557061e-01          4.351422e-06           1.067950e-05      
   0.015318       2.811780         5.896325e-02           -3.278972e-01          4.118370e-06           9.955359e-06      
   0.015318       2.847765         5.834509e-02           -3.036275e-01          3.898458e-06           9.315344e-06      
   0.015318       2.880118         5.748077e-02           -2.827018e-01          3.696334e-06           8.755605e-06      
   0.015318       2.908749         5.649928e-02           -2.649157e-01          3.515299e-06           8.272946e-06      
   0.015318       2.933583         5.550197e-02           -2.500677e-01          3.357546e-06           7.864556e-06      
   0.015318       2.954553         5.456675e-02           -2.379701e-01          3.224399e-06           7.527788e-06      
   0.015318       2.971601         5.375218e-02           -2.284562e-01          3.116552e-06           7.260109e-06      
   0.015318       2.984682         5.310093e-02           -2.213862e-01          3.034285e-06           7.059199e-06      
   0.015318       2.993761         5.264272e-02           -2.166511e-01          2.977644e-06           6.923102e-06      
   0.015318       2.998815         5.239646e-02           -2.141742e-01          2.946566e-06           6.850338e-06      
   0.015318       3.004739         5.199274e-02           -2.102819e-01          2.907339e-06           6.747014e-06      
   0.015318       3.024957         5.069570e-02           -1.983834e-01          2.777496e-06           6.419909e-06      
