#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       5.373356         -1.275104e-10          5.443844e-11           1.048035e-18           -1.772658e-17     
   0.001185       5.626327         -1.561997e-11          6.180760e-12           -1.839932e-18          7.973827e-18      
   0.001185       5.888392         4.494478e-13           -2.456044e-13          -4.506689e-19          3.153315e-18      
   0.001185       6.158845         5.312452e-13           2.210018e-14           -2.413553e-20          5.172926e-19      
   0.001185       6.436958         1.118522e-13           7.826042e-14           1.139908e-20           2.788839e-20      
   0.001185       6.721980         1.668204e-14           2.093311e-14           3.422751e-21           -5.140327e-21     
   0.001185       7.013143         2.302134e-15           2.074482e-15           5.089939e-22           -1.156496e-21     
   0.001185       7.309662         2.957284e-16           -5.759955e-17          5.129481e-23           -8.274028e-23     
   0.001185       7.610739         3.101908e-17           -3.403087e-17          4.291469e-24           1.235656e-24      
   0.001185       7.915560         2.471122e-18           -2.961773e-18          3.603543e-25           5.942209e-25      
   0.001185       8.223305         1.564521e-19           -1.803503e-20          2.955621e-26           3.358537e-26      
   0.001185       8.533144         9.271083e-21           1.391483e-20           2.019965e-27           -4.083846e-29     
   0.001185       8.844241         5.716944e-22           9.237050e-22           1.089137e-28           -6.697311e-29     
   0.001185       9.155759         3.239551e-23           9.174934e-24           5.000007e-30           -1.320250e-30     
   0.001185       9.466856         1.462207e-24           -1.510420e-24          2.182175e-31           6.496676e-32      
   0.001185       9.776695         5.176444e-26           -6.938411e-26          8.972460e-33           1.282109e-33      
   0.001185       10.084440        1.601472e-27           -2.177663e-28          3.180200e-34           -1.049603e-34     
   0.001185       10.389261        5.045086e-29           7.049404e-29           9.576771e-36           -2.135498e-36     
   0.001185       10.690338        1.636138e-30           2.159363e-30           2.695952e-37           1.555917e-37      
   0.001185       10.986857        4.918991e-32           -2.155821e-32          7.675300e-39           7.975981e-39      
   0.001185       11.278020        2.616909e-32           -8.531474e-31          -1.357320e-39          5.776051e-38      
   0.001185       11.563042        9.346657e-31           -3.248224e-29          -5.254480e-38          2.086752e-36      
   0.001185       11.841155        3.462654e-29           -1.202174e-27          -1.676748e-36          7.370817e-35      
   0.001185       12.111608        1.257722e-27           -4.246395e-26          -4.882312e-35          2.499921e-33      
   0.001185       12.373673        4.446284e-26           -1.407896e-24          -1.200181e-33          7.992232e-32      
   0.001185       12.626644        1.525476e-24           -4.300585e-23          -1.928847e-32          2.361591e-30      
   0.001185       12.869837        5.050937e-23           -1.190291e-21          1.764479e-31           6.344161e-29      
   0.001185       13.102598        1.566103e-21           -2.943118e-20          2.903524e-29           1.523364e-27      
   0.001185       13.324299        4.456866e-20           -6.353753e-19          1.400510e-27           3.191064e-26      
   0.001185       13.534343        1.184874e-18           -1.177750e-17          5.063283e-26           5.769521e-25      
   0.001185       13.732162        2.743998e-17           -1.877522e-16          1.383704e-24           8.970509e-24      
   0.001185       13.917225        4.884546e-16           -2.498241e-15          2.652721e-23           1.147766e-22      
   0.001185       14.089032        7.188297e-15           -2.648641e-14          4.110933e-22           1.174017e-21      
   0.001185       14.247120        1.048099e-13           -2.327183e-13          6.307319e-21           1.024507e-20      
   0.001185       14.391062        1.228579e-12           -1.772827e-12          7.573970e-20           7.647118e-20      
   0.001185       14.520471        9.046614e-12           -1.051786e-11          5.607710e-19           4.253024e-19      
   0.001185       14.634998        4.131598e-11           -4.389518e-11          2.559780e-18           1.639931e-18      
   0.001185       14.734334        1.282776e-10           -1.309630e-10          7.936089e-18           4.572208e-18      
   0.001185       14.818211        3.054480e-10           -3.052721e-10          1.888104e-17           1.015660e-17      
   0.001185       14.886403        6.364525e-10           -6.272941e-10          3.934337e-17           2.025988e-17      
   0.001185       14.938727        1.356534e-09           -1.321821e-09          8.392646e-17           4.202636e-17      
   0.001185       14.975043        4.007425e-09           -3.716249e-09          2.499867e-16           1.227959e-16      
   0.001185       14.995261        4.617691e-07           -5.925045e-08          2.935148e-14           2.684501e-15      
   0.006239       0.001185         -1.339991e-06          1.961592e-11           5.439602e-10           -1.949833e-15     
   0.006239       0.006239         -7.056366e-06          2.864483e-09           2.864483e-09           -3.094403e-13     
   0.006239       0.015318         -1.733896e-05          4.239128e-08           7.020843e-09           -4.213715e-12     
   0.006239       0.028399         -3.221825e-05          2.696294e-07           1.295436e-08           -2.666203e-11     
   0.006239       0.045447         -5.177914e-05          1.098296e-06           2.052091e-08           -1.078701e-10     
   0.006239       0.066417         -7.622882e-05          3.389930e-06           2.942909e-08           -3.289961e-10     
   0.006239       0.091251         -1.059776e-04          8.636908e-06           3.918681e-08           -8.211052e-10     
   0.006239       0.119882         -1.416315e-04          1.906749e-05           4.907286e-08           -1.754507e-09     
   0.006239       0.152235         -1.839612e-04          3.757645e-05           5.816581e-08           -3.293592e-09     
   0.006239       0.188220         -2.336972e-04          6.739703e-05           6.545839e-08           -5.510847e-09     
   0.006239       0.227742         -2.913002e-04          1.114896e-04           7.005985e-08           -8.277852e-09     
   0.006239       0.270694         -3.566440e-04          1.717595e-04           7.144291e-08           -1.118763e-08     
   0.006239       0.316959         -4.287666e-04          2.483634e-04           6.963843e-08           -1.359001e-08     
   0.006239       0.366414         -5.058359e-04          3.394353e-04           6.525875e-08           -1.480163e-08     
   0.006239       0.418925         -5.854172e-04          4.414419e-04           5.928300e-08           -1.445531e-08     
   0.006239       0.474351         -6.649658e-04          5.500309e-04           5.267007e-08           -1.280842e-08     
   0.006239       0.532541         -7.422930e-04          6.608741e-04           4.600867e-08           -1.074719e-08     
   0.006239       0.593339         -8.157163e-04          7.699618e-04           3.944063e-08           -9.345570e-09     
   0.006239       0.656582         -8.838123e-04          8.732687e-04           3.291854e-08           -9.175068e-09     
   0.006239       0.722098         -9.450303e-04          9.663917e-04           2.657546e-08           -9.878642e-09     
   0.006239       0.789711         -9.975963e-04          1.044960e-03           2.084950e-08           -1.044765e-08     
   0.006239       0.859239         -1.039891e-03          1.105903e-03           1.621581e-08           -1.007193e-08     
   0.006239       0.930495         -1.070995e-03          1.148576e-03           1.278737e-08           -8.826100e-09     
   0.006239       1.003286         -1.090850e-03          1.174570e-03           1.022158e-08           -7.509944e-09     
   0.006239       1.077416         -1.099881e-03          1.186191e-03           8.058080e-09           -6.791191e-09     
   0.006239       1.152685         -1.098478e-03          1.185025e-03           6.123401e-09           -6.568622e-09     
   0.006239       1.228890         -1.086892e-03          1.171912e-03           4.560500e-09           -6.233212e-09     
   0.006239       1.305826         -1.065571e-03          1.147984e-03           3.499716e-09           -5.452700e-09     
   0.006239       1.383286         -1.035434e-03          1.115271e-03           2.812065e-09           -4.513992e-09     
   0.006239       1.461060         -9.977074e-04          1.076072e-03           2.233624e-09           -3.877442e-09     
   0.006239       1.538940         -9.535768e-04          1.031988e-03           1.648844e-09           -3.597736e-09     
   0.006239       1.616714         -9.040651e-04          9.838204e-04           1.151607e-09           -3.339242e-09     
   0.006239       1.694174         -8.502225e-04          9.323027e-04           8.467108e-10           -2.860178e-09     
   0.006239       1.771110         -7.932843e-04          8.785955e-04           6.887157e-10           -2.281020e-09     
   0.006239       1.847315         -7.345715e-04          8.240043e-04           5.474681e-10           -1.856681e-09     
   0.006239       1.922584         -6.752774e-04          7.694528e-04           3.658472e-10           -1.642064e-09     
   0.006239       1.996714         -6.163903e-04          7.154165e-04           1.954054e-10           -1.475605e-09     
   0.006239       2.069505         -5.587736e-04          6.622817e-04           9.923381e-11           -1.216159e-09     
   0.006239       2.140761         -5.032391e-04          6.106053e-04           7.089118e-11           -8.915832e-10     
   0.006239       2.210289         -4.505120e-04          5.610191e-04           5.495768e-11           -6.203847e-10     
   0.006239       2.277902         -4.011471e-04          5.139963e-04           1.433373e-11           -4.623068e-10     
   0.006239       2.343418         -3.554959e-04          4.697721e-04           -4.190638e-11          -3.762157e-10     
   0.006239       2.406661         -3.137410e-04          4.284449e-04           -8.422601e-11          -2.891684e-10     
   0.006239       2.467459         -2.759491e-04          3.900974e-04           -9.754919e-11          -1.698429e-10     
   0.006239       2.525649         -2.420997e-04          3.548255e-04           -9.019393e-11          -3.845386e-11     
   0.006239       2.581075         -2.120900e-04          3.226920e-04           -7.987005e-11          6.925537e-11      
   0.006239       2.633586         -1.857384e-04          2.936820e-04           -7.798427e-11          1.352031e-10      
   0.006239       2.683041         -1.628002e-04          2.676988e-04           -8.501070e-11          1.654113e-10      
   0.006239       2.729306         -1.429922e-04          2.445917e-04           -9.510435e-11          1.775471e-10      
   0.006239       2.772258         -1.260166e-04          2.241874e-04           -1.024197e-10          1.869641e-10      
   0.006239       2.811780         -1.115790e-04          2.063099e-04           -1.043511e-10          2.006466e-10      
   0.006239       2.847765         -9.939966e-05          1.907875e-04           -1.014139e-10          2.184637e-10      
   0.006239       2.880118         -8.921944e-05          1.774543e-04           -9.562825e-11          2.371600e-10      
   0.006239       2.908749         -8.080396e-05          1.661515e-04           -8.904788e-11          2.535802e-10      
   0.006239       2.933583         -7.394600e-05          1.567297e-04           -8.304648e-11          2.660536e-10      
   0.006239       2.954553         -6.846712e-05          1.490531e-04           -7.824530e-11          2.743916e-10      
   0.006239       2.971601         -6.421834e-05          1.430028e-04           -7.474056e-11          2.793128e-10      
   0.006239       2.984682         -6.108018e-05          1.384799e-04           -7.237021e-11          2.818528e-10      
   0.006239       2.993761         -5.896211e-05          1.354075e-04           -7.090571e-11          2.829776e-10      
   0.006239       2.998815         -5.780157e-05          1.337309e-04           -7.015476e-11          2.833984e-10      
   0.006239       3.004739         -5.648681e-05          1.316791e-04           -6.936220e-11          2.834662e-10      
   0.006239       3.024957         -5.212514e-05          1.249381e-04           -6.712801e-11          2.822499e-10      
   0.006239       3.061273         -4.485361e-05          1.134977e-04           -6.480963e-11          2.746215e-10      
   0.006239       3.113597         -3.562655e-05          9.833289e-05           -6.363827e-11          2.558756e-10      
   0.006239       3.181789         -2.564833e-05          8.076415e-05           -6.085097e-11          2.304511e-10      
   0.006239       3.265666         -1.617761e-05          6.234588e-05           -5.058358e-11          2.093376e-10      
   0.006239       3.365002         -8.303127e-06          4.472507e-05           -3.530262e-11          1.862973e-10      
   0.006239       3.479529         -2.714893e-06          2.939438e-05           -2.564506e-11          1.433220e-10      
   0.006239       3.608938         4.643550e-07           1.735439e-05           -1.853047e-11          9.648625e-11      
   0.006239       3.752880         1.648726e-06           8.956721e-06           -9.136339e-12          6.240253e-11      
   0.006239       3.910968         1.572182e-06           3.905313e-06           -4.389084e-12          3.187023e-11      
   0.006239       4.082775         1.002448e-06           1.365836e-06           -1.471821e-12          1.326639e-11      
   0.006239       4.267838         4.622842e-07           3.536549e-07           -1.489116e-13          3.997374e-12      
   0.006239       4.465657         1.473343e-07           5.904459e-08           1.166631e-13           5.030099e-13      
   0.006239       4.675701         2.568693e-08           5.430530e-09           9.986511e-14           -1.838040e-13     
   0.006239       4.897402         -1.691359e-09          1.418472e-09           3.575296e-14           -1.285958e-13     
   0.006239       5.130163         -2.410957e-09          9.497132e-10           6.610476e-15           -3.407207e-14     
   0.006239       5.373356         -6.714765e-10          2.866758e-10           1.530602e-16           -2.588687e-15     
   0.006239       5.626327         -8.225598e-11          3.254785e-11           -2.686843e-16          1.164414e-15      
   0.006239       5.888392         2.366774e-12           -1.293491e-12          -6.581136e-17          4.604808e-16      
   0.006239       6.158845         2.797570e-12           1.163638e-13           -3.524532e-18          7.554095e-17      
   0.006239       6.436958         5.890218e-13           4.121250e-13           1.664620e-18           4.072639e-18      
   0.006239       6.721980         8.784897e-14           1.102359e-13           4.998288e-19           -7.506379e-19     
   0.006239       7.013143         1.212324e-14           1.092450e-14           7.432924e-20           -1.688838e-19     
   0.006239       7.309662         1.557333e-15           -3.033121e-16          7.490687e-21           -1.208270e-20     
   0.006239       7.610739         1.633494e-16           -1.792091e-16          6.266931e-22           1.804347e-22      
   0.006239       7.915560         1.301317e-17           -1.559702e-17          5.262331e-23           8.677418e-23      
   0.006239       8.223305         8.238918e-19           -9.498274e-20          4.316149e-24           4.904513e-24      
   0.006239       8.533144         4.882238e-20           7.327640e-20           2.949793e-25           -5.961281e-27     
   0.006239       8.844241         3.010594e-21           4.864325e-21           1.590489e-26           -9.780036e-27     
   0.006239       9.155759         1.705977e-22           4.831754e-23           7.301618e-28           -1.927966e-28     
   0.006239       9.466856         7.700124e-24           -7.953973e-24          3.186677e-29           9.487014e-30      
   0.006239       9.776695         2.725967e-25           -3.653842e-25          1.310267e-30           1.872209e-31      
   0.006239       10.084440        8.433512e-27           -1.146857e-27          4.644110e-32           -1.532754e-32     
   0.006239       10.389261        2.656790e-28           3.712272e-28           1.398516e-33           -3.118445e-34     
   0.006239       10.690338        8.616059e-30           1.137145e-29           3.936957e-35           2.272144e-35      
   0.006239       10.986857        2.590370e-31           -1.134634e-31          1.120844e-36           1.164615e-36      
   0.006239       11.278020        1.377382e-31           -4.490336e-30          -1.980836e-37          8.430149e-36      
   0.006239       11.563042        4.919391e-30           -1.709624e-28          -7.668929e-36          3.045617e-34      
   0.006239       11.841155        1.822487e-28           -6.327351e-27          -2.447223e-34          1.075772e-32      
   0.006239       12.111608        6.619735e-27           -2.234988e-25          -7.125783e-33          3.648641e-31      
   0.006239       12.373673        2.340204e-25           -7.410124e-24          -1.751687e-31          1.166469e-29      
   0.006239       12.626644        8.029020e-24           -2.263511e-22          -2.815260e-30          3.446751e-28      
   0.006239       12.869837        2.658460e-22           -6.264817e-21          2.574804e-29           9.259328e-27      
   0.006239       13.102598        8.242887e-21           -1.549041e-19          4.237524e-27           2.223357e-25      
   0.006239       13.324299        2.345790e-19           -3.344149e-18          2.043989e-25           4.657374e-24      
   0.006239       13.534343        6.236377e-18           -6.198815e-17          7.389699e-24           8.420647e-23      
   0.006239       13.732162        1.444257e-16           -9.881904e-16          2.019476e-22           1.309251e-21      
   0.006239       13.917225        2.570899e-15           -1.314891e-14          3.871573e-21           1.675173e-20      
   0.006239       14.089032        3.783441e-14           -1.394051e-13          5.999795e-20           1.713486e-19      
   0.006239       14.247120        5.516496e-13           -1.224859e-12          9.205366e-19           1.495275e-18      
   0.006239       14.391062        6.466422e-12           -9.330870e-12          1.105401e-17           1.116103e-17      
   0.006239       14.520471        4.761538e-11           -5.535839e-11          8.184307e-17           6.207327e-17      
   0.006239       14.634998        2.174599e-10           -2.310324e-10          3.735932e-16           2.393497e-16      
   0.006239       14.734334        6.751683e-10           -6.892944e-10          1.158252e-15           6.673195e-16      
   0.006239       14.818211        1.607676e-09           -1.606732e-09          2.755639e-15           1.482369e-15      
   0.006239       14.886403        3.349864e-09           -3.301623e-09          5.742062e-15           2.956959e-15      
   0.006239       14.938727        7.139895e-09           -6.957109e-09          1.224885e-14           6.133811e-15      
   0.006239       14.975043        2.109241e-08           -1.955965e-08          3.648489e-14           1.792226e-14      
   0.006239       14.995261        2.430447e-06           -3.118510e-07          4.283774e-12           3.918047e-13      
   0.015318       0.001185         -3.292638e-06          4.807859e-11           8.050027e-09           -2.885544e-14     
   0.015318       0.006239         -1.733896e-05          7.020843e-09           4.239128e-08           -4.213715e-12     
   0.015318       0.015318         -4.260528e-05          1.039009e-07           1.039009e-07           -6.235000e-11     
   0.015318       0.028399         -7.916596e-05          6.608648e-07           1.917106e-07           -3.945695e-10     
   0.015318       0.045447         -1.272282e-04          2.691961e-06           3.036874e-07           -1.596362e-09     
   0.015318       0.066417         -1.872980e-04          8.308949e-06           4.355190e-07           -4.868790e-09     
   0.015318       0.091251         -2.603788e-04          2.117015e-05           5.799228e-07           -1.215148e-08     
   0.015318       0.119882         -3.479517e-04          4.673855e-05           7.262257e-07           -2.596482e-08     
   0.015318       0.152235         -4.519024e-04          9.211296e-05           8.607918e-07           -4.874164e-08     
   0.015318       0.188220         -5.740166e-04          1.652257e-04           9.687143e-07           -8.155465e-08     
   0.015318       0.227742         -7.154213e-04          2.733459e-04           1.036811e-06           -1.225034e-07     
   0.015318       0.270694         -8.758079e-04          4.211638e-04           1.057279e-06           -1.655650e-07     
   0.015318       0.316959         -1.052822e-03          6.090875e-04           1.030575e-06           -2.011178e-07     
   0.015318       0.366414         -1.241977e-03          8.325666e-04           9.657603e-07           -2.190484e-07     
   0.015318       0.418925         -1.437310e-03          1.082954e-03           8.773259e-07           -2.139233e-07     
   0.015318       0.474351         -1.632583e-03          1.349577e-03           7.794617e-07           -1.895511e-07     
   0.015318       0.532541         -1.822421e-03          1.621799e-03           6.808802e-07           -1.590471e-07     
   0.015318       0.593339         -2.002685e-03          1.889750e-03           5.836803e-07           -1.383047e-07     
   0.015318       0.656582         -2.169872e-03          2.143523e-03           4.871604e-07           -1.357815e-07     
   0.015318       0.722098         -2.320170e-03          2.372295e-03           3.932896e-07           -1.461938e-07     
   0.015318       0.789711         -2.449227e-03          2.565335e-03           3.085514e-07           -1.546147e-07     
   0.015318       0.859239         -2.553074e-03          2.715102e-03           2.399777e-07           -1.490544e-07     
   0.015318       0.930495         -2.629450e-03          2.819999e-03           1.892404e-07           -1.306175e-07     
   0.015318       1.003286         -2.678212e-03          2.883906e-03           1.512693e-07           -1.111398e-07     
   0.015318       1.077416         -2.700395e-03          2.912466e-03           1.192518e-07           -1.005031e-07     
   0.015318       1.152685         -2.696951e-03          2.909584e-03           9.062046e-08           -9.720936e-08     
   0.015318       1.228890         -2.668503e-03          2.877343e-03           6.749109e-08           -9.224572e-08     
   0.015318       1.305826         -2.616159e-03          2.818549e-03           5.179254e-08           -8.069496e-08     
   0.015318       1.383286         -2.542168e-03          2.738189e-03           4.161599e-08           -6.680303e-08     
   0.015318       1.461060         -2.449546e-03          2.641912e-03           3.305563e-08           -5.738274e-08     
   0.015318       1.538940         -2.341197e-03          2.533651e-03           2.440143e-08           -5.324342e-08     
   0.015318       1.616714         -2.219638e-03          2.415386e-03           1.704277e-08           -4.941800e-08     
   0.015318       1.694174         -2.087448e-03          2.288917e-03           1.253059e-08           -4.232831e-08     
   0.015318       1.771110         -1.947660e-03          2.157085e-03           1.019241e-08           -3.375730e-08     
   0.015318       1.847315         -1.803514e-03          2.023083e-03           8.102071e-09           -2.747746e-08     
   0.015318       1.922584         -1.657939e-03          1.889172e-03           5.414233e-09           -2.430133e-08     
   0.015318       1.996714         -1.513363e-03          1.756517e-03           2.891827e-09           -2.183790e-08     
   0.015318       2.069505         -1.371905e-03          1.626069e-03           1.468561e-09           -1.799832e-08     
   0.015318       2.140761         -1.235560e-03          1.499197e-03           1.049116e-09           -1.319485e-08     
   0.015318       2.210289         -1.106106e-03          1.377449e-03           8.133155e-10           -9.181301e-09     
   0.015318       2.277902         -9.849057e-04          1.261990e-03           2.121100e-10           -6.841860e-09     
   0.015318       2.343418         -8.728225e-04          1.153401e-03           -6.202086e-10          -5.567775e-09     
   0.015318       2.406661         -7.703054e-04          1.051926e-03           -1.246515e-09          -4.279532e-09     
   0.015318       2.467459         -6.775186e-04          9.577702e-04           -1.443691e-09          -2.513585e-09     
   0.015318       2.525649         -5.944115e-04          8.711687e-04           -1.334837e-09          -5.690943e-10     
   0.015318       2.581075         -5.207316e-04          7.922748e-04           -1.182049e-09          1.024952e-09      
   0.015318       2.633586         -4.560328e-04          7.210506e-04           -1.154141e-09          2.000951e-09      
   0.015318       2.683041         -3.997147e-04          6.572584e-04           -1.258130e-09          2.448024e-09      
   0.015318       2.729306         -3.510816e-04          6.005277e-04           -1.407513e-09          2.627633e-09      
   0.015318       2.772258         -3.094026e-04          5.504332e-04           -1.515779e-09          2.767005e-09      
   0.015318       2.811780         -2.739552e-04          5.065423e-04           -1.544365e-09          2.969504e-09      
   0.015318       2.847765         -2.440521e-04          4.684335e-04           -1.500895e-09          3.233196e-09      
   0.015318       2.880118         -2.190574e-04          4.356993e-04           -1.415271e-09          3.509899e-09      
   0.015318       2.908749         -1.983955e-04          4.079496e-04           -1.317885e-09          3.752917e-09      
   0.015318       2.933583         -1.815577e-04          3.848180e-04           -1.229067e-09          3.937523e-09      
   0.015318       2.954553         -1.681058e-04          3.659708e-04           -1.158011e-09          4.060927e-09      
   0.015318       2.971601         -1.576740e-04          3.511164e-04           -1.106142e-09          4.133761e-09      
   0.015318       2.984682         -1.499691e-04          3.400120e-04           -1.071062e-09          4.171355e-09      
   0.015318       2.993761         -1.447687e-04          3.324686e-04           -1.049388e-09          4.188004e-09      
   0.015318       2.998815         -1.419193e-04          3.283522e-04           -1.038275e-09          4.194232e-09      
   0.015318       3.004739         -1.386912e-04          3.233146e-04           -1.026545e-09          4.195236e-09      
   0.015318       3.024957         -1.279822e-04          3.067640e-04           -9.934803e-10          4.177239e-09      
   0.015318       3.061273         -1.101287e-04          2.786749e-04           -9.591699e-10          4.064346e-09      
   0.015318       3.113597         -8.747378e-05          2.414407e-04           -9.418358e-10          3.786918e-09      
