#       k             kp                  V           
   0.001185       12.373673        2.755257e-50      
   0.001185       12.626644        3.692341e-46      
   0.001185       12.869837        3.562142e-42      
   0.001185       13.102598        2.507540e-38      
   0.001185       13.324299        1.249094e-34      
   0.001185       13.534343        4.216500e-31      
   0.001185       13.732162        9.210003e-28      
   0.001185       13.917225        1.244521e-24      
   0.001185       14.089032        9.975538e-22      
   0.001185       14.247120        4.584908e-19      
   0.001185       14.391062        1.154564e-16      
   0.001185       14.520471        1.631482e-14      
   0.001185       14.634998        1.109169e-12      
   0.001185       14.734334        4.746263e-11      
   0.001185       14.818211        9.436882e-10      
   0.001185       14.886403        6.773178e-09      
   0.001185       14.938727        2.522789e-08      
   0.001185       14.975043        8.545839e-08      
   0.001185       14.995261        3.353761e-06      
   0.006239       0.001185         2.196129e-05      
   0.006239       0.006239         1.156477e-04      
   0.006239       0.015318         2.837540e-04      
   0.006239       0.028399         5.248072e-04      
   0.006239       0.045447         8.356635e-04      
   0.006239       0.066417         1.210111e-03      
   0.006239       0.091251         1.637560e-03      
   0.006239       0.119882         2.101942e-03      
   0.006239       0.152235         2.581366e-03      
   0.006239       0.188220         3.048724e-03      
   0.006239       0.227742         3.473891e-03      
   0.006239       0.270694         3.827404e-03      
   0.006239       0.316959         4.084964e-03      
   0.006239       0.366414         4.231614e-03      
   0.006239       0.418925         4.264173e-03      
   0.006239       0.474351         4.190934e-03      
   0.006239       0.532541         4.028774e-03      
   0.006239       0.593339         3.798942e-03      
   0.006239       0.656582         3.523240e-03      
   0.006239       0.722098         3.221684e-03      
   0.006239       0.789711         2.911426e-03      
   0.006239       0.859239         2.606108e-03      
   0.006239       0.930495         2.315250e-03      
   0.006239       1.003286         2.044145e-03      
   0.006239       1.077416         1.794776e-03      
   0.006239       1.152685         1.567349e-03      
   0.006239       1.228890         1.361370e-03      
   0.006239       1.305826         1.175837e-03      
   0.006239       1.383286         1.009148e-03      
   0.006239       1.461060         8.594261e-04      
   0.006239       1.538940         7.251100e-04      
   0.006239       1.616714         6.051870e-04      
   0.006239       1.694174         4.989545e-04      
   0.006239       1.771110         4.057437e-04      
   0.006239       1.847315         3.248903e-04      
   0.006239       1.922584         2.557870e-04      
   0.006239       1.996714         1.978125e-04      
   0.006239       2.069505         1.501897e-04      
   0.006239       2.140761         1.119270e-04      
   0.006239       2.210289         8.187315e-05      
   0.006239       2.277902         5.880851e-05      
   0.006239       2.343418         4.151980e-05      
   0.006239       2.406661         2.885713e-05      
   0.006239       2.467459         1.978288e-05      
   0.006239       2.525649         1.340795e-05      
   0.006239       2.581075         9.007448e-06      
   0.006239       2.633586         6.015596e-06      
   0.006239       2.683041         4.006934e-06      
   0.006239       2.729306         2.671516e-06      
   0.006239       2.772258         1.789728e-06      
   0.006239       2.811780         1.209685e-06      
   0.006239       2.847765         8.284848e-07      
   0.006239       2.880118         5.775762e-07      
   0.006239       2.908749         4.118843e-07      
   0.006239       2.933583         3.020585e-07      
   0.006239       2.954553         2.291258e-07      
   0.006239       2.971601         1.809028e-07      
   0.006239       2.984682         1.496427e-07      
   0.006239       2.993761         1.305258e-07      
   0.006239       2.998815         1.207179e-07      
   0.006239       3.004739         1.099077e-07      
   0.006239       3.024957         7.904070e-08      
   0.006239       3.061273         4.113901e-08      
   0.006239       3.113597         1.239063e-08      
   0.006239       3.181789         -9.890618e-10     
   0.006239       3.265666         -3.092557e-09     
   0.006239       3.365002         -1.286816e-09     
   0.006239       3.479529         4.806911e-11      
   0.006239       3.608938         2.817562e-10      
   0.006239       3.752880         1.328396e-10      
   0.006239       3.910968         2.914290e-11      
   0.006239       4.082775         2.347146e-12      
   0.006239       4.267838         -2.135905e-13     
   0.006239       4.465657         -4.674875e-14     
   0.006239       4.675701         -3.514188e-16     
   0.006239       4.897402         3.012830e-16      
   0.006239       5.130163         6.809554e-18      
   0.006239       5.373356         -8.601293e-19     
   0.006239       5.626327         -2.439414e-20     
   0.006239       5.888392         4.529296e-22      
   0.006239       6.158845         1.122465e-23      
   0.006239       6.436958         -5.251117e-26     
   0.006239       6.721980         -8.870885e-28     
   0.006239       7.013143         1.899779e-30      
   0.006239       7.309662         1.198698e-32      
   0.006239       7.610739         -1.889962e-35     
   0.006239       7.915560         -2.209627e-38     
   0.006239       8.223305         3.334254e-41      
   0.006239       8.533144         -9.554755e-46     
   0.006239       8.844241         -8.170082e-48     
   0.006239       9.155759         1.713143e-51      
   0.006239       9.466856         4.427268e-55      
   0.006239       9.776695         -1.624263e-58     
   0.006239       10.084440        -2.618729e-64     
   0.006239       10.389261        8.025307e-66      
   0.006239       10.690338        -2.140620e-69     
   0.006239       10.986857        -2.233857e-69     
   0.006239       11.278020        -1.664422e-65     
   0.006239       11.563042        -1.030834e-61     
   0.006239       11.841155        -2.607710e-58     
   0.006239       12.111608        6.199081e-54      
   0.006239       12.373673        1.446650e-49      
   0.006239       12.626644        1.938667e-45      
   0.006239       12.869837        1.870306e-41      
   0.006239       13.102598        1.316586e-37      
   0.006239       13.324299        6.558377e-34      
   0.006239       13.534343        2.213877e-30      
   0.006239       13.732162        4.835720e-27      
   0.006239       13.917225        6.534370e-24      
   0.006239       14.089032        5.237665e-21      
   0.006239       14.247120        2.407310e-18      
   0.006239       14.391062        6.062051e-16      
   0.006239       14.520471        8.566110e-14      
   0.006239       14.634998        5.823699e-12      
   0.006239       14.734334        2.492030e-10      
   0.006239       14.818211        4.954843e-09      
   0.006239       14.886403        3.556263e-08      
   0.006239       14.938727        1.324592e-07      
   0.006239       14.975043        4.487000e-07      
   0.006239       14.995261        1.760895e-05      
   0.015318       0.001185         5.388436e-05      
   0.015318       0.006239         2.837540e-04      
   0.015318       0.015318         6.962215e-04      
   0.015318       0.028399         1.287674e-03      
   0.015318       0.045447         2.050406e-03      
   0.015318       0.066417         2.969186e-03      
   0.015318       0.091251         4.018058e-03      
   0.015318       0.119882         5.157622e-03      
   0.015318       0.152235         6.334209e-03      
   0.015318       0.188220         7.481348e-03      
   0.015318       0.227742         8.525151e-03      
   0.015318       0.270694         9.393323e-03      
   0.015318       0.316959         1.002620e-02      
   0.015318       0.366414         1.038700e-02      
   0.015318       0.418925         1.046778e-02      
   0.015318       0.474351         1.028879e-02      
   0.015318       0.532541         9.891330e-03      
   0.015318       0.593339         9.327512e-03      
   0.015318       0.656582         8.650858e-03      
   0.015318       0.722098         7.910538e-03      
   0.015318       0.789711         7.148712e-03      
   0.015318       0.859239         6.398931e-03      
   0.015318       0.930495         5.684621e-03      
   0.015318       1.003286         5.018826e-03      
   0.015318       1.077416         4.406463e-03      
   0.015318       1.152685         3.848048e-03      
   0.015318       1.228890         3.342358e-03      
   0.015318       1.305826         2.886904e-03      
   0.015318       1.383286         2.477725e-03      
   0.015318       1.461060         2.110193e-03      
   0.015318       1.538940         1.780462e-03      
   0.015318       1.616714         1.486041e-03      
   0.015318       1.694174         1.225205e-03      
   0.015318       1.771110         9.963247e-04      
   0.015318       1.847315         7.977804e-04      
   0.015318       1.922584         6.280891e-04      
   0.015318       1.996714         4.857286e-04      
   0.015318       2.069505         3.687902e-04      
   0.015318       2.140761         2.748378e-04      
   0.015318       2.210289         2.010431e-04      
   0.015318       2.277902         1.444100e-04      
   0.015318       2.343418         1.019586e-04      
   0.015318       2.406661         7.086547e-05      
   0.015318       2.467459         4.858290e-05      
   0.015318       2.525649         3.292818e-05      
   0.015318       2.581075         2.212161e-05      
   0.015318       2.633586         1.477413e-05      
   0.015318       2.683041         9.841074e-06      
   0.015318       2.729306         6.561363e-06      
   0.015318       2.772258         4.395706e-06      
   0.015318       2.811780         2.971109e-06      
   0.015318       2.847765         2.034864e-06      
   0.015318       2.880118         1.418616e-06      
   0.015318       2.908749         1.011662e-06      
   0.015318       2.933583         7.419188e-07      
   0.015318       2.954553         5.627876e-07      
   0.015318       2.971601         4.443459e-07      
   0.015318       2.984682         3.675671e-07      
   0.015318       2.993761         3.206132e-07      
   0.015318       2.998815         2.965238e-07      
   0.015318       3.004739         2.699715e-07      
   0.015318       3.024957         1.941553e-07      
   0.015318       3.061273         1.010597e-07      
   0.015318       3.113597         3.044447e-08      
   0.015318       3.181789         -2.423344e-09     
   0.015318       3.265666         -7.593916e-09     
   0.015318       3.365002         -3.160683e-09     
   0.015318       3.479529         1.176603e-10      
   0.015318       3.608938         6.918274e-10      
   0.015318       3.752880         3.262200e-10      
   0.015318       3.910968         7.157287e-11      
   0.015318       4.082775         5.765255e-12      
   0.015318       4.267838         -5.244113e-13     
   0.015318       4.465657         -1.148049e-13     
   0.015318       4.675701         -8.640579e-16     
   0.015318       4.897402         7.398263e-16      
   0.015318       5.130163         1.672415e-17      
   0.015318       5.373356         -2.112147e-18     
   0.015318       5.626327         -5.990655e-20     
   0.015318       5.888392         1.112211e-21      
   0.015318       6.158845         2.756501e-23      
   0.015318       6.436958         -1.289431e-25     
   0.015318       6.721980         -2.178482e-27     
   0.015318       7.013143         4.664999e-30      
   0.015318       7.309662         2.943764e-32      
   0.015318       7.610739         -4.641062e-35     
   0.015318       7.915560         -5.426661e-38     
   0.015318       8.223305         8.188038e-41      
   0.015318       8.533144         -2.343648e-45     
   0.015318       8.844241         -2.006467e-47     
   0.015318       9.155759         4.206937e-51      
   0.015318       9.466856         1.087341e-54      
   0.015318       9.776695         -3.988954e-58     
   0.015318       10.084440        -6.444543e-64     
   0.015318       10.389261        1.970902e-65      
   0.015318       10.690338        -5.256995e-69     
   0.015318       10.986857        -5.402025e-69     
   0.015318       11.278020        -4.025000e-65     
   0.015318       11.563042        -2.492821e-61     
   0.015318       11.841155        -6.306121e-58     
   0.015318       12.111608        1.499095e-53      
   0.015318       12.373673        3.498367e-49      
   0.015318       12.626644        4.688190e-45      
   0.015318       12.869837        4.522875e-41      
   0.015318       13.102598        3.183841e-37      
   0.015318       13.324299        1.585983e-33      
   0.015318       13.534343        5.353720e-30      
   0.015318       13.732162        1.169400e-26      
   0.015318       13.917225        1.580177e-23      
   0.015318       14.089032        1.266601e-20      
   0.015318       14.247120        5.821490e-18      
   0.015318       14.391062        1.465959e-15      
   0.015318       14.520471        2.071504e-13      
   0.015318       14.634998        1.408319e-11      
   0.015318       14.734334        6.026364e-10      
   0.015318       14.818211        1.198208e-08      
   0.015318       14.886403        8.599952e-08      
   0.015318       14.938727        3.203203e-07      
   0.015318       14.975043        1.085071e-06      
   0.015318       14.995261        4.258294e-05      
   0.028399       0.001185         9.965991e-05      
   0.028399       0.006239         5.248072e-04      
   0.028399       0.015318         1.287674e-03      
   0.028399       0.028399         2.381590e-03      
   0.028399       0.045447         3.792322e-03      
   0.028399       0.066417         5.491758e-03      
   0.028399       0.091251         7.431978e-03      
   0.028399       0.119882         9.540245e-03      
   0.028399       0.152235         1.171746e-02      
   0.028399       0.188220         1.384086e-02      
   0.028399       0.227742         1.577390e-02      
   0.028399       0.270694         1.738288e-02      
   0.028399       0.316959         1.855732e-02      
   0.028399       0.366414         1.922887e-02      
   0.028399       0.418925         1.938243e-02      
   0.028399       0.474351         1.905497e-02      
   0.028399       0.532541         1.832261e-02      
   0.028399       0.593339         1.728158e-02      
   0.028399       0.656582         1.603093e-02      
   0.028399       0.722098         1.466173e-02      
   0.028399       0.789711         1.325211e-02      
   0.028399       0.859239         1.186420e-02      
   0.028399       0.930495         1.054140e-02      
   0.028399       1.003286         9.307949e-03      
   0.028399       1.077416         8.173058e-03      
   0.028399       1.152685         7.137796e-03      
   0.028399       1.228890         6.199988e-03      
   0.028399       1.305826         5.355112e-03      
   0.028399       1.383286         4.595938e-03      
   0.028399       1.461060         3.913998e-03      
   0.028399       1.538940         3.302229e-03      
   0.028399       1.616714         2.756032e-03      
   0.028399       1.694174         2.272202e-03      
   0.028399       1.771110         1.847695e-03      
   0.028399       1.847315         1.479490e-03      
   0.028399       1.922584         1.164816e-03      
   0.028399       1.996714         9.008314e-04      
   0.028399       2.069505         6.839840e-04      
   0.028399       2.140761         5.097547e-04      
   0.028399       2.210289         3.729007e-04      
   0.028399       2.277902         2.678691e-04      
   0.028399       2.343418         1.891355e-04      
   0.028399       2.406661         1.314647e-04      
   0.028399       2.467459         9.013324e-05      
   0.028399       2.525649         6.109394e-05      
   0.028399       2.581075         4.104669e-05      
   0.028399       2.633586         2.741553e-05      
   0.028399       2.683041         1.826303e-05      
   0.028399       2.729306         1.217760e-05      
   0.028399       2.772258         8.158964e-06      
   0.028399       2.811780         5.515241e-06      
   0.028399       2.847765         3.777647e-06      
   0.028399       2.880118         2.633851e-06      
   0.028399       2.908749         1.878463e-06      
   0.028399       2.933583         1.377730e-06      
   0.028399       2.954553         1.045182e-06      
   0.028399       2.971601         8.252900e-07      
   0.028399       2.984682         6.827407e-07      
   0.028399       2.993761         5.955630e-07      
   0.028399       2.998815         5.508375e-07      
   0.028399       3.004739         5.015266e-07      
   0.028399       3.024957         3.607287e-07      
   0.028399       3.061273         1.878258e-07      
   0.028399       3.113597         5.664420e-08      
   0.028399       3.181789         -4.448531e-09     
   0.028399       3.265666         -1.409145e-08     
   0.028399       3.365002         -5.875469e-09     
   0.028399       3.479529         2.118163e-10      
   0.028399       3.608938         1.281632e-09      
   0.028399       3.752880         6.049932e-10      
   0.028399       3.910968         1.328216e-10      
   0.028399       4.082775         1.071397e-11      
   0.028399       4.267838         -9.704047e-13     
   0.028399       4.465657         -2.129276e-13     
   0.028399       4.675701         -1.620562e-15     
   0.028399       4.897402         1.371120e-15      
   0.028399       5.130163         3.102685e-17      
   0.028399       5.373356         -3.916089e-18     
   0.028399       5.626327         -1.111126e-19     
   0.028399       5.888392         2.062390e-21      
   0.028399       6.158845         5.113177e-23      
   0.028399       6.436958         -2.390885e-25     
   0.028399       6.721980         -4.041355e-27     
   0.028399       7.013143         8.650455e-30      
   0.028399       7.309662         5.461735e-32      
   0.028399       7.610739         -8.608120e-35     
   0.028399       7.915560         -1.007096e-37     
   0.028399       8.223305         1.519056e-40      
   0.028399       8.533144         -4.328011e-45     
   0.028399       8.844241         -3.723318e-47     
   0.028399       9.155759         7.804947e-51      
   0.028399       9.466856         2.017857e-54      
   0.028399       9.776695         -7.401490e-58     
   0.028399       10.084440        -1.201389e-63     
   0.028399       10.389261        3.656977e-65      
   0.028399       10.690338        -9.753961e-69     
   0.028399       10.986857        -9.554302e-69     
   0.028399       11.278020        -7.118884e-65     
   0.028399       11.563042        -4.408973e-61     
   0.028399       11.841155        -1.115348e-57     
   0.028399       12.111608        2.651390e-53      
   0.028399       12.373673        6.187434e-49      
   0.028399       12.626644        8.291832e-45      
   0.028399       12.869837        7.999448e-41      
   0.028399       13.102598        5.631147e-37      
   0.028399       13.324299        2.805072e-33      
   0.028399       13.534343        9.468938e-30      
   0.028399       13.732162        2.068278e-26      
   0.028399       13.917225        2.794805e-23      
   0.028399       14.089032        2.240194e-20      
   0.028399       14.247120        1.029627e-17      
   0.028399       14.391062        2.592791e-15      
   0.028399       14.520471        3.663798e-13      
   0.028399       14.634998        2.490846e-11      
   0.028399       14.734334        1.065862e-09      
   0.028399       14.818211        2.119228e-08      
   0.028399       14.886403        1.521044e-07      
   0.028399       14.938727        5.665394e-07      
   0.028399       14.975043        1.919128e-06      
   0.028399       14.995261        7.531497e-05      
   0.045447       0.001185         1.586909e-04      
   0.045447       0.006239         8.356635e-04      
   0.045447       0.015318         2.050406e-03      
   0.045447       0.028399         3.792322e-03      
   0.045447       0.045447         6.038839e-03      
   0.045447       0.066417         8.745372e-03      
   0.045447       0.091251         1.183593e-02      
   0.045447       0.119882         1.519513e-02      
   0.045447       0.152235         1.866575e-02      
   0.045447       0.188220         2.205287e-02      
   0.045447       0.227742         2.513947e-02      
   0.045447       0.270694         2.771266e-02      
   0.045447       0.316959         2.959594e-02      
   0.045447       0.366414         3.067930e-02      
   0.045447       0.418925         3.093713e-02      
   0.045447       0.474351         3.042674e-02      
   0.045447       0.532541         2.926820e-02      
   0.045447       0.593339         2.761439e-02      
   0.045447       0.656582         2.562335e-02      
   0.045447       0.722098         2.344084e-02      
   0.045447       0.789711         2.119196e-02      
   0.045447       0.859239         1.897627e-02      
   0.045447       0.930495         1.686338e-02      
   0.045447       1.003286         1.489239e-02      
   0.045447       1.077416         1.307842e-02      
   0.045447       1.152685         1.142343e-02      
   0.045447       1.228890         9.923996e-03      
   0.045447       1.305826         8.572883e-03      
   0.045447       1.383286         7.358562e-03      
   0.045447       1.461060         6.267582e-03      
   0.045447       1.538940         5.288707e-03      
   0.045447       1.616714         4.414576e-03      
   0.045447       1.694174         3.640061e-03      
   0.045447       1.771110         2.960340e-03      
   0.045447       1.847315         2.370649e-03      
   0.045447       1.922584         1.866606e-03      
   0.045447       1.996714         1.443689e-03      
   0.045447       2.069505         1.096236e-03      
   0.045447       2.140761         8.170334e-04      
   0.045447       2.210289         5.977059e-04      
   0.045447       2.277902         4.293691e-04      
   0.045447       2.343418         3.031757e-04      
   0.045447       2.406661         2.107381e-04      
   0.045447       2.467459         1.444876e-04      
   0.045447       2.525649         9.793891e-05      
   0.045447       2.581075         6.580342e-05      
   0.045447       2.633586         4.395251e-05      
   0.045447       2.683041         2.928068e-05      
   0.045447       2.729306         1.952524e-05      
   0.045447       2.772258         1.308282e-05      
   0.045447       2.811780         8.844391e-06      
   0.045447       2.847765         6.058537e-06      
   0.045447       2.880118         4.224609e-06      
   0.045447       2.908749         3.013376e-06      
   0.045447       2.933583         2.210425e-06      
   0.045447       2.954553         1.677137e-06      
   0.045447       2.971601         1.324488e-06      
   0.045447       2.984682         1.095866e-06      
   0.045447       2.993761         9.560451e-07      
   0.045447       2.998815         8.843111e-07      
   0.045447       3.004739         8.052101e-07      
   0.045447       3.024957         5.793446e-07      
   0.045447       3.061273         3.019319e-07      
   0.045447       3.113597         9.137210e-08      
   0.045447       3.181789         -6.803886e-09     
   0.045447       3.265666         -2.243572e-08     
   0.045447       3.365002         -9.363217e-09     
   0.045447       3.479529         3.531399e-10      
   0.045447       3.608938         2.055733e-09      
   0.045447       3.752880         9.692650e-10      
   0.045447       3.910968         2.126585e-10      
   0.045447       4.082775         1.713075e-11      
   0.045447       4.267838         -1.557113e-12     
   0.045447       4.465657         -3.407765e-13     
   0.045447       4.675701         -2.524763e-15     
   0.045447       4.897402         2.199674e-15      
   0.045447       5.130163         4.957231e-17      
   0.045447       5.373356         -6.284972e-18     
   0.045447       5.626327         -1.780812e-19     
   0.045447       5.888392         3.309463e-21      
   0.045447       6.158845         8.196812e-23      
   0.045447       6.436958         -3.835670e-25     
   0.045447       6.721980         -6.478257e-27     
   0.045447       7.013143         1.387079e-29      
   0.045447       7.309662         8.754591e-32      
   0.045447       7.610739         -1.379752e-34     
   0.045447       7.915560         -1.614488e-37     
   0.045447       8.223305         2.434666e-40      
   0.045447       8.533144         -6.887856e-45     
   0.045447       8.844241         -5.969683e-47     
   0.045447       9.155759         1.250574e-50      
   0.045447       9.466856         3.237772e-54      
   0.045447       9.776695         -1.186926e-57     
   0.045447       10.084440        -1.951239e-63     
   0.045447       10.389261        5.864200e-65      
   0.045447       10.690338        -1.563980e-68     
   0.045447       10.986857        -1.381719e-68     
   0.045447       11.278020        -1.029535e-64     
   0.045447       11.563042        -6.376278e-61     
   0.045447       11.841155        -1.613038e-57     
   0.045447       12.111608        3.834418e-53      
   0.045447       12.373673        8.948245e-49      
   0.045447       12.626644        1.199163e-44      
   0.045447       12.869837        1.156879e-40      
   0.045447       13.102598        8.143762e-37      
   0.045447       13.324299        4.056695e-33      
   0.045447       13.534343        1.369398e-29      
   0.045447       13.732162        2.991145e-26      
   0.045447       13.917225        4.041850e-23      
   0.045447       14.089032        3.239770e-20      
   0.045447       14.247120        1.489047e-17      
   0.045447       14.391062        3.749696e-15      
   0.045447       14.520471        5.298588e-13      
   0.045447       14.634998        3.602263e-11      
   0.045447       14.734334        1.541451e-09      
   0.045447       14.818211        3.064830e-08      
   0.045447       14.886403        2.199735e-07      
   0.045447       14.938727        8.193296e-07      
   0.045447       14.975043        2.775444e-06      
   0.045447       14.995261        1.089205e-04      
   0.066417       0.001185         2.297978e-04      
   0.066417       0.006239         1.210111e-03      
   0.066417       0.015318         2.969186e-03      
   0.066417       0.028399         5.491758e-03      
   0.066417       0.045447         8.745372e-03      
   0.066417       0.066417         1.266596e-02      
   0.066417       0.091251         1.714431e-02      
   0.066417       0.119882         2.201459e-02      
   0.066417       0.152235         2.705063e-02      
   0.066417       0.188220         3.197172e-02      
   0.066417       0.227742         3.646470e-02      
   0.066417       0.270694         4.022132e-02      
   0.066417       0.316959         4.298445e-02      
   0.066417       0.366414         4.459169e-02      
   0.066417       0.418925         4.500167e-02      
   0.066417       0.474351         4.429310e-02      
   0.066417       0.532541         4.263678e-02      
   0.066417       0.593339         4.025296e-02      
   0.066417       0.656582         3.737130e-02      
   0.066417       0.722098         3.420471e-02      
   0.066417       0.789711         3.093631e-02      
   0.066417       0.859239         2.771186e-02      
   0.066417       0.930495         2.463362e-02      
   0.066417       1.003286         2.175961e-02      
   0.066417       1.077416         1.911301e-02      
   0.066417       1.152685         1.669748e-02      
   0.066417       1.228890         1.450830e-02      
   0.066417       1.305826         1.253498e-02      
   0.066417       1.383286         1.076088e-02      
   0.066417       1.461060         9.166667e-03      
   0.066417       1.538940         7.736116e-03      
   0.066417       1.616714         6.458457e-03      
   0.066417       1.694174         5.326153e-03      
   0.066417       1.771110         4.332209e-03      
   0.066417       1.847315         3.469767e-03      
   0.066417       1.922584         2.732481e-03      
   0.066417       1.996714         2.113753e-03      
   0.066417       2.069505         1.605315e-03      
   0.066417       2.140761         1.196656e-03      
   0.066417       2.210289         8.755681e-04      
   0.066417       2.277902         6.290845e-04      
   0.066417       2.343418         4.442745e-04      
   0.066417       2.406661         3.088725e-04      
   0.066417       2.467459         2.118087e-04      
   0.066417       2.525649         1.435963e-04      
   0.066417       2.581075         9.649618e-05      
   0.066417       2.633586         6.446443e-05      
   0.066417       2.683041         4.295310e-05      
   0.066417       2.729306         2.864764e-05      
   0.066417       2.772258         1.919882e-05      
   0.066417       2.811780         1.298146e-05      
   0.066417       2.847765         8.894209e-06      
   0.066417       2.880118         6.203149e-06      
   0.066417       2.908749         4.425553e-06      
   0.066417       2.933583         3.246988e-06      
   0.066417       2.954553         2.464137e-06      
   0.066417       2.971601         1.946404e-06      
   0.066417       2.984682         1.610732e-06      
   0.066417       2.993761         1.405432e-06      
   0.066417       2.998815         1.300108e-06      
   0.066417       3.004739         1.183895e-06      
   0.066417       3.024957         8.520825e-07      
   0.066417       3.061273         4.444697e-07      
   0.066417       3.113597         1.349257e-07      
   0.066417       3.181789         -9.596908e-09     
   0.066417       3.265666         -3.280728e-08     
   0.066417       3.365002         -1.373169e-08     
   0.066417       3.479529         5.065508e-10      
   0.066417       3.608938         3.009930e-09      
   0.066417       3.752880         1.420462e-09      
   0.066417       3.910968         3.118187e-10      
   0.066417       4.082775         2.514728e-11      
   0.066417       4.267838         -2.277667e-12     
   0.066417       4.465657         -4.993702e-13     
   0.066417       4.675701         -3.726687e-15     
   0.066417       4.897402         3.222231e-15      
   0.066417       5.130163         7.268425e-17      
   0.066417       5.373356         -9.208111e-18     
   0.066417       5.626327         -2.610237e-19     
   0.066417       5.888392         4.847927e-21      
   0.066417       6.158845         1.201393e-22      
   0.066417       6.436958         -5.616985e-25     
   0.066417       6.721980         -9.495356e-27     
   0.066417       7.013143         2.031164e-29      
   0.066417       7.309662         1.283388e-31      
   0.066417       7.610739         -2.021123e-34     
   0.066417       7.915560         -2.368100e-37     
   0.066417       8.223305         3.567965e-40      
   0.066417       8.533144         -9.948243e-45     
   0.066417       8.844241         -8.754544e-47     
   0.066417       9.155759         1.832232e-50      
   0.066417       9.466856         4.751606e-54      
