#       k             kp                  V           
   0.001185       0.001185         2.274782e-06      
   0.001185       0.006239         1.197899e-05      
   0.001185       0.015318         2.939870e-05      
   0.001185       0.028399         5.440832e-05      
   0.001185       0.045447         8.674818e-05      
   0.001185       0.066417         1.259189e-04      
   0.001185       0.091251         1.710348e-04      
   0.001185       0.119882         2.207453e-04      
   0.001185       0.152235         2.731956e-04      
   0.001185       0.188220         3.260442e-04      
   0.001185       0.227742         3.766393e-04      
   0.001185       0.270694         4.222504e-04      
   0.001185       0.316959         4.603887e-04      
   0.001185       0.366414         4.891300e-04      
   0.001185       0.418925         5.073416e-04      
   0.001185       0.474351         5.147468e-04      
   0.001185       0.532541         5.118242e-04      
   0.001185       0.593339         4.996132e-04      
   0.001185       0.656582         4.795124e-04      
   0.001185       0.722098         4.531142e-04      
   0.001185       0.789711         4.220560e-04      
   0.001185       0.859239         3.878609e-04      
   0.001185       0.930495         3.517988e-04      
   0.001185       1.003286         3.148440e-04      
   0.001185       1.077416         2.777538e-04      
   0.001185       1.152685         2.411897e-04      
   0.001185       1.228890         2.057824e-04      
   0.001185       1.305826         1.721227e-04      
   0.001185       1.383286         1.407480e-04      
   0.001185       1.461060         1.121537e-04      
   0.001185       1.538940         8.678944e-05      
   0.001185       1.616714         6.500412e-05      
   0.001185       1.694174         4.696889e-05      
   0.001185       1.771110         3.263401e-05      
   0.001185       1.847315         2.173591e-05      
   0.001185       1.922584         1.383995e-05      
   0.001185       1.996714         8.404836e-06      
   0.001185       2.069505         4.858339e-06      
   0.001185       2.140761         2.667800e-06      
   0.001185       2.210289         1.388416e-06      
   0.001185       2.277902         6.825767e-07      
   0.001185       2.343418         3.152028e-07      
   0.001185       2.406661         1.352034e-07      
   0.001185       2.467459         5.254985e-08      
   0.001185       2.525649         1.733123e-08      
   0.001185       2.581075         3.726987e-09      
   0.001185       2.633586         -7.472178e-10     
   0.001185       2.683041         -1.724783e-09     
   0.001185       2.729306         -1.560120e-09     
   0.001185       2.772258         -1.145330e-09     
   0.001185       2.811780         -7.688931e-10     
   0.001185       2.847765         -4.934418e-10     
   0.001185       2.880118         -3.095527e-10     
   0.001185       2.908749         -1.924773e-10     
   0.001185       2.933583         -1.199619e-10     
   0.001185       2.954553         -7.593798e-11     
   0.001185       2.971601         -4.986109e-11     
   0.001185       2.984682         -3.519513e-11     
   0.001185       2.993761         -2.810181e-11     
   0.001185       2.998815         -2.653688e-11     
   0.001185       3.004739         -1.052376e-11     
   0.001185       3.024957         1.861502e-11      
   0.001185       3.061273         3.815948e-11      
   0.001185       3.113597         3.939008e-11      
   0.001185       3.181789         2.747255e-11      
   0.001185       3.265666         1.359266e-11      
   0.001185       3.365002         4.663414e-12      
   0.001185       3.479529         9.873774e-13      
   0.001185       3.608938         7.375092e-14      
   0.001185       3.752880         -1.702209e-14     
   0.001185       3.910968         -4.151617e-15     
   0.001185       4.082775         -2.305997e-16     
   0.001185       4.267838         8.162507e-18      
   0.001185       4.465657         7.994580e-19      
   0.001185       4.675701         2.534695e-22      
   0.001185       4.897402         -4.095047e-22     
   0.001185       5.130163         6.387347e-25      
   0.001185       5.373356         3.772035e-26      
   0.001185       5.626327         -1.488703e-28     
   0.001185       5.888392         -2.248196e-31     
   0.001185       6.158845         1.317066e-33      
   0.001185       6.436958         -1.133997e-36     
   0.001185       6.721980         -5.430774e-41     
   0.001185       7.013143         2.824924e-43      
   0.001185       7.309662         -6.868917e-47     
   0.001185       7.610739         2.298173e-51      
   0.001185       7.915560         5.491249e-55      
   0.001185       8.223305         -4.233552e-59     
   0.001185       8.533144         6.623780e-64      
   0.001185       8.844241         1.364250e-68      
   0.001185       9.155759         -4.718302e-73     
   0.001185       9.466856         4.881921e-78      
   0.001185       9.776695         -2.417567e-83     
   0.001185       10.084440        6.535462e-89      
   0.001185       10.389261        -1.042700e-94     
   0.001185       10.690338        1.050777e-100     
   0.001185       10.986857        4.135137e-100     
   0.001185       11.278020        3.717900e-94      
   0.001185       11.563042        3.462273e-88      
   0.001185       11.841155        3.079874e-82      
   0.001185       12.111608        2.406080e-76      
   0.001185       12.373673        1.516654e-70      
   0.001185       12.626644        7.119778e-65      
   0.001185       12.869837        2.339090e-59      
   0.001185       13.102598        5.295994e-54      
   0.001185       13.324299        8.738498e-49      
   0.001185       13.534343        1.090446e-43      
   0.001185       13.732162        9.053237e-39      
   0.001185       13.917225        4.117804e-34      
   0.001185       14.089032        9.005933e-30      
   0.001185       14.247120        8.788022e-26      
   0.001185       14.391062        3.630660e-22      
   0.001185       14.520471        6.077491e-19      
   0.001185       14.634998        4.012268e-16      
   0.001185       14.734334        9.316372e-14      
   0.001185       14.818211        9.883156e-12      
   0.001185       14.886403        3.122590e-10      
   0.001185       14.938727        2.419944e-09      
   0.001185       14.975043        1.043408e-08      
   0.001185       14.995261        4.968585e-07      
   0.006239       0.001185         1.197899e-05      
   0.006239       0.006239         6.308162e-05      
   0.006239       0.015318         1.548142e-04      
   0.006239       0.028399         2.865152e-04      
   0.006239       0.045447         4.568171e-04      
   0.006239       0.066417         6.630897e-04      
   0.006239       0.091251         9.006682e-04      
   0.006239       0.119882         1.162442e-03      
