#       k             kp                  V           
   0.006239       0.656582         -1.387303e+00     
   0.006239       0.722098         -1.293965e+00     
   0.006239       0.789711         -1.196175e+00     
   0.006239       0.859239         -1.094685e+00     
   0.006239       0.930495         -9.903808e-01     
   0.006239       1.003286         -8.843468e-01     
   0.006239       1.077416         -7.779040e-01     
   0.006239       1.152685         -6.726189e-01     
   0.006239       1.228890         -5.702645e-01     
   0.006239       1.305826         -4.727325e-01     
   0.006239       1.383286         -3.819069e-01     
   0.006239       1.461060         -2.995081e-01     
   0.006239       1.538940         -2.269267e-01     
   0.006239       1.616714         -1.650755e-01     
   0.006239       1.694174         -1.142887e-01     
   0.006239       1.771110         -7.429484e-02     
   0.006239       1.847315         -4.426770e-02     
   0.006239       1.922584         -2.294698e-02     
   0.006239       1.996714         -8.805343e-03     
   0.006239       2.069505         -2.307612e-04     
   0.006239       2.140761         4.308680e-03      
   0.006239       2.210289         6.142794e-03      
   0.006239       2.277902         6.332176e-03      
   0.006239       2.343418         5.653745e-03      
   0.006239       2.406661         4.626590e-03      
   0.006239       2.467459         3.561304e-03      
   0.006239       2.525649         2.616884e-03      
   0.006239       2.581075         1.853386e-03      
   0.006239       2.633586         1.273919e-03      
   0.006239       2.683041         8.541896e-04      
   0.006239       2.729306         5.608870e-04      
   0.006239       2.772258         3.616032e-04      
   0.006239       2.811780         2.291456e-04      
   0.006239       2.847765         1.425986e-04      
   0.006239       2.880118         8.678880e-05      
   0.006239       2.908749         5.116150e-05      
   0.006239       2.933583         2.860098e-05      
   0.006239       2.954553         1.442397e-05      
   0.006239       2.971601         5.608365e-06      
   0.006239       2.984682         2.415960e-07      
   0.006239       2.993761         -2.853712e-06     
   0.006239       2.998815         -4.361712e-06     
   0.006239       3.004739         -6.094881e-06     
   0.006239       3.024957         -1.054979e-05     
   0.006239       3.061273         -1.457240e-05     
   0.006239       3.113597         -1.497308e-05     
   0.006239       3.181789         -1.148215e-05     
   0.006239       3.265666         -6.492631e-06     
   0.006239       3.365002         -2.596132e-06     
   0.006239       3.479529         -6.607366e-07     
   0.006239       3.608938         -6.892827e-08     
   0.006239       3.752880         1.617045e-08      
   0.006239       3.910968         7.658596e-09      
   0.006239       4.082775         1.315644e-09      
   0.006239       4.267838         1.013607e-10      
   0.006239       4.465657         9.664286e-14      
   0.006239       4.675701         -5.446923e-13     
   0.006239       4.897402         -3.260212e-14     
   0.006239       5.130163         -3.657703e-16     
   0.006239       5.373356         1.900007e-17      
   0.006239       5.626327         4.363988e-19      
   0.006239       5.888392         -1.566890e-22     
   0.006239       6.158845         -4.121717e-23     
   0.006239       6.436958         -8.422753e-26     
   0.006239       6.721980         6.561586e-28      
   0.006239       7.013143         8.126826e-31      
   0.006239       7.309662         -2.011144e-33     
   0.006239       7.610739         -8.092980e-37     
   0.006239       7.915560         1.049913e-39      
   0.006239       8.223305         7.893100e-44      
   0.006239       8.533144         -8.829770e-47     
   0.006239       8.844241         -5.294001e-52     
   0.006239       9.155759         1.825370e-54      
   0.006239       9.466856         -6.440327e-59     
   0.006239       9.776695         -7.912817e-63     
   0.006239       10.084440        4.833161e-67      
   0.006239       10.389261        -3.512489e-73     
   0.006239       10.690338        -5.807864e-76     
   0.006239       10.986857        8.894678e-78      
   0.006239       11.278020        2.215840e-73      
   0.006239       11.563042        4.129080e-69      
   0.006239       11.841155        -1.428974e-65     
   0.006239       12.111608        -6.704993e-60     
   0.006239       12.373673        -4.135435e-55     
   0.006239       12.626644        -1.659624e-50     
   0.006239       12.869837        -4.758410e-46     
   0.006239       13.102598        -9.651763e-42     
   0.006239       13.324299        -1.334595e-37     
   0.006239       13.534343        -1.200792e-33     
   0.006239       13.732162        -6.724503e-30     
   0.006239       13.917225        -2.206570e-26     
   0.006239       14.089032        -4.216713e-23     
   0.006239       14.247120        -4.191813e-20     
   0.006239       14.391062        -2.355094e-17     
   0.006239       14.520471        -6.487528e-15     
   0.006239       14.634998        -8.076389e-13     
   0.006239       14.734334        -7.768261e-11     
   0.006239       14.818211        -2.077165e-09     
   0.006239       14.886403        -1.634563e-08     
   0.006239       14.938727        -6.327401e-08     
   0.006239       14.975043        -2.196525e-07     
   0.006239       14.995261        -4.411146e-05     
   0.015318       0.001185         -2.000655e+00     
   0.015318       0.006239         -2.000589e+00     
   0.015318       0.015318         -2.000180e+00     
   0.015318       0.028399         -1.999027e+00     
   0.015318       0.045447         -1.996492e+00     
   0.015318       0.066417         -1.991789e+00     
   0.015318       0.091251         -1.983996e+00     
   0.015318       0.119882         -1.972105e+00     
   0.015318       0.152235         -1.955077e+00     
   0.015318       0.188220         -1.931929e+00     
   0.015318       0.227742         -1.901810e+00     
   0.015318       0.270694         -1.864084e+00     
   0.015318       0.316959         -1.818383e+00     
   0.015318       0.366414         -1.764626e+00     
   0.015318       0.418925         -1.702997e+00     
   0.015318       0.474351         -1.633886e+00     
   0.015318       0.532541         -1.557817e+00     
   0.015318       0.593339         -1.475377e+00     
   0.015318       0.656582         -1.387183e+00     
   0.015318       0.722098         -1.293864e+00     
   0.015318       0.789711         -1.196092e+00     
   0.015318       0.859239         -1.094617e+00     
   0.015318       0.930495         -9.903271e-01     
   0.015318       1.003286         -8.843055e-01     
   0.015318       1.077416         -7.778736e-01     
   0.015318       1.152685         -6.725979e-01     
   0.015318       1.228890         -5.702513e-01     
   0.015318       1.305826         -4.727256e-01     
   0.015318       1.383286         -3.819047e-01     
   0.015318       1.461060         -2.995091e-01     
   0.015318       1.538940         -2.269298e-01     
   0.015318       1.616714         -1.650794e-01     
   0.015318       1.694174         -1.142926e-01     
   0.015318       1.771110         -7.429816e-02     
   0.015318       1.847315         -4.427015e-02     
   0.015318       1.922584         -2.294847e-02     
   0.015318       1.996714         -8.805958e-03     
   0.015318       2.069505         -2.306689e-04     
   0.015318       2.140761         4.309264e-03      
   0.015318       2.210289         6.143661e-03      
   0.015318       2.277902         6.333151e-03      
   0.015318       2.343418         5.654705e-03      
   0.015318       2.406661         4.627456e-03      
   0.015318       2.467459         3.562041e-03      
   0.015318       2.525649         2.617482e-03      
   0.015318       2.581075         1.853854e-03      
   0.015318       2.633586         1.274276e-03      
   0.015318       2.683041         8.544569e-04      
   0.015318       2.729306         5.610847e-04      
   0.015318       2.772258         3.617484e-04      
   0.015318       2.811780         2.292523e-04      
   0.015318       2.847765         1.426774e-04      
   0.015318       2.880118         8.684772e-05      
   0.015318       2.908749         5.120632e-05      
   0.015318       2.933583         2.863585e-05      
   0.015318       2.954553         1.445190e-05      
   0.015318       2.971601         5.631508e-06      
   0.015318       2.984682         2.615353e-07      
   0.015318       2.993761         -2.835773e-06     
   0.015318       2.998815         -4.344804e-06     
   0.015318       3.004739         -6.079203e-06     
   0.015318       3.024957         -1.053772e-05     
   0.015318       3.061273         -1.456510e-05     
   0.015318       3.113597         -1.496995e-05     
   0.015318       3.181789         -1.148153e-05     
   0.015318       3.265666         -6.492915e-06     
   0.015318       3.365002         -2.596437e-06     
   0.015318       3.479529         -6.608659e-07     
   0.015318       3.608938         -6.895665e-08     
   0.015318       3.752880         1.616872e-08      
   0.015318       3.910968         7.659332e-09      
   0.015318       4.082775         1.315860e-09      
   0.015318       4.267838         1.013859e-10      
   0.015318       4.465657         9.773844e-14      
   0.015318       4.675701         -5.447364e-13     
   0.015318       4.897402         -3.260837e-14     
   0.015318       5.130163         -3.659474e-16     
   0.015318       5.373356         1.900126e-17      
   0.015318       5.626327         4.365004e-19      
   0.015318       5.888392         -1.560106e-22     
   0.015318       6.158845         -4.122432e-23     
   0.015318       6.436958         -8.427845e-26     
   0.015318       6.721980         6.562436e-28      
   0.015318       7.013143         8.131785e-31      
   0.015318       7.309662         -2.011391e-33     
   0.015318       7.610739         -8.100851e-37     
   0.015318       7.915560         1.050112e-39      
   0.015318       8.223305         7.914464e-44      
   0.015318       8.533144         -8.833711e-47     
   0.015318       8.844241         -5.391277e-52     
   0.015318       9.155759         1.827139e-54      
   0.015318       9.466856         -6.438780e-59     
   0.015318       9.776695         -7.925924e-63     
   0.015318       10.084440        4.839382e-67      
   0.015318       10.389261        -3.519895e-73     
   0.015318       10.690338        -5.815219e-76     
   0.015318       10.986857        8.783797e-78      
   0.015318       11.278020        2.188164e-73      
   0.015318       11.563042        4.077511e-69      
   0.015318       11.841155        -1.411093e-65     
   0.015318       12.111608        -6.621227e-60     
   0.015318       12.373673        -4.083774e-55     
   0.015318       12.626644        -1.638892e-50     
   0.015318       12.869837        -4.698968e-46     
   0.015318       13.102598        -9.531195e-42     
   0.015318       13.324299        -1.317923e-37     
   0.015318       13.534343        -1.185792e-33     
   0.015318       13.732162        -6.640502e-30     
   0.015318       13.917225        -2.179006e-26     
   0.015318       14.089032        -4.164039e-23     
   0.015318       14.247120        -4.139450e-20     
   0.015318       14.391062        -2.325674e-17     
   0.015318       14.520471        -6.406487e-15     
   0.015318       14.634998        -7.975501e-13     
   0.015318       14.734334        -7.671222e-11     
   0.015318       14.818211        -2.051218e-09     
   0.015318       14.886403        -1.614144e-08     
   0.015318       14.938727        -6.248361e-08     
   0.015318       14.975043        -2.169086e-07     
   0.015318       14.995261        -4.356043e-05     
   0.028399       0.001185         -1.999500e+00     
   0.028399       0.006239         -1.999435e+00     
   0.028399       0.015318         -1.999027e+00     
   0.028399       0.028399         -1.997876e+00     
   0.028399       0.045447         -1.995348e+00     
   0.028399       0.066417         -1.990656e+00     
   0.028399       0.091251         -1.982883e+00     
   0.028399       0.119882         -1.971020e+00     
   0.028399       0.152235         -1.954032e+00     
   0.028399       0.188220         -1.930935e+00     
   0.028399       0.227742         -1.900879e+00     
   0.028399       0.270694         -1.863227e+00     
   0.028399       0.316959         -1.817607e+00     
   0.028399       0.366414         -1.763935e+00     
   0.028399       0.418925         -1.702391e+00     
   0.028399       0.474351         -1.633362e+00     
   0.028399       0.532541         -1.557369e+00     
   0.028399       0.593339         -1.474999e+00     
   0.028399       0.656582         -1.386867e+00     
   0.028399       0.722098         -1.293604e+00     
   0.028399       0.789711         -1.195882e+00     
   0.028399       0.859239         -1.094451e+00     
   0.028399       0.930495         -9.901997e-01     
   0.028399       1.003286         -8.842123e-01     
   0.028399       1.077416         -7.778101e-01     
   0.028399       1.152685         -6.725596e-01     
   0.028399       1.228890         -5.702334e-01     
   0.028399       1.305826         -4.727235e-01     
   0.028399       1.383286         -3.819139e-01     
   0.028399       1.461060         -2.995255e-01     
   0.028399       1.538940         -2.269496e-01     
   0.028399       1.616714         -1.650996e-01     
   0.028399       1.694174         -1.143110e-01     
   0.028399       1.771110         -7.431327e-02     
   0.028399       1.847315         -4.428138e-02     
   0.028399       1.922584         -2.295581e-02     
   0.028399       1.996714         -8.809864e-03     
   0.028399       2.069505         -2.318594e-04     
   0.028399       2.140761         4.309985e-03      
   0.028399       2.210289         6.145542e-03      
   0.028399       2.277902         6.335580e-03      
   0.028399       2.343418         5.657239e-03      
   0.028399       2.406661         4.629818e-03      
   0.028399       2.467459         3.564084e-03      
   0.028399       2.525649         2.619158e-03      
   0.028399       2.581075         1.855177e-03      
   0.028399       2.633586         1.275289e-03      
   0.028399       2.683041         8.552173e-04      
   0.028399       2.729306         5.616473e-04      
   0.028399       2.772258         3.621617e-04      
   0.028399       2.811780         2.295554e-04      
   0.028399       2.847765         1.429010e-04      
   0.028399       2.880118         8.701437e-05      
   0.028399       2.908749         5.133264e-05      
   0.028399       2.933583         2.873381e-05      
   0.028399       2.954553         1.453006e-05      
   0.028399       2.971601         5.696035e-06      
   0.028399       2.984682         3.169537e-07      
   0.028399       2.993761         -2.786036e-06     
   0.028399       2.998815         -4.297994e-06     
   0.028399       3.004739         -6.035883e-06     
   0.028399       3.024957         -1.050460e-05     
   0.028399       3.061273         -1.454546e-05     
   0.028399       3.113597         -1.496198e-05     
   0.028399       3.181789         -1.148042e-05     
   0.028399       3.265666         -6.494078e-06     
   0.028399       3.365002         -2.597459e-06     
   0.028399       3.479529         -6.612804e-07     
   0.028399       3.608938         -6.904645e-08     
   0.028399       3.752880         1.616313e-08      
   0.028399       3.910968         7.661579e-09      
   0.028399       4.082775         1.316524e-09      
   0.028399       4.267838         1.014633e-10      
   0.028399       4.465657         1.010638e-13      
   0.028399       4.675701         -5.448740e-13     
   0.028399       4.897402         -3.262745e-14     
   0.028399       5.130163         -3.664801e-16     
   0.028399       5.373356         1.900504e-17      
   0.028399       5.626327         4.368055e-19      
   0.028399       5.888392         -1.540467e-22     
   0.028399       6.158845         -4.124586e-23     
   0.028399       6.436958         -8.442530e-26     
   0.028399       6.721980         6.565068e-28      
   0.028399       7.013143         8.145837e-31      
   0.028399       7.309662         -2.012178e-33     
   0.028399       7.610739         -8.122485e-37     
   0.028399       7.915560         1.050725e-39      
   0.028399       8.223305         7.970784e-44      
   0.028399       8.533144         -8.844829e-47     
   0.028399       8.844241         -5.638755e-52     
   0.028399       9.155759         1.831840e-54      
   0.028399       9.466856         -6.435847e-59     
   0.028399       9.776695         -7.959840e-63     
   0.028399       10.084440        4.855753e-67      
   0.028399       10.389261        -3.552153e-73     
   0.028399       10.690338        -5.833858e-76     
   0.028399       10.986857        8.426599e-78      
   0.028399       11.278020        2.099010e-73      
   0.028399       11.563042        3.911389e-69      
   0.028399       11.841155        -1.353506e-65     
   0.028399       12.111608        -6.351400e-60     
   0.028399       12.373673        -3.917362e-55     
   0.028399       12.626644        -1.572109e-50     
   0.028399       12.869837        -4.507492e-46     
   0.028399       13.102598        -9.142815e-42     
   0.028399       13.324299        -1.264220e-37     
   0.028399       13.534343        -1.137473e-33     
   0.028399       13.732162        -6.369915e-30     
   0.028399       13.917225        -2.090216e-26     
   0.028399       14.089032        -3.994363e-23     
   0.028399       14.247120        -3.970776e-20     
   0.028399       14.391062        -2.230908e-17     
   0.028399       14.520471        -6.145437e-15     
   0.028399       14.634998        -7.650517e-13     
   0.028399       14.734334        -7.358637e-11     
   0.028399       14.818211        -1.967635e-09     
   0.028399       14.886403        -1.548371e-08     
   0.028399       14.938727        -5.993753e-08     
   0.028399       14.975043        -2.080701e-07     
   0.028399       14.995261        -4.178544e-05     
   0.045447       0.001185         -1.996963e+00     
   0.045447       0.006239         -1.996898e+00     
   0.045447       0.015318         -1.996492e+00     
   0.045447       0.028399         -1.995348e+00     
   0.045447       0.045447         -1.992833e+00     
   0.045447       0.066417         -1.988167e+00     
   0.045447       0.091251         -1.980436e+00     
   0.045447       0.119882         -1.968635e+00     
   0.045447       0.152235         -1.951734e+00     
   0.045447       0.188220         -1.928750e+00     
   0.045447       0.227742         -1.898833e+00     
   0.045447       0.270694         -1.861342e+00     
   0.045447       0.316959         -1.815899e+00     
   0.045447       0.366414         -1.762413e+00     
   0.045447       0.418925         -1.701056e+00     
   0.045447       0.474351         -1.632206e+00     
   0.045447       0.532541         -1.556381e+00     
   0.045447       0.593339         -1.474164e+00     
   0.045447       0.656582         -1.386170e+00     
   0.045447       0.722098         -1.293030e+00     
   0.045447       0.789711         -1.195417e+00     
   0.045447       0.859239         -1.094083e+00     
   0.045447       0.930495         -9.899175e-01     
   0.045447       1.003286         -8.840054e-01     
   0.045447       1.077416         -7.776686e-01     
   0.045447       1.152685         -6.724734e-01     
   0.045447       1.228890         -5.701925e-01     
   0.045447       1.305826         -4.727175e-01     
   0.045447       1.383286         -3.819330e-01     
   0.045447       1.461060         -2.995605e-01     
   0.045447       1.538940         -2.269923e-01     
   0.045447       1.616714         -1.651433e-01     
   0.045447       1.694174         -1.143508e-01     
   0.045447       1.771110         -7.434602e-02     
   0.045447       1.847315         -4.430569e-02     
   0.045447       1.922584         -2.297167e-02     
   0.045447       1.996714         -8.818250e-03     
   0.045447       2.069505         -2.343347e-04     
   0.045447       2.140761         4.311668e-03      
   0.045447       2.210289         6.149745e-03      
   0.045447       2.277902         6.340966e-03      
   0.045447       2.343418         5.662843e-03      
   0.045447       2.406661         4.635031e-03      
   0.045447       2.467459         3.568591e-03      
   0.045447       2.525649         2.622855e-03      
   0.045447       2.581075         1.858092e-03      
   0.045447       2.633586         1.277523e-03      
   0.045447       2.683041         8.568929e-04      
   0.045447       2.729306         5.628870e-04      
   0.045447       2.772258         3.630723e-04      
   0.045447       2.811780         2.302237e-04      
   0.045447       2.847765         1.433937e-04      
   0.045447       2.880118         8.738176e-05      
   0.045447       2.908749         5.161120e-05      
   0.045447       2.933583         2.894986e-05      
   0.045447       2.954553         1.470248e-05      
   0.045447       2.971601         5.838418e-06      
   0.045447       2.984682         4.392585e-07      
   0.045447       2.993761         -2.676254e-06     
   0.045447       2.998815         -4.194663e-06     
   0.045447       3.004739         -5.940246e-06     
   0.045447       3.024957         -1.043146e-05     
   0.045447       3.061273         -1.450204e-05     
   0.045447       3.113597         -1.494429e-05     
   0.045447       3.181789         -1.147789e-05     
   0.045447       3.265666         -6.496604e-06     
   0.045447       3.365002         -2.599694e-06     
   0.045447       3.479529         -6.621900e-07     
   0.045447       3.608938         -6.924383e-08     
   0.045447       3.752880         1.615079e-08      
   0.045447       3.910968         7.666505e-09      
   0.045447       4.082775         1.317981e-09      
   0.045447       4.267838         1.016334e-10      
   0.045447       4.465657         1.083990e-13      
   0.045447       4.675701         -5.451752e-13     
   0.045447       4.897402         -3.266941e-14     
   0.045447       5.130163         -3.676541e-16     
   0.045447       5.373356         1.901329e-17      
   0.045447       5.626327         4.374772e-19      
   0.045447       5.888392         -1.497076e-22     
   0.045447       6.158845         -4.129324e-23     
   0.045447       6.436958         -8.474940e-26     
   0.045447       6.721980         6.570847e-28      
   0.045447       7.013143         8.176864e-31      
   0.045447       7.309662         -2.013905e-33     
   0.045447       7.610739         -8.170308e-37     
   0.045447       7.915560         1.052073e-39      
   0.045447       8.223305         8.095450e-44      
   0.045447       8.533144         -8.869378e-47     
   0.045447       8.844241         -6.186847e-52     
   0.045447       9.155759         1.842236e-54      
   0.045447       9.466856         -6.429294e-59     
   0.045447       9.776695         -8.034898e-63     
   0.045447       10.084440        4.891965e-67      
   0.045447       10.389261        -3.622542e-73     
   0.045447       10.690338        -5.875147e-76     
   0.045447       10.986857        7.773827e-78      
   0.045447       11.278020        1.936077e-73      
   0.045447       11.563042        3.607794e-69      
   0.045447       11.841155        -1.248261e-65     
   0.045447       12.111608        -5.858277e-60     
   0.045447       12.373673        -3.613235e-55     
   0.045447       12.626644        -1.450059e-50     
   0.045447       12.869837        -4.157560e-46     
   0.045447       13.102598        -8.433030e-42     
   0.045447       13.324299        -1.166075e-37     
   0.045447       13.534343        -1.049168e-33     
   0.045447       13.732162        -5.875404e-30     
   0.045447       13.917225        -1.927948e-26     
   0.045447       14.089032        -3.684272e-23     
   0.045447       14.247120        -3.662516e-20     
   0.045447       14.391062        -2.057718e-17     
   0.045447       14.520471        -5.668354e-15     
   0.045447       14.634998        -7.056591e-13     
   0.045447       14.734334        -6.787370e-11     
   0.045447       14.818211        -1.814883e-09     
   0.045447       14.886403        -1.428167e-08     
   0.045447       14.938727        -5.528444e-08     
   0.045447       14.975043        -1.919171e-07     
   0.045447       14.995261        -3.854155e-05     
   0.066417       0.001185         -1.992255e+00     
   0.066417       0.006239         -1.992191e+00     
   0.066417       0.015318         -1.991789e+00     
   0.066417       0.028399         -1.990656e+00     
   0.066417       0.045447         -1.988167e+00     
   0.066417       0.066417         -1.983549e+00     
   0.066417       0.091251         -1.975894e+00     
   0.066417       0.119882         -1.964208e+00     
   0.066417       0.152235         -1.947467e+00     
   0.066417       0.188220         -1.924692e+00     
   0.066417       0.227742         -1.895031e+00     
   0.066417       0.270694         -1.857837e+00     
   0.066417       0.316959         -1.812723e+00     
   0.066417       0.366414         -1.759581e+00     
   0.066417       0.418925         -1.698569e+00     
   0.066417       0.474351         -1.630053e+00     
   0.066417       0.532541         -1.554539e+00     
   0.066417       0.593339         -1.472607e+00     
   0.066417       0.656582         -1.384869e+00     
   0.066417       0.722098         -1.291958e+00     
   0.066417       0.789711         -1.194549e+00     
   0.066417       0.859239         -1.093395e+00     
   0.066417       0.930495         -9.893895e-01     
   0.066417       1.003286         -8.836178e-01     
   0.066417       1.077416         -7.774029e-01     
   0.066417       1.152685         -6.723111e-01     
   0.066417       1.228890         -5.701144e-01     
   0.066417       1.305826         -4.727046e-01     
   0.066417       1.383286         -3.819670e-01     
   0.066417       1.461060         -2.996243e-01     
   0.066417       1.538940         -2.270708e-01     
   0.066417       1.616714         -1.652240e-01     
   0.066417       1.694174         -1.144243e-01     
   0.066417       1.771110         -7.440658e-02     
   0.066417       1.847315         -4.435065e-02     
   0.066417       1.922584         -2.300100e-02     
   0.066417       1.996714         -8.833742e-03     
   0.066417       2.069505         -2.388714e-04     
   0.066417       2.140761         4.314842e-03      
   0.066417       2.210289         6.157592e-03      
   0.066417       2.277902         6.351005e-03      
   0.066417       2.343418         5.673283e-03      
   0.066417       2.406661         4.644741e-03      
   0.066417       2.467459         3.576985e-03      
   0.066417       2.525649         2.629741e-03      
   0.066417       2.581075         1.863524e-03      
   0.066417       2.633586         1.281685e-03      
   0.066417       2.683041         8.600155e-04      
   0.066417       2.729306         5.651979e-04      
   0.066417       2.772258         3.647701e-04      
   0.066417       2.811780         2.314698e-04      
   0.066417       2.847765         1.443129e-04      
   0.066417       2.880118         8.806723e-05      
   0.066417       2.908749         5.213106e-05      
   0.066417       2.933583         2.935318e-05      
   0.066417       2.954553         1.502443e-05      
   0.066417       2.971601         6.104344e-06      
   0.066417       2.984682         6.677325e-07      
   0.066417       2.993761         -2.471142e-06     
   0.066417       2.998815         -4.001588e-06     
   0.066417       3.004739         -5.761525e-06     
   0.066417       3.024957         -1.029472e-05     
   0.066417       3.061273         -1.442078e-05     
   0.066417       3.113597         -1.491110e-05     
   0.066417       3.181789         -1.147304e-05     
   0.066417       3.265666         -6.501253e-06     
   0.066417       3.365002         -2.603844e-06     
   0.066417       3.479529         -6.638827e-07     
   0.066417       3.608938         -6.961198e-08     
   0.066417       3.752880         1.612754e-08      
   0.066417       3.910968         7.675632e-09      
   0.066417       4.082775         1.320693e-09      
   0.066417       4.267838         1.019506e-10      
   0.066417       4.465657         1.221235e-13      
   0.066417       4.675701         -5.457326e-13     
