#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       3.265666         1.312930e-02           -2.328609e-02          1.521060e-09           6.165199e-09      
   0.001185       3.365002         9.134678e-03           -1.357038e-02          6.862844e-10           3.761080e-09      
   0.001185       3.479529         5.647067e-03           -6.863321e-03          1.385373e-10           1.970958e-09      
   0.001185       3.608938         3.009867e-03           -2.949065e-03          -1.211243e-10          8.461871e-10      
   0.001185       3.752880         1.327628e-03           -1.069889e-03          -1.701685e-10          2.702943e-10      
   0.001185       3.910968         4.545059e-04           -3.432400e-04          -1.178960e-10          4.884879e-11      
   0.001185       4.082775         1.049001e-04           -1.102808e-04          -5.274100e-11          -3.494460e-12     
   0.001185       4.267838         6.857154e-06           -3.701108e-05          -1.366317e-11          -4.783326e-12     
   0.001185       4.465657         -7.181267e-06          -1.014294e-05          1.263034e-13           -8.863518e-13     
   0.001185       4.675701         -4.763137e-06          -1.002025e-06          1.975398e-12           1.111396e-13      
   0.001185       4.897402         -2.110128e-06          7.730072e-07           1.037375e-12           -1.898248e-14     
   0.001185       5.130163         -7.305032e-07          5.586548e-07           3.194281e-13           -9.561962e-14     
   0.001185       5.373356         -1.837587e-07          2.156654e-07           6.485089e-14           -5.430139e-14     
   0.001185       5.626327         -3.412713e-08          4.885687e-08           9.395435e-15           -1.402140e-14     
   0.001185       5.888392         -6.290622e-09          3.694033e-09           1.491614e-15           -1.172671e-15     
   0.001185       6.158845         -1.234734e-09          -8.208695e-10          3.059281e-16           2.136482e-16      
   0.001185       6.436958         -1.426905e-10          -1.739194e-10          3.712329e-17           4.767894e-17      
   0.001185       6.721980         -2.430516e-13          -2.029315e-12          7.485817e-20           6.492417e-19      
   0.001185       7.013143         1.481961e-12           1.704646e-12           -3.940330e-19          -4.550029e-19     
   0.001185       7.309662         9.565943e-14           9.732316e-14           -2.542644e-20          -2.616776e-20     
   0.001185       7.610739         -1.889029e-15          -4.448639e-15          5.160006e-22           1.188786e-21      
   0.001185       7.915560         -2.837770e-16          -4.233246e-16          7.607952e-23           1.129947e-22      
   0.001185       8.223305         -5.804810e-19          3.469817e-19           1.459767e-25           -1.190823e-25     
   0.001185       8.533144         3.751598e-19           5.622586e-19           -1.001928e-25          -1.505129e-25     
   0.001185       8.844241         4.171157e-21           4.882774e-21           -1.089045e-27          -1.277029e-27     
   0.001185       9.155759         -1.971363e-22          -3.335318e-22          5.306687e-29           8.942063e-29      
   0.001185       9.466856         -2.332033e-24          -3.884507e-24          6.167931e-31           1.022157e-30      
   0.001185       9.776695         6.516950e-26           9.831582e-26           -1.746828e-32          -2.645394e-32     
   0.001185       10.084440        7.980059e-28           1.178528e-27           -2.098745e-34          -3.111217e-34     
   0.001185       10.389261        -1.028302e-29          -1.761632e-29          2.783417e-36           4.743124e-36      
   0.001185       10.690338        -1.210697e-31          -2.098301e-31          3.204917e-38           5.533502e-38      
   0.001185       10.986857        1.321414e-33           1.991409e-33           -3.553376e-40          -5.383478e-40     
   0.001185       11.278020        1.578785e-35           2.461768e-35           -4.178067e-42          -6.578537e-42     
   0.001185       11.563042        -5.193792e-36          -1.700825e-35          -1.245642e-42          -4.156352e-42     
   0.001185       11.841155        -5.241509e-34          -1.713826e-33          -1.308660e-40          -4.279053e-40     
   0.001185       12.111608        -5.078673e-32          -1.642255e-31          -1.268303e-38          -4.101285e-38     
   0.001185       12.373673        -4.531804e-30          -1.447744e-29          -1.131974e-36          -3.616259e-36     
   0.001185       12.626644        -3.637398e-28          -1.146812e-27          -9.087484e-35          -2.865109e-34     
   0.001185       12.869837        -2.566811e-26          -7.980798e-26          -6.414063e-33          -1.994203e-32     
   0.001185       13.102598        -1.556965e-24          -4.771038e-24          -3.891434e-31          -1.192351e-30     
   0.001185       13.324299        -7.936046e-23          -2.397491e-22          -1.983995e-29          -5.992508e-29     
   0.001185       13.534343        -3.342287e-21          -9.957265e-21          -8.358141e-28          -2.489120e-27     
   0.001185       13.732162        -1.133942e-19          -3.330235e-19          -2.836918e-26          -8.325682e-26     
   0.001185       13.917225        -3.055543e-18          -8.870339e-18          -7.650019e-25          -2.217661e-24     
   0.001185       14.089032        -6.525062e-17          -1.868397e-16          -1.635095e-23          -4.671246e-23     
   0.001185       14.247120        -1.046199e-15          -2.938857e-15          -2.624836e-22          -7.347058e-22     
   0.001185       14.391062        -1.268540e-14          -3.524343e-14          -3.194057e-21          -8.805811e-21     
   0.001185       14.520471        -1.253599e-13          -3.434181e-13          -3.172936e-20          -8.574032e-20     
   0.001185       14.634998        -8.971013e-13          -2.376873e-12          -2.276860e-19          -5.932564e-19     
   0.001185       14.734334        -4.112122e-12          -1.049234e-11          -1.044244e-18          -2.618809e-18     
   0.001185       14.818211        -1.266911e-11          -3.137698e-11          -3.216842e-18          -7.831461e-18     
   0.001185       14.886403        -3.027770e-11          -7.364135e-11          -7.686885e-18          -1.837918e-17     
   0.001185       14.938727        -6.772090e-11          -1.639805e-10          -1.719446e-17          -4.092018e-17     
   0.001185       14.975043        -1.879271e-10          -4.629459e-10          -4.764630e-17          -1.150708e-16     
   0.001185       14.995261        -3.606266e-09          -7.174857e-09          -1.044891e-15          -1.735406e-15     
   0.006239       0.001185         -1.962568e+00          -5.540216e-06          -1.536604e-04          1.615030e-10      
   0.006239       0.006239         -1.962504e+00          -1.536332e-04          -1.536332e-04          4.482822e-09      
   0.006239       0.015318         -1.962103e+00          -9.260543e-04          -1.534938e-04          2.700589e-08      
   0.006239       0.028399         -1.960975e+00          -3.180810e-03          -1.530881e-04          9.275077e-08      
   0.006239       0.045447         -1.958497e+00          -8.124920e-03          -1.521999e-04          2.367568e-07      
   0.006239       0.066417         -1.953904e+00          -1.726754e-02          -1.505631e-04          5.030157e-07      
   0.006239       0.091251         -1.946309e+00          -3.233820e-02          -1.478826e-04          9.416074e-07      
   0.006239       0.119882         -1.934754e+00          -5.515429e-02          -1.438676e-04          1.604090e-06      
   0.006239       0.152235         -1.918285e+00          -8.742962e-02          -1.382774e-04          2.536247e-06      
   0.006239       0.188220         -1.896035e+00          -1.305479e-01          -1.309752e-04          3.767537e-06      
   0.006239       0.227742         -1.867327e+00          -1.853356e-01          -1.219796e-04          5.297302e-06      
   0.006239       0.270694         -1.831748e+00          -2.518211e-01          -1.114986e-04          7.079406e-06      
   0.006239       0.316959         -1.789204e+00          -3.291049e-01          -9.992964e-05          9.010834e-06      
   0.006239       0.366414         -1.739922e+00          -4.153718e-01          -8.781358e-05          1.093255e-05      
   0.006239       0.418925         -1.684399e+00          -5.080498e-01          -7.574791e-05          1.265135e-05      
   0.006239       0.474351         -1.623315e+00          -6.041007e-01          -6.427983e-05          1.398475e-05      
   0.006239       0.532541         -1.557429e+00          -7.003678e-01          -5.381495e-05          1.481647e-05      
   0.006239       0.593339         -1.487494e+00          -7.938894e-01          -4.457402e-05          1.513574e-05      
   0.006239       0.656582         -1.414197e+00          -8.821081e-01          -3.660867e-05          1.503249e-05      
   0.006239       0.722098         -1.338140e+00          -9.629564e-01          -2.985829e-05          1.464400e-05      
   0.006239       0.789711         -1.259838e+00          -1.034855e+00          -2.421127e-05          1.408418e-05      
   0.006239       0.859239         -1.179735e+00          -1.096674e+00          -1.954162e-05          1.340591e-05      
   0.006239       0.930495         -1.098234e+00          -1.147679e+00          -1.571741e-05          1.262148e-05      
   0.006239       1.003286         -1.015737e+00          -1.187474e+00          -1.260052e-05          1.175342e-05      
   0.006239       1.077416         -9.326879e-01          -1.215924e+00          -1.005552e-05          1.085895e-05      
   0.006239       1.152685         -8.495958e-01          -1.233070e+00          -7.966555e-06          1.000318e-05      
   0.006239       1.228890         -7.670423e-01          -1.239081e+00          -6.247132e-06          9.216181e-06      
   0.006239       1.305826         -6.856745e-01          -1.234234e+00          -4.834301e-06          8.486007e-06      
   0.006239       1.383286         -6.061932e-01          -1.218929e+00          -3.675888e-06          7.793048e-06      
   0.006239       1.461060         -5.293364e-01          -1.193703e+00          -2.724499e-06          7.140489e-06      
   0.006239       1.538940         -4.558504e-01          -1.159230e+00          -1.940847e-06          6.546633e-06      
   0.006239       1.616714         -3.864519e-01          -1.116330e+00          -1.297441e-06          6.017108e-06      
   0.006239       1.694174         -3.217874e-01          -1.065973e+00          -7.757659e-07          5.536424e-06      
   0.006239       1.771110         -2.623991e-01          -1.009280e+00          -3.600333e-07          5.086027e-06      
   0.006239       1.847315         -2.086984e-01          -9.475102e-01          -3.423796e-08          4.661290e-06      
   0.006239       1.922584         -1.609446e-01          -8.820219e-01          2.162750e-07           4.267724e-06      
   0.006239       1.996714         -1.192321e-01          -8.142253e-01          4.028703e-07           3.906938e-06      
   0.006239       2.069505         -8.348865e-02          -7.455273e-01          5.342931e-07           3.571997e-06      
   0.006239       2.140761         -5.348662e-02          -6.772768e-01          6.187447e-07           3.254669e-06      
   0.006239       2.210289         -2.886524e-02          -6.107100e-01          6.648606e-07           2.952616e-06      
   0.006239       2.277902         -9.158917e-03          -5.469009e-01          6.810794e-07           2.668712e-06      
   0.006239       2.343418         6.171086e-03           -4.867249e-01          6.746918e-07           2.405922e-06      
   0.006239       2.406661         1.770397e-02           -4.308387e-01          6.516064e-07           2.164368e-06      
   0.006239       2.467459         2.602804e-02           -3.796774e-01          6.167233e-07           1.942308e-06      
   0.006239       2.525649         3.171326e-02           -3.334662e-01          5.742991e-07           1.738350e-06      
   0.006239       2.581075         3.528976e-02           -2.922444e-01          5.280047e-07           1.552347e-06      
   0.006239       2.633586         3.723316e-02           -2.558966e-01          4.808016e-07           1.384796e-06      
   0.006239       2.683041         3.795630e-02           -2.241879e-01          4.348651e-07           1.235902e-06      
   0.006239       2.729306         3.780667e-02           -1.967999e-01          3.916455e-07           1.105126e-06      
   0.006239       2.772258         3.706827e-02           -1.733642e-01          3.520187e-07           9.913123e-07      
   0.006239       2.811780         3.596660e-02           -1.534910e-01          3.164476e-07           8.930234e-07      
   0.006239       2.847765         3.467574e-02           -1.367920e-01          2.851112e-07           8.088150e-07      
   0.006239       2.880118         3.332625e-02           -1.228981e-01          2.579957e-07           7.373613e-07      
   0.006239       2.908749         3.201325e-02           -1.114712e-01          2.349604e-07           6.774789e-07      
   0.006239       2.933583         3.080397e-02           -1.022116e-01          2.157885e-07           6.281144e-07      
   0.006239       2.954553         2.974438e-02           -9.486223e-02          2.002283e-07           5.883363e-07      
   0.006239       2.971601         2.886481e-02           -8.920991e-02          1.880267e-07           5.573381e-07      
   0.006239       2.984682         2.818453e-02           -8.508544e-02          1.789539e-07           5.344503e-07      
   0.006239       2.993761         2.771514e-02           -8.236252e-02          1.728211e-07           5.191529e-07      
   0.006239       2.998815         2.746307e-02           -8.095578e-02          1.694910e-07           5.110812e-07      
   0.006239       3.004739         2.708410e-02           -7.870950e-02          1.653717e-07           4.992914e-07      
   0.006239       3.024957         2.587480e-02           -7.201473e-02          1.520125e-07           4.629045e-07      
   0.006239       3.061273         2.377145e-02           -6.154688e-02          1.298378e-07           4.040808e-07      
   0.006239       3.113597         2.081772e-02           -4.877184e-02          1.015737e-07           3.297560e-07      
   0.006239       3.181789         1.716856e-02           -3.544823e-02          7.095616e-08           2.488960e-07      
   0.006239       3.265666         1.312957e-02           -2.328678e-02          4.218146e-08           1.709683e-07      
   0.006239       3.365002         9.134884e-03           -1.357083e-02          1.903209e-08           1.042994e-07      
   0.006239       3.479529         5.647209e-03           -6.863568e-03          3.842289e-09           5.465723e-08      
   0.006239       3.608938         3.009953e-03           -2.949182e-03          -3.358599e-09          2.346595e-08      
   0.006239       3.752880         1.327671e-03           -1.069934e-03          -4.718800e-09          7.495680e-09      
   0.006239       3.910968         4.545237e-04           -3.432534e-04          -3.269323e-09          1.354676e-09      
   0.006239       4.082775         1.049056e-04           -1.102841e-04          -1.462549e-09          -9.689489e-11     
   0.006239       4.267838         6.858217e-06           -3.701187e-05          -3.788923e-10          -1.326465e-10     
   0.006239       4.465657         -7.181259e-06          -1.014317e-05          3.502299e-12           -2.458016e-11     
   0.006239       4.675701         -4.763228e-06          -1.002077e-06          5.477978e-11           3.081788e-12      
   0.006239       4.897402         -2.110175e-06          7.730111e-07           2.876752e-11           -5.264357e-13     
   0.006239       5.130163         -7.305188e-07          5.586645e-07           8.858102e-12           -2.651637e-12     
   0.006239       5.373356         -1.837624e-07          2.156700e-07           1.798391e-12           -1.505838e-12     
   0.006239       5.626327         -3.412782e-08          4.885797e-08           2.605466e-13           -3.888293e-13     
   0.006239       5.888392         -6.290755e-09          3.694125e-09           4.136421e-14           -3.251959e-14     
   0.006239       6.158845         -1.234761e-09          -8.208856e-10          8.483744e-15           5.924698e-15      
   0.006239       6.436958         -1.426937e-10          -1.739231e-10          1.029472e-15           1.322191e-15      
   0.006239       6.721980         -2.430834e-13          -2.029376e-12          2.076064e-18           1.800432e-17      
   0.006239       7.013143         1.481991e-12           1.704681e-12           -1.092697e-17          -1.261774e-17     
   0.006239       7.309662         9.566148e-14           9.732525e-14           -7.051044e-19          -7.256622e-19     
   0.006239       7.610739         -1.889060e-15          -4.448723e-15          1.430923e-20           3.296632e-20      
   0.006239       7.915560         -2.837827e-16          -4.233334e-16          2.109770e-21           3.133472e-21      
   0.006239       8.223305         -5.805000e-19          3.469731e-19           4.048146e-24           -3.302185e-24     
   0.006239       8.533144         3.751673e-19           5.622698e-19           -2.778460e-24          -4.173891e-24     
   0.006239       8.844241         4.171250e-21           4.882884e-21           -3.020051e-26          -3.541351e-26     
   0.006239       9.155759         -1.971401e-22          -3.335383e-22          1.471603e-27           2.479734e-27      
   0.006239       9.466856         -2.332082e-24          -3.884590e-24          1.710438e-29           2.834560e-29      
   0.006239       9.776695         6.517078e-26           9.831772e-26           -4.844148e-31          -7.335970e-31     
   0.006239       10.084440        7.980229e-28           1.178552e-27           -5.820061e-33          -8.627760e-33     
   0.006239       10.389261        -1.028322e-29          -1.761666e-29          7.718718e-35           1.315320e-34      
   0.006239       10.690338        -1.210722e-31          -2.098345e-31          8.887598e-37           1.534503e-36      
   0.006239       10.986857        1.321439e-33           1.991447e-33           -9.853902e-39          -1.492897e-38     
   0.006239       11.278020        1.578818e-35           2.461820e-35           -1.158627e-40          -1.824306e-40     
   0.006239       11.563042        -5.193480e-36          -1.700721e-35          -3.455382e-41          -1.152959e-40     
   0.006239       11.841155        -5.241186e-34          -1.713720e-33          -3.630170e-39          -1.186992e-38     
   0.006239       12.111608        -5.078359e-32          -1.642153e-31          -3.518220e-37          -1.137679e-36     
   0.006239       12.373673        -4.531525e-30          -1.447655e-29          -3.140048e-35          -1.003135e-34     
   0.006239       12.626644        -3.637174e-28          -1.146742e-27          -2.520830e-33          -7.947691e-33     
   0.006239       12.869837        -2.566653e-26          -7.980304e-26          -1.779234e-31          -5.531835e-31     
   0.006239       13.102598        -1.556869e-24          -4.770743e-24          -1.079467e-29          -3.307532e-29     
   0.006239       13.324299        -7.935554e-23          -2.397342e-22          -5.503517e-28          -1.662296e-27     
   0.006239       13.534343        -3.342079e-21          -9.956649e-21          -2.318512e-26          -6.904713e-26     
   0.006239       13.732162        -1.133872e-19          -3.330029e-19          -7.869483e-25          -2.309508e-24     
   0.006239       13.917225        -3.055351e-18          -8.869790e-18          -2.122079e-23          -6.151695e-23     
   0.006239       14.089032        -6.524649e-17          -1.868281e-16          -4.535672e-22          -1.295784e-21     
   0.006239       14.247120        -1.046132e-15          -2.938676e-15          -7.281158e-21          -2.038043e-20     
   0.006239       14.391062        -1.268456e-14          -3.524127e-14          -8.860115e-20          -2.442696e-19     
   0.006239       14.520471        -1.253512e-13          -3.433972e-13          -8.801481e-19          -2.378403e-18     
   0.006239       14.634998        -8.970374e-13          -2.376729e-12          -6.315819e-18          -1.645671e-17     
   0.006239       14.734334        -4.111828e-12          -1.049170e-11          -2.896643e-17          -7.264477e-17     
   0.006239       14.818211        -1.266821e-11          -3.137507e-11          -8.923246e-17          -2.172417e-16     
   0.006239       14.886403        -3.027554e-11          -7.363689e-11          -2.132277e-16          -5.098315e-16     
   0.006239       14.938727        -6.771607e-11          -1.639706e-10          -4.769599e-16          -1.135111e-15     
   0.006239       14.975043        -1.879140e-10          -4.629197e-10          -1.321672e-15          -3.192043e-15     
   0.006239       14.995261        -3.605685e-09          -7.174559e-09          -2.898090e-14          -4.814101e-14     
   0.015318       0.001185         -1.962168e+00          -5.535191e-06          -9.262183e-04          9.738682e-10      
   0.015318       0.006239         -1.962103e+00          -1.534938e-04          -9.260543e-04          2.700589e-08      
   0.015318       0.015318         -1.961703e+00          -9.252144e-04          -9.252144e-04          1.628457e-07      
   0.015318       0.028399         -1.960576e+00          -3.177931e-03          -9.227689e-04          5.592872e-07      
   0.015318       0.045447         -1.958100e+00          -8.117590e-03          -9.174153e-04          1.427634e-06      
   0.015318       0.066417         -1.953512e+00          -1.725205e-02          -9.075495e-04          3.033127e-06      
   0.015318       0.091251         -1.945924e+00          -3.230946e-02          -8.913926e-04          5.677671e-06      
   0.015318       0.119882         -1.934381e+00          -5.510597e-02          -8.671920e-04          9.672000e-06      
   0.015318       0.152235         -1.917926e+00          -8.735460e-02          -8.334970e-04          1.529192e-05      
   0.015318       0.188220         -1.895696e+00          -1.304390e-01          -7.894823e-04          2.271468e-05      
   0.015318       0.227742         -1.867012e+00          -1.851870e-01          -7.352600e-04          3.193594e-05      
   0.015318       0.270694         -1.831459e+00          -2.516289e-01          -6.720842e-04          4.267730e-05      
   0.015318       0.316959         -1.788944e+00          -3.288688e-01          -6.023498e-04          5.431776e-05      
   0.015318       0.366414         -1.739691e+00          -4.150954e-01          -5.293173e-04          6.589911e-05      
   0.015318       0.418925         -1.684197e+00          -5.077404e-01          -4.565884e-04          7.625763e-05      
   0.015318       0.474351         -1.623138e+00          -6.037681e-01          -3.874615e-04          8.429418e-05      
   0.015318       0.532541         -1.557276e+00          -7.000230e-01          -3.243820e-04          8.930828e-05      
   0.015318       0.593339         -1.487360e+00          -7.935429e-01          -2.686803e-04          9.123435e-05      
   0.015318       0.656582         -1.414080e+00          -8.817685e-01          -2.206678e-04          9.061348e-05      
   0.015318       0.722098         -1.338038e+00          -9.626304e-01          -1.799786e-04          8.827204e-05      
   0.015318       0.789711         -1.259748e+00          -1.034548e+00          -1.459400e-04          8.489671e-05      
   0.015318       0.859239         -1.179656e+00          -1.096387e+00          -1.177922e-04          8.080715e-05      
   0.015318       0.930495         -1.098164e+00          -1.147416e+00          -9.474063e-05          7.607865e-05      
   0.015318       1.003286         -1.015676e+00          -1.187235e+00          -7.595282e-05          7.084709e-05      
   0.015318       1.077416         -9.326341e-01          -1.215709e+00          -6.061243e-05          6.545641e-05      
   0.015318       1.152685         -8.495491e-01          -1.232878e+00          -4.802091e-05          6.029821e-05      
   0.015318       1.228890         -7.670020e-01          -1.238911e+00          -3.765664e-05          5.555374e-05      
   0.015318       1.305826         -6.856400e-01          -1.234084e+00          -2.914022e-05          5.115194e-05      
   0.015318       1.383286         -6.061642e-01          -1.218799e+00          -2.215741e-05          4.697517e-05      
   0.015318       1.461060         -5.293123e-01          -1.193589e+00          -1.642268e-05          4.304231e-05      
   0.015318       1.538940         -4.558307e-01          -1.159133e+00          -1.169916e-05          3.946298e-05      
   0.015318       1.616714         -3.864361e-01          -1.116248e+00          -7.820920e-06          3.627089e-05      
   0.015318       1.694174         -3.217749e-01          -1.065904e+00          -4.676273e-06          3.337310e-05      
   0.015318       1.771110         -2.623894e-01          -1.009224e+00          -2.170160e-06          3.065818e-05      
   0.015318       1.847315         -2.086910e-01          -9.474646e-01          -2.062537e-07          2.809823e-05      
   0.015318       1.922584         -1.609391e-01          -8.819859e-01          1.303750e-06           2.572610e-05      
   0.015318       1.996714         -1.192281e-01          -8.141975e-01          2.428447e-06           2.355131e-05      
   0.015318       2.069505         -8.348568e-02          -7.455067e-01          3.220645e-06           2.153216e-05      
   0.015318       2.140761         -5.348441e-02          -6.772623e-01          3.729781e-06           1.961927e-05      
   0.015318       2.210289         -2.886356e-02          -6.107006e-01          4.007842e-06           1.779857e-05      
   0.015318       2.277902         -9.157571e-03          -5.468956e-01          4.105641e-06           1.608733e-05      
   0.015318       2.343418         6.172246e-03           -4.867229e-01          4.067121e-06           1.450329e-05      
   0.015318       2.406661         1.770506e-02           -4.308392e-01          3.927936e-06           1.304718e-05      
   0.015318       2.467459         2.602911e-02           -3.796798e-01          3.717652e-06           1.170856e-05      
   0.015318       2.525649         3.171436e-02           -3.334700e-01          3.461935e-06           1.047906e-05      
   0.015318       2.581075         3.529091e-02           -2.922492e-01          3.182900e-06           9.357829e-06      
   0.015318       2.633586         3.723436e-02           -2.559020e-01          2.898382e-06           8.347846e-06      
   0.015318       2.683041         3.795754e-02           -2.241936e-01          2.621487e-06           7.450317e-06      
   0.015318       2.729306         3.780795e-02           -1.968058e-01          2.360957e-06           6.661994e-06      
   0.015318       2.772258         3.706957e-02           -1.733702e-01          2.122077e-06           5.975908e-06      
   0.015318       2.811780         3.596792e-02           -1.534968e-01          1.907643e-06           5.383400e-06      
   0.015318       2.847765         3.467707e-02           -1.367977e-01          1.718739e-06           4.875771e-06      
   0.015318       2.880118         3.332757e-02           -1.229037e-01          1.555281e-06           4.445030e-06      
   0.015318       2.908749         3.201457e-02           -1.114766e-01          1.416420e-06           4.084045e-06      
   0.015318       2.933583         3.080528e-02           -1.022168e-01          1.300850e-06           3.786466e-06      
   0.015318       2.954553         2.974567e-02           -9.486730e-02          1.207052e-06           3.546676e-06      
   0.015318       2.971601         2.886610e-02           -8.921485e-02          1.133500e-06           3.359813e-06      
   0.015318       2.984682         2.818580e-02           -8.509028e-02          1.078809e-06           3.221842e-06      
   0.015318       2.993761         2.771640e-02           -8.236728e-02          1.041841e-06           3.129626e-06      
   0.015318       2.998815         2.746433e-02           -8.096051e-02          1.021767e-06           3.080969e-06      
