#       k             kp                  V           
   0.001185       13.102598        2.618482e-50      
   0.001185       13.324299        1.179822e-45      
   0.001185       13.534343        3.359522e-41      
   0.001185       13.732162        5.697016e-37      
   0.001185       13.917225        5.424031e-33      
   0.001185       14.089032        2.731244e-29      
   0.001185       14.247120        7.096046e-26      
   0.001185       14.391062        8.407632e-23      
   0.001185       14.520471        5.425034e-20      
   0.001185       14.634998        1.192339e-17      
   0.001185       14.734334        1.870098e-15      
   0.001185       14.818211        9.888895e-14      
   0.001185       14.886403        1.169867e-12      
   0.001185       14.938727        5.448267e-12      
   0.001185       14.975043        2.008096e-11      
   0.001185       14.995261        4.063927e-09      
   0.006239       0.001185         -2.019982e+00     
   0.006239       0.006239         -2.019916e+00     
   0.006239       0.015318         -2.019503e+00     
   0.006239       0.028399         -2.018340e+00     
   0.006239       0.045447         -2.015785e+00     
   0.006239       0.066417         -2.011045e+00     
   0.006239       0.091251         -2.003189e+00     
   0.006239       0.119882         -1.991196e+00     
   0.006239       0.152235         -1.974018e+00     
   0.006239       0.188220         -1.950649e+00     
   0.006239       0.227742         -1.920219e+00     
   0.006239       0.270694         -1.882059e+00     
   0.006239       0.316959         -1.835764e+00     
   0.006239       0.366414         -1.781206e+00     
   0.006239       0.418925         -1.718511e+00     
   0.006239       0.474351         -1.648004e+00     
   0.006239       0.532541         -1.570140e+00     
   0.006239       0.593339         -1.485439e+00     
   0.006239       0.656582         -1.394456e+00     
   0.006239       0.722098         -1.297787e+00     
   0.006239       0.789711         -1.196099e+00     
   0.006239       0.859239         -1.090194e+00     
   0.006239       0.930495         -9.810747e-01     
   0.006239       1.003286         -8.700170e-01     
   0.006239       1.077416         -7.586113e-01     
   0.006239       1.152685         -6.487584e-01     
   0.006239       1.228890         -5.426013e-01     
   0.006239       1.305826         -4.423929e-01     
   0.006239       1.383286         -3.503130e-01     
   0.006239       1.461060         -2.682542e-01     
   0.006239       1.538940         -1.976100e-01     
   0.006239       1.616714         -1.391074e-01     
   0.006239       1.694174         -9.272335e-02     
   0.006239       1.771110         -5.771019e-02     
   0.006239       1.847315         -3.272583e-02     
   0.006239       1.922584         -1.604064e-02     
   0.006239       1.996714         -5.776790e-03     
   0.006239       2.069505         -1.313148e-04     
   0.006239       2.140761         2.456512e-03      
   0.006239       2.210289         3.213887e-03      
   0.006239       2.277902         3.017356e-03      
   0.006239       2.343418         2.431302e-03      
   0.006239       2.406661         1.776536e-03      
   0.006239       2.467459         1.205540e-03      
   0.006239       2.525649         7.683507e-04      
   0.006239       2.581075         4.616462e-04      
   0.006239       2.633586         2.604446e-04      
   0.006239       2.683041         1.356927e-04      
   0.006239       2.729306         6.223333e-05      
   0.006239       2.772258         2.117930e-05      
   0.006239       2.811780         -4.192351e-07     
   0.006239       2.847765         -1.087480e-05     
   0.006239       2.880118         -1.525261e-05     
   0.006239       2.908749         -1.650646e-05     
   0.006239       2.933583         -1.629152e-05     
   0.006239       2.954553         -1.549944e-05     
   0.006239       2.971601         -1.459039e-05     
   0.006239       2.984682         -1.378999e-05     
   0.006239       2.993761         -1.320178e-05     
   0.006239       2.998815         -1.286899e-05     
   0.006239       3.004739         -1.244918e-05     
   0.006239       3.024957         -1.102026e-05     
   0.006239       3.061273         -8.554319e-06     
   0.006239       3.113597         -5.547577e-06     
   0.006239       3.181789         -2.835540e-06     
   0.006239       3.265666         -1.055386e-06     
   0.006239       3.365002         -2.439113e-07     
   0.006239       3.479529         -1.375191e-08     
   0.006239       3.608938         1.155287e-08      
   0.006239       3.752880         4.196792e-09      
   0.006239       3.910968         6.594801e-10      
   0.006239       4.082775         4.369099e-11      
   0.006239       4.267838         -9.377732e-13     
   0.006239       4.465657         -3.087829e-13     
   0.006239       4.675701         -1.421123e-14     
   0.006239       4.897402         -3.322254e-17     
   0.006239       5.130163         9.632360e-18      
   0.006239       5.373356         1.212384e-19      
   0.006239       5.626327         -7.696676e-22     
   0.006239       5.888392         -1.003284e-23     
   0.006239       6.158845         1.201974e-26      
   0.006239       6.436958         1.096341e-28      
   0.006239       6.721980         -7.981770e-32     
   0.006239       7.013143         -1.393578e-34     
   0.006239       7.309662         8.827055e-38      
   0.006239       7.610739         4.388698e-42      
   0.006239       7.915560         -6.889110e-45     
   0.006239       8.223305         8.220133e-49      
   0.006239       8.533144         -9.496039e-54     
   0.006239       8.844241         -2.893345e-57     
   0.006239       9.155759         1.480271e-61      
   0.006239       9.466856         -6.451343e-67     
   0.006239       9.776695         -1.661618e-70     
   0.006239       10.084440        7.166421e-75      
   0.006239       10.389261        -1.664894e-79     
   0.006239       10.690338        2.693289e-84      
   0.006239       10.986857        -3.802055e-89     
   0.006239       11.278020        -3.510373e-85     
   0.006239       11.563042        -2.643764e-80     
   0.006239       11.841155        -1.278588e-75     
   0.006239       12.111608        6.075585e-71      
   0.006239       12.373673        2.610115e-65      
   0.006239       12.626644        3.921302e-60      
   0.006239       12.869837        3.859050e-55      
   0.006239       13.102598        2.609226e-50      
   0.006239       13.324299        1.175651e-45      
   0.006239       13.534343        3.347646e-41      
   0.006239       13.732162        5.676876e-37      
   0.006239       13.917225        5.404857e-33      
   0.006239       14.089032        2.721589e-29      
   0.006239       14.247120        7.070962e-26      
   0.006239       14.391062        8.377911e-23      
   0.006239       14.520471        5.405857e-20      
   0.006239       14.634998        1.188124e-17      
   0.006239       14.734334        1.863487e-15      
   0.006239       14.818211        9.853938e-14      
   0.006239       14.886403        1.165732e-12      
   0.006239       14.938727        5.429008e-12      
   0.006239       14.975043        2.000998e-11      
   0.006239       14.995261        4.049561e-09      
   0.015318       0.001185         -2.019569e+00     
   0.015318       0.006239         -2.019503e+00     
   0.015318       0.015318         -2.019090e+00     
   0.015318       0.028399         -2.017929e+00     
   0.015318       0.045447         -2.015376e+00     
   0.015318       0.066417         -2.010640e+00     
   0.015318       0.091251         -2.002790e+00     
   0.015318       0.119882         -1.990808e+00     
   0.015318       0.152235         -1.973643e+00     
   0.015318       0.188220         -1.950293e+00     
   0.015318       0.227742         -1.919884e+00     
   0.015318       0.270694         -1.881751e+00     
   0.015318       0.316959         -1.835484e+00     
   0.015318       0.366414         -1.780955e+00     
   0.015318       0.418925         -1.718290e+00     
   0.015318       0.474351         -1.647813e+00     
   0.015318       0.532541         -1.569976e+00     
   0.015318       0.593339         -1.485300e+00     
   0.015318       0.656582         -1.394340e+00     
   0.015318       0.722098         -1.297691e+00     
   0.015318       0.789711         -1.196022e+00     
   0.015318       0.859239         -1.090133e+00     
   0.015318       0.930495         -9.810282e-01     
   0.015318       1.003286         -8.699834e-01     
   0.015318       1.077416         -7.585888e-01     
   0.015318       1.152685         -6.487453e-01     
   0.015318       1.228890         -5.425956e-01     
   0.015318       1.305826         -4.423928e-01     
   0.015318       1.383286         -3.503167e-01     
   0.015318       1.461060         -2.682601e-01     
   0.015318       1.538940         -1.976168e-01     
   0.015318       1.616714         -1.391139e-01     
   0.015318       1.694174         -9.272891e-02     
   0.015318       1.771110         -5.771443e-02     
   0.015318       1.847315         -3.272869e-02     
   0.015318       1.922584         -1.604226e-02     
   0.015318       1.996714         -5.777423e-03     
   0.015318       2.069505         -1.312662e-04     
   0.015318       2.140761         2.456960e-03      
   0.015318       2.210289         3.214509e-03      
   0.015318       2.277902         3.018000e-03      
   0.015318       2.343418         2.431879e-03      
   0.015318       2.406661         1.777007e-03      
   0.015318       2.467459         1.205900e-03      
   0.015318       2.525649         7.686117e-04      
   0.015318       2.581075         4.618280e-04      
   0.015318       2.633586         2.605672e-04      
   0.015318       2.683041         1.357733e-04      
   0.015318       2.729306         6.228522e-05      
   0.015318       2.772258         2.121224e-05      
   0.015318       2.811780         -3.985461e-07     
   0.015318       2.847765         -1.086190e-05     
   0.015318       2.880118         -1.524460e-05     
   0.015318       2.908749         -1.650151e-05     
   0.015318       2.933583         -1.628846e-05     
   0.015318       2.954553         -1.549755e-05     
   0.015318       2.971601         -1.458923e-05     
   0.015318       2.984682         -1.378927e-05     
   0.015318       2.993761         -1.320131e-05     
   0.015318       2.998815         -1.286864e-05     
   0.015318       3.004739         -1.244897e-05     
   0.015318       3.024957         -1.102041e-05     
   0.015318       3.061273         -8.554815e-06     
   0.015318       3.113597         -5.548173e-06     
   0.015318       3.181789         -2.835993e-06     
   0.015318       3.265666         -1.055618e-06     
   0.015318       3.365002         -2.439898e-07     
   0.015318       3.479529         -1.376700e-08     
   0.015318       3.608938         1.155240e-08      
   0.015318       3.752880         4.197332e-09      
   0.015318       3.910968         6.596204e-10      
   0.015318       4.082775         4.370638e-11      
   0.015318       4.267838         -9.372099e-13     
   0.015318       4.465657         -3.088182e-13     
   0.015318       4.675701         -1.421494e-14     
   0.015318       4.897402         -3.330478e-17     
   0.015318       5.130163         9.633388e-18      
   0.015318       5.373356         1.212818e-19      
   0.015318       5.626327         -7.695316e-22     
   0.015318       5.888392         -1.003546e-23     
   0.015318       6.158845         1.201172e-26      
   0.015318       6.436958         1.096603e-28      
   0.015318       6.721980         -7.978060e-32     
   0.015318       7.013143         -1.394047e-34     
   0.015318       7.309662         8.825343e-38      
   0.015318       7.610739         4.401660e-42      
   0.015318       7.915560         -6.888493e-45     
   0.015318       8.223305         8.213774e-49      
   0.015318       8.533144         -9.457313e-54     
   0.015318       8.844241         -2.890257e-57     
   0.015318       9.155759         1.476694e-61      
   0.015318       9.466856         -6.332989e-67     
   0.015318       9.776695         -1.662915e-70     
   0.015318       10.084440        7.165018e-75      
   0.015318       10.389261        -1.664302e-79     
   0.015318       10.690338        2.692466e-84      
   0.015318       10.986857        -3.796339e-89     
   0.015318       11.278020        -3.467514e-85     
   0.015318       11.563042        -2.611486e-80     
   0.015318       11.841155        -1.262979e-75     
   0.015318       12.111608        6.001384e-71      
   0.015318       12.373673        2.578244e-65      
   0.015318       12.626644        3.873422e-60      
   0.015318       12.869837        3.811931e-55      
   0.015318       13.102598        2.577367e-50      
   0.015318       13.324299        1.161296e-45      
   0.015318       13.534343        3.306772e-41      
   0.015318       13.732162        5.607564e-37      
   0.015318       13.917225        5.338866e-33      
   0.015318       14.089032        2.688360e-29      
   0.015318       14.247120        6.984630e-26      
   0.015318       14.391062        8.275622e-23      
   0.015318       14.520471        5.339855e-20      
   0.015318       14.634998        1.173618e-17      
   0.015318       14.734334        1.840736e-15      
   0.015318       14.818211        9.733629e-14      
   0.015318       14.886403        1.151499e-12      
   0.015318       14.938727        5.362724e-12      
   0.015318       14.975043        1.976567e-11      
   0.015318       14.995261        4.000119e-09      
   0.028399       0.001185         -2.018406e+00     
   0.028399       0.006239         -2.018340e+00     
   0.028399       0.015318         -2.017929e+00     
   0.028399       0.028399         -2.016770e+00     
   0.028399       0.045447         -2.014224e+00     
   0.028399       0.066417         -2.009499e+00     
   0.028399       0.091251         -2.001669e+00     
   0.028399       0.119882         -1.989716e+00     
   0.028399       0.152235         -1.972591e+00     
   0.028399       0.188220         -1.949293e+00     
   0.028399       0.227742         -1.918949e+00     
   0.028399       0.270694         -1.880890e+00     
   0.028399       0.316959         -1.834705e+00     
   0.028399       0.366414         -1.780263e+00     
   0.028399       0.418925         -1.717685e+00     
   0.028399       0.474351         -1.647292e+00     
   0.028399       0.532541         -1.569534e+00     
   0.028399       0.593339         -1.484930e+00     
   0.028399       0.656582         -1.394035e+00     
   0.028399       0.722098         -1.297445e+00     
   0.028399       0.789711         -1.195828e+00     
   0.028399       0.859239         -1.089985e+00     
   0.028399       0.930495         -9.809215e-01     
   0.028399       1.003286         -8.699121e-01     
   0.028399       1.077416         -7.585477e-01     
   0.028399       1.152685         -6.487289e-01     
   0.028399       1.228890         -5.425985e-01     
   0.028399       1.305826         -4.424095e-01     
   0.028399       1.383286         -3.503419e-01     
   0.028399       1.461060         -2.682893e-01     
   0.028399       1.538940         -1.976460e-01     
   0.028399       1.616714         -1.391404e-01     
   0.028399       1.694174         -9.275087e-02     
   0.028399       1.771110         -5.773106e-02     
   0.028399       1.847315         -3.274008e-02     
   0.028399       1.922584         -1.604909e-02     
   0.028399       1.996714         -5.780690e-03     
   0.028399       2.069505         -1.320514e-04     
   0.028399       2.140761         2.457679e-03      
   0.028399       2.210289         3.215964e-03      
   0.028399       2.277902         3.019659e-03      
   0.028399       2.343418         2.433430e-03      
   0.028399       2.406661         1.778303e-03      
   0.028399       2.467459         1.206903e-03      
   0.028399       2.525649         7.693451e-04      
   0.028399       2.581075         4.623407e-04      
   0.028399       2.633586         2.609133e-04      
   0.028399       2.683041         1.360005e-04      
   0.028399       2.729306         6.243113e-05      
   0.028399       2.772258         2.130436e-05      
   0.028399       2.811780         -3.411587e-07     
   0.028399       2.847765         -1.082653e-05     
   0.028399       2.880118         -1.522302e-05     
   0.028399       2.908749         -1.648848e-05     
   0.028399       2.933583         -1.628072e-05     
   0.028399       2.954553         -1.549305e-05     
   0.028399       2.971601         -1.458670e-05     
   0.028399       2.984682         -1.378793e-05     
   0.028399       2.993761         -1.320065e-05     
   0.028399       2.998815         -1.286831e-05     
   0.028399       3.004739         -1.244901e-05     
   0.028399       3.024957         -1.102140e-05     
   0.028399       3.061273         -8.556659e-06     
   0.028399       3.113597         -5.550155e-06     
   0.028399       3.181789         -2.837434e-06     
   0.028399       3.265666         -1.056343e-06     
   0.028399       3.365002         -2.442319e-07     
   0.028399       3.479529         -1.381320e-08     
   0.028399       3.608938         1.155100e-08      
   0.028399       3.752880         4.198981e-09      
   0.028399       3.910968         6.600465e-10      
   0.028399       4.082775         4.375277e-11      
   0.028399       4.267838         -9.355550e-13     
   0.028399       4.465657         -3.089278e-13     
   0.028399       4.675701         -1.422615e-14     
   0.028399       4.897402         -3.354512e-17     
   0.028399       5.130163         9.636641e-18      
   0.028399       5.373356         1.214106e-19      
   0.028399       5.626327         -7.691763e-22     
   0.028399       5.888392         -1.004332e-23     
   0.028399       6.158845         1.198996e-26      
   0.028399       6.436958         1.097400e-28      
   0.028399       6.721980         -7.968397e-32     
   0.028399       7.013143         -1.395454e-34     
   0.028399       7.309662         8.821575e-38      
   0.028399       7.610739         4.437249e-42      
   0.028399       7.915560         -6.887892e-45     
   0.028399       8.223305         8.198359e-49      
   0.028399       8.533144         -9.355816e-54     
   0.028399       8.844241         -2.883081e-57     
   0.028399       9.155759         1.467931e-61      
   0.028399       9.466856         -6.037080e-67     
   0.028399       9.776695         -1.666330e-70     
   0.028399       10.084440        7.162128e-75      
   0.028399       10.389261        -1.662947e-79     
   0.028399       10.690338        2.690575e-84      
   0.028399       10.986857        -3.787873e-89     
   0.028399       11.278020        -3.408353e-85     
   0.028399       11.563042        -2.566931e-80     
   0.028399       11.841155        -1.241433e-75     
   0.028399       12.111608        5.898954e-71      
   0.028399       12.373673        2.534251e-65      
   0.028399       12.626644        3.807331e-60      
   0.028399       12.869837        3.746889e-55      
   0.028399       13.102598        2.533391e-50      
   0.028399       13.324299        1.141482e-45      
   0.028399       13.534343        3.250352e-41      
   0.028399       13.732162        5.511890e-37      
   0.028399       13.917225        5.247777e-33      
   0.028399       14.089032        2.642493e-29      
   0.028399       14.247120        6.865463e-26      
   0.028399       14.391062        8.134431e-23      
   0.028399       14.520471        5.248752e-20      
   0.028399       14.634998        1.153595e-17      
   0.028399       14.734334        1.809331e-15      
   0.028399       14.818211        9.567564e-14      
   0.028399       14.886403        1.131854e-12      
   0.028399       14.938727        5.271231e-12      
   0.028399       14.975043        1.942845e-11      
   0.028399       14.995261        3.931874e-09      
   0.045447       0.001185         -2.015851e+00     
   0.045447       0.006239         -2.015785e+00     
   0.045447       0.015318         -2.015376e+00     
   0.045447       0.028399         -2.014224e+00     
   0.045447       0.045447         -2.011692e+00     
   0.045447       0.066417         -2.006993e+00     
   0.045447       0.091251         -1.999205e+00     
   0.045447       0.119882         -1.987315e+00     
   0.045447       0.152235         -1.970278e+00     
   0.045447       0.188220         -1.947094e+00     
   0.045447       0.227742         -1.916891e+00     
   0.045447       0.270694         -1.878996e+00     
   0.045447       0.316959         -1.832992e+00     
   0.045447       0.366414         -1.778740e+00     
   0.045447       0.418925         -1.716352e+00     
   0.045447       0.474351         -1.646143e+00     
   0.045447       0.532541         -1.568558e+00     
   0.045447       0.593339         -1.484113e+00     
   0.045447       0.656582         -1.393363e+00     
   0.045447       0.722098         -1.296901e+00     
   0.045447       0.789711         -1.195399e+00     
   0.045447       0.859239         -1.089659e+00     
   0.045447       0.930495         -9.806846e-01     
   0.045447       1.003286         -8.697533e-01     
   0.045447       1.077416         -7.584554e-01     
   0.045447       1.152685         -6.486912e-01     
   0.045447       1.228890         -5.426032e-01     
   0.045447       1.305826         -4.424446e-01     
   0.045447       1.383286         -3.503962e-01     
   0.045447       1.461060         -2.683524e-01     
   0.045447       1.538940         -1.977096e-01     
   0.045447       1.616714         -1.391981e-01     
   0.045447       1.694174         -9.279863e-02     
   0.045447       1.771110         -5.776724e-02     
   0.045447       1.847315         -3.276484e-02     
   0.045447       1.922584         -1.606390e-02     
   0.045447       1.996714         -5.787739e-03     
   0.045447       2.069505         -1.336879e-04     
   0.045447       2.140761         2.459319e-03      
   0.045447       2.210289         3.219199e-03      
   0.045447       2.277902         3.023332e-03      
   0.045447       2.343418         2.436858e-03      
   0.045447       2.406661         1.781164e-03      
   0.045447       2.467459         1.209116e-03      
   0.045447       2.525649         7.709620e-04      
   0.045447       2.581075         4.634711e-04      
   0.045447       2.633586         2.616764e-04      
   0.045447       2.683041         1.365015e-04      
   0.045447       2.729306         6.275300e-05      
   0.045447       2.772258         2.150767e-05      
   0.045447       2.811780         -2.144246e-07     
   0.045447       2.847765         -1.074836e-05     
   0.045447       2.880118         -1.517526e-05     
   0.045447       2.908749         -1.645960e-05     
   0.045447       2.933583         -1.626349e-05     
   0.045447       2.954553         -1.548299e-05     
   0.045447       2.971601         -1.458102e-05     
   0.045447       2.984682         -1.378487e-05     
   0.045447       2.993761         -1.319909e-05     
   0.045447       2.998815         -1.286749e-05     
   0.045447       3.004739         -1.244901e-05     
   0.045447       3.024957         -1.102351e-05     
   0.045447       3.061273         -8.560665e-06     
   0.045447       3.113597         -5.554485e-06     
   0.045447       3.181789         -2.840592e-06     
   0.045447       3.265666         -1.057935e-06     
   0.045447       3.365002         -2.447639e-07     
   0.045447       3.479529         -1.391485e-08     
   0.045447       3.608938         1.154785e-08      
   0.045447       3.752880         4.202596e-09      
   0.045447       3.910968         6.609828e-10      
   0.045447       4.082775         4.385486e-11      
   0.045447       4.267838         -9.318983e-13     
   0.045447       4.465657         -3.091680e-13     
   0.045447       4.675701         -1.425079e-14     
   0.045447       4.897402         -3.407555e-17     
   0.045447       5.130163         9.643763e-18      
   0.045447       5.373356         1.216943e-19      
   0.045447       5.626327         -7.683854e-22     
   0.045447       5.888392         -1.006061e-23     
   0.045447       6.158845         1.194175e-26      
   0.045447       6.436958         1.099152e-28      
   0.045447       6.721980         -7.946946e-32     
   0.045447       7.013143         -1.398551e-34     
   0.045447       7.309662         8.813128e-38      
   0.045447       7.610739         4.515956e-42      
   0.045447       7.915560         -6.886453e-45     
   0.045447       8.223305         8.164077e-49      
   0.045447       8.533144         -9.130920e-54     
   0.045447       8.844241         -2.867100e-57     
   0.045447       9.155759         1.448467e-61      
   0.045447       9.466856         -5.380634e-67     
   0.045447       9.776695         -1.673878e-70     
   0.045447       10.084440        7.155617e-75      
   0.045447       10.389261        -1.659919e-79     
   0.045447       10.690338        2.686353e-84      
   0.045447       10.986857        -3.753668e-89     
   0.045447       11.278020        -3.146170e-85     
   0.045447       11.563042        -2.369477e-80     
   0.045447       11.841155        -1.145944e-75     
   0.045447       12.111608        5.445062e-71      
   0.045447       12.373673        2.339290e-65      
   0.045447       12.626644        3.514439e-60      
   0.045447       12.869837        3.458650e-55      
   0.045447       13.102598        2.338505e-50      
   0.045447       13.324299        1.053672e-45      
   0.045447       13.534343        3.000316e-41      
   0.045447       13.732162        5.087886e-37      
   0.045447       13.917225        4.844092e-33      
   0.045447       14.089032        2.439221e-29      
   0.045447       14.247120        6.337343e-26      
   0.045447       14.391062        7.508698e-23      
   0.045447       14.520471        4.844998e-20      
   0.045447       14.634998        1.064856e-17      
   0.045447       14.734334        1.670151e-15      
   0.045447       14.818211        8.831596e-14      
   0.045447       14.886403        1.044788e-12      
   0.045447       14.938727        4.865751e-12      
   0.045447       14.975043        1.793395e-11      
   0.045447       14.995261        3.629422e-09      
   0.066417       0.001185         -2.011109e+00     
   0.066417       0.006239         -2.011045e+00     
   0.066417       0.015318         -2.010640e+00     
   0.066417       0.028399         -2.009499e+00     
   0.066417       0.045447         -2.006993e+00     
   0.066417       0.066417         -2.002342e+00     
   0.066417       0.091251         -1.994632e+00     
   0.066417       0.119882         -1.982858e+00     
   0.066417       0.152235         -1.965983e+00     
   0.066417       0.188220         -1.943011e+00     
   0.066417       0.227742         -1.913067e+00     
   0.066417       0.270694         -1.875474e+00     
   0.066417       0.316959         -1.829805e+00     
   0.066417       0.366414         -1.775904e+00     
   0.066417       0.418925         -1.713870e+00     
   0.066417       0.474351         -1.644003e+00     
   0.066417       0.532541         -1.566740e+00     
   0.066417       0.593339         -1.482590e+00     
   0.066417       0.656582         -1.392107e+00     
   0.066417       0.722098         -1.295886e+00     
   0.066417       0.789711         -1.194598e+00     
   0.066417       0.859239         -1.089048e+00     
   0.066417       0.930495         -9.802407e-01     
   0.066417       1.003286         -8.694549e-01     
   0.066417       1.077416         -7.582810e-01     
   0.066417       1.152685         -6.486188e-01     
   0.066417       1.228890         -5.426101e-01     
   0.066417       1.305826         -4.425083e-01     
   0.066417       1.383286         -3.504956e-01     
   0.066417       1.461060         -2.684686e-01     
   0.066417       1.538940         -1.978269e-01     
   0.066417       1.616714         -1.393047e-01     
   0.066417       1.694174         -9.288705e-02     
   0.066417       1.771110         -5.783426e-02     
   0.066417       1.847315         -3.281073e-02     
   0.066417       1.922584         -1.609136e-02     
   0.066417       1.996714         -5.800784e-03     
   0.066417       2.069505         -1.366915e-04     
   0.066417       2.140761         2.462396e-03      
   0.066417       2.210289         3.225236e-03      
   0.066417       2.277902         3.030179e-03      
   0.066417       2.343418         2.443245e-03      
   0.066417       2.406661         1.786495e-03      
   0.066417       2.467459         1.213240e-03      
   0.066417       2.525649         7.739763e-04      
   0.066417       2.581075         4.655790e-04      
   0.066417       2.633586         2.630998e-04      
   0.066417       2.683041         1.374364e-04      
   0.066417       2.729306         6.335395e-05      
   0.066417       2.772258         2.188747e-05      
   0.066417       2.811780         2.250898e-08      
   0.066417       2.847765         -1.060208e-05     
   0.066417       2.880118         -1.508577e-05     
   0.066417       2.908749         -1.640539e-05     
   0.066417       2.933583         -1.623107e-05     
   0.066417       2.954553         -1.546397e-05     
   0.066417       2.971601         -1.457019e-05     
   0.066417       2.984682         -1.377897e-05     
   0.066417       2.993761         -1.319600e-05     
   0.066417       2.998815         -1.286576e-05     
   0.066417       3.004739         -1.244884e-05     
   0.066417       3.024957         -1.102730e-05     
   0.066417       3.061273         -8.568034e-06     
   0.066417       3.113597         -5.562502e-06     
   0.066417       3.181789         -2.846456e-06     
   0.066417       3.265666         -1.060895e-06     
   0.066417       3.365002         -2.457549e-07     
   0.066417       3.479529         -1.410465e-08     
   0.066417       3.608938         1.154185e-08      
   0.066417       3.752880         4.209306e-09      
   0.066417       3.910968         6.627256e-10      
   0.066417       4.082775         4.404528e-11      
   0.066417       4.267838         -9.250459e-13     
   0.066417       4.465657         -3.096133e-13     
   0.066417       4.675701         -1.429670e-14     
   0.066417       4.897402         -3.506744e-17     
   0.066417       5.130163         9.656964e-18      
