#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       7.610739         1.256101e-15           4.555614e-16           2.696690e-22           -4.838205e-22     
   0.001185       7.915560         1.486048e-16           -8.197312e-17          2.679501e-23           -2.292264e-23     
   0.001185       8.223305         1.449197e-17           -1.739500e-17          2.475950e-24           1.727495e-24      
   0.001185       8.533144         1.157865e-18           -1.147586e-18          2.312788e-25           3.266204e-25      
   0.001185       8.844241         8.303915e-20           2.934011e-20           2.031477e-26           1.845457e-26      
   0.001185       9.155759         6.123686e-21           1.017915e-20           1.525510e-27           7.184210e-29      
   0.001185       9.466856         4.599301e-22           6.493788e-22           9.678163e-29           -4.548374e-29     
   0.001185       9.776695         3.053119e-23           3.356549e-24           5.483161e-30           -2.294778e-30     
   0.001185       10.084440        1.641000e-24           -1.926556e-24          2.939500e-31           -3.302558e-32     
   0.001185       10.389261        7.244597e-26           -1.130587e-25          1.491062e-32           2.567769e-34      
   0.001185       10.690338        2.956793e-27           -9.951824e-28          6.957398e-34           8.602421e-36      
   0.001185       10.986857        1.307692e-28           1.904271e-28           3.009498e-35           5.374532e-36      
   0.001185       11.278020        9.582386e-30           -9.763130e-29          1.058947e-36           9.875862e-36      
   0.001185       11.563042        8.065143e-29           -2.525514e-27          -3.787889e-36          2.045989e-34      
   0.001185       11.841155        1.953337e-27           -5.729464e-26          -6.313855e-35          4.409513e-33      
   0.001185       12.111608        4.766924e-26           -1.247894e-24          -7.493908e-34          9.163432e-32      
   0.001185       12.373673        1.163197e-24           -2.568164e-23          1.791355e-33           1.806799e-30      
   0.001185       12.626644        2.778715e-23           -4.930954e-22          4.870085e-31           3.334851e-29      
   0.001185       12.869837        6.265586e-22           -8.715109e-21          1.900626e-29           5.660623e-28      
   0.001185       13.102598        1.328203e-20           -1.388036e-19          5.400038e-28           8.657502e-27      
   0.001185       13.324299        2.677599e-19           -1.965741e-18          1.318043e-26           1.185703e-25      
   0.001185       13.534343        4.774270e-18           -2.479863e-17          2.619444e-25           1.445245e-24      
   0.001185       13.732162        6.809483e-17           -2.724620e-16          3.928987e-24           1.507133e-23      
   0.001185       13.917225        8.149830e-16           -2.490416e-15          4.858046e-23           1.305103e-22      
   0.001185       14.089032        9.705688e-15           -1.915308e-14          6.000770e-22           9.840212e-22      
   0.001185       14.247120        1.037455e-13           -1.315199e-13          6.561769e-21           6.652956e-21      
   0.001185       14.391062        7.786620e-13           -7.702856e-13          4.956942e-20           3.637096e-20      
   0.001185       14.520471        3.829551e-12           -3.433795e-12          2.436735e-19           1.459361e-19      
   0.001185       14.634998        1.295677e-11           -1.123390e-11          8.226039e-19           4.303523e-19      
   0.001185       14.734334        3.291970e-11           -2.819682e-11          2.085969e-18           9.941495e-19      
   0.001185       14.818211        6.942158e-11           -5.906324e-11          4.394450e-18           1.966614e-18      
   0.001185       14.886403        1.355752e-10           -1.146577e-10          8.581359e-18           3.691874e-18      
   0.001185       14.938727        2.810222e-10           -2.359574e-10          1.780107e-17           7.508715e-18      
   0.001185       14.975043        9.610796e-10           -6.803402e-10          6.287381e-17           2.706681e-17      
   0.001185       14.995261        9.458602e-08           -1.031578e-08          6.126412e-15           4.786079e-16      
   0.006239       0.001185         -1.320961e-06          1.961478e-11           5.439283e-10           -1.949825e-15     
   0.006239       0.006239         -6.956155e-06          2.864315e-09           2.864315e-09           -3.094403e-13     
   0.006239       0.015318         -1.709293e-05          4.238880e-08           7.020431e-09           -4.213698e-12     
   0.006239       0.028399         -3.176214e-05          2.696136e-07           1.295359e-08           -2.666192e-11     
   0.006239       0.045447         -5.104947e-05          1.098231e-06           2.051969e-08           -1.078697e-10     
   0.006239       0.066417         -7.516351e-05          3.389728e-06           2.942731e-08           -3.289948e-10     
   0.006239       0.091251         -1.045164e-04          8.636387e-06           3.918438e-08           -8.211018e-10     
   0.006239       0.119882         -1.397164e-04          1.906632e-05           4.906971e-08           -1.754500e-09     
   0.006239       0.152235         -1.815376e-04          3.757412e-05           5.816193e-08           -3.293582e-09     
   0.006239       0.188220         -2.307149e-04          6.739284e-05           6.545381e-08           -5.510844e-09     
   0.006239       0.227742         -2.877152e-04          1.114828e-04           7.005474e-08           -8.277886e-09     
   0.006239       0.270694         -3.524203e-04          1.717500e-04           7.143761e-08           -1.118778e-08     
   0.006239       0.316959         -4.238784e-04          2.483524e-04           6.963341e-08           -1.359042e-08     
   0.006239       0.366414         -5.002708e-04          3.394277e-04           6.525463e-08           -1.480248e-08     
   0.006239       0.418925         -5.791798e-04          4.414490e-04           5.928055e-08           -1.445678e-08     
   0.006239       0.474351         -6.580824e-04          5.500749e-04           5.267012e-08           -1.281058e-08     
   0.006239       0.532541         -7.348161e-04          6.609932e-04           4.601211e-08           -1.075008e-08     
   0.006239       0.593339         -8.077305e-04          7.702172e-04           3.944820e-08           -9.349483e-09     
   0.006239       0.656582         -8.754399e-04          8.737512e-04           3.293061e-08           -9.180986e-09     
   0.006239       0.722098         -9.364364e-04          9.672278e-04           2.659175e-08           -9.888267e-09     
   0.006239       0.789711         -9.889924e-04          1.046315e-03           2.086936e-08           -1.046256e-08     
   0.006239       0.859239         -1.031536e-03          1.107980e-03           1.623888e-08           -1.009232e-08     
   0.006239       0.930495         -1.063194e-03          1.151617e-03           1.281397e-08           -8.850843e-09     
   0.006239       1.003286         -1.083952e-03          1.178854e-03           1.025202e-08           -7.538559e-09     
   0.006239       1.077416         -1.094275e-03          1.192034e-03           8.091548e-09           -6.825902e-09     
   0.006239       1.152685         -1.094577e-03          1.192773e-03           6.157946e-09           -6.613058e-09     
   0.006239       1.228890         -1.085122e-03          1.181922e-03           4.594879e-09           -6.288154e-09     
   0.006239       1.305826         -1.066351e-03          1.160609e-03           3.534786e-09           -5.514381e-09     
   0.006239       1.383286         -1.039155e-03          1.130855e-03           2.849277e-09           -4.578698e-09     
   0.006239       1.461060         -1.004720e-03          1.094943e-03           2.272099e-09           -3.947116e-09     
   0.006239       1.538940         -9.641641e-04          1.054444e-03           1.685393e-09           -3.677899e-09     
   0.006239       1.616714         -9.184245e-04          1.010102e-03           1.184404e-09           -3.430493e-09     
   0.006239       1.694174         -8.684453e-04          9.625699e-04           8.775943e-10           -2.955124e-09     
   0.006239       1.771110         -8.153490e-04          9.129324e-04           7.203165e-10           -2.372256e-09     
   0.006239       1.847315         -7.603447e-04          8.624236e-04           5.788405e-10           -1.945391e-09     
   0.006239       1.922584         -7.045162e-04          8.118886e-04           3.929125e-10           -1.734825e-09     
   0.006239       1.996714         -6.487470e-04          7.617066e-04           2.158667e-10           -1.573279e-09     
   0.006239       2.069505         -5.938086e-04          7.121646e-04           1.152888e-10           -1.309953e-09     
   0.006239       2.140761         -5.404457e-04          6.637407e-04           8.618333e-11           -9.714571e-10     
   0.006239       2.210289         -4.893465e-04          6.170158e-04           6.992231e-11           -6.847409e-10     
   0.006239       2.277902         -4.410559e-04          5.724285e-04           2.570719e-11           -5.173464e-10     
   0.006239       2.343418         -3.959364e-04          5.301833e-04           -3.733421e-11          -4.269899e-10     
   0.006239       2.406661         -3.542008e-04          4.903555e-04           -8.632070e-11          -3.332650e-10     
   0.006239       2.467459         -3.159653e-04          4.530259e-04           -1.032752e-10          -1.996569e-10     
   0.006239       2.525649         -2.812756e-04          4.183153e-04           -9.657264e-11          -4.806422e-11     
   0.006239       2.581075         -2.501062e-04          3.863330e-04           -8.621081e-11          7.981038e-11      
   0.006239       2.633586         -2.223563e-04          3.571205e-04           -8.575972e-11          1.610496e-10      
   0.006239       2.683041         -1.978587e-04          3.306395e-04           -9.620706e-11          2.008732e-10      
   0.006239       2.729306         -1.764008e-04          3.067968e-04           -1.107303e-10          2.193198e-10      
   0.006239       2.772258         -1.577478e-04          2.854770e-04           -1.220872e-10          2.347380e-10      
   0.006239       2.811780         -1.416596e-04          2.665620e-04           -1.267603e-10          2.558488e-10      
   0.006239       2.847765         -1.279022e-04          2.499372e-04           -1.251017e-10          2.826201e-10      
   0.006239       2.880118         -1.162532e-04          2.354903e-04           -1.194912e-10          3.108834e-10      
   0.006239       2.908749         -1.065066e-04          2.231104e-04           -1.125031e-10          3.363756e-10      
   0.006239       2.933583         -9.847608e-05          2.126893e-04           -1.059393e-10          3.566339e-10      
   0.006239       2.954553         -9.199773e-05          2.041247e-04           -1.006647e-10          3.711307e-10      
   0.006239       2.971601         -8.693207e-05          1.973247e-04           -9.685741e-11          3.805998e-10      
   0.006239       2.984682         -8.316545e-05          1.922108e-04           -9.433847e-11          3.862804e-10      
   0.006239       2.993761         -8.061068e-05          1.887209e-04           -9.282366e-11          3.893873e-10      
   0.006239       2.998815         -7.920683e-05          1.868102e-04           -9.206533e-11          3.908393e-10      
   0.006239       3.004739         -7.760785e-05          1.844737e-04           -9.128388e-11          3.920324e-10      
   0.006239       3.024957         -7.227629e-05          1.767477e-04           -8.925448e-11          3.940969e-10      
   0.006239       3.061273         -6.327127e-05          1.634702e-04           -8.792852e-11          3.902500e-10      
   0.006239       3.113597         -5.158849e-05          1.455139e-04           -8.909464e-11          3.734271e-10      
   0.006239       3.181789         -3.853405e-05          1.240977e-04           -8.883546e-11          3.489967e-10      
   0.006239       3.265666         -2.556127e-05          1.007310e-04           -7.780252e-11          3.327794e-10      
   0.006239       3.365002         -1.407009e-05          7.716209e-05           -5.810785e-11          3.151681e-10      
   0.006239       3.479529         -5.160003e-06          5.520147e-05           -4.620119e-11          2.630431e-10      
   0.006239       3.608938         6.329818e-07           3.635459e-05           -3.740009e-11          1.969064e-10      
   0.006239       3.752880         3.430654e-06           2.161387e-05           -2.170311e-11          1.454709e-10      
   0.006239       3.910968         3.905244e-06           1.134162e-05           -1.292905e-11          8.891581e-11      
   0.006239       4.082775         3.060884e-06           5.087890e-06           -6.138874e-12          4.733877e-11      
   0.006239       4.267838         1.843226e-06           1.873177e-06           -1.913954e-12          2.076265e-11      
   0.006239       4.465657         8.571981e-07           5.385791e-07           -3.411986e-13          6.466506e-12      
   0.006239       4.675701         2.942100e-07           1.165518e-07           1.703557e-13           1.115649e-12      
   0.006239       4.897402         6.475104e-08           2.257228e-08           1.463821e-13           -1.793982e-13     
   0.006239       5.130163         3.727934e-09           7.206659e-09           5.481138e-14           -1.943759e-13     
   0.006239       5.373356         -3.027965e-09          2.977934e-09           1.226390e-14           -5.838229e-14     
   0.006239       5.626327         -1.159452e-09          8.410125e-10           6.248887e-16           -6.328747e-15     
   0.006239       5.888392         -1.777669e-10          1.205815e-10           -3.762972e-16          1.912839e-15      
   0.006239       6.158845         2.157182e-12           6.611579e-13           -1.004859e-16          9.922136e-16      
   0.006239       6.436958         7.241280e-12           -1.586401e-12          -3.367023e-19          2.097029e-16      
   0.006239       6.721980         1.904285e-12           4.176269e-13           5.842492e-18           2.092631e-17      
   0.006239       7.013143         3.327958e-13           2.494494e-13           1.796330e-18           -6.748229e-19     
   0.006239       7.309662         4.911954e-14           4.470825e-14           3.169847e-19           -5.206811e-19     
   0.006239       7.610739         6.614717e-15           2.399058e-15           3.938015e-20           -7.065262e-20     
   0.006239       7.915560         7.825642e-16           -4.316720e-16          3.912919e-21           -3.347442e-21     
   0.006239       8.223305         7.631584e-17           -9.160320e-17          3.615672e-22           2.522631e-22      
   0.006239       8.533144         6.097408e-18           -6.043303e-18          3.377399e-23           4.769641e-23      
   0.006239       8.844241         4.372907e-19           1.545029e-19           2.966594e-24           2.694942e-24      
   0.006239       9.155759         3.224778e-20           5.360398e-20           2.227723e-25           1.049285e-26      
   0.006239       9.466856         2.422025e-21           3.419684e-21           1.413317e-26           -6.641932e-27     
   0.006239       9.776695         1.607795e-22           1.767702e-23           8.007147e-28           -3.351075e-28     
   0.006239       10.084440        8.641638e-24           -1.014534e-23          4.292600e-29           -4.822962e-30     
   0.006239       10.389261        3.815064e-25           -5.953762e-25          2.177420e-30           3.748468e-32      
   0.006239       10.690338        1.557071e-26           -5.240842e-27          1.015999e-31           1.256021e-33      
   0.006239       10.986857        6.886406e-28           1.002809e-27           4.394816e-33           7.848340e-34      
   0.006239       11.278020        5.045416e-29           -5.138913e-28          1.546531e-34           1.441579e-33      
   0.006239       11.563042        4.245388e-28           -1.329391e-26          -5.529008e-34          2.986451e-32      
   0.006239       11.841155        1.028212e-26           -3.015902e-25          -9.216124e-33          6.436395e-31      
   0.006239       12.111608        2.509254e-25           -6.568726e-24          -1.093868e-31          1.337551e-29      
   0.006239       12.373673        6.122948e-24           -1.351843e-22          2.614420e-31           2.637315e-28      
   0.006239       12.626644        1.462689e-22           -2.595582e-21          7.108574e-29           4.867756e-27      
   0.006239       12.869837        3.298150e-21           -4.587507e-20          2.774244e-27           8.262598e-26      
   0.006239       13.102598        6.991556e-20           -7.306423e-19          7.882167e-26           1.263703e-24      
   0.006239       13.324299        1.409468e-18           -1.034738e-17          1.923884e-24           1.730726e-23      
   0.006239       13.534343        2.513141e-17           -1.305365e-16          3.823478e-23           2.109570e-22      
   0.006239       13.732162        3.584464e-16           -1.434202e-15          5.734956e-22           2.199907e-21      
   0.006239       13.917225        4.290015e-15           -1.310921e-14          7.091060e-21           1.905011e-20      
   0.006239       14.089032        5.109009e-14           -1.008192e-13          8.759042e-20           1.436340e-19      
   0.006239       14.247120        5.461094e-13           -6.923027e-13          9.577907e-19           9.711078e-19      
   0.006239       14.391062        4.098826e-12           -4.054681e-12          7.235417e-18           5.308938e-18      
   0.006239       14.520471        2.015851e-11           -1.807505e-11          3.556788e-17           2.130179e-17      
   0.006239       14.634998        6.820361e-11           -5.913382e-11          1.200716e-16           6.281705e-17      
   0.006239       14.734334        1.732871e-10           -1.484245e-10          3.044792e-16           1.451126e-16      
   0.006239       14.818211        3.654306e-10           -3.109015e-10          6.414374e-16           2.870600e-16      
   0.006239       14.886403        7.136592e-10           -6.035438e-10          1.252581e-15           5.388907e-16      
   0.006239       14.938727        1.479282e-09           -1.242051e-09          2.598339e-15           1.096023e-15      
   0.006239       14.975043        5.059041e-09           -3.581224e-09          9.177364e-15           3.950865e-15      
   0.006239       14.995261        4.978948e-07           -5.430091e-08          8.942439e-13           6.986064e-14      
   0.015318       0.001185         -3.245917e-06          4.807578e-11           8.049556e-09           -2.885532e-14     
   0.015318       0.006239         -1.709293e-05          7.020431e-09           4.238880e-08           -4.213698e-12     
   0.015318       0.015318         -4.200124e-05          1.038949e-07           1.038949e-07           -6.235000e-11     
   0.015318       0.028399         -7.804614e-05          6.608260e-07           1.916993e-07           -3.945679e-10     
   0.015318       0.045447         -1.254367e-04          2.691802e-06           3.036694e-07           -1.596355e-09     
   0.015318       0.066417         -1.846826e-04          8.308454e-06           4.354927e-07           -4.868770e-09     
   0.015318       0.091251         -2.567913e-04          2.116887e-05           5.798869e-07           -1.215143e-08     
   0.015318       0.119882         -3.432499e-04          4.673568e-05           7.261792e-07           -2.596472e-08     
   0.015318       0.152235         -4.459520e-04          9.210723e-05           8.607343e-07           -4.874150e-08     
   0.015318       0.188220         -5.666946e-04          1.652154e-04           9.686465e-07           -8.155459e-08     
   0.015318       0.227742         -7.066196e-04          2.733293e-04           1.036735e-06           -1.225039e-07     
   0.015318       0.270694         -8.654380e-04          4.211403e-04           1.057200e-06           -1.655672e-07     
   0.015318       0.316959         -1.040820e-03          6.090604e-04           1.030500e-06           -2.011237e-07     
   0.015318       0.366414         -1.228314e-03          8.325477e-04           9.656992e-07           -2.190609e-07     
   0.015318       0.418925         -1.421997e-03          1.082971e-03           8.772893e-07           -2.139450e-07     
   0.015318       0.474351         -1.615683e-03          1.349684e-03           7.794622e-07           -1.895831e-07     
   0.015318       0.532541         -1.804063e-03          1.622090e-03           6.809308e-07           -1.590899e-07     
   0.015318       0.593339         -1.983078e-03          1.890376e-03           5.837921e-07           -1.383626e-07     
   0.015318       0.656582         -2.149315e-03          2.144706e-03           4.873386e-07           -1.358690e-07     
   0.015318       0.722098         -2.299069e-03          2.374345e-03           3.935303e-07           -1.463361e-07     
   0.015318       0.789711         -2.428101e-03          2.568659e-03           3.088450e-07           -1.548351e-07     
   0.015318       0.859239         -2.532558e-03          2.720198e-03           2.403189e-07           -1.493561e-07     
   0.015318       0.930495         -2.610295e-03          2.827461e-03           1.896337e-07           -1.309835e-07     
   0.015318       1.003286         -2.661274e-03          2.894420e-03           1.517197e-07           -1.115631e-07     
   0.015318       1.077416         -2.686625e-03          2.926809e-03           1.197468e-07           -1.010166e-07     
   0.015318       1.152685         -2.687368e-03          2.928602e-03           9.113152e-08           -9.786679e-08     
   0.015318       1.228890         -2.664152e-03          2.901912e-03           6.799972e-08           -9.305859e-08     
   0.015318       1.305826         -2.618067e-03          2.849538e-03           5.231143e-08           -8.160758e-08     
   0.015318       1.383286         -2.551298e-03          2.776442e-03           4.216658e-08           -6.776043e-08     
   0.015318       1.461060         -2.466754e-03          2.688235e-03           3.362492e-08           -5.841366e-08     
   0.015318       1.538940         -2.367183e-03          2.588775e-03           2.494224e-08           -5.442956e-08     
   0.015318       1.616714         -2.254884e-03          2.479899e-03           1.752808e-08           -5.076824e-08     
   0.015318       1.694174         -2.132179e-03          2.363216e-03           1.298759e-08           -4.373325e-08     
   0.015318       1.771110         -2.001824e-03          2.241377e-03           1.066003e-08           -3.510735e-08     
   0.015318       1.847315         -1.866783e-03          2.117399e-03           8.566323e-09           -2.879016e-08     
   0.015318       1.922584         -1.729717e-03          1.993349e-03           5.814755e-09           -2.567400e-08     
   0.015318       1.996714         -1.592796e-03          1.870159e-03           3.194627e-09           -2.328328e-08     
   0.015318       2.069505         -1.457914e-03          1.748533e-03           1.706159e-09           -1.938628e-08     
   0.015318       2.140761         -1.326901e-03          1.629647e-03           1.275426e-09           -1.437683e-08     
   0.015318       2.210289         -1.201445e-03          1.514925e-03           1.034779e-09           -1.013366e-08     
   0.015318       2.277902         -1.082882e-03          1.405445e-03           3.804307e-10           -7.656354e-09     
   0.015318       2.343418         -9.721052e-04          1.301714e-03           -5.525360e-10          -6.319152e-09     
   0.015318       2.406661         -8.696361e-04          1.203920e-03           -1.277502e-09          -4.932096e-09     
   0.015318       2.467459         -7.757606e-04          1.112263e-03           -1.528418e-09          -2.954790e-09     
   0.015318       2.525649         -6.905910e-04          1.027039e-03           -1.429225e-09          -7.113160e-10     
   0.015318       2.581075         -6.140646e-04          9.485170e-04           -1.275876e-09          1.181150e-09      
   0.015318       2.633586         -5.459333e-04          8.767964e-04           -1.269201e-09          2.383444e-09      
   0.015318       2.683041         -4.857867e-04          8.117826e-04           -1.423816e-09          2.972814e-09      
   0.015318       2.729306         -4.331033e-04          7.532470e-04           -1.638753e-09          3.245817e-09      
   0.015318       2.772258         -3.873063e-04          7.009055e-04           -1.806831e-09          3.474001e-09      
   0.015318       2.811780         -3.478068e-04          6.544684e-04           -1.875991e-09          3.786435e-09      
   0.015318       2.847765         -3.140295e-04          6.136538e-04           -1.851446e-09          4.182639e-09      
   0.015318       2.880118         -2.854289e-04          5.781862e-04           -1.768414e-09          4.600927e-09      
   0.015318       2.908749         -2.614991e-04          5.477930e-04           -1.664995e-09          4.978202e-09      
   0.015318       2.933583         -2.417827e-04          5.222084e-04           -1.567854e-09          5.278020e-09      
   0.015318       2.954553         -2.258770e-04          5.011818e-04           -1.489794e-09          5.492569e-09      
   0.015318       2.971601         -2.134398e-04          4.844870e-04           -1.433448e-09          5.632711e-09      
   0.015318       2.984682         -2.041920e-04          4.719317e-04           -1.396169e-09          5.716783e-09      
   0.015318       2.993761         -1.979195e-04          4.633636e-04           -1.373751e-09          5.762765e-09      
   0.015318       2.998815         -1.944727e-04          4.586726e-04           -1.362528e-09          5.784254e-09      
   0.015318       3.004739         -1.905469e-04          4.529359e-04           -1.350963e-09          5.801914e-09      
   0.015318       3.024957         -1.774567e-04          4.339674e-04           -1.320929e-09          5.832471e-09      
   0.015318       3.061273         -1.553473e-04          4.013682e-04           -1.301307e-09          5.775544e-09      
   0.015318       3.113597         -1.266633e-04          3.572807e-04           -1.318567e-09          5.526581e-09      
   0.015318       3.181789         -9.461132e-05          3.046972e-04           -1.314734e-09          5.165032e-09      
