#       k             kp                  V           
   0.001185       4.897402         5.359354e-05      
   0.001185       5.130163         1.510974e-05      
   0.001185       5.373356         5.223394e-06      
   0.001185       5.626327         1.711629e-06      
   0.001185       5.888392         4.334933e-07      
   0.001185       6.158845         7.816700e-08      
   0.001185       6.436958         9.223013e-09      
   0.001185       6.721980         5.080492e-10      
   0.001185       7.013143         -3.987657e-11     
   0.001185       7.309662         -1.188007e-11     
   0.001185       7.610739         -1.256537e-12     
   0.001185       7.915560         -6.522948e-14     
   0.001185       8.223305         1.761187e-16      
   0.001185       8.533144         2.881751e-16      
   0.001185       8.844241         2.113046e-17      
   0.001185       9.155759         6.543975e-19      
   0.001185       9.466856         -4.461752e-21     
   0.001185       9.776695         -1.249243e-21     
   0.001185       10.084440        -4.975369e-23     
   0.001185       10.389261        -6.767548e-25     
   0.001185       10.690338        1.944493e-26      
   0.001185       10.986857        1.182861e-27      
   0.001185       11.278020        2.477490e-29      
   0.001185       11.563042        8.689001e-31      
   0.001185       11.841155        2.975680e-29      
   0.001185       12.111608        1.021634e-27      
   0.001185       12.373673        3.404125e-26      
   0.001185       12.626644        1.040762e-24      
   0.001185       12.869837        2.821507e-23      
   0.001185       13.102598        7.159508e-22      
   0.001185       13.324299        1.715831e-20      
   0.001185       13.534343        3.391157e-19      
   0.001185       13.732162        5.055241e-18      
   0.001185       13.917225        6.600324e-17      
   0.001185       14.089032        9.258685e-16      
   0.001185       14.247120        1.089906e-14      
   0.001185       14.391062        8.317484e-14      
   0.001185       14.520471        4.026410e-13      
   0.001185       14.634998        1.331141e-12      
   0.001185       14.734334        3.313660e-12      
   0.001185       14.818211        6.887807e-12      
   0.001185       14.886403        1.334624e-11      
   0.001185       14.938727        2.759249e-11      
   0.001185       14.975043        8.488099e-11      
   0.001185       14.995261        1.539461e-08      
   0.006239       0.001185         -1.915143e+00     
   0.006239       0.006239         -1.915079e+00     
   0.006239       0.015318         -1.914682e+00     
   0.006239       0.028399         -1.913562e+00     
   0.006239       0.045447         -1.911101e+00     
   0.006239       0.066417         -1.906538e+00     
   0.006239       0.091251         -1.898981e+00     
   0.006239       0.119882         -1.887460e+00     
   0.006239       0.152235         -1.870989e+00     
   0.006239       0.188220         -1.848649e+00     
   0.006239       0.227742         -1.819676e+00     
   0.006239       0.270694         -1.783542e+00     
   0.006239       0.316959         -1.740018e+00     
   0.006239       0.366414         -1.689190e+00     
   0.006239       0.418925         -1.631440e+00     
   0.006239       0.474351         -1.567384e+00     
   0.006239       0.532541         -1.497782e+00     
   0.006239       0.593339         -1.423461e+00     
   0.006239       0.656582         -1.345251e+00     
   0.006239       0.722098         -1.263941e+00     
   0.006239       0.789711         -1.180267e+00     
   0.006239       0.859239         -1.094907e+00     
   0.006239       0.930495         -1.008495e+00     
   0.006239       1.003286         -9.216444e-01     
   0.006239       1.077416         -8.349685e-01     
   0.006239       1.152685         -7.490943e-01     
   0.006239       1.228890         -6.646641e-01     
   0.006239       1.305826         -5.823277e-01     
   0.006239       1.383286         -5.027324e-01     
   0.006239       1.461060         -4.265094e-01     
   0.006239       1.538940         -3.542560e-01     
   0.006239       1.616714         -2.865127e-01     
   0.006239       1.694174         -2.237408e-01     
   0.006239       1.771110         -1.663046e-01     
   0.006239       1.847315         -1.144593e-01     
   0.006239       1.922584         -6.834288e-02     
   0.006239       1.996714         -2.797139e-02     
   0.006239       2.069505         6.758801e-03      
   0.006239       2.140761         3.606237e-02      
   0.006239       2.210289         6.025041e-02      
   0.006239       2.277902         7.971247e-02      
   0.006239       2.343418         9.489692e-02      
   0.006239       2.406661         1.062903e-01      
   0.006239       2.467459         1.143970e-01      
   0.006239       2.525649         1.197199e-01      
   0.006239       2.581075         1.227440e-01      
   0.006239       2.633586         1.239237e-01      
   0.006239       2.683041         1.236732e-01      
   0.006239       2.729306         1.223613e-01      
   0.006239       2.772258         1.203083e-01      
   0.006239       2.811780         1.177868e-01      
   0.006239       2.847765         1.150234e-01      
   0.006239       2.880118         1.122025e-01      
   0.006239       2.908749         1.094715e-01      
   0.006239       2.933583         1.069453e-01      
   0.006239       2.954553         1.047117e-01      
   0.006239       2.971601         1.028364e-01      
   0.006239       2.984682         1.013666e-01      
   0.006239       2.993761         1.003352e-01      
   0.006239       2.998815         9.976299e-02      
   0.006239       3.004739         9.902972e-02      
   0.006239       3.024957         9.655435e-02      
   0.006239       3.061273         9.204276e-02      
   0.006239       3.113597         8.537943e-02      
   0.006239       3.181789         7.655532e-02      
   0.006239       3.265666         6.579372e-02      
   0.006239       3.365002         5.364382e-02      
   0.006239       3.479529         4.098871e-02      
   0.006239       3.608938         2.892780e-02      
   0.006239       3.752880         1.853556e-02      
   0.006239       3.910968         1.056543e-02      
   0.006239       4.082775         5.230731e-03      
   0.006239       4.267838         2.189269e-03      
   0.006239       4.465657         7.548700e-04      
   0.006239       4.675701         2.133333e-04      
   0.006239       4.897402         5.359486e-05      
   0.006239       5.130163         1.511003e-05      
   0.006239       5.373356         5.223479e-06      
   0.006239       5.626327         1.711659e-06      
   0.006239       5.888392         4.335020e-07      
   0.006239       6.158845         7.816877e-08      
   0.006239       6.436958         9.223254e-09      
   0.006239       6.721980         5.080672e-10      
   0.006239       7.013143         -3.987679e-11     
   0.006239       7.309662         -1.188031e-11     
   0.006239       7.610739         -1.256566e-12     
   0.006239       7.915560         -6.523127e-14     
   0.006239       8.223305         1.760981e-16      
   0.006239       8.533144         2.881809e-16      
   0.006239       8.844241         2.113097e-17      
   0.006239       9.155759         6.544157e-19      
   0.006239       9.466856         -4.461740e-21     
   0.006239       9.776695         -1.249271e-21     
   0.006239       10.084440        -4.975498e-23     
   0.006239       10.389261        -6.767759e-25     
   0.006239       10.690338        1.944534e-26      
   0.006239       10.986857        1.182891e-27      
   0.006239       11.278020        2.477556e-29      
   0.006239       11.563042        8.669275e-31      
   0.006239       11.841155        2.968755e-29      
   0.006239       12.111608        1.019258e-27      
   0.006239       12.373673        3.396207e-26      
   0.006239       12.626644        1.038341e-24      
   0.006239       12.869837        2.814945e-23      
   0.006239       13.102598        7.142857e-22      
   0.006239       13.324299        1.711841e-20      
   0.006239       13.534343        3.383271e-19      
   0.006239       13.732162        5.043487e-18      
   0.006239       13.917225        6.584976e-17      
   0.006239       14.089032        9.237152e-16      
   0.006239       14.247120        1.087371e-14      
   0.006239       14.391062        8.298150e-14      
   0.006239       14.520471        4.017053e-13      
   0.006239       14.634998        1.328049e-12      
   0.006239       14.734334        3.305962e-12      
   0.006239       14.818211        6.871807e-12      
   0.006239       14.886403        1.331522e-11      
   0.006239       14.938727        2.752826e-11      
   0.006239       14.975043        8.459762e-11      
   0.006239       14.995261        1.535909e-08      
   0.015318       0.001185         -1.914746e+00     
   0.015318       0.006239         -1.914682e+00     
   0.015318       0.015318         -1.914285e+00     
   0.015318       0.028399         -1.913166e+00     
   0.015318       0.045447         -1.910708e+00     
   0.015318       0.066417         -1.906148e+00     
   0.015318       0.091251         -1.898597e+00     
   0.015318       0.119882         -1.887086e+00     
   0.015318       0.152235         -1.870628e+00     
   0.015318       0.188220         -1.848305e+00     
   0.015318       0.227742         -1.819353e+00     
   0.015318       0.270694         -1.783243e+00     
   0.015318       0.316959         -1.739744e+00     
   0.015318       0.366414         -1.688944e+00     
   0.015318       0.418925         -1.631221e+00     
   0.015318       0.474351         -1.567190e+00     
   0.015318       0.532541         -1.497611e+00     
   0.015318       0.593339         -1.423312e+00     
   0.015318       0.656582         -1.345120e+00     
   0.015318       0.722098         -1.263826e+00     
   0.015318       0.789711         -1.180166e+00     
   0.015318       0.859239         -1.094818e+00     
   0.015318       0.930495         -1.008417e+00     
   0.015318       1.003286         -9.215761e-01     
   0.015318       1.077416         -8.349091e-01     
   0.015318       1.152685         -7.490430e-01     
   0.015318       1.228890         -6.646201e-01     
   0.015318       1.305826         -5.822905e-01     
   0.015318       1.383286         -5.027013e-01     
   0.015318       1.461060         -4.264839e-01     
   0.015318       1.538940         -3.542355e-01     
   0.015318       1.616714         -2.864966e-01     
   0.015318       1.694174         -2.237285e-01     
   0.015318       1.771110         -1.662956e-01     
   0.015318       1.847315         -1.144531e-01     
   0.015318       1.922584         -6.833896e-02     
   0.015318       1.996714         -2.796931e-02     
   0.015318       2.069505         6.759468e-03      
   0.015318       2.140761         3.606198e-02      
   0.015318       2.210289         6.024926e-02      
   0.015318       2.277902         7.971084e-02      
   0.015318       2.343418         9.489501e-02      
   0.015318       2.406661         1.062883e-01      
   0.015318       2.467459         1.143950e-01      
   0.015318       2.525649         1.197180e-01      
   0.015318       2.581075         1.227423e-01      
   0.015318       2.633586         1.239222e-01      
   0.015318       2.683041         1.236719e-01      
   0.015318       2.729306         1.223602e-01      
   0.015318       2.772258         1.203075e-01      
   0.015318       2.811780         1.177862e-01      
   0.015318       2.847765         1.150229e-01      
   0.015318       2.880118         1.122022e-01      
   0.015318       2.908749         1.094714e-01      
   0.015318       2.933583         1.069453e-01      
   0.015318       2.954553         1.047118e-01      
   0.015318       2.971601         1.028365e-01      
   0.015318       2.984682         1.013668e-01      
   0.015318       2.993761         1.003355e-01      
   0.015318       2.998815         9.976327e-02      
   0.015318       3.004739         9.903002e-02      
   0.015318       3.024957         9.655473e-02      
   0.015318       3.061273         9.204329e-02      
   0.015318       3.113597         8.538014e-02      
   0.015318       3.181789         7.655622e-02      
   0.015318       3.265666         6.579479e-02      
   0.015318       3.365002         5.364500e-02      
   0.015318       3.479529         4.098989e-02      
   0.015318       3.608938         2.892888e-02      
   0.015318       3.752880         1.853645e-02      
   0.015318       3.910968         1.056608e-02      
   0.015318       4.082775         5.231138e-03      
   0.015318       4.267838         2.189487e-03      
   0.015318       4.465657         7.549661e-04      
   0.015318       4.675701         2.133674e-04      
   0.015318       4.897402         5.360444e-05      
   0.015318       5.130163         1.511217e-05      
   0.015318       5.373356         5.223904e-06      
   0.015318       5.626327         1.711751e-06      
   0.015318       5.888392         4.335232e-07      
   0.015318       6.158845         7.817303e-08      
   0.015318       6.436958         9.223884e-09      
   0.015318       6.721980         5.081279e-10      
   0.015318       7.013143         -3.987416e-11     
   0.015318       7.309662         -1.188050e-11     
   0.015318       7.610739         -1.256609e-12     
   0.015318       7.915560         -6.523482e-14     
   0.015318       8.223305         1.759647e-16      
   0.015318       8.533144         2.881830e-16      
   0.015318       8.844241         2.113149e-17      
   0.015318       9.155759         6.544428e-19      
   0.015318       9.466856         -4.461193e-21     
   0.015318       9.776695         -1.249283e-21     
   0.015318       10.084440        -4.975606e-23     
   0.015318       10.389261        -6.768060e-25     
   0.015318       10.690338        1.944513e-26      
   0.015318       10.986857        1.182904e-27      
   0.015318       11.278020        2.477596e-29      
   0.015318       11.563042        8.627546e-31      
   0.015318       11.841155        2.954096e-29      
   0.015318       12.111608        1.014228e-27      
   0.015318       12.373673        3.379447e-26      
   0.015318       12.626644        1.033217e-24      
   0.015318       12.869837        2.801055e-23      
   0.015318       13.102598        7.107611e-22      
   0.015318       13.324299        1.703394e-20      
   0.015318       13.534343        3.366580e-19      
   0.015318       13.732162        5.018607e-18      
   0.015318       13.917225        6.552488e-17      
   0.015318       14.089032        9.191573e-16      
   0.015318       14.247120        1.082007e-14      
   0.015318       14.391062        8.257225e-14      
   0.015318       14.520471        3.997247e-13      
   0.015318       14.634998        1.321502e-12      
   0.015318       14.734334        3.289668e-12      
   0.015318       14.818211        6.837935e-12      
   0.015318       14.886403        1.324957e-11      
   0.015318       14.938727        2.739233e-11      
   0.015318       14.975043        8.401186e-11      
   0.015318       14.995261        1.528387e-08      
   0.028399       0.001185         -1.913626e+00     
   0.028399       0.006239         -1.913562e+00     
   0.028399       0.015318         -1.913166e+00     
   0.028399       0.028399         -1.912050e+00     
   0.028399       0.045447         -1.909598e+00     
   0.028399       0.066417         -1.905049e+00     
   0.028399       0.091251         -1.897517e+00     
   0.028399       0.119882         -1.886032e+00     
   0.028399       0.152235         -1.869613e+00     
   0.028399       0.188220         -1.847339e+00     
   0.028399       0.227742         -1.818447e+00     
   0.028399       0.270694         -1.782407e+00     
   0.028399       0.316959         -1.738984e+00     
   0.028399       0.366414         -1.688262e+00     
   0.028399       0.418925         -1.630618e+00     
   0.028399       0.474351         -1.566661e+00     
   0.028399       0.532541         -1.497150e+00     
   0.028399       0.593339         -1.422911e+00     
   0.028399       0.656582         -1.344772e+00     
   0.028399       0.722098         -1.263524e+00     
   0.028399       0.789711         -1.179903e+00     
   0.028399       0.859239         -1.094590e+00     
   0.028399       0.930495         -1.008219e+00     
   0.028399       1.003286         -9.214053e-01     
   0.028399       1.077416         -8.347627e-01     
   0.028399       1.152685         -7.489186e-01     
   0.028399       1.228890         -6.645157e-01     
   0.028399       1.305826         -5.822042e-01     
   0.028399       1.383286         -5.026313e-01     
   0.028399       1.461060         -4.264284e-01     
   0.028399       1.538940         -3.541929e-01     
   0.028399       1.616714         -2.864652e-01     
   0.028399       1.694174         -2.237067e-01     
   0.028399       1.771110         -1.662818e-01     
   0.028399       1.847315         -1.144459e-01     
   0.028399       1.922584         -6.833697e-02     
   0.028399       1.996714         -2.797130e-02     
   0.028399       2.069505         6.754589e-03      
   0.028399       2.140761         3.605516e-02      
   0.028399       2.210289         6.024128e-02      
   0.028399       2.277902         7.970232e-02      
   0.028399       2.343418         9.488647e-02      
   0.028399       2.406661         1.062802e-01      
   0.028399       2.467459         1.143875e-01      
   0.028399       2.525649         1.197113e-01      
   0.028399       2.581075         1.227365e-01      
   0.028399       2.633586         1.239173e-01      
   0.028399       2.683041         1.236680e-01      
   0.028399       2.729306         1.223571e-01      
   0.028399       2.772258         1.203053e-01      
   0.028399       2.811780         1.177847e-01      
   0.028399       2.847765         1.150221e-01      
   0.028399       2.880118         1.122020e-01      
   0.028399       2.908749         1.094715e-01      
   0.028399       2.933583         1.069458e-01      
   0.028399       2.954553         1.047127e-01      
   0.028399       2.971601         1.028377e-01      
   0.028399       2.984682         1.013682e-01      
   0.028399       2.993761         1.003369e-01      
   0.028399       2.998815         9.976478e-02      
   0.028399       3.004739         9.903161e-02      
   0.028399       3.024957         9.655659e-02      
   0.028399       3.061273         9.204558e-02      
   0.028399       3.113597         8.538296e-02      
   0.028399       3.181789         7.655958e-02      
   0.028399       3.265666         6.579860e-02      
   0.028399       3.365002         5.364901e-02      
   0.028399       3.479529         4.099379e-02      
   0.028399       3.608938         2.893235e-02      
   0.028399       3.752880         1.853923e-02      
   0.028399       3.910968         1.056804e-02      
   0.028399       4.082775         5.232348e-03      
   0.028399       4.267838         2.190117e-03      
   0.028399       4.465657         7.552372e-04      
   0.028399       4.675701         2.134610e-04      
   0.028399       4.897402         5.362991e-05      
   0.028399       5.130163         1.511780e-05      
   0.028399       5.373356         5.225079e-06      
   0.028399       5.626327         1.712031e-06      
   0.028399       5.888392         4.335929e-07      
   0.028399       6.158845         7.818725e-08      
   0.028399       6.436958         9.225950e-09      
   0.028399       6.721980         5.083160e-10      
   0.028399       7.013143         -3.986824e-11     
   0.028399       7.309662         -1.188149e-11     
   0.028399       7.610739         -1.256781e-12     
   0.028399       7.915560         -6.524755e-14     
   0.028399       8.223305         1.755926e-16      
   0.028399       8.533144         2.882014e-16      
   0.028399       8.844241         2.113393e-17      
   0.028399       9.155759         6.545513e-19      
   0.028399       9.466856         -4.459835e-21     
   0.028399       9.776695         -1.249379e-21     
   0.028399       10.084440        -4.976177e-23     
   0.028399       10.389261        -6.769296e-25     
   0.028399       10.690338        1.944560e-26      
   0.028399       10.986857        1.183010e-27      
   0.028399       11.278020        2.477911e-29      
   0.028399       11.563042        8.694000e-31      
   0.028399       11.841155        2.977312e-29      
   0.028399       12.111608        1.022195e-27      
   0.028399       12.373673        3.405995e-26      
   0.028399       12.626644        1.041334e-24      
   0.028399       12.869837        2.823059e-23      
   0.028399       13.102598        7.163452e-22      
   0.028399       13.324299        1.716777e-20      
   0.028399       13.534343        3.393024e-19      
   0.028399       13.732162        5.058022e-18      
   0.028399       13.917225        6.603966e-17      
   0.028399       14.089032        9.263810e-16      
   0.028399       14.247120        1.090508e-14      
   0.028399       14.391062        8.322056e-14      
   0.028399       14.520471        4.028612e-13      
   0.028399       14.634998        1.331867e-12      
   0.028399       14.734334        3.315460e-12      
   0.028399       14.818211        6.891546e-12      
   0.028399       14.886403        1.335353e-11      
   0.028399       14.938727        2.760797e-11      
   0.028399       14.975043        8.528328e-11      
   0.028399       14.995261        1.540199e-08      
   0.045447       0.001185         -1.911165e+00     
   0.045447       0.006239         -1.911101e+00     
   0.045447       0.015318         -1.910708e+00     
   0.045447       0.028399         -1.909598e+00     
   0.045447       0.045447         -1.907159e+00     
   0.045447       0.066417         -1.902635e+00     
   0.045447       0.091251         -1.895142e+00     
   0.045447       0.119882         -1.883718e+00     
   0.045447       0.152235         -1.867381e+00     
   0.045447       0.188220         -1.845215e+00     
   0.045447       0.227742         -1.816455e+00     
   0.045447       0.270694         -1.780567e+00     
   0.045447       0.316959         -1.737311e+00     
   0.045447       0.366414         -1.686763e+00     
   0.045447       0.418925         -1.629290e+00     
   0.045447       0.474351         -1.565495e+00     
   0.045447       0.532541         -1.496133e+00     
   0.045447       0.593339         -1.422026e+00     
   0.045447       0.656582         -1.344003e+00     
   0.045447       0.722098         -1.262857e+00     
   0.045447       0.789711         -1.179324e+00     
   0.045447       0.859239         -1.094086e+00     
   0.045447       0.930495         -1.007782e+00     
   0.045447       1.003286         -9.210282e-01     
   0.045447       1.077416         -8.344392e-01     
   0.045447       1.152685         -7.486437e-01     
   0.045447       1.228890         -6.642848e-01     
   0.045447       1.305826         -5.820130e-01     
   0.045447       1.383286         -5.024759e-01     
   0.045447       1.461060         -4.263052e-01     
   0.045447       1.538940         -3.540981e-01     
   0.045447       1.616714         -2.863951e-01     
   0.045447       1.694174         -2.236577e-01     
   0.045447       1.771110         -1.662505e-01     
   0.045447       1.847315         -1.144291e-01     
   0.045447       1.922584         -6.833177e-02     
   0.045447       1.996714         -2.797493e-02     
   0.045447       2.069505         6.744561e-03      
   0.045447       2.140761         3.604080e-02      
   0.045447       2.210289         6.022430e-02      
   0.045447       2.277902         7.968413e-02      
   0.045447       2.343418         9.486820e-02      
   0.045447       2.406661         1.062626e-01      
   0.045447       2.467459         1.143714e-01      
   0.045447       2.525649         1.196969e-01      
   0.045447       2.581075         1.227241e-01      
   0.045447       2.633586         1.239069e-01      
   0.045447       2.683041         1.236596e-01      
   0.045447       2.729306         1.223507e-01      
   0.045447       2.772258         1.203006e-01      
   0.045447       2.811780         1.177816e-01      
   0.045447       2.847765         1.150204e-01      
   0.045447       2.880118         1.122015e-01      
   0.045447       2.908749         1.094721e-01      
   0.045447       2.933583         1.069473e-01      
   0.045447       2.954553         1.047148e-01      
   0.045447       2.971601         1.028403e-01      
   0.045447       2.984682         1.013712e-01      
   0.045447       2.993761         1.003403e-01      
   0.045447       2.998815         9.976824e-02      
   0.045447       3.004739         9.903525e-02      
   0.045447       3.024957         9.656080e-02      
   0.045447       3.061273         9.205072e-02      
   0.045447       3.113597         8.538927e-02      
   0.045447       3.181789         7.656707e-02      
   0.045447       3.265666         6.580702e-02      
   0.045447       3.365002         5.365787e-02      
   0.045447       3.479529         4.100241e-02      
   0.045447       3.608938         2.894000e-02      
   0.045447       3.752880         1.854535e-02      
   0.045447       3.910968         1.057238e-02      
   0.045447       4.082775         5.235009e-03      
   0.045447       4.267838         2.191503e-03      
   0.045447       4.465657         7.558329e-04      
   0.045447       4.675701         2.136664e-04      
   0.045447       4.897402         5.368582e-05      
   0.045447       5.130163         1.513016e-05      
   0.045447       5.373356         5.227660e-06      
   0.045447       5.626327         1.712649e-06      
   0.045447       5.888392         4.337466e-07      
   0.045447       6.158845         7.821857e-08      
   0.045447       6.436958         9.230499e-09      
   0.045447       6.721980         5.087299e-10      
   0.045447       7.013143         -3.985534e-11     
   0.045447       7.309662         -1.188371e-11     
   0.045447       7.610739         -1.257162e-12     
   0.045447       7.915560         -6.527567e-14     
   0.045447       8.223305         1.747757e-16      
   0.045447       8.533144         2.882427e-16      
   0.045447       8.844241         2.113936e-17      
   0.045447       9.155759         6.547916e-19      
   0.045447       9.466856         -4.456864e-21     
   0.045447       9.776695         -1.249593e-21     
   0.045447       10.084440        -4.977448e-23     
   0.045447       10.389261        -6.772036e-25     
   0.045447       10.690338        1.944671e-26      
   0.045447       10.986857        1.183248e-27      
   0.045447       11.278020        2.478508e-29      
   0.045447       11.563042        8.453905e-31      
   0.045447       11.841155        2.892937e-29      
   0.045447       12.111608        9.932417e-28      
   0.045447       12.373673        3.309526e-26      
   0.045447       12.626644        1.011842e-24      
   0.045447       12.869837        2.743111e-23      
   0.045447       13.102598        6.960583e-22      
   0.045447       13.324299        1.668160e-20      
   0.045447       13.534343        3.296950e-19      
   0.045447       13.732162        4.914818e-18      
   0.045447       13.917225        6.416971e-17      
   0.045447       14.089032        9.001470e-16      
   0.045447       14.247120        1.059631e-14      
   0.045447       14.391062        8.086493e-14      
   0.045447       14.520471        3.914608e-13      
   0.045447       14.634998        1.294184e-12      
   0.045447       14.734334        3.221663e-12      
   0.045447       14.818211        6.696569e-12      
   0.045447       14.886403        1.297560e-11      
   0.045447       14.938727        2.682564e-11      
   0.045447       14.975043        8.202282e-11      
   0.045447       14.995261        1.496865e-08      
   0.066417       0.001185         -1.906601e+00     
   0.066417       0.006239         -1.906538e+00     
   0.066417       0.015318         -1.906148e+00     
   0.066417       0.028399         -1.905049e+00     
   0.066417       0.045447         -1.902635e+00     
   0.066417       0.066417         -1.898156e+00     
   0.066417       0.091251         -1.890737e+00     
   0.066417       0.119882         -1.879423e+00     
   0.066417       0.152235         -1.863239e+00     
   0.066417       0.188220         -1.841272e+00     
   0.066417       0.227742         -1.812755e+00     
   0.066417       0.270694         -1.777148e+00     
   0.066417       0.316959         -1.734201e+00     
   0.066417       0.366414         -1.683973e+00     
   0.066417       0.418925         -1.626817e+00     
   0.066417       0.474351         -1.563324e+00     
   0.066417       0.532541         -1.494238e+00     
   0.066417       0.593339         -1.420378e+00     
   0.066417       0.656582         -1.342571e+00     
   0.066417       0.722098         -1.261613e+00     
   0.066417       0.789711         -1.178243e+00     
   0.066417       0.859239         -1.093147e+00     
   0.066417       0.930495         -1.006968e+00     
   0.066417       1.003286         -9.203249e-01     
   0.066417       1.077416         -8.338358e-01     
   0.066417       1.152685         -7.481309e-01     
   0.066417       1.228890         -6.638539e-01     
   0.066417       1.305826         -5.816561e-01     
   0.066417       1.383286         -5.021859e-01     
   0.066417       1.461060         -4.260751e-01     
   0.066417       1.538940         -3.539209e-01     
   0.066417       1.616714         -2.862640e-01     
   0.066417       1.694174         -2.235659e-01     
   0.066417       1.771110         -1.661917e-01     
   0.066417       1.847315         -1.143974e-01     
   0.066417       1.922584         -6.832160e-02     
   0.066417       1.996714         -2.798124e-02     
   0.066417       2.069505         6.726283e-03      
   0.066417       2.140761         3.601440e-02      
   0.066417       2.210289         6.019299e-02      
   0.066417       2.277902         7.965053e-02      
   0.066417       2.343418         9.483439e-02      
   0.066417       2.406661         1.062302e-01      
   0.066417       2.467459         1.143415e-01      
   0.066417       2.525649         1.196703e-01      
   0.066417       2.581075         1.227011e-01      
   0.066417       2.633586         1.238877e-01      
   0.066417       2.683041         1.236441e-01      
   0.066417       2.729306         1.223387e-01      
   0.066417       2.772258         1.202919e-01      
   0.066417       2.811780         1.177759e-01      
   0.066417       2.847765         1.150173e-01      
   0.066417       2.880118         1.122007e-01      
   0.066417       2.908749         1.094732e-01      
   0.066417       2.933583         1.069499e-01      
   0.066417       2.954553         1.047188e-01      
   0.066417       2.971601         1.028453e-01      
   0.066417       2.984682         1.013769e-01      
   0.066417       2.993761         1.003465e-01      
   0.066417       2.998815         9.977471e-02      
   0.066417       3.004739         9.904204e-02      
   0.066417       3.024957         9.656866e-02      
   0.066417       3.061273         9.206032e-02      
   0.066417       3.113597         8.540102e-02      
   0.066417       3.181789         7.658101e-02      
   0.066417       3.265666         6.582270e-02      
   0.066417       3.365002         5.367436e-02      
   0.066417       3.479529         4.101844e-02      
   0.066417       3.608938         2.895424e-02      
   0.066417       3.752880         1.855674e-02      
   0.066417       3.910968         1.058044e-02      
   0.066417       4.082775         5.239967e-03      
   0.066417       4.267838         2.194086e-03      
   0.066417       4.465657         7.569432e-04      
   0.066417       4.675701         2.140494e-04      
   0.066417       4.897402         5.379004e-05      
   0.066417       5.130163         1.515317e-05      
   0.066417       5.373356         5.232453e-06      
   0.066417       5.626327         1.713793e-06      
   0.066417       5.888392         4.340314e-07      
   0.066417       6.158845         7.827669e-08      
   0.066417       6.436958         9.238958e-09      
   0.066417       6.721980         5.095016e-10      
   0.066417       7.013143         -3.983088e-11     
   0.066417       7.309662         -1.188777e-11     
