#       k             kp                  V           
   0.001185       14.391062        8.559387e-27      
   0.001185       14.520471        3.514286e-23      
   0.001185       14.634998        5.664206e-20      
   0.001185       14.734334        2.464887e-17      
   0.001185       14.818211        6.441239e-15      
   0.001185       14.886403        2.686985e-13      
   0.001185       14.938727        2.247568e-12      
   0.001185       14.975043        1.001887e-11      
   0.001185       14.995261        2.079930e-09      
   0.006239       0.001185         -2.071920e+00     
   0.006239       0.006239         -2.071853e+00     
   0.006239       0.015318         -2.071432e+00     
   0.006239       0.028399         -2.070247e+00     
   0.006239       0.045447         -2.067643e+00     
   0.006239       0.066417         -2.062809e+00     
   0.006239       0.091251         -2.054794e+00     
   0.006239       0.119882         -2.042549e+00     
   0.006239       0.152235         -2.024985e+00     
   0.006239       0.188220         -2.001045e+00     
   0.006239       0.227742         -1.969787e+00     
   0.006239       0.270694         -1.930447e+00     
   0.006239       0.316959         -1.882495e+00     
   0.006239       0.366414         -1.825649e+00     
   0.006239       0.418925         -1.759851e+00     
   0.006239       0.474351         -1.685215e+00     
   0.006239       0.532541         -1.601974e+00     
   0.006239       0.593339         -1.510436e+00     
   0.006239       0.656582         -1.410988e+00     
   0.006239       0.722098         -1.304138e+00     
   0.006239       0.789711         -1.190610e+00     
   0.006239       0.859239         -1.071449e+00     
   0.006239       0.930495         -9.481451e-01     
   0.006239       1.003286         -8.227217e-01     
   0.006239       1.077416         -6.977584e-01     
   0.006239       1.152685         -5.763064e-01     
   0.006239       1.228890         -4.616734e-01     
   0.006239       1.305826         -3.570948e-01     
   0.006239       1.383286         -2.653367e-01     
   0.006239       1.461060         -1.883113e-01     
   0.006239       1.538940         -1.267949e-01     
   0.006239       1.616714         -8.033379e-02     
   0.006239       1.694174         -4.737530e-02     
   0.006239       1.771110         -2.559511e-02     
   0.006239       1.847315         -1.233083e-02     
   0.006239       1.922584         -5.004665e-03     
   0.006239       1.996714         -1.435749e-03     
   0.006239       2.069505         6.992519e-06      
   0.006239       2.140761         4.028057e-04      
   0.006239       2.210289         3.778811e-04      
   0.006239       2.277902         2.430363e-04      
   0.006239       2.343418         1.218041e-04      
   0.006239       2.406661         4.453223e-05      
   0.006239       2.467459         5.263112e-06      
   0.006239       2.525649         -1.015112e-05     
   0.006239       2.581075         -1.344545e-05     
   0.006239       2.633586         -1.183218e-05     
   0.006239       2.683041         -8.940903e-06     
   0.006239       2.729306         -6.256904e-06     
   0.006239       2.772258         -4.203824e-06     
   0.006239       2.811780         -2.771703e-06     
   0.006239       2.847765         -1.821368e-06     
   0.006239       2.880118         -1.207520e-06     
   0.006239       2.908749         -8.161178e-07     
   0.006239       2.933583         -5.676508e-07     
   0.006239       2.954553         -4.100190e-07     
   0.006239       2.971601         -3.102926e-07     
   0.006239       2.984682         -2.481623e-07     
   0.006239       2.993761         -2.114268e-07     
   0.006239       2.998815         -1.931303e-07     
   0.006239       3.004739         -1.721096e-07     
   0.006239       3.024957         -1.145527e-07     
   0.006239       3.061273         -4.950203e-08     
   0.006239       3.113597         -7.226430e-09     
   0.006239       3.181789         6.858075e-09      
   0.006239       3.265666         5.725656e-09      
   0.006239       3.365002         2.148586e-09      
   0.006239       3.479529         4.396191e-10      
   0.006239       3.608938         4.066827e-11      
   0.006239       3.752880         -9.925100e-13     
   0.006239       3.910968         -5.281267e-13     
   0.006239       4.082775         -3.541652e-14     
   0.006239       4.267838         -2.989970e-16     
   0.006239       4.465657         3.483376e-17      
   0.006239       4.675701         6.532739e-19      
   0.006239       4.897402         -3.537492e-21     
   0.006239       5.130163         -6.870800e-23     
   0.006239       5.373356         7.106082e-26      
   0.006239       5.626327         7.999879e-28      
   0.006239       5.888392         -5.695924e-31     
   0.006239       6.158845         -6.362372e-34     
   0.006239       6.436958         3.826825e-37      
   0.006239       6.721980         -5.034242e-41     
   0.006239       7.013143         -7.544259e-47     
   0.006239       7.309662         7.234908e-49      
   0.006239       7.610739         -7.658539e-53     
   0.006239       7.915560         2.852674e-57      
   0.006239       8.223305         -3.709957e-62     
   0.006239       8.533144         2.743773e-68      
   0.006239       8.844241         2.513257e-72      
   0.006239       9.155759         -1.717803e-77     
   0.006239       9.466856         4.674857e-83      
   0.006239       9.776695         -6.231579e-89     
   0.006239       10.084440        4.281835e-95      
   0.006239       10.389261       -1.379442e-101     
   0.006239       10.690338       -6.767216e-110     
   0.006239       10.986857        1.015209e-112     
   0.006239       11.278020        3.375371e-106     
   0.006239       11.563042        1.177651e-99      
   0.006239       11.841155        3.914458e-93      
   0.006239       12.111608        1.143510e-86      
   0.006239       12.373673        2.708224e-80      
   0.006239       12.626644        4.825159e-74      
   0.006239       12.869837        6.101154e-68      
   0.006239       13.102598        5.327106e-62      
   0.006239       13.324299        3.217843e-56      
   0.006239       13.534343        1.316762e-50      
   0.006239       13.732162        3.305257e-45      
   0.006239       13.917225        4.426143e-40      
   0.006239       14.089032        2.807178e-35      
   0.006239       14.247120        7.708170e-31      
   0.006239       14.391062        8.508222e-27      
   0.006239       14.520471        3.493279e-23      
   0.006239       14.634998        5.630348e-20      
   0.006239       14.734334        2.450153e-17      
   0.006239       14.818211        6.402737e-15      
   0.006239       14.886403        2.670923e-13      
   0.006239       14.938727        2.234134e-12      
   0.006239       14.975043        9.958984e-12      
   0.006239       14.995261        2.067498e-09      
   0.015318       0.001185         -2.071499e+00     
   0.015318       0.006239         -2.071432e+00     
   0.015318       0.015318         -2.071011e+00     
   0.015318       0.028399         -2.069827e+00     
   0.015318       0.045447         -2.067225e+00     
   0.015318       0.066417         -2.062396e+00     
   0.015318       0.091251         -2.054388e+00     
   0.015318       0.119882         -2.042153e+00     
   0.015318       0.152235         -2.024603e+00     
   0.015318       0.188220         -2.000683e+00     
   0.015318       0.227742         -1.969447e+00     
   0.015318       0.270694         -1.930134e+00     
   0.015318       0.316959         -1.882213e+00     
   0.015318       0.366414         -1.825398e+00     
   0.015318       0.418925         -1.759632e+00     
   0.015318       0.474351         -1.685028e+00     
   0.015318       0.532541         -1.601817e+00     
   0.015318       0.593339         -1.510307e+00     
   0.015318       0.656582         -1.410884e+00     
   0.015318       0.722098         -1.304058e+00     
   0.015318       0.789711         -1.190551e+00     
   0.015318       0.859239         -1.071408e+00     
   0.015318       0.930495         -9.481209e-01     
   0.015318       1.003286         -8.227110e-01     
   0.015318       1.077416         -6.977587e-01     
   0.015318       1.152685         -5.763148e-01     
   0.015318       1.228890         -4.616871e-01     
   0.015318       1.305826         -3.571111e-01     
   0.015318       1.383286         -2.653534e-01     
   0.015318       1.461060         -1.883265e-01     
   0.015318       1.538940         -1.268076e-01     
   0.015318       1.616714         -8.034355e-02     
   0.015318       1.694174         -4.738211e-02     
   0.015318       1.771110         -2.559939e-02     
   0.015318       1.847315         -1.233320e-02     
   0.015318       1.922584         -5.005763e-03     
   0.015318       1.996714         -1.436101e-03     
   0.015318       2.069505         7.003089e-06      
   0.015318       2.140761         4.029457e-04      
   0.015318       2.210289         3.780313e-04      
   0.015318       2.277902         2.431516e-04      
   0.015318       2.343418         1.218779e-04      
   0.015318       2.406661         4.457346e-05      
   0.015318       2.467459         5.283241e-06      
   0.015318       2.525649         -1.014285e-05     
   0.015318       2.581075         -1.344304e-05     
   0.015318       2.633586         -1.183227e-05     
   0.015318       2.683041         -8.941828e-06     
   0.015318       2.729306         -6.257939e-06     
   0.015318       2.772258         -4.204713e-06     
   0.015318       2.811780         -2.772393e-06     
   0.015318       2.847765         -1.821881e-06     
   0.015318       2.880118         -1.207897e-06     
   0.015318       2.908749         -8.163960e-07     
   0.015318       2.933583         -5.678601e-07     
   0.015318       2.954553         -4.101812e-07     
   0.015318       2.971601         -3.104232e-07     
   0.015318       2.984682         -2.482722e-07     
   0.015318       2.993761         -2.115241e-07     
   0.015318       2.998815         -1.932211e-07     
   0.015318       3.004739         -1.721929e-07     
   0.015318       3.024957         -1.146143e-07     
   0.015318       3.061273         -4.953672e-08     
   0.015318       3.113597         -7.240067e-09     
   0.015318       3.181789         6.855207e-09      
   0.015318       3.265666         5.725936e-09      
   0.015318       3.365002         2.148999e-09      
   0.015318       3.479529         4.397515e-10      
   0.015318       3.608938         4.068888e-11      
   0.015318       3.752880         -9.912262e-13     
   0.015318       3.910968         -5.281733e-13     
   0.015318       4.082775         -3.542670e-14     
   0.015318       4.267838         -2.993724e-16     
   0.015318       4.465657         3.483519e-17      
   0.015318       4.675701         6.534866e-19      
   0.015318       4.897402         -3.536310e-21     
   0.015318       5.130163         -6.872266e-23     
   0.015318       5.373356         7.101346e-26      
   0.015318       5.626327         8.001559e-28      
   0.015318       5.888392         -5.694975e-31     
   0.015318       6.158845         -6.364511e-34     
   0.015318       6.436958         3.827265e-37      
   0.015318       6.721980         -5.033730e-41     
   0.015318       7.013143         -7.698602e-47     
   0.015318       7.309662         7.236146e-49      
   0.015318       7.610739         -7.659046e-53     
   0.015318       7.915560         2.852744e-57      
   0.015318       8.223305         -3.709767e-62     
   0.015318       8.533144         2.736835e-68      
   0.015318       8.844241         2.514038e-72      
   0.015318       9.155759         -1.718216e-77     
   0.015318       9.466856         4.676030e-83      
   0.015318       9.776695         -6.233530e-89     
   0.015318       10.084440        4.283884e-95      
   0.015318       10.389261       -1.380900e-101     
   0.015318       10.690338       -6.016777e-110     
   0.015318       10.986857        9.903444e-113     
   0.015318       11.278020        3.291197e-106     
   0.015318       11.563042        1.148284e-99      
   0.015318       11.841155        3.816842e-93      
   0.015318       12.111608        1.114994e-86      
   0.015318       12.373673        2.640690e-80      
   0.015318       12.626644        4.704837e-74      
   0.015318       12.869837        5.949015e-68      
   0.015318       13.102598        5.194270e-62      
   0.015318       13.324299        3.137604e-56      
   0.015318       13.534343        1.283928e-50      
   0.015318       13.732162        3.222839e-45      
   0.015318       13.917225        4.315777e-40      
   0.015318       14.089032        2.737181e-35      
   0.015318       14.247120        7.515971e-31      
   0.015318       14.391062        8.296077e-27      
   0.015318       14.520471        3.406178e-23      
   0.015318       14.634998        5.489963e-20      
   0.015318       14.734334        2.389062e-17      
   0.015318       14.818211        6.243095e-15      
   0.015318       14.886403        2.604328e-13      
   0.015318       14.938727        2.178429e-12      
   0.015318       14.975043        9.710675e-12      
   0.015318       14.995261        2.015948e-09      
   0.028399       0.001185         -2.070314e+00     
   0.028399       0.006239         -2.070247e+00     
   0.028399       0.015318         -2.069827e+00     
   0.028399       0.028399         -2.068647e+00     
   0.028399       0.045447         -2.066051e+00     
   0.028399       0.066417         -2.061234e+00     
   0.028399       0.091251         -2.053246e+00     
   0.028399       0.119882         -2.041041e+00     
   0.028399       0.152235         -2.023533e+00     
   0.028399       0.188220         -1.999667e+00     
   0.028399       0.227742         -1.968499e+00     
   0.028399       0.270694         -1.929264e+00     
   0.028399       0.316959         -1.881430e+00     
   0.028399       0.366414         -1.824707e+00     
   0.028399       0.418925         -1.759034e+00     
   0.028399       0.474351         -1.684521e+00     
   0.028399       0.532541         -1.601397e+00     
   0.028399       0.593339         -1.509967e+00     
   0.028399       0.656582         -1.410618e+00     
   0.028399       0.722098         -1.303859e+00     
   0.028399       0.789711         -1.190411e+00     
   0.028399       0.859239         -1.071321e+00     
   0.028399       0.930495         -9.480782e-01     
   0.028399       1.003286         -8.227055e-01     
   0.028399       1.077416         -6.977822e-01     
   0.028399       1.152685         -5.763590e-01     
   0.028399       1.228890         -4.617438e-01     
   0.028399       1.305826         -3.571725e-01     
   0.028399       1.383286         -2.654130e-01     
   0.028399       1.461060         -1.883795e-01     
   0.028399       1.538940         -1.268511e-01     
   0.028399       1.616714         -8.037643e-02     
   0.028399       1.694174         -4.740496e-02     
   0.028399       1.771110         -2.561383e-02     
   0.028399       1.847315         -1.234134e-02     
   0.028399       1.922584         -5.009682e-03     
   0.028399       1.996714         -1.437535e-03     
   0.028399       2.069505         6.815707e-06      
   0.028399       2.140761         4.032406e-04      
   0.028399       2.210289         3.784124e-04      
   0.028399       2.277902         2.434595e-04      
   0.028399       2.343418         1.220794e-04      
   0.028399       2.406661         4.468666e-05      
   0.028399       2.467459         5.338274e-06      
   0.028399       2.525649         -1.012072e-05     
   0.028399       2.581075         -1.343715e-05     
   0.028399       2.633586         -1.183320e-05     
   0.028399       2.683041         -8.944912e-06     
   0.028399       2.729306         -6.261190e-06     
   0.028399       2.772258         -4.207448e-06     
   0.028399       2.811780         -2.774496e-06     
   0.028399       2.847765         -1.823436e-06     
   0.028399       2.880118         -1.209034e-06     
   0.028399       2.908749         -8.172327e-07     
   0.028399       2.933583         -5.684883e-07     
   0.028399       2.954553         -4.106672e-07     
   0.028399       2.971601         -3.108138e-07     
   0.028399       2.984682         -2.486006e-07     
   0.028399       2.993761         -2.118145e-07     
   0.028399       2.998815         -1.934922e-07     
   0.028399       3.004739         -1.724412e-07     
   0.028399       3.024957         -1.147979e-07     
   0.028399       3.061273         -4.963976e-08     
   0.028399       3.113597         -7.280315e-09     
   0.028399       3.181789         6.846914e-09      
   0.028399       3.265666         5.726876e-09      
   0.028399       3.365002         2.150255e-09      
   0.028399       3.479529         4.401489e-10      
   0.028399       3.608938         4.074987e-11      
   0.028399       3.752880         -9.875530e-13     
   0.028399       3.910968         -5.283284e-13     
   0.028399       4.082775         -3.545752e-14     
   0.028399       4.267838         -3.004643e-16     
   0.028399       4.465657         3.484102e-17      
   0.028399       4.675701         6.541319e-19      
   0.028399       4.897402         -3.533120e-21     
   0.028399       5.130163         -6.876897e-23     
   0.028399       5.373356         7.088089e-26      
   0.028399       5.626327         8.006940e-28      
   0.028399       5.888392         -5.692526e-31     
   0.028399       6.158845         -6.371199e-34     
   0.028399       6.436958         3.828787e-37      
   0.028399       6.721980         -5.032556e-41     
   0.028399       7.013143         -8.145900e-47     
   0.028399       7.309662         7.240535e-49      
   0.028399       7.610739         -7.661501e-53     
   0.028399       7.915560         2.853333e-57      
   0.028399       8.223305         -3.709718e-62     
   0.028399       8.533144         2.716702e-68      
   0.028399       8.844241         2.516705e-72      
   0.028399       9.155759         -1.719686e-77     
   0.028399       9.466856         4.680190e-83      
   0.028399       9.776695         -6.240260e-89     
   0.028399       10.084440        4.290665e-95      
   0.028399       10.389261       -1.385512e-101     
   0.028399       10.690338       -3.731945e-110     
   0.028399       10.986857        9.377473e-113     
   0.028399       11.278020        3.113225e-106     
   0.028399       11.563042        1.086191e-99      
   0.028399       11.841155        3.610452e-93      
   0.028399       12.111608        1.054703e-86      
   0.028399       12.373673        2.497903e-80      
   0.028399       12.626644        4.450441e-74      
   0.028399       12.869837        5.627349e-68      
   0.028399       13.102598        4.913416e-62      
   0.028399       13.324299        2.967955e-56      
   0.028399       13.534343        1.214507e-50      
   0.028399       13.732162        3.048586e-45      
   0.028399       13.917225        4.082434e-40      
   0.028399       14.089032        2.589192e-35      
   0.028399       14.247120        7.109615e-31      
   0.028399       14.391062        7.847549e-27      
   0.028399       14.520471        3.222025e-23      
   0.028399       14.634998        5.193155e-20      
   0.028399       14.734334        2.259901e-17      
   0.028399       14.818211        5.905575e-15      
   0.028399       14.886403        2.463532e-13      
   0.028399       14.938727        2.060659e-12      
   0.028399       14.975043        9.185695e-12      
   0.028399       14.995261        1.906962e-09      
   0.045447       0.001185         -2.067709e+00     
   0.045447       0.006239         -2.067643e+00     
   0.045447       0.015318         -2.067225e+00     
   0.045447       0.028399         -2.066051e+00     
   0.045447       0.045447         -2.063470e+00     
   0.045447       0.066417         -2.058680e+00     
   0.045447       0.091251         -2.050736e+00     
   0.045447       0.119882         -2.038597e+00     
   0.045447       0.152235         -2.021180e+00     
   0.045447       0.188220         -1.997433e+00     
   0.045447       0.227742         -1.966412e+00     
   0.045447       0.270694         -1.927350e+00     
   0.045447       0.316959         -1.879706e+00     
   0.045447       0.366414         -1.823186e+00     
   0.045447       0.418925         -1.757717e+00     
   0.045447       0.474351         -1.683405e+00     
   0.045447       0.532541         -1.600470e+00     
   0.045447       0.593339         -1.509218e+00     
   0.045447       0.656582         -1.410030e+00     
   0.045447       0.722098         -1.303418e+00     
   0.045447       0.789711         -1.190101e+00     
   0.045447       0.859239         -1.071126e+00     
   0.045447       0.930495         -9.479819e-01     
   0.045447       1.003286         -8.226910e-01     
   0.045447       1.077416         -6.978319e-01     
   0.045447       1.152685         -5.764544e-01     
   0.045447       1.228890         -4.618667e-01     
   0.045447       1.305826         -3.573060e-01     
   0.045447       1.383286         -2.655429e-01     
   0.045447       1.461060         -1.884952e-01     
   0.045447       1.538940         -1.269461e-01     
   0.045447       1.616714         -8.044832e-02     
   0.045447       1.694174         -4.745493e-02     
   0.045447       1.771110         -2.564539e-02     
   0.045447       1.847315         -1.235912e-02     
   0.045447       1.922584         -5.018233e-03     
   0.045447       1.996714         -1.440651e-03     
   0.045447       2.069505         6.424274e-06      
   0.045447       2.140761         4.039006e-04      
   0.045447       2.210289         3.792568e-04      
   0.045447       2.277902         2.441403e-04      
   0.045447       2.343418         1.225244e-04      
   0.045447       2.406661         4.493685e-05      
   0.045447       2.467459         5.460030e-06      
   0.045447       2.525649         -1.007163e-05     
   0.045447       2.581075         -1.342393e-05     
   0.045447       2.633586         -1.183508e-05     
   0.045447       2.683041         -8.951614e-06     
   0.045447       2.729306         -6.268294e-06     
   0.045447       2.772258         -4.213438e-06     
   0.045447       2.811780         -2.779105e-06     
   0.045447       2.847765         -1.826847e-06     
   0.045447       2.880118         -1.211529e-06     
   0.045447       2.908749         -8.190700e-07     
   0.045447       2.933583         -5.698682e-07     
   0.045447       2.954553         -4.117349e-07     
   0.045447       2.971601         -3.116722e-07     
   0.045447       2.984682         -2.493225e-07     
   0.045447       2.993761         -2.124529e-07     
   0.045447       2.998815         -1.940881e-07     
   0.045447       3.004739         -1.729872e-07     
   0.045447       3.024957         -1.152015e-07     
   0.045447       3.061273         -4.986647e-08     
   0.045447       3.113597         -7.368976e-09     
   0.045447       3.181789         6.828578e-09      
   0.045447       3.265666         5.728901e-09      
   0.045447       3.365002         2.153008e-09      
   0.045447       3.479529         4.410218e-10      
   0.045447       3.608938         4.088409e-11      
   0.045447       3.752880         -9.794388e-13     
   0.045447       3.910968         -5.286658e-13     
   0.045447       4.082775         -3.552520e-14     
   0.045447       4.267838         -3.028709e-16     
   0.045447       4.465657         3.485356e-17      
   0.045447       4.675701         6.555492e-19      
   0.045447       4.897402         -3.526047e-21     
   0.045447       5.130163         -6.887040e-23     
   0.045447       5.373356         7.058787e-26      
   0.045447       5.626327         8.018720e-28      
   0.045447       5.888392         -5.687077e-31     
   0.045447       6.158845         -6.385871e-34     
   0.045447       6.436958         3.832105e-37      
   0.045447       6.721980         -5.029919e-41     
   0.045447       7.013143         -9.132480e-47     
   0.045447       7.309662         7.250100e-49      
   0.045447       7.610739         -7.666777e-53     
   0.045447       7.915560         2.854579e-57      
   0.045447       8.223305         -3.709545e-62     
   0.045447       8.533144         2.672346e-68      
   0.045447       8.844241         2.522531e-72      
   0.045447       9.155759         -1.722891e-77     
   0.045447       9.466856         4.689264e-83      
   0.045447       9.776695         -6.254965e-89     
   0.045447       10.084440        4.305521e-95      
   0.045447       10.389261       -1.395645e-101     
   0.045447       10.690338        1.300477e-110     
   0.045447       10.986857        7.998270e-113     
   0.045447       11.278020        2.646418e-106     
   0.045447       11.563042        9.233257e-100     
   0.045447       11.841155        3.069101e-93      
   0.045447       12.111608        8.965629e-87      
   0.045447       12.373673        2.123376e-80      
   0.045447       12.626644        3.783164e-74      
   0.045447       12.869837        4.783619e-68      
   0.045447       13.102598        4.176733e-62      
   0.045447       13.324299        2.522963e-56      
   0.045447       13.534343        1.032415e-50      
   0.045447       13.732162        2.591512e-45      
   0.045447       13.917225        3.470363e-40      
   0.045447       14.089032        2.201003e-35      
   0.045447       14.247120        6.043707e-31      
   0.045447       14.391062        6.671019e-27      
   0.045447       14.520471        2.738972e-23      
   0.045447       14.634998        4.414593e-20      
   0.045447       14.734334        1.921097e-17      
   0.045447       14.818211        5.020217e-15      
   0.045447       14.886403        2.094204e-13      
   0.045447       14.938727        1.751729e-12      
   0.045447       14.975043        7.808596e-12      
   0.045447       14.995261        1.621075e-09      
   0.066417       0.001185         -2.062874e+00     
   0.066417       0.006239         -2.062809e+00     
   0.066417       0.015318         -2.062396e+00     
   0.066417       0.028399         -2.061234e+00     
   0.066417       0.045447         -2.058680e+00     
   0.066417       0.066417         -2.053938e+00     
   0.066417       0.091251         -2.046075e+00     
   0.066417       0.119882         -2.034057e+00     
   0.066417       0.152235         -2.016809e+00     
   0.066417       0.188220         -1.993283e+00     
   0.066417       0.227742         -1.962534e+00     
   0.066417       0.270694         -1.923788e+00     
   0.066417       0.316959         -1.876498e+00     
   0.066417       0.366414         -1.820351e+00     
   0.066417       0.418925         -1.755262e+00     
   0.066417       0.474351         -1.681321e+00     
   0.066417       0.532541         -1.598740e+00     
   0.066417       0.593339         -1.507817e+00     
   0.066417       0.656582         -1.408931e+00     
   0.066417       0.722098         -1.302592e+00     
   0.066417       0.789711         -1.189519e+00     
   0.066417       0.859239         -1.070759e+00     
   0.066417       0.930495         -9.477988e-01     
   0.066417       1.003286         -8.226606e-01     
   0.066417       1.077416         -6.979212e-01     
   0.066417       1.152685         -5.766293e-01     
   0.066417       1.228890         -4.620933e-01     
   0.066417       1.305826         -3.575529e-01     
   0.066417       1.383286         -2.657834e-01     
   0.066417       1.461060         -1.887096e-01     
   0.066417       1.538940         -1.271222e-01     
   0.066417       1.616714         -8.058173e-02     
   0.066417       1.694174         -4.754769e-02     
   0.066417       1.771110         -2.570403e-02     
   0.066417       1.847315         -1.239214e-02     
   0.066417       1.922584         -5.034121e-03     
   0.066417       1.996714         -1.446435e-03     
   0.066417       2.069505         5.703677e-06      
   0.066417       2.140761         4.051350e-04      
   0.066417       2.210289         3.808334e-04      
   0.066417       2.277902         2.454116e-04      
   0.066417       2.343418         1.233558e-04      
   0.066417       2.406661         4.540466e-05      
   0.066417       2.467459         5.688050e-06      
   0.066417       2.525649         -9.979397e-06     
   0.066417       2.581075         -1.339883e-05     
   0.066417       2.633586         -1.183832e-05     
   0.066417       2.683041         -8.963941e-06     
   0.066417       2.729306         -6.281442e-06     
   0.066417       2.772258         -4.224549e-06     
   0.066417       2.811780         -2.787666e-06     
   0.066417       2.847765         -1.833187e-06     
   0.066417       2.880118         -1.216170e-06     
   0.066417       2.908749         -8.224896e-07     
   0.066417       2.933583         -5.724373e-07     
   0.066417       2.954553         -4.137236e-07     
   0.066417       2.971601         -3.132714e-07     
   0.066417       2.984682         -2.506676e-07     
   0.066417       2.993761         -2.136426e-07     
   0.066417       2.998815         -1.951988e-07     
   0.066417       3.004739         -1.740049e-07     
   0.066417       3.024957         -1.159541e-07     
   0.066417       3.061273         -5.028953e-08     
   0.066417       3.113597         -7.534658e-09     
   0.066417       3.181789         6.794152e-09      
   0.066417       3.265666         5.732581e-09      
   0.066417       3.365002         2.158116e-09      
   0.066417       3.479529         4.426463e-10      
   0.066417       3.608938         4.113440e-11      
   0.066417       3.752880         -9.642412e-13     
   0.066417       3.910968         -5.292870e-13     
   0.066417       4.082775         -3.565113e-14     
   0.066417       4.267838         -3.073663e-16     
   0.066417       4.465657         3.487638e-17      
   0.066417       4.675701         6.581878e-19      
   0.066417       4.897402         -3.512761e-21     
   0.066417       5.130163         -6.905884e-23     
