#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.984682         1.496329e-03           -9.605572e-04          -1.993788e-10          7.902702e-10      
   0.001185       2.993761         1.413057e-03           -8.435633e-04          -2.035982e-10          7.295655e-10      
   0.001185       2.998815         1.369566e-03           -7.841692e-04          -2.056780e-10          6.983347e-10      
   0.001185       3.004739         1.309329e-03           -7.066474e-04          -2.065853e-10          6.556100e-10      
   0.001185       3.024957         1.128099e-03           -4.937384e-04          -2.081326e-10          5.322445e-10      
   0.001185       3.061273         8.565347e-04           -2.316865e-04          -2.031473e-10          3.615115e-10      
   0.001185       3.113597         5.575689e-04           -2.856521e-05          -1.830292e-10          1.953942e-10      
   0.001185       3.181789         2.958104e-04           6.192652e-05           -1.456895e-10          7.395171e-11      
   0.001185       3.265666         1.143300e-04           5.892401e-05           -9.838777e-11          1.013215e-11      
   0.001185       3.365002         2.018944e-05           2.110405e-05           -5.385627e-11          -8.962405e-12     
   0.001185       3.479529         -1.036911e-05          -5.112320e-06          -2.233507e-11          -6.951539e-12     
   0.001185       3.608938         -1.083071e-05          -9.748719e-06          -6.068966e-12          -1.813949e-12     
   0.001185       3.752880         -4.843334e-06          -4.873462e-06          -4.870700e-13          2.900019e-13      
   0.001185       3.910968         -1.218711e-06          -9.949583e-07          4.040297e-13           3.420114e-13      
   0.001185       4.082775         -1.478341e-07          9.573131e-08           2.127454e-13           8.450660e-14      
   0.001185       4.267838         -1.907779e-08          9.545280e-08           5.885194e-14           -8.599524e-16     
   0.001185       4.465657         -1.998434e-08          1.810664e-08           1.347698e-14           -4.784685e-15     
   0.001185       4.675701         -1.002879e-08          1.010586e-09           3.323609e-15           -1.217919e-15     
   0.001185       4.897402         -2.522680e-09          1.576427e-10           7.511226e-16           -2.183579e-16     
   0.001185       5.130163         -3.660270e-10          1.028037e-10           1.194797e-16           -4.124363e-17     
   0.001185       5.373356         -3.177193e-11          1.897280e-11           1.158475e-17           -5.780366e-18     
   0.001185       5.626327         -1.636702e-12          1.093288e-12           6.252748e-19           -3.255080e-19     
   0.001185       5.888392         -4.096122e-14          -1.171715e-14          1.438202e-20           3.700235e-21      
   0.001185       6.158845         1.468798e-15           -1.205932e-15          -5.885710e-22          3.461948e-22      
   0.001185       6.436958         1.318657e-16           1.904259e-17           -4.688971e-23          -6.895956e-24     
   0.001185       6.721980         8.504034e-19           -1.865798e-18          -2.659087e-25          6.900047e-25      
   0.001185       7.013143         -1.973244e-20          -4.763806e-20          7.137230e-27           1.671968e-26      
   0.001185       7.309662         1.201902e-21           1.277072e-21           -4.259084e-28          -4.554648e-28     
   0.001185       7.610739         8.475171e-24           2.053370e-24           -2.940710e-30          -6.909661e-31     
   0.001185       7.915560         -1.085459e-25          -2.191864e-25          3.855783e-32           7.724454e-32      
   0.001185       8.223305         7.035118e-28           6.264094e-28           -2.485477e-34          -2.242185e-34     
   0.001185       8.533144         4.457257e-30           3.991941e-30           -1.554541e-36          -1.396266e-36     
   0.001185       8.844241         -1.412804e-32          -2.674896e-32          5.020877e-39           9.438166e-39      
   0.001185       9.155759         3.145234e-35           2.303218e-35           -1.114659e-41          -8.337870e-42     
   0.001185       9.466856         7.909417e-38           6.925414e-38           -2.744739e-44          -2.412813e-44     
   0.001185       9.776695         -1.162358e-40          -2.262894e-40          4.134101e-47           7.979681e-47      
   0.001185       10.084440        2.066057e-43           1.725124e-43           -7.305091e-50          -6.182351e-50     
   0.001185       10.389261        4.982612e-47           -1.696509e-47          -1.631739e-53          6.858462e-54      
   0.001185       10.690338        -3.992841e-50          -1.458335e-49          1.424085e-56           5.102205e-56      
   0.001185       10.986857        1.354373e-52           1.112368e-52           -4.767085e-59          -3.967982e-59     
   0.001185       11.278020        -2.200267e-55          -6.570562e-55          -8.204144e-62          -2.343854e-61     
   0.001185       11.563042        3.308341e-52           1.475193e-51           1.420791e-58           6.336045e-58      
   0.001185       11.841155        1.242110e-48           4.900522e-48           5.336820e-55           2.105580e-54      
   0.001185       12.111608        2.566783e-45           9.735908e-45           1.102955e-51           4.183578e-51      
   0.001185       12.373673        4.083137e-42           1.506739e-41           1.754629e-48           6.474871e-48      
   0.001185       12.626644        5.222768e-39           1.879856e-38           2.244438e-45           8.078535e-45      
   0.001185       12.869837        5.326787e-36           1.870355e-35           2.289205e-42           8.037932e-42      
   0.001185       13.102598        4.227093e-33           1.447422e-32           1.816653e-39           6.220518e-39      
   0.001185       13.324299        2.533028e-30           8.457846e-30           1.088630e-36           3.634973e-36      
   0.001185       13.534343        1.110772e-27           3.617750e-27           4.773919e-34           1.554853e-33      
   0.001185       13.732162        3.455750e-25           1.098899e-24           1.485257e-31           4.722995e-31      
   0.001185       13.917225        7.401712e-23           2.299898e-22           3.181270e-29           9.884998e-29      
   0.001185       14.089032        1.064389e-20           3.236455e-20           4.574862e-27           1.391058e-26      
   0.001185       14.247120        9.935424e-19           2.957689e-18           4.270462e-25           1.271262e-24      
   0.001185       14.391062        6.015444e-17           1.756565e-16           2.585659e-23           7.550098e-23      
   0.001185       14.520471        2.230261e-15           6.359408e-15           9.586893e-22           2.733435e-21      
   0.001185       14.634998        5.140885e-14           1.451614e-13           2.210114e-20           6.239366e-20      
   0.001185       14.734334        7.899926e-13           2.185601e-12           3.396807e-19           9.394100e-19      
   0.001185       14.818211        6.303602e-12           1.676837e-11           2.710616e-18           7.207297e-18      
   0.001185       14.886403        2.633508e-11           6.783444e-11           1.132463e-17           2.915614e-17      
   0.001185       14.938727        7.595441e-11           1.929686e-10           3.266251e-17           8.294041e-17      
   0.001185       14.975043        2.272039e-10           5.868953e-10           9.770816e-17           2.522580e-16      
   0.001185       14.995261        2.883223e-09           9.353125e-09           1.248101e-15           4.016698e-15      
   0.006239       0.001185         -2.351240e+00          -5.489736e-06          -1.522605e-04          1.607589e-10      
   0.006239       0.006239         -2.351171e+00          -1.522333e-04          -1.522333e-04          4.482822e-09      
   0.006239       0.015318         -2.350732e+00          -9.176156e-04          -1.520941e-04          2.688153e-08      
   0.006239       0.028399         -2.349501e+00          -3.151798e-03          -1.516886e-04          9.232346e-08      
   0.006239       0.045447         -2.346797e+00          -8.050574e-03          -1.508008e-04          2.356633e-07      
   0.006239       0.066417         -2.341783e+00          -1.710861e-02          -1.491649e-04          5.006831e-07      
   0.006239       0.091251         -2.333486e+00          -3.203832e-02          -1.464857e-04          9.372171e-07      
   0.006239       0.119882         -2.320846e+00          -5.463671e-02          -1.424725e-04          1.596545e-06      
   0.006239       0.152235         -2.302793e+00          -8.659391e-02          -1.368843e-04          2.524146e-06      
   0.006239       0.188220         -2.278331e+00          -1.292667e-01          -1.295838e-04          3.749144e-06      
   0.006239       0.227742         -2.246637e+00          -1.834496e-01          -1.205891e-04          5.270486e-06      
   0.006239       0.270694         -2.207141e+00          -2.491314e-01          -1.101072e-04          7.041546e-06      
   0.006239       0.316959         -2.159577e+00          -3.253610e-01          -9.853460e-05          8.958658e-06      
   0.006239       0.366414         -2.103988e+00          -4.102527e-01          -8.641168e-05          1.086192e-05      
   0.006239       0.418925         -2.040679e+00          -5.011374e-01          -7.433567e-05          1.255708e-05      
   0.006239       0.474351         -1.970133e+00          -5.948437e-01          -6.285405e-05          1.386054e-05      
   0.006239       0.532541         -1.892914e+00          -6.880374e-01          -5.237320e-05          1.465512e-05      
   0.006239       0.593339         -1.809591e+00          -7.775272e-01          -4.311498e-05          1.492944e-05      
   0.006239       0.656582         -1.720694e+00          -8.604708e-01          -3.513250e-05          1.477316e-05      
   0.006239       0.722098         -1.626707e+00          -9.344622e-01          -2.836690e-05          1.432328e-05      
   0.006239       0.789711         -1.528087e+00          -9.975388e-01          -2.270857e-05          1.369350e-05      
   0.006239       0.859239         -1.425304e+00          -1.048159e+00          -1.803343e-05          1.293705e-05      
   0.006239       0.930495         -1.318895e+00          -1.085178e+00          -1.421140e-05          1.206786e-05      
   0.006239       1.003286         -1.209527e+00          -1.107827e+00          -1.110630e-05          1.111086e-05      
   0.006239       1.077416         -1.098056e+00          -1.115676e+00          -8.585125e-06          1.012497e-05      
   0.006239       1.152685         -9.855605e-01          -1.108614e+00          -6.534843e-06          9.175259e-06      
   0.006239       1.228890         -8.733388e-01          -1.086851e+00          -4.871406e-06          8.291471e-06      
   0.006239       1.305826         -7.628806e-01          -1.050959e+00          -3.533331e-06          7.463402e-06      
   0.006239       1.383286         -6.558071e-01          -1.001924e+00          -2.469076e-06          6.674902e-06      
   0.006239       1.461060         -5.537891e-01          -9.411830e-01          -1.631495e-06          5.931002e-06      
   0.006239       1.538940         -4.584391e-01          -8.706109e-01          -9.808376e-07          5.248592e-06      
   0.006239       1.616714         -3.711889e-01          -7.924741e-01          -4.873540e-07          4.631908e-06      
   0.006239       1.694174         -2.931731e-01          -7.093428e-01          -1.280228e-07          4.068108e-06      
   0.006239       1.771110         -2.251392e-01          -6.239607e-01          1.187912e-07           3.544067e-06      
   0.006239       1.847315         -1.673944e-01          -5.390749e-01          2.750664e-07           3.058481e-06      
   0.006239       1.922584         -1.197959e-01          -4.572456e-01          3.612679e-07           2.616612e-06      
   0.006239       1.996714         -8.178512e-02          -3.806690e-01          3.947147e-07           2.220023e-06      
   0.006239       2.069505         -5.246388e-02          -3.110406e-01          3.899411e-07           1.865003e-06      
   0.006239       2.140761         -3.069853e-02          -2.494768e-01          3.596666e-07           1.547824e-06      
   0.006239       2.210289         -1.523581e-02          -1.965020e-01          3.148818e-07           1.267840e-06      
   0.006239       2.277902         -4.812189e-03          -1.520977e-01          2.642650e-07           1.025754e-06      
   0.006239       2.343418         1.756210e-03           -1.158003e-01          2.138749e-07           8.208422e-07      
   0.006239       2.406661         5.510530e-03           -8.682783e-02          1.674513e-07           6.502931e-07      
   0.006239       2.467459         7.314906e-03           -6.421250e-02          1.270012e-07           5.102418e-07      
   0.006239       2.525649         7.848194e-03           -4.691968e-02          9.331885e-08           3.967809e-07      
   0.006239       2.581075         7.615653e-03           -3.394221e-02          6.635657e-08           3.062560e-07      
   0.006239       2.633586         6.973088e-03           -2.436440e-02          4.551450e-08           2.351785e-07      
   0.006239       2.683041         6.156454e-03           -1.739738e-02          2.989321e-08           1.801849e-07      
   0.006239       2.729306         5.311539e-03           -1.239098e-02          1.850102e-08           1.381425e-07      
   0.006239       2.772258         4.520296e-03           -8.828841e-03          1.039598e-08           1.062899e-07      
   0.006239       2.811780         3.822207e-03           -6.313534e-03          4.761612e-09           8.231709e-08      
   0.006239       2.847765         3.230392e-03           -4.547158e-03          9.324242e-10           6.436672e-08      
   0.006239       2.880118         2.742978e-03           -3.311350e-03          -1.610588e-09          5.098515e-08      
   0.006239       2.908749         2.350636e-03           -2.449026e-03          -3.258695e-09          4.105576e-08      
   0.006239       2.933583         2.041260e-03           -1.848976e-03          -4.298743e-09          3.373356e-08      
   0.006239       2.954553         1.802668e-03           -1.433585e-03          -4.935889e-09          2.838850e-08      
   0.006239       2.971601         1.624008e-03           -1.149480e-03          -5.313414e-09          2.455909e-08      
   0.006239       2.984682         1.496395e-03           -9.606603e-04          -5.528766e-09          2.191562e-08      
   0.006239       2.993761         1.413120e-03           -8.436588e-04          -5.645790e-09          2.023218e-08      
   0.006239       2.998815         1.369628e-03           -7.842608e-04          -5.703470e-09          1.936610e-08      
   0.006239       3.004739         1.309389e-03           -7.067331e-04          -5.728640e-09          1.818127e-08      
   0.006239       3.024957         1.128153e-03           -4.938075e-04          -5.771577e-09          1.476014e-08      
   0.006239       3.061273         8.565782e-04           -2.317331e-04          -5.633374e-09          1.002542e-08      
   0.006239       3.113597         5.576003e-04           -2.859045e-05          -5.075526e-09          5.418700e-09      
   0.006239       3.181789         2.958301e-04           6.191666e-05           -4.040093e-09          2.050873e-09      
   0.006239       3.265666         1.143401e-04           5.892202e-05           -2.728391e-09          2.810228e-10      
   0.006239       3.365002         2.019348e-05           2.110438e-05           -1.493496e-09          -2.485236e-10     
   0.006239       3.479529         -1.036810e-05          -5.112064e-06          -6.193799e-10          -1.927722e-10     
   0.006239       3.608938         -1.083069e-05          -9.748802e-06          -1.683013e-10          -5.030336e-11     
   0.006239       3.752880         -4.843442e-06          -4.873585e-06          -1.350766e-11          8.041783e-12      
   0.006239       3.910968         -1.218759e-06          -9.950039e-07          1.120411e-11           9.484310e-12      
   0.006239       4.082775         -1.478447e-07          9.572731e-08           5.899689e-12           2.343463e-12      
   0.006239       4.267838         -1.907950e-08          9.545480e-08           1.632047e-12           -2.384619e-14     
   0.006239       4.465657         -1.998501e-08          1.810728e-08           3.737377e-13           -1.326846e-13     
   0.006239       4.675701         -1.002911e-08          1.010654e-09           9.216898e-14           -3.377438e-14     
   0.006239       4.897402         -2.522765e-09          1.576507e-10           2.082979e-14           -6.055372e-15     
   0.006239       5.130163         -3.660402e-10          1.028070e-10           3.313353e-15           -1.143749e-15     
   0.006239       5.373356         -3.177312e-11          1.897342e-11           3.212627e-16           -1.602985e-16     
   0.006239       5.626327         -1.636764e-12          1.093328e-12           1.733984e-17           -9.026844e-18     
   0.006239       5.888392         -4.096273e-14          -1.171732e-14          3.988368e-19           1.026121e-19      
   0.006239       6.158845         1.468849e-15           -1.205970e-15          -1.632194e-20          9.600476e-21      
   0.006239       6.436958         1.318703e-16           1.904310e-17           -1.300323e-21          -1.912348e-22     
   0.006239       6.721980         8.504349e-19           -1.865868e-18          -7.374070e-24          1.913491e-23      
   0.006239       7.013143         -1.973305e-20          -4.763978e-20          1.979256e-25           4.636625e-25      
   0.006239       7.309662         1.201946e-21           1.277117e-21           -1.181110e-26          -1.263073e-26     
   0.006239       7.610739         8.475496e-24           2.053453e-24           -8.155061e-29          -1.916165e-29     
   0.006239       7.915560         -1.085497e-25          -2.191943e-25          1.069266e-30           2.142109e-30      
   0.006239       8.223305         7.035368e-28           6.264299e-28           -6.892605e-33          -6.217903e-33     
   0.006239       8.533144         4.457425e-30           3.992088e-30           -4.310988e-35          -3.872063e-35     
   0.006239       8.844241         -1.412851e-32          -2.674990e-32          1.392362e-37           2.617346e-37      
   0.006239       9.155759         3.145344e-35           2.303287e-35           -3.091118e-40          -2.312206e-40     
   0.006239       9.466856         7.909721e-38           6.925669e-38           -7.611599e-43          -6.691105e-43     
   0.006239       9.776695         -1.162395e-40          -2.262973e-40          1.146446e-45           2.212886e-45      
   0.006239       10.084440        2.066130e-43           1.725179e-43           -2.025812e-48          -1.714454e-48     
   0.006239       10.389261        4.982861e-47           -1.696535e-47          -4.525130e-52          1.901922e-52      
   0.006239       10.690338        -3.992949e-50          -1.458388e-49          3.949173e-55           1.414919e-54      
   0.006239       10.986857        1.354422e-52           1.112404e-52           -1.321986e-57          -1.100378e-57     
   0.006239       11.278020        -2.197830e-55          -6.563486e-55          -2.273081e-60          -6.493884e-60     
   0.006239       11.563042        3.304381e-52           1.473428e-51           3.936725e-57           1.755591e-56      
   0.006239       11.841155        1.240625e-48           4.894664e-48           1.478728e-53           5.834149e-53      
   0.006239       12.111608        2.563715e-45           9.724273e-45           3.056072e-50           1.159188e-49      
   0.006239       12.373673        4.078257e-42           1.504939e-41           4.861734e-47           1.794060e-46      
   0.006239       12.626644        5.216527e-39           1.877609e-38           6.218899e-44           2.238405e-43      
   0.006239       12.869837        5.320422e-36           1.868120e-35           6.342940e-41           2.227154e-40      
   0.006239       13.102598        4.222042e-33           1.445693e-32           5.033593e-38           1.723585e-37      
   0.006239       13.324299        2.530001e-30           8.447741e-30           3.016383e-35           1.007180e-34      
   0.006239       13.534343        1.109445e-27           3.613428e-27           1.322760e-32           4.308196e-32      
   0.006239       13.732162        3.451621e-25           1.097586e-24           4.115358e-30           1.308650e-29      
   0.006239       13.917225        7.392869e-23           2.297150e-22           8.814680e-28           2.738941e-27      
   0.006239       14.089032        1.063117e-20           3.232588e-20           1.267605e-25           3.854353e-25      
   0.006239       14.247120        9.923553e-19           2.954155e-18           1.183262e-23           3.522420e-23      
   0.006239       14.391062        6.008257e-17           1.754466e-16           7.164359e-22           2.091986e-21      
   0.006239       14.520471        2.227597e-15           6.351811e-15           2.656342e-20           7.573817e-20      
   0.006239       14.634998        5.134740e-14           1.449880e-13           6.123794e-19           1.728807e-18      
   0.006239       14.734334        7.890479e-13           2.182991e-12           9.411883e-18           2.602923e-17      
   0.006239       14.818211        6.296062e-12           1.674835e-11           7.510582e-17           1.997003e-16      
   0.006239       14.886403        2.630358e-11           6.775342e-11           3.137832e-16           8.078605e-16      
   0.006239       14.938727        7.586355e-11           1.927381e-10           9.050134e-16           2.298118e-15      
   0.006239       14.975043        2.269321e-10           5.861943e-10           2.707299e-15           6.989582e-15      
   0.006239       14.995261        2.879702e-09           9.341986e-09           3.458164e-14           1.112953e-13      
   0.015318       0.001185         -2.350801e+00          -5.484714e-06          -9.177795e-04          9.693834e-10      
   0.015318       0.006239         -2.350732e+00          -1.520941e-04          -9.176156e-04          2.688153e-08      
   0.015318       0.015318         -2.350294e+00          -9.167762e-04          -9.167762e-04          1.620969e-07      
   0.015318       0.028399         -2.349064e+00          -3.148920e-03          -9.143321e-04          5.567119e-07      
   0.015318       0.045447         -2.346362e+00          -8.043249e-03          -9.089814e-04          1.421044e-06      
   0.015318       0.066417         -2.341353e+00          -1.709313e-02          -8.991208e-04          3.019069e-06      
   0.015318       0.091251         -2.333064e+00          -3.200960e-02          -8.829719e-04          5.651211e-06      
   0.015318       0.119882         -2.320436e+00          -5.458842e-02          -8.587819e-04          9.626530e-06      
   0.015318       0.152235         -2.302398e+00          -8.651897e-02          -8.250989e-04          1.521899e-05      
   0.015318       0.188220         -2.277956e+00          -1.291580e-01          -7.810950e-04          2.260384e-05      
   0.015318       0.227742         -2.246287e+00          -1.833012e-01          -7.268780e-04          3.177435e-05      
   0.015318       0.270694         -2.206819e+00          -2.489397e-01          -6.636968e-04          4.244916e-05      
   0.015318       0.316959         -2.159285e+00          -3.251257e-01          -5.939410e-04          5.400337e-05      
   0.015318       0.366414         -2.103727e+00          -4.099775e-01          -5.208674e-04          6.547356e-05      
   0.015318       0.418925         -2.040448e+00          -5.008299e-01          -4.480762e-04          7.568966e-05      
   0.015318       0.474351         -1.969930e+00          -5.945141e-01          -3.788678e-04          8.354586e-05      
   0.015318       0.532541         -1.892737e+00          -6.876969e-01          -3.156920e-04          8.833613e-05      
   0.015318       0.593339         -1.809437e+00          -7.771868e-01          -2.598863e-04          8.999141e-05      
   0.015318       0.656582         -1.720560e+00          -8.601396e-01          -2.117705e-04          8.905098e-05      
   0.015318       0.722098         -1.626591e+00          -9.341473e-01          -1.709896e-04          8.633961e-05      
   0.015318       0.789711         -1.527987e+00          -9.972455e-01          -1.368827e-04          8.254266e-05      
   0.015318       0.859239         -1.425218e+00          -1.047891e+00          -1.087019e-04          7.798206e-05      
   0.015318       0.930495         -1.318822e+00          -1.084937e+00          -8.566334e-05          7.274270e-05      
   0.015318       1.003286         -1.209466e+00          -1.107614e+00          -6.694651e-05          6.697510e-05      
   0.015318       1.077416         -1.098006e+00          -1.115491e+00          -5.174965e-05          6.103334e-05      
   0.015318       1.152685         -9.855201e-01          -1.108457e+00          -3.939119e-05          5.530891e-05      
   0.015318       1.228890         -8.733075e-01          -1.086720e+00          -2.936431e-05          4.998110e-05      
   0.015318       1.305826         -7.628571e-01          -1.050852e+00          -2.129845e-05          4.498925e-05      
   0.015318       1.383286         -6.557904e-01          -1.001840e+00          -1.488314e-05          4.023655e-05      
   0.015318       1.461060         -5.537781e-01          -9.411188e-01          -9.834351e-06          3.575298e-05      
   0.015318       1.538940         -4.584328e-01          -8.705645e-01          -5.912396e-06          3.163973e-05      
   0.015318       1.616714         -3.711860e-01          -7.924430e-01          -2.937781e-06          2.792222e-05      
   0.015318       1.694174         -2.931727e-01          -7.093244e-01          -7.716817e-07          2.452341e-05      
   0.015318       1.771110         -2.251403e-01          -6.239526e-01          7.162171e-07           2.136449e-05      
   0.015318       1.847315         -1.673964e-01          -5.390747e-01          1.658286e-06           1.843753e-05      
   0.015318       1.922584         -1.197981e-01          -4.572511e-01          2.177877e-06           1.577402e-05      
   0.015318       1.996714         -8.178722e-02          -3.806783e-01          2.379454e-06           1.338329e-05      
   0.015318       2.069505         -5.246558e-02          -3.110521e-01          2.350679e-06           1.124306e-05      
   0.015318       2.140761         -3.069972e-02          -2.494891e-01          2.168215e-06           9.330980e-06      
   0.015318       2.210289         -1.523647e-02          -1.965142e-01          1.898275e-06           7.643174e-06      
   0.015318       2.277902         -4.812375e-03          -1.521091e-01          1.593152e-06           6.183832e-06      
   0.015318       2.343418         1.756408e-03           -1.158105e-01          1.289375e-06           4.948551e-06      
   0.015318       2.406661         5.511012e-03           -8.683672e-02          1.009506e-06           3.920392e-06      
   0.015318       2.467459         7.315573e-03           -6.422001e-02          7.656533e-07           3.076078e-06      
   0.015318       2.525649         7.848961e-03           -4.692590e-02          5.626029e-07           2.392067e-06      
   0.015318       2.581075         7.616455e-03           -3.394728e-02          4.000644e-07           1.846332e-06      
   0.015318       2.633586         6.973876e-03           -2.436847e-02          2.744187e-07           1.417837e-06      
   0.015318       2.683041         6.157199e-03           -1.740063e-02          1.802433e-07           1.086303e-06      
   0.015318       2.729306         5.312226e-03           -1.239356e-02          1.115613e-07           8.328428e-07      
   0.015318       2.772258         4.520918e-03           -8.830886e-03          6.269540e-08           6.408115e-07      
   0.015318       2.811780         3.822764e-03           -6.315162e-03          2.872451e-08           4.962842e-07      
   0.015318       2.847765         3.230888e-03           -4.548464e-03          5.636959e-09           3.880645e-07      
   0.015318       2.880118         2.743420e-03           -3.312410e-03          -9.696097e-09          3.073890e-07      
   0.015318       2.908749         2.351032e-03           -2.449899e-03          -1.963359e-08          2.475261e-07      
   0.015318       2.933583         2.041618e-03           -1.849708e-03          -2.590492e-08          2.033815e-07      
   0.015318       2.954553         1.802995e-03           -1.434214e-03          -2.974701e-08          1.711568e-07      
   0.015318       2.971601         1.624310e-03           -1.150033e-03          -3.202370e-08          1.480697e-07      
   0.015318       2.984682         1.496680e-03           -9.611615e-04          -3.332251e-08          1.321324e-07      
   0.015318       2.993761         1.413393e-03           -8.441267e-04          -3.402836e-08          1.219831e-07      
   0.015318       2.998815         1.369895e-03           -7.847119e-04          -3.437628e-08          1.167616e-07      
   0.015318       3.004739         1.309647e-03           -7.071581e-04          -3.452827e-08          1.096183e-07      
   0.015318       3.024957         1.128384e-03           -4.941589e-04          -3.478790e-08          8.899245e-08      
   0.015318       3.061273         8.567674e-04           -2.319826e-04          -3.395601e-08          6.044681e-08      
