#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       5.373356         1.505557e-20           2.294981e-20           -1.412903e-26          -2.074998e-26     
   0.001185       5.626327         5.851361e-23           -1.649393e-22          -4.716745e-29          1.371455e-28      
   0.001185       5.888392         1.575400e-25           -2.204749e-24          -7.662334e-32          1.820129e-30      
   0.001185       6.158845         1.988032e-26           1.001074e-26           -1.625488e-32          -8.333383e-33     
   0.001185       6.436958         7.763474e-31           -2.209131e-29          2.528149e-37           1.843462e-35      
   0.001185       6.721980         1.161081e-32           -3.448730e-32          -1.023215e-38          2.690639e-38      
   0.001185       7.013143         1.451456e-34           8.386797e-35           -1.161296e-40          -6.730270e-41     
   0.001185       7.309662         -1.082605e-37          -8.742944e-38          8.762155e-44           7.066209e-44      
   0.001185       7.610739         5.822427e-41           3.443216e-41           -4.724848e-47          -2.800894e-47     
   0.001185       7.915560         -1.085503e-44          -6.830924e-45          8.885774e-51           5.587957e-51      
   0.001185       8.223305         1.129387e-48           5.836427e-49           -9.310926e-55          -4.830351e-55     
   0.001185       8.533144         -3.920929e-53          -1.994892e-53          3.336700e-59           1.702123e-59      
   0.001185       8.844241         -6.370858e-59          -2.044634e-58          -2.262293e-65          1.266635e-64      
   0.001185       9.155759         5.586805e-62           2.896308e-62           -4.325443e-68          -2.251139e-68     
   0.001185       9.466856         -1.607957e-66          -7.948407e-67          1.273328e-72           6.303034e-73      
   0.001185       9.776695         2.328880e-71           1.064409e-71           -1.860270e-77          -8.508456e-78     
   0.001185       10.084440        -1.895535e-76          -8.536236e-77          1.521577e-82           6.854403e-83      
   0.001185       10.389261        1.010796e-81           4.419033e-82           -8.138631e-88          -3.559341e-88     
   0.001185       10.690338        -3.669575e-87          -1.620703e-87          2.961765e-93           1.308237e-93      
   0.001185       10.986857        1.015369e-92           4.782400e-93           -8.129770e-99          -3.432052e-99     
   0.001185       11.278020        2.270472e-89           1.227083e-88           1.272684e-95           6.878262e-95      
   0.001185       11.563042        9.274008e-84           4.908313e-83           5.198435e-90           2.751297e-89      
   0.001185       11.841155        3.618489e-78           1.871101e-77           2.028305e-84           1.048825e-83      
   0.001185       12.111608        1.235246e-72           6.221237e-72           6.924052e-79           3.487254e-78      
   0.001185       12.373673        3.368174e-67           1.646006e-66           1.888001e-73           9.226548e-73      
   0.001185       12.626644        6.702931e-62           3.165054e-61           3.757279e-68           1.774149e-67      
   0.001185       12.869837        9.016468e-57           4.107876e-56           5.054120e-63           2.302642e-62      
   0.001185       13.102598        8.110735e-52           3.598597e-51           4.546392e-58           2.017155e-57      
   0.001185       13.324299        5.705250e-47           2.529902e-46           3.197961e-53           1.418082e-52      
   0.001185       13.534343        3.677398e-42           1.622226e-41           2.061256e-48           9.092900e-48      
   0.001185       13.732162        1.697461e-37           7.217982e-37           9.514596e-44           4.045818e-43      
   0.001185       13.917225        4.175147e-33           1.685807e-32           2.340259e-39           9.449310e-39      
   0.001185       14.089032        4.832334e-29           1.848833e-28           2.708639e-35           1.036316e-34      
   0.001185       14.247120        2.503737e-25           9.089253e-25           1.403411e-31           5.094768e-31      
   0.001185       14.391062        5.608187e-22           1.939405e-21           3.143548e-28           1.087092e-27      
   0.001185       14.520471        5.271598e-19           1.739238e-18           2.954890e-25           9.748958e-25      
   0.001185       14.634998        2.008119e-16           6.362882e-16           1.125615e-22           3.566598e-22      
   0.001185       14.734334        3.026173e-14           9.152658e-14           1.696270e-20           5.130370e-20      
   0.001185       14.818211        1.866047e-12           5.498345e-12           1.045984e-18           3.082013e-18      
   0.001185       14.886403        4.421646e-11           1.230857e-10           2.478489e-17           6.899394e-17      
   0.001185       14.938727        3.173990e-10           8.411997e-10           1.779135e-16           4.715227e-16      
   0.001185       14.975043        1.283083e-09           3.395145e-09           7.192140e-16           1.903102e-15      
   0.001185       14.995261        1.424056e-08           5.353693e-08           7.982367e-15           3.000950e-14      
   0.006239       0.001185         -2.888391e+00          -5.466636e-06          -1.516199e-04          1.591974e-10      
   0.006239       0.006239         -2.888313e+00          -1.515927e-04          -1.515927e-04          4.482822e-09      
   0.006239       0.015318         -2.887808e+00          -9.137513e-04          -1.514533e-04          2.662058e-08      
   0.006239       0.028399         -2.886393e+00          -3.138490e-03          -1.510474e-04          9.142703e-08      
   0.006239       0.045447         -2.883284e+00          -8.016322e-03          -1.501590e-04          2.333699e-07      
   0.006239       0.066417         -2.877518e+00          -1.703528e-02          -1.485214e-04          4.957962e-07      
   0.006239       0.091251         -2.867962e+00          -3.189962e-02          -1.458392e-04          9.280329e-07      
   0.006239       0.119882         -2.853368e+00          -5.439475e-02          -1.418203e-04          1.580788e-06      
   0.006239       0.152235         -2.832439e+00          -8.619487e-02          -1.362220e-04          2.498915e-06      
   0.006239       0.188220         -2.803913e+00          -1.286329e-01          -1.289040e-04          3.710831e-06      
   0.006239       0.227742         -2.766648e+00          -1.824661e-01          -1.198805e-04          5.214577e-06      
   0.006239       0.270694         -2.719697e+00          -2.476186e-01          -1.093544e-04          6.962262e-06      
   0.006239       0.316959         -2.662350e+00          -3.230281e-01          -9.771774e-05          8.848339e-06      
   0.006239       0.366414         -2.594135e+00          -4.066256e-01          -8.550760e-05          1.071021e-05      
   0.006239       0.418925         -2.514772e+00          -4.954558e-01          -7.331972e-05          1.235017e-05      
   0.006239       0.474351         -2.424098e+00          -5.859246e-01          -6.170228e-05          1.358101e-05      
   0.006239       0.532541         -2.322003e+00          -6.741096e-01          -5.106449e-05          1.428257e-05      
   0.006239       0.593339         -2.208391e+00          -7.560509e-01          -4.163303e-05          1.444190e-05      
   0.006239       0.656582         -2.083215e+00          -8.279634e-01          -3.346787e-05          1.414820e-05      
   0.006239       0.722098         -1.946559e+00          -8.863659e-01          -2.651911e-05          1.353842e-05      
   0.006239       0.789711         -1.798789e+00          -9.281744e-01          -2.068782e-05          1.272674e-05      
   0.006239       0.859239         -1.640736e+00          -9.508195e-01          -1.586136e-05          1.176952e-05      
   0.006239       0.930495         -1.473891e+00          -9.524168e-01          -1.192121e-05          1.068849e-05      
   0.006239       1.003286         -1.300582e+00          -9.319765e-01          -8.743158e-06          9.519453e-06      
   0.006239       1.077416         -1.124072e+00          -8.896217e-01          -6.206785e-06          8.329478e-06      
   0.006239       1.152685         -9.485029e-01          -8.267803e-01          -4.210413e-06          7.186228e-06      
   0.006239       1.228890         -7.786609e-01          -7.463109e-01          -2.676174e-06          6.121564e-06      
   0.006239       1.305826         -6.195513e-01          -6.524896e-01          -1.540596e-06          5.134134e-06      
   0.006239       1.383286         -4.758385e-01          -5.507756e-01          -7.423025e-07          4.220909e-06      
   0.006239       1.461060         -3.512420e-01          -4.473111e-01          -2.184397e-07          3.393977e-06      
   0.006239       1.538940         -2.480216e-01          -3.482072e-01          9.161094e-08           2.668459e-06      
   0.006239       1.616714         -1.666846e-01          -2.587529e-01          2.431828e-07           2.047717e-06      
   0.006239       1.694174         -1.060066e-01          -1.827341e-01          2.861113e-07           1.525849e-06      
   0.006239       1.771110         -6.336581e-02          -1.220337e-01          2.639518e-07           1.097265e-06      
   0.006239       1.847315         -3.529483e-02          -7.661598e-02          2.113597e-07           7.582129e-07      
   0.006239       1.922584         -1.809737e-02          -4.488227e-02          1.521081e-07           5.021345e-07      
   0.006239       1.996714         -8.376429e-03          -2.426878e-02          9.964392e-08           3.177279e-07      
   0.006239       2.069505         -3.370571e-03          -1.189662e-02          5.951059e-08           1.911535e-07      
   0.006239       2.140761         -1.072776e-03          -5.100285e-03          3.216491e-08           1.086770e-07      
   0.006239       2.210289         -1.744235e-04          -1.740146e-03          1.540314e-08           5.798050e-08      
   0.006239       2.277902         8.816018e-05           -2.963530e-04          6.167002e-09           2.874316e-08      
   0.006239       2.343418         1.100409e-04           1.941544e-04           1.652297e-09           1.299065e-08      
   0.006239       2.406661         6.815997e-05           2.755504e-04           -2.239643e-10          5.113742e-09      
   0.006239       2.467459         2.700643e-05           2.191748e-04           -7.938121e-10          1.513330e-09      
   0.006239       2.525649         1.709595e-06           1.407648e-04           -8.082964e-10          6.442099e-11      
   0.006239       2.581075         -9.767535e-06          7.868878e-05           -6.417113e-10          -3.942058e-10     
   0.006239       2.633586         -1.288877e-05          3.871365e-05           -4.550683e-10          -4.489513e-10     
   0.006239       2.683041         -1.203997e-05          1.605725e-05           -3.030268e-10          -3.704921e-10     
   0.006239       2.729306         -9.819505e-06          4.505326e-06           -1.943576e-10          -2.699387e-10     
   0.006239       2.772258         -7.482964e-06          -7.376961e-07          -1.219278e-10          -1.848600e-10     
   0.006239       2.811780         -5.508487e-06          -2.720776e-06          -7.557833e-11          -1.226181e-10     
   0.006239       2.847765         -3.997451e-06          -3.172089e-06          -4.661854e-11          -8.022207e-11     
   0.006239       2.880118         -2.900871e-06          -2.990090e-06          -2.876079e-11          -5.245035e-11     
   0.006239       2.908749         -2.128693e-06          -2.605912e-06          -1.781631e-11          -3.465135e-11     
   0.006239       2.933583         -1.594544e-06          -2.207822e-06          -1.112143e-11          -2.338463e-11     
   0.006239       2.954553         -1.229627e-06          -1.866657e-06          -7.028588e-12          -1.631680e-11     
   0.006239       2.971601         -9.838312e-07          -1.600953e-06          -4.536388e-12          -1.194169e-11     
   0.006239       2.984682         -8.226381e-07          -1.408731e-06          -3.044670e-12          -9.320891e-12     
   0.006239       2.993761         -7.234239e-07          -1.282080e-06          -2.201115e-12          -7.892523e-12     
   0.006239       2.998815         -6.724089e-07          -1.213369e-06          -1.809187e-12          -7.345646e-12     
   0.006239       3.004739         -6.156593e-07          -1.144548e-06          -1.218186e-12          -5.479101e-12     
   0.006239       3.024957         -4.504224e-07          -9.161393e-07          2.000282e-13           -1.609301e-12     
   0.006239       3.061273         -2.417780e-07          -5.795310e-07          1.499426e-12           1.664606e-12      
   0.006239       3.113597         -7.821042e-08          -2.653844e-07          1.915048e-12           2.869480e-12      
   0.006239       3.181789         1.466026e-09           -7.200743e-08          1.482498e-12           2.266423e-12      
   0.006239       3.265666         1.707941e-08           -1.399371e-09          7.704231e-13           1.106383e-12      
   0.006239       3.365002         9.330329e-09           7.088553e-09           2.554882e-13           3.129653e-13      
   0.006239       3.479529         2.510150e-09           2.802689e-09           3.859495e-14           2.221689e-14      
   0.006239       3.608938         3.326742e-10           5.672095e-10           -5.780204e-15          -1.641415e-14     
   0.006239       3.752880         -1.806949e-12          5.226780e-11           -3.085718e-15          -4.770457e-15     
   0.006239       3.910968         -1.206431e-11          -7.868081e-12          -1.594969e-16          -1.349930e-16     
   0.006239       4.082775         -2.211123e-12          -2.274182e-12          6.090861e-17           7.841673e-17      
   0.006239       4.267838         2.752404e-15           -5.176091e-14          3.492999e-18           4.340343e-18      
   0.006239       4.465657         2.606864e-14           1.273964e-14           -6.226150e-19          -3.750790e-19     
   0.006239       4.675701         9.362945e-16           -2.942646e-17          -3.021169e-20          -6.822132e-21     
   0.006239       4.897402         -3.590835e-17          -3.776194e-17          9.275547e-22           1.017437e-21      
   0.006239       5.130163         -7.096302e-19          3.139074e-19           2.052407e-23           -3.831498e-24     
   0.006239       5.373356         1.505664e-20           2.295147e-20           -3.918279e-25          -5.754427e-25     
   0.006239       5.626327         5.851879e-23           -1.649505e-22          -1.308090e-27          3.803339e-27      
   0.006239       5.888392         1.575525e-25           -2.204915e-24          -2.125000e-30          5.047654e-29      
   0.006239       6.158845         1.988179e-26           1.001144e-26           -4.507862e-31          -2.311036e-31     
   0.006239       6.436958         7.766395e-31           -2.209282e-29          7.005555e-36           5.112327e-34      
   0.006239       6.721980         1.161149e-32           -3.449014e-32          -2.837574e-37          7.461847e-37      
   0.006239       7.013143         1.451567e-34           8.387428e-35           -3.220558e-39          -1.866466e-39     
   0.006239       7.309662         -1.082684e-37          -8.743588e-38          2.429951e-42           1.959626e-42      
   0.006239       7.610739         5.822849e-41           3.443463e-41           -1.310310e-45          -7.767524e-46     
   0.006239       7.915560         -1.085579e-44          -6.831404e-45          2.464226e-49           1.549667e-49      
   0.006239       8.223305         1.129464e-48           5.836818e-49           -2.582126e-53          -1.339562e-53     
   0.006239       8.533144         -3.921162e-53          -1.995009e-53          9.253330e-58           4.720321e-58      
   0.006239       8.844241         -6.373673e-59          -2.044908e-58          -6.268552e-64          3.512958e-63      
   0.006239       9.155759         5.587275e-62           2.896548e-62           -1.199561e-66          -6.243001e-67     
   0.006239       9.466856         -1.608083e-66          -7.949027e-67          3.531255e-71           1.747988e-71      
   0.006239       9.776695         2.329058e-71           1.064490e-71           -5.158981e-76          -2.359601e-76     
   0.006239       10.084440        -1.895677e-76          -8.536875e-77          4.219699e-81           1.900890e-81      
   0.006239       10.389261        1.010871e-81           4.419360e-82           -2.257036e-86          -9.870897e-87     
   0.006239       10.690338        -3.669845e-87          -1.620823e-87          8.213672e-92           3.628051e-92      
   0.006239       10.986857        1.015413e-92           4.781067e-93           -2.254617e-97          -9.520109e-98     
   0.006239       11.278020        2.258621e-89           1.220679e-88           3.513574e-94           1.898922e-93      
   0.006239       11.563042        9.225601e-84           4.882693e-83           1.435162e-88           7.595666e-88      
   0.006239       11.841155        3.599602e-78           1.861334e-77           5.599659e-83           2.895553e-82      
   0.006239       12.111608        1.228799e-72           6.188765e-72           1.911563e-77           9.627466e-77      
   0.006239       12.373673        3.350593e-67           1.637415e-66           5.212314e-72           2.547227e-71      
   0.006239       12.626644        6.667945e-62           3.148534e-61           1.037294e-66           4.897996e-66      
   0.006239       12.869837        8.969406e-57           4.086435e-56           1.395320e-61           6.357038e-61      
   0.006239       13.102598        8.068400e-52           3.579814e-51           1.255149e-56           5.568878e-56      
   0.006239       13.324299        5.675470e-47           2.516696e-46           8.828796e-52           3.914980e-51      
   0.006239       13.534343        3.658203e-42           1.613758e-41           5.690628e-47           2.510329e-46      
   0.006239       13.732162        1.688601e-37           7.180306e-37           2.626749e-42           1.116952e-41      
   0.006239       13.917225        4.153354e-33           1.677007e-32           6.460888e-38           2.608725e-37      
   0.006239       14.089032        4.807110e-29           1.839183e-28           7.477896e-34           2.861017e-33      
   0.006239       14.247120        2.490668e-25           9.041809e-25           3.874476e-30           1.406542e-29      
   0.006239       14.391062        5.578914e-22           1.929282e-21           8.678575e-27           3.001197e-26      
   0.006239       14.520471        5.244081e-19           1.730160e-18           8.157734e-24           2.691451e-23      
   0.006239       14.634998        1.997637e-16           6.329670e-16           3.107549e-21           9.846514e-21      
   0.006239       14.734334        3.010377e-14           9.104885e-14           4.682991e-19           1.416371e-18      
   0.006239       14.818211        1.856307e-12           5.469646e-12           2.887708e-17           8.508691e-17      
   0.006239       14.886403        4.398567e-11           1.224433e-10           6.842509e-16           1.904756e-15      
   0.006239       14.938727        3.157422e-10           8.368090e-10           4.911760e-15           1.301760e-14      
   0.006239       14.975043        1.276385e-09           3.377423e-09           1.985576e-14           5.254003e-14      
   0.006239       14.995261        1.416623e-08           5.325749e-08           2.203738e-13           8.284897e-13      
   0.015318       0.001185         -2.887886e+00          -5.461610e-06          -9.139153e-04          9.599729e-10      
   0.015318       0.006239         -2.887808e+00          -1.514533e-04          -9.137513e-04          2.662058e-08      
   0.015318       0.015318         -2.887303e+00          -9.129112e-04          -9.129112e-04          1.605165e-07      
   0.015318       0.028399         -2.885889e+00          -3.135610e-03          -9.104651e-04          5.513095e-07      
   0.015318       0.045447         -2.882784e+00          -8.008991e-03          -9.051098e-04          1.407223e-06      
   0.015318       0.066417         -2.877023e+00          -1.701979e-02          -8.952398e-04          2.989619e-06      
   0.015318       0.091251         -2.867475e+00          -3.187089e-02          -8.790727e-04          5.595864e-06      
   0.015318       0.119882         -2.852893e+00          -5.434647e-02          -8.548490e-04          9.531575e-06      
   0.015318       0.152235         -2.831981e+00          -8.611996e-02          -8.211050e-04          1.506695e-05      
   0.015318       0.188220         -2.803477e+00          -1.285243e-01          -7.769959e-04          2.237298e-05      
   0.015318       0.227742         -2.766240e+00          -1.823180e-01          -7.226064e-04          3.143750e-05      
   0.015318       0.270694         -2.719321e+00          -2.474277e-01          -6.591592e-04          4.197151e-05      
   0.015318       0.316959         -2.662009e+00          -3.227945e-01          -5.890177e-04          5.333880e-05      
   0.015318       0.366414         -2.593831e+00          -4.063535e-01          -5.154188e-04          6.455969e-05      
   0.015318       0.418925         -2.514504e+00          -4.951536e-01          -4.419538e-04          7.444338e-05      
   0.015318       0.474351         -2.423866e+00          -5.856034e-01          -3.719271e-04          8.186213e-05      
   0.015318       0.532541         -2.321805e+00          -6.737819e-01          -3.078056e-04          8.609213e-05      
   0.015318       0.593339         -2.208226e+00          -7.557290e-01          -2.509557e-04          8.705462e-05      
   0.015318       0.656582         -2.083079e+00          -8.276579e-01          -2.017387e-04          8.528619e-05      
   0.015318       0.722098         -1.946451e+00          -8.860852e-01          -1.598537e-04          8.161132e-05      
   0.015318       0.789711         -1.798708e+00          -9.279248e-01          -1.247040e-04          7.671831e-05      
   0.015318       0.859239         -1.640678e+00          -9.506054e-01          -9.561084e-05          7.094780e-05      
   0.015318       0.930495         -1.473854e+00          -9.522405e-01          -7.186006e-05          6.443178e-05      
   0.015318       1.003286         -1.300564e+00          -9.318386e-01          -5.270319e-05          5.738599e-05      
   0.015318       1.077416         -1.124070e+00          -8.895206e-01          -3.741439e-05          5.021389e-05      
   0.015318       1.152685         -9.485134e-01          -8.267130e-01          -2.538053e-05          4.332261e-05      
   0.015318       1.228890         -7.786802e-01          -7.462728e-01          -1.613213e-05          3.690438e-05      
   0.015318       1.305826         -6.195759e-01          -6.524756e-01          -9.286667e-06          3.095175e-05      
   0.015318       1.383286         -4.758649e-01          -5.507796e-01          -4.474376e-06          2.544675e-05      
   0.015318       1.461060         -3.512676e-01          -4.473273e-01          -1.316478e-06          2.046197e-05      
   0.015318       1.538940         -2.480442e-01          -3.482299e-01          5.524961e-07           1.608825e-05      
   0.015318       1.616714         -1.667031e-01          -2.587775e-01          1.466180e-06           1.234588e-05      
   0.015318       1.694174         -1.060206e-01          -1.827572e-01          1.724980e-06           9.199538e-06      
   0.015318       1.771110         -6.337573e-02          -1.220532e-01          1.591403e-06           6.615637e-06      
   0.015318       1.847315         -3.530130e-02          -7.663108e-02          1.274333e-06           4.571518e-06      
   0.015318       1.922584         -1.810125e-02          -4.489305e-02          9.170982e-07           3.027597e-06      
   0.015318       1.996714         -8.378539e-03          -2.427589e-02          6.007835e-07           1.915751e-06      
   0.015318       2.069505         -3.371593e-03          -1.190095e-02          3.588150e-07           1.152578e-06      
   0.015318       2.140761         -1.073198e-03          -5.102705e-03          1.939435e-07           6.552868e-07      
   0.015318       2.210289         -1.745531e-04          -1.741379e-03          9.288115e-08           3.496114e-07      
   0.015318       2.277902         8.815008e-05           -2.969117e-04          3.719076e-08           1.733213e-07      
   0.015318       2.343418         1.100663e-04           1.939412e-04           9.967203e-09           7.833701e-08      
   0.015318       2.406661         6.818685e-05           2.754941e-04           -1.347516e-09          3.083943e-08      
   0.015318       2.467459         2.702510e-05           2.191786e-04           -4.784620e-09          9.128177e-09      
   0.015318       2.525649         1.719972e-06           1.407847e-04           -4.872697e-09          3.904155e-10      
   0.015318       2.581075         -9.762890e-06          7.870799e-05           -3.868711e-09          -2.375778e-09     
   0.015318       2.633586         -1.288739e-05          3.872770e-05           -2.743595e-09          -2.706375e-09     
   0.015318       2.683041         -1.204018e-05          1.606626e-05           -1.826994e-09          -2.233587e-09     
   0.015318       2.729306         -9.820328e-06          4.510621e-06           -1.171840e-09          -1.627452e-09     
   0.015318       2.772258         -7.483924e-06          -7.347897e-07          -7.351562e-10          -1.114548e-09     
   0.015318       2.811780         -5.509381e-06          -2.719292e-06          -4.557055e-10          -7.392999e-10     
   0.015318       2.847765         -3.998211e-06          -3.171407e-06          -2.810972e-10          -4.836925e-10     
   0.015318       2.880118         -2.901495e-06          -2.989839e-06          -1.734249e-10          -3.162519e-10     
   0.015318       2.908749         -2.129199e-06          -2.605884e-06          -1.074346e-10          -2.089368e-10     
   0.015318       2.933583         -1.594957e-06          -2.207902e-06          -6.706684e-11          -1.410055e-10     
   0.015318       2.954553         -1.229970e-06          -1.866787e-06          -4.238803e-11          -9.839032e-11     
   0.015318       2.971601         -9.841235e-07          -1.601103e-06          -2.736042e-11          -7.201052e-11     
   0.015318       2.984682         -8.228952e-07          -1.408885e-06          -1.836543e-11          -5.620815e-11     
   0.015318       2.993761         -7.236583e-07          -1.282233e-06          -1.327876e-11          -4.759560e-11     
   0.015318       2.998815         -6.726314e-07          -1.213518e-06          -1.091539e-11          -4.429810e-11     
   0.015318       3.004739         -6.158687e-07          -1.144707e-06          -7.351608e-12          -3.304340e-11     
