#       k             kp                  V           
   0.001185       2.880118         -1.760037e-12     
   0.001185       2.908749         -1.267945e-12     
   0.001185       2.933583         -9.571516e-13     
   0.001185       2.954553         -7.561415e-13     
   0.001185       2.971601         -6.245582e-13     
   0.001185       2.984682         -5.390821e-13     
   0.001185       2.993761         -4.861011e-13     
   0.001185       2.998815         -4.578454e-13     
   0.001185       3.004739         -4.350334e-13     
   0.001185       3.024957         -3.575038e-13     
   0.001185       3.061273         -2.461080e-13     
   0.001185       3.113597         -1.411869e-13     
   0.001185       3.181789         -6.670308e-14     
   0.001185       3.265666         -2.540608e-14     
   0.001185       3.365002         -7.568673e-15     
   0.001185       3.479529         -1.701005e-15     
   0.001185       3.608938         -2.777019e-16     
   0.001185       3.752880         -3.181708e-17     
   0.001185       3.910968         -2.490201e-18     
   0.001185       4.082775         -1.292038e-19     
   0.001185       4.267838         -4.136822e-21     
   0.001185       4.465657         -6.891276e-23     
   0.001185       4.675701         -3.926878e-25     
   0.001185       4.897402         1.576393e-28      
   0.001185       5.130163         -1.018537e-29     
   0.001185       5.373356         -3.398716e-32     
   0.001185       5.626327         2.872860e-34      
   0.001185       5.888392         6.654689e-38      
   0.001185       6.158845         -5.159369e-40     
   0.001185       6.436958         1.580346e-43      
   0.001185       6.721980         2.044430e-47      
   0.001185       7.013143         -9.048448e-51     
   0.001185       7.309662         9.033219e-55      
   0.001185       7.610739         -4.159138e-59     
   0.001185       7.915560         1.043750e-63      
   0.001185       8.223305         -1.561307e-68     
   0.001185       8.533144         1.495642e-73      
   0.001185       8.844241         -9.643128e-79     
   0.001185       9.155759         4.226158e-84      
   0.001185       9.466856         -1.236924e-89     
   0.001185       9.776695         2.386799e-95      
   0.001185       10.084440       -3.064463e-101     
   0.001185       10.389261        2.699284e-107     
   0.001185       10.690338       -1.714072e-113     
   0.001185       10.986857       -1.411672e-109     
   0.001185       11.278020       -4.211326e-103     
   0.001185       11.563042        -1.284108e-96     
   0.001185       11.841155        -3.704743e-90     
   0.001185       12.111608        -9.330531e-84     
   0.001185       12.373673        -1.891368e-77     
   0.001185       12.626644        -2.859583e-71     
   0.001185       12.869837        -3.039106e-65     
   0.001185       13.102598        -2.211297e-59     
   0.001185       13.324299        -1.108624e-53     
   0.001185       13.534343        -3.771142e-48     
   0.001185       13.732162        -7.872578e-43     
   0.001185       13.917225        -8.737933e-38     
   0.001185       14.089032        -4.579374e-33     
   0.001185       14.247120        -1.039670e-28     
   0.001185       14.391062        -9.539908e-25     
   0.001185       14.520471        -3.305853e-21     
   0.001185       14.634998        -4.499309e-18     
   0.001185       14.734334        -1.727876e-15     
   0.001185       14.818211        -3.814425e-13     
   0.001185       14.886403        -1.522849e-11     
   0.001185       14.938727        -1.256802e-10     
   0.001185       14.975043        -5.574464e-10     
   0.001185       14.995261        -8.881046e-08     
   0.006239       0.001185         -3.943007e-10     
   0.006239       0.006239         -1.086294e-08     
   0.006239       0.015318         -6.585305e-08     
   0.006239       0.028399         -2.251240e-07     
   0.006239       0.045447         -5.716509e-07     
   0.006239       0.066417         -1.199708e-06     
   0.006239       0.091251         -2.213098e-06     
   0.006239       0.119882         -3.689315e-06     
   0.006239       0.152235         -5.687898e-06     
   0.006239       0.188220         -8.188708e-06     
   0.006239       0.227742         -1.111221e-05     
   0.006239       0.270694         -1.425413e-05     
   0.006239       0.316959         -1.735292e-05     
   0.006239       0.366414         -2.012020e-05     
   0.006239       0.418925         -2.230406e-05     
   0.006239       0.474351         -2.374377e-05     
   0.006239       0.532541         -2.439481e-05     
   0.006239       0.593339         -2.431379e-05     
   0.006239       0.656582         -2.361594e-05     
   0.006239       0.722098         -2.243219e-05     
   0.006239       0.789711         -2.088769e-05     
   0.006239       0.859239         -1.910014e-05     
   0.006239       0.930495         -1.717990e-05     
   0.006239       1.003286         -1.522003e-05     
   0.006239       1.077416         -1.328507e-05     
   0.006239       1.152685         -1.141365e-05     
   0.006239       1.228890         -9.633694e-06     
   0.006239       1.305826         -7.973695e-06     
   0.006239       1.383286         -6.460717e-06     
   0.006239       1.461060         -5.113652e-06     
   0.006239       1.538940         -3.942441e-06     
   0.006239       1.616714         -2.951546e-06     
   0.006239       1.694174         -2.140440e-06     
   0.006239       1.771110         -1.500883e-06     
   0.006239       1.847315         -1.016042e-06     
   0.006239       1.922584         -6.630823e-07     
   0.006239       1.996714         -4.168023e-07     
   0.006239       2.069505         -2.524127e-07     
   0.006239       2.140761         -1.474905e-07     
   0.006239       2.210289         -8.336430e-08     
   0.006239       2.277902         -4.573503e-08     
   0.006239       2.343418         -2.446609e-08     
   0.006239       2.406661         -1.284001e-08     
   0.006239       2.467459         -6.661545e-09     
   0.006239       2.525649         -3.447586e-09     
   0.006239       2.581075         -1.797795e-09     
   0.006239       2.633586         -9.545596e-10     
   0.006239       2.683041         -5.213534e-10     
   0.006239       2.729306         -2.955420e-10     
   0.006239       2.772258         -1.750737e-10     
   0.006239       2.811780         -1.088271e-10     
   0.006239       2.847765         -7.109915e-11     
   0.006239       2.880118         -4.880777e-11     
   0.006239       2.908749         -3.516142e-11     
   0.006239       2.933583         -2.654276e-11     
   0.006239       2.954553         -2.096853e-11     
   0.006239       2.971601         -1.731959e-11     
   0.006239       2.984682         -1.494925e-11     
   0.006239       2.993761         -1.348003e-11     
   0.006239       2.998815         -1.269647e-11     
   0.006239       3.004739         -1.206388e-11     
   0.006239       3.024957         -9.913911e-12     
   0.006239       3.061273         -6.824805e-12     
   0.006239       3.113597         -3.915248e-12     
   0.006239       3.181789         -1.849742e-12     
   0.006239       3.265666         -7.045367e-13     
   0.006239       3.365002         -2.098873e-13     
   0.006239       3.479529         -4.717068e-14     
   0.006239       3.608938         -7.700964e-15     
   0.006239       3.752880         -8.823183e-16     
   0.006239       3.910968         -6.905541e-17     
   0.006239       4.082775         -3.582918e-18     
   0.006239       4.267838         -1.147168e-19     
   0.006239       4.465657         -1.910985e-21     
   0.006239       4.675701         -1.088907e-23     
   0.006239       4.897402         4.374119e-27      
   0.006239       5.130163         -2.824787e-28     
   0.006239       5.373356         -9.426193e-31     
   0.006239       5.626327         7.967131e-33      
   0.006239       5.888392         1.845807e-36      
   0.006239       6.158845         -1.430821e-38     
   0.006239       6.436958         4.382563e-42      
   0.006239       6.721980         5.670013e-46      
   0.006239       7.013143         -2.509370e-49     
   0.006239       7.309662         2.505121e-53      
   0.006239       7.610739         -1.153418e-57     
   0.006239       7.915560         2.894534e-62      
   0.006239       8.223305         -4.329824e-67     
   0.006239       8.533144         4.147741e-72      
   0.006239       8.844241         -2.674275e-77     
   0.006239       9.155759         1.172030e-82      
   0.006239       9.466856         -3.430362e-88     
   0.006239       9.776695         6.619357e-94      
   0.006239       10.084440       -8.498775e-100     
   0.006239       10.389261        7.486037e-106     
   0.006239       10.690338       -4.753632e-112     
   0.006239       10.986857       -3.892268e-108     
   0.006239       11.278020       -1.161149e-101     
   0.006239       11.563042        -3.540547e-95     
   0.006239       11.841155        -1.021473e-88     
   0.006239       12.111608        -2.572618e-82     
   0.006239       12.373673        -5.214889e-76     
   0.006239       12.626644        -7.884455e-70     
   0.006239       12.869837        -8.379436e-64     
   0.006239       13.102598        -6.096998e-58     
   0.006239       13.324299        -3.056703e-52     
   0.006239       13.534343        -1.039781e-46     
   0.006239       13.732162        -2.170631e-41     
   0.006239       13.917225        -2.409227e-36     
   0.006239       14.089032        -1.262627e-31     
   0.006239       14.247120        -2.866582e-27     
   0.006239       14.391062        -2.630348e-23     
   0.006239       14.520471        -9.114912e-20     
   0.006239       14.634998        -1.240552e-16     
   0.006239       14.734334        -4.764108e-14     
   0.006239       14.818211        -1.051715e-11     
   0.006239       14.886403        -4.198807e-10     
   0.006239       14.938727        -3.465261e-09     
   0.006239       14.975043        -1.536994e-08     
   0.006239       14.995261        -2.448686e-06     
   0.015318       0.001185         -2.375038e-09     
   0.015318       0.006239         -6.585305e-08     
   0.015318       0.015318         -3.966657e-07     
   0.015318       0.028399         -1.356118e-06     
   0.015318       0.045447         -3.443709e-06     
   0.015318       0.066417         -7.228217e-06     
   0.015318       0.091251         -1.333521e-05     
   0.015318       0.119882         -2.223334e-05     
   0.015318       0.152235         -3.428038e-05     
   0.015318       0.188220         -4.935561e-05     
   0.015318       0.227742         -6.697772e-05     
   0.015318       0.270694         -8.591705e-05     
   0.015318       0.316959         -1.045972e-04     
   0.015318       0.366414         -1.212796e-04     
   0.015318       0.418925         -1.344453e-04     
   0.015318       0.474351         -1.431250e-04     
   0.015318       0.532541         -1.470497e-04     
   0.015318       0.593339         -1.465611e-04     
   0.015318       0.656582         -1.423543e-04     
   0.015318       0.722098         -1.352193e-04     
   0.015318       0.789711         -1.259106e-04     
   0.015318       0.859239         -1.151370e-04     
   0.015318       0.930495         -1.035630e-04     
   0.015318       1.003286         -9.174924e-05     
   0.015318       1.077416         -8.008529e-05     
   0.015318       1.152685         -6.880456e-05     
   0.015318       1.228890         -5.807545e-05     
   0.015318       1.305826         -4.806930e-05     
   0.015318       1.383286         -3.894894e-05     
   0.015318       1.461060         -3.082837e-05     
   0.015318       1.538940         -2.376779e-05     
   0.015318       1.616714         -1.779426e-05     
   0.015318       1.694174         -1.290453e-05     
   0.015318       1.771110         -9.048874e-06     
   0.015318       1.847315         -6.125840e-06     
   0.015318       1.922584         -3.997848e-06     
   0.015318       1.996714         -2.513010e-06     
   0.015318       2.069505         -1.521884e-06     
   0.015318       2.140761         -8.892853e-07     
   0.015318       2.210289         -5.026461e-07     
   0.015318       2.277902         -2.757617e-07     
   0.015318       2.343418         -1.475198e-07     
   0.015318       2.406661         -7.741952e-08     
   0.015318       2.467459         -4.016592e-08     
   0.015318       2.525649         -2.078710e-08     
   0.015318       2.581075         -1.083957e-08     
   0.015318       2.633586         -5.755275e-09     
   0.015318       2.683041         -3.143287e-09     
   0.015318       2.729306         -1.781799e-09     
   0.015318       2.772258         -1.055476e-09     
   0.015318       2.811780         -6.560746e-10     
   0.015318       2.847765         -4.286188e-10     
   0.015318       2.880118         -2.942310e-10     
   0.015318       2.908749         -2.119632e-10     
   0.015318       2.933583         -1.600061e-10     
   0.015318       2.954553         -1.264026e-10     
   0.015318       2.971601         -1.044056e-10     
   0.015318       2.984682         -9.011660e-11     
   0.015318       2.993761         -8.125979e-11     
   0.015318       2.998815         -7.653632e-11     
   0.015318       3.004739         -7.272297e-11     
   0.015318       3.024957         -5.976268e-11     
   0.015318       3.061273         -4.114109e-11     
   0.015318       3.113597         -2.360186e-11     
   0.015318       3.181789         -1.115067e-11     
   0.015318       3.265666         -4.247143e-12     
   0.015318       3.365002         -1.265268e-12     
   0.015318       3.479529         -2.843604e-13     
   0.015318       3.608938         -4.642368e-14     
   0.015318       3.752880         -5.318799e-15     
   0.015318       3.910968         -4.162717e-16     
   0.015318       4.082775         -2.159767e-17     
   0.015318       4.267838         -6.914968e-19     
   0.015318       4.465657         -1.151879e-20     
   0.015318       4.675701         -6.562459e-23     
   0.015318       4.897402         2.645082e-26      
   0.015318       5.130163         -1.703741e-27     
   0.015318       5.373356         -5.686161e-30     
   0.015318       5.626327         4.804051e-32      
   0.015318       5.888392         1.113941e-35      
   0.015318       6.158845         -8.627740e-38     
   0.015318       6.436958         2.642249e-41      
   0.015318       6.721980         3.419926e-45      
   0.015318       7.013143         -1.513168e-48     
   0.015318       7.309662         1.510524e-52      
   0.015318       7.610739         -6.954596e-57     
   0.015318       7.915560         1.745241e-61      
   0.015318       8.223305         -2.610637e-66     
   0.015318       8.533144         2.500915e-71      
   0.015318       8.844241         -1.612557e-76     
   0.015318       9.155759         7.067609e-82      
   0.015318       9.466856         -2.068689e-87     
   0.015318       9.776695         3.991962e-93      
   0.015318       10.084440        -5.125515e-99     
   0.015318       10.389261        4.514819e-105     
   0.015318       10.690338       -2.866695e-111     
   0.015318       10.986857       -2.280242e-107     
   0.015318       11.278020       -6.802461e-101     
   0.015318       11.563042        -2.074191e-94     
   0.015318       11.841155        -5.984189e-88     
   0.015318       12.111608        -1.507140e-81     
   0.015318       12.373673        -3.055085e-75     
   0.015318       12.626644        -4.619021e-69     
   0.015318       12.869837        -4.908999e-63     
   0.015318       13.102598        -3.571858e-57     
   0.015318       13.324299        -1.790735e-51     
   0.015318       13.534343        -6.091439e-46     
   0.015318       13.732162        -1.271640e-40     
   0.015318       13.917225        -1.411418e-35     
   0.015318       14.089032        -7.396958e-31     
   0.015318       14.247120        -1.679355e-26     
   0.015318       14.391062        -1.540960e-22     
   0.015318       14.520471        -5.339869e-19     
   0.015318       14.634998        -7.267632e-16     
   0.015318       14.734334        -2.790999e-13     
   0.015318       14.818211        -6.161355e-11     
   0.015318       14.886403        -2.459824e-09     
   0.015318       14.938727        -2.030084e-08     
   0.015318       14.975043        -9.004306e-08     
   0.015318       14.995261        -1.434535e-05     
   0.028399       0.001185         -8.119163e-09     
   0.028399       0.006239         -2.251240e-07     
   0.028399       0.015318         -1.356118e-06     
   0.028399       0.028399         -4.637447e-06     
   0.028399       0.045447         -1.177859e-05     
   0.028399       0.066417         -2.473752e-05     
   0.028399       0.091251         -4.565822e-05     
   0.028399       0.119882         -7.617198e-05     
   0.028399       0.152235         -1.174929e-04     
   0.028399       0.188220         -1.692240e-04     
   0.028399       0.227742         -2.296913e-04     
   0.028399       0.270694         -2.947143e-04     
   0.028399       0.316959         -3.588964e-04     
   0.028399       0.366414         -4.162784e-04     
   0.028399       0.418925         -4.616400e-04     
   0.028399       0.474351         -4.916312e-04     
   0.028399       0.532541         -5.052953e-04     
   0.028399       0.593339         -5.037701e-04     
   0.028399       0.656582         -4.894184e-04     
   0.028399       0.722098         -4.649470e-04     
   0.028399       0.789711         -4.329565e-04     
   0.028399       0.859239         -3.959002e-04     
   0.028399       0.930495         -3.560786e-04     
   0.028399       1.003286         -3.154327e-04     
   0.028399       1.077416         -2.753110e-04     
   0.028399       1.152685         -2.365213e-04     
   0.028399       1.228890         -1.996425e-04     
   0.028399       1.305826         -1.652578e-04     
   0.028399       1.383286         -1.339191e-04     
   0.028399       1.461060         -1.060120e-04     
   0.028399       1.538940         -8.174153e-05     
   0.028399       1.616714         -6.120219e-05     
   0.028399       1.694174         -4.438569e-05     
   0.028399       1.771110         -3.112385e-05     
   0.028399       1.847315         -2.106955e-05     
   0.028399       1.922584         -1.375021e-05     
   0.028399       1.996714         -8.643327e-06     
   0.028399       2.069505         -5.234602e-06     
   0.028399       2.140761         -3.058915e-06     
   0.028399       2.210289         -1.729085e-06     
   0.028399       2.277902         -9.486668e-07     
   0.028399       2.343418         -5.075139e-07     
   0.028399       2.406661         -2.663506e-07     
   0.028399       2.467459         -1.381822e-07     
   0.028399       2.525649         -7.150969e-08     
   0.028399       2.581075         -3.728626e-08     
   0.028399       2.633586         -1.979529e-08     
   0.028399       2.683041         -1.081029e-08     
   0.028399       2.729306         -6.127345e-09     
   0.028399       2.772258         -3.629340e-09     
   0.028399       2.811780         -2.255825e-09     
   0.028399       2.847765         -1.473680e-09     
   0.028399       2.880118         -1.011595e-09     
   0.028399       2.908749         -7.287356e-10     
   0.028399       2.933583         -5.500990e-10     
   0.028399       2.954553         -4.345677e-10     
   0.028399       2.971601         -3.589419e-10     
   0.028399       2.984682         -3.098164e-10     
   0.028399       2.993761         -2.793670e-10     
   0.028399       2.998815         -2.631278e-10     
   0.028399       3.004739         -2.500185e-10     
   0.028399       3.024957         -2.054628e-10     
   0.028399       3.061273         -1.414434e-10     
   0.028399       3.113597         -8.114428e-11     
   0.028399       3.181789         -3.833693e-11     
   0.028399       3.265666         -1.460215e-11     
   0.028399       3.365002         -4.350156e-12     
   0.028399       3.479529         -9.776730e-13     
   0.028399       3.608938         -1.596109e-13     
   0.028399       3.752880         -1.828622e-14     
   0.028399       3.910968         -1.431072e-15     
   0.028399       4.082775         -7.424466e-17     
   0.028399       4.267838         -2.377020e-18     
   0.028399       4.465657         -3.959269e-20     
   0.028399       4.675701         -2.254629e-22     
   0.028399       4.897402         9.170455e-26      
   0.028399       5.130163         -5.865884e-27     
   0.028399       5.373356         -1.958515e-29     
   0.028399       5.626327         1.652864e-31      
   0.028399       5.888392         3.841417e-35      
   0.028399       6.158845         -2.968545e-37     
   0.028399       6.436958         9.087437e-41      
   0.028399       6.721980         1.177581e-44      
   0.028399       7.013143         -5.206700e-48     
   0.028399       7.309662         5.196838e-52      
   0.028399       7.610739         -2.392469e-56     
   0.028399       7.915560         6.003541e-61      
   0.028399       8.223305         -8.980443e-66     
   0.028399       8.533144         8.603610e-71      
   0.028399       8.844241         -5.548252e-76     
   0.028399       9.155759         2.432104e-81      
   0.028399       9.466856         -7.119719e-87     
   0.028399       9.776695         1.374030e-92      
   0.028399       10.084440        -1.764314e-98     
   0.028399       10.389261        1.554168e-104     
   0.028399       10.690338       -9.865176e-111     
   0.028399       10.986857       -6.936113e-107     
   0.028399       11.278020       -2.069194e-100     
   0.028399       11.563042        -6.309338e-94     
   0.028399       11.841155        -1.820289e-87     
   0.028399       12.111608        -4.584465e-81     
   0.028399       12.373673        -9.293051e-75     
   0.028399       12.626644        -1.405028e-68     
   0.028399       12.869837        -1.493234e-62     
   0.028399       13.102598        -1.086498e-56     
   0.028399       13.324299        -5.447110e-51     
   0.028399       13.534343        -1.852911e-45     
   0.028399       13.732162        -3.868109e-40     
   0.028399       13.917225        -4.293293e-35     
   0.028399       14.089032        -2.250028e-30     
   0.028399       14.247120        -5.108309e-26     
   0.028399       14.391062        -4.687336e-22     
   0.028399       14.520471        -1.624297e-18     
   0.028399       14.634998        -2.210689e-15     
   0.028399       14.734334        -8.489743e-13     
   0.028399       14.818211        -1.874179e-10     
   0.028399       14.886403        -7.482363e-09     
   0.028399       14.938727        -6.175168e-08     
   0.028399       14.975043        -2.738956e-07     
   0.028399       14.995261        -4.363610e-05     
   0.045447       0.001185         -2.061657e-08     
   0.045447       0.006239         -5.716509e-07     
   0.045447       0.015318         -3.443709e-06     
   0.045447       0.028399         -1.177859e-05     
   0.045447       0.045447         -2.992128e-05     
   0.045447       0.066417         -6.287022e-05     
   0.045447       0.091251         -1.160834e-04     
   0.045447       0.119882         -1.937607e-04     
   0.045447       0.152235         -2.989778e-04     
   0.045447       0.188220         -4.307602e-04     
   0.045447       0.227742         -5.848416e-04     
   0.045447       0.270694         -7.506588e-04     
   0.045447       0.316959         -9.145104e-04     
   0.045447       0.366414         -1.061235e-03     
   0.045447       0.418925         -1.177510e-03     
   0.045447       0.474351         -1.254731e-03     
   0.045447       0.532541         -1.290363e-03     
   0.045447       0.593339         -1.287215e-03     
   0.045447       0.656582         -1.251250e-03     
   0.045447       0.722098         -1.189346e-03     
   0.045447       0.789711         -1.108131e-03     
   0.045447       0.859239         -1.013853e-03     
   0.045447       0.930495         -9.123606e-04     
   0.045447       1.003286         -8.085872e-04     
   0.045447       1.077416         -7.059820e-04     
   0.045447       1.152685         -6.066422e-04     
   0.045447       1.228890         -5.120957e-04     
   0.045447       1.305826         -4.238817e-04     
   0.045447       1.383286         -3.434531e-04     
   0.045447       1.461060         -2.718304e-04     
   0.045447       1.538940         -2.095587e-04     
   0.045447       1.616714         -1.568825e-04     
   0.045447       1.694174         -1.137708e-04     
   0.045447       1.771110         -7.977998e-05     
   0.045447       1.847315         -5.401239e-05     
   0.045447       1.922584         -3.525345e-05     
   0.045447       1.996714         -2.216338e-05     
   0.045447       2.069505         -1.342458e-05     
   0.045447       2.140761         -7.845794e-06     
   0.045447       2.210289         -4.435310e-06     
   0.045447       2.277902         -2.433574e-06     
   0.045447       2.343418         -1.301934e-06     
   0.045447       2.406661         -6.832696e-07     
   0.045447       2.467459         -3.544650e-07     
   0.045447       2.525649         -1.834229e-07     
   0.045447       2.581075         -9.562909e-08     
   0.045447       2.633586         -5.076265e-08     
   0.045447       2.683041         -2.771761e-08     
   0.045447       2.729306         -1.570826e-08     
   0.045447       2.772258         -9.303098e-09     
   0.045447       2.811780         -5.781759e-09     
   0.045447       2.847765         -3.776799e-09     
   0.045447       2.880118         -2.592410e-09     
   0.045447       2.908749         -1.867462e-09     
   0.045447       2.933583         -1.409657e-09     
   0.045447       2.954553         -1.113588e-09     
   0.045447       2.971601         -9.197898e-10     
   0.045447       2.984682         -7.939030e-10     
   0.045447       2.993761         -7.158752e-10     
   0.045447       2.998815         -6.742616e-10     
   0.045447       3.004739         -6.406717e-10     
   0.045447       3.024957         -5.265022e-10     
   0.045447       3.061273         -3.624553e-10     
   0.045447       3.113597         -2.079393e-10     
   0.045447       3.181789         -9.824374e-11     
   0.045447       3.265666         -3.742108e-11     
   0.045447       3.365002         -1.114861e-11     
   0.045447       3.479529         -2.505696e-12     
   0.045447       3.608938         -4.090806e-13     
   0.045447       3.752880         -4.686635e-14     
   0.045447       3.910968         -3.667485e-15     
   0.045447       4.082775         -1.902588e-16     
   0.045447       4.267838         -6.091206e-18     
   0.045447       4.465657         -1.014502e-19     
   0.045447       4.675701         -5.773761e-22     
   0.045447       4.897402         2.381099e-25      
   0.045447       5.130163         -1.506023e-26     
   0.045447       5.373356         -5.034210e-29     
   0.045447       5.626327         4.240199e-31      
   0.045447       5.888392         9.898491e-35      
   0.045447       6.158845         -7.616483e-37     
   0.045447       6.436958         2.329751e-40      
   0.045447       6.721980         3.025867e-44      
   0.045447       7.013143         -1.336108e-47     
   0.045447       7.309662         1.333197e-51      
   0.045447       7.610739         -6.136620e-56     
   0.045447       7.915560         1.539742e-60      
   0.045447       8.223305         -2.303237e-65     
   0.045447       8.533144         2.206913e-70      
   0.045447       8.844241         -1.423580e-75     
   0.045447       9.155759         6.242322e-81      
   0.045447       9.466856         -1.827864e-86     
   0.045447       9.776695         3.528269e-92      
   0.045447       10.084440        -4.531048e-98     
   0.045447       10.389261        3.991717e-104     
   0.045447       10.690338       -2.533131e-110     
   0.045447       10.986857       -1.566006e-106     
   0.045447       11.278020       -4.671737e-100     
   0.045447       11.563042        -1.424495e-93     
   0.045447       11.841155        -4.109770e-87     
   0.045447       12.111608        -1.035060e-80     
   0.045447       12.373673        -2.098144e-74     
   0.045447       12.626644        -3.172209e-68     
   0.045447       12.869837        -3.371356e-62     
   0.045447       13.102598        -2.453045e-56     
   0.045447       13.324299        -1.229822e-50     
   0.045447       13.534343        -4.183413e-45     
   0.045447       13.732162        -8.733229e-40     
   0.045447       13.917225        -9.693190e-35     
   0.045447       14.089032        -5.080006e-30     
   0.045447       14.247120        -1.153330e-25     
   0.045447       14.391062        -1.058284e-21     
   0.045447       14.520471        -3.667261e-18     
   0.045447       14.634998        -4.991190e-15     
   0.045447       14.734334        -1.916774e-12     
   0.045447       14.818211        -4.231432e-10     
   0.045447       14.886403        -1.689332e-08     
   0.045447       14.938727        -1.394200e-07     
   0.045447       14.975043        -6.183883e-07     
   0.045447       14.995261        -9.851951e-05     
   0.066417       0.001185         -4.326623e-08     
   0.066417       0.006239         -1.199708e-06     
   0.066417       0.015318         -7.228217e-06     
   0.066417       0.028399         -2.473752e-05     
   0.066417       0.045447         -6.287022e-05     
   0.066417       0.066417         -1.322868e-04     
   0.066417       0.091251         -2.445119e-04     
   0.066417       0.119882         -4.087310e-04     
   0.066417       0.152235         -6.312957e-04     
   0.066417       0.188220         -9.103723e-04     
   0.066417       0.227742         -1.236665e-03     
   0.066417       0.270694         -1.588306e-03     
   0.066417       0.316959         -1.936447e-03     
   0.066417       0.366414         -2.249058e-03     
   0.066417       0.418925         -2.497808e-03     
   0.066417       0.474351         -2.664167e-03     
   0.066417       0.532541         -2.742353e-03     
   0.066417       0.593339         -2.737935e-03     
   0.066417       0.656582         -2.663331e-03     
   0.066417       0.722098         -2.533100e-03     
   0.066417       0.789711         -2.361405e-03     
   0.066417       0.859239         -2.161618e-03     
   0.066417       0.930495         -1.946210e-03     
   0.066417       1.003286         -1.725689e-03     
   0.066417       1.077416         -1.507428e-03     
   0.066417       1.152685         -1.295955e-03     
   0.066417       1.228890         -1.094560e-03     
   0.066417       1.305826         -9.065251e-04     
   0.066417       1.383286         -7.349350e-04     
   0.066417       1.461060         -5.819848e-04     
   0.066417       1.538940         -4.488832e-04     
   0.066417       1.616714         -3.361999e-04     
   0.066417       1.694174         -2.439063e-04     
   0.066417       1.771110         -1.710870e-04     
   0.066417       1.847315         -1.158521e-04     
   0.066417       1.922584         -7.562446e-05     
   0.066417       1.996714         -4.754675e-05     
   0.066417       2.069505         -2.879988e-05     
   0.066417       2.140761         -1.683116e-05     
   0.066417       2.210289         -9.514214e-06     
   0.066417       2.277902         -5.219807e-06     
   0.066417       2.343418         -2.792239e-06     
   0.066417       2.406661         -1.465209e-06     
   0.066417       2.467459         -7.599841e-07     
   0.066417       2.525649         -3.931657e-07     
   0.066417       2.581075         -2.049081e-07     
   0.066417       2.633586         -1.087207e-07     
   0.066417       2.683041         -5.933060e-08     
   0.066417       2.729306         -3.360290e-08     
   0.066417       2.772258         -1.988818e-08     
   0.066417       2.811780         -1.235273e-08     
   0.066417       2.847765         -8.064889e-09     
   0.066417       2.880118         -5.533445e-09     
   0.066417       2.908749         -3.984811e-09     
   0.066417       2.933583         -3.007283e-09     
   0.066417       2.954553         -2.375325e-09     
   0.066417       2.971601         -1.961769e-09     
   0.066417       2.984682         -1.693180e-09     
   0.066417       2.993761         -1.526721e-09     
   0.066417       2.998815         -1.437947e-09     
   0.066417       3.004739         -1.366329e-09     
   0.066417       3.024957         -1.122862e-09     
   0.066417       3.061273         -7.730267e-10     
   0.066417       3.113597         -4.435259e-10     
   0.066417       3.181789         -2.095864e-10     
   0.066417       3.265666         -7.984673e-11     
   0.066417       3.365002         -2.379024e-11     
   0.066417       3.479529         -5.346254e-12     
