#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       0.930495         -1.924835e-04          2.206466e-04           8.867606e-11           -6.103668e-11     
   0.001185       1.003286         -1.967126e-04          2.265855e-04           7.123830e-11           -5.211136e-11     
   0.001185       1.077416         -1.992079e-04          2.300491e-04           5.653286e-11           -4.733525e-11     
   0.001185       1.152685         -2.000689e-04          2.313644e-04           4.334090e-11           -4.605409e-11     
   0.001185       1.228890         -1.993571e-04          2.307052e-04           3.266014e-11           -4.402022e-11     
   0.001185       1.305826         -1.971584e-04          2.282910e-04           2.544038e-11           -3.883404e-11     
   0.001185       1.383286         -1.936347e-04          2.245077e-04           2.081482e-11           -3.246096e-11     
   0.001185       1.461060         -1.889946e-04          2.197909e-04           1.691201e-11           -2.820965e-11     
   0.001185       1.538940         -1.834237e-04          2.144327e-04           1.287572e-11           -2.655603e-11     
   0.001185       1.616714         -1.770598e-04          2.085541e-04           9.385346e-12           -2.506726e-11     
   0.001185       1.694174         -1.700314e-04          2.022486e-04           7.261086e-12           -2.186256e-11     
   0.001185       1.771110         -1.624958e-04          1.956917e-04           6.215627e-12           -1.776222e-11     
   0.001185       1.847315         -1.546246e-04          1.890908e-04           5.256406e-12           -1.475485e-11     
   0.001185       1.922584         -1.465645e-04          1.825741e-04           3.899640e-12           -1.337586e-11     
   0.001185       1.996714         -1.384216e-04          1.761675e-04           2.546559e-12           -1.235717e-11     
   0.001185       2.069505         -1.302834e-04          1.698731e-04           1.761254e-12           -1.044329e-11     
   0.001185       2.140761         -1.222412e-04          1.637364e-04           1.546404e-12           -7.774910e-12     
   0.001185       2.210289         -1.143880e-04          1.578347e-04           1.427889e-12           -5.410549e-12     
   0.001185       2.277902         -1.068016e-04          1.522224e-04           1.034859e-12           -4.002951e-12     
   0.001185       2.343418         -9.953361e-05          1.469053e-04           4.249120e-13           -3.243273e-12     
   0.001185       2.406661         -9.261635e-05          1.418625e-04           -9.594716e-14          -2.393908e-12     
   0.001185       2.467459         -8.607458e-05          1.370815e-04           -3.265764e-13          -1.058111e-12     
   0.001185       2.525649         -7.993172e-05          1.325716e-04           -3.192856e-13          5.863973e-13      
   0.001185       2.581075         -7.420773e-05          1.283525e-04           -2.693887e-13          2.099409e-12      
   0.001185       2.633586         -6.891459e-05          1.244372e-04           -3.318716e-13          3.182440e-12      
   0.001185       2.683041         -6.405465e-05          1.208254e-04           -5.329508e-13          3.834637e-12      
   0.001185       2.729306         -5.962255e-05          1.175068e-04           -8.004732e-13          4.252373e-12      
   0.001185       2.772258         -5.560878e-05          1.144699e-04           -1.042095e-12          4.648734e-12      
   0.001185       2.811780         -5.200238e-05          1.117069e-04           -1.201656e-12          5.139689e-12      
   0.001185       2.847765         -4.879226e-05          1.092147e-04           -1.271588e-12          5.730960e-12      
   0.001185       2.880118         -4.596744e-05          1.069934e-04           -1.276044e-12          6.363877e-12      
   0.001185       2.908749         -4.351699e-05          1.050439e-04           -1.247818e-12          6.967954e-12      
   0.001185       2.933583         -4.143011e-05          1.033667e-04           -1.212981e-12          7.492437e-12      
   0.001185       2.954553         -3.969641e-05          1.019613e-04           -1.185777e-12          7.914333e-12      
   0.001185       2.971601         -3.830637e-05          1.008264e-04           -1.170302e-12          8.232410e-12      
   0.001185       2.984682         -3.725171e-05          9.996067e-05           -1.164604e-12          8.457087e-12      
   0.001185       2.993761         -3.652582e-05          9.936265e-05           -1.164456e-12          8.601926e-12      
   0.001185       2.998815         -3.612380e-05          9.903115e-05           -1.165847e-12          8.678434e-12      
   0.001185       3.004739         -3.565537e-05          9.863922e-05           -1.168908e-12          8.764005e-12      
   0.001185       3.024957         -3.407212e-05          9.731237e-05           -1.191199e-12          9.024323e-12      
   0.001185       3.061273         -3.129095e-05          9.495704e-05           -1.276396e-12          9.374576e-12      
   0.001185       3.113597         -2.742664e-05          9.161636e-05           -1.471379e-12          9.693821e-12      
   0.001185       3.181789         -2.264080e-05          8.733864e-05           -1.719216e-12          1.008965e-11      
   0.001185       3.265666         -1.713615e-05          8.217019e-05           -1.800769e-12          1.097482e-11      
   0.001185       3.365002         -1.116050e-05          7.618693e-05           -1.677331e-12          1.227224e-11      
   0.001185       3.479529         -5.005486e-06          6.951782e-05           -1.780238e-12          1.292727e-11      
   0.001185       3.608938         1.038900e-06           6.225065e-05           -2.035023e-12          1.313384e-11      
   0.001185       3.752880         6.703496e-06           5.444506e-05           -1.867093e-12          1.397077e-11      
   0.001185       3.910968         1.170559e-05           4.630014e-05           -1.920886e-12          1.384826e-11      
   0.001185       4.082775         1.583615e-05           3.794839e-05           -1.861321e-12          1.356107e-11      
   0.001185       4.267838         1.893629e-05           2.959919e-05           -1.655157e-12          1.298270e-11      
   0.001185       4.465657         2.090712e-05           2.152383e-05           -1.514996e-12          1.176815e-11      
   0.001185       4.675701         2.173592e-05           1.399502e-05           -1.213246e-12          1.038025e-11      
   0.001185       4.897402         2.146716e-05           7.336034e-06           -9.186498e-13          8.667842e-12      
   0.001185       5.130163         2.021551e-05           1.838689e-06           -6.558504e-13          6.697704e-12      
   0.001185       5.373356         1.815881e-05           -2.293300e-06          -3.057079e-13          4.998007e-12      
   0.001185       5.626327         1.551434e-05           -4.940638e-06          -1.208798e-13          3.210790e-12      
   0.001185       5.888392         1.254990e-05           -6.180334e-06          5.522907e-14           1.836687e-12      
   0.001185       6.158845         9.542672e-06           -6.232468e-06          1.770859e-13           8.744143e-13      
   0.001185       6.436958         6.752843e-06           -5.438570e-06          1.878306e-13           1.791489e-13      
   0.001185       6.721980         4.389693e-06           -4.203542e-06          1.634469e-13           -1.763487e-13     
   0.001185       7.013143         2.573197e-06           -2.893186e-06          1.321939e-13           -2.648886e-13     
   0.001185       7.309662         1.320539e-06           -1.764059e-06          8.722630e-14           -2.403705e-13     
   0.001185       7.610739         5.605604e-07           -9.401631e-07          4.382934e-14           -1.783453e-13     
   0.001185       7.915560         1.682905e-07           -4.272768e-07          1.741172e-14           -1.076233e-13     
   0.001185       8.223305         7.664922e-09           -1.571261e-07          5.405963e-15           -5.166332e-14     
   0.001185       8.533144         -3.374354e-08          -4.028377e-08          6.795097e-16           -1.995395e-14     
   0.001185       8.844241         -2.922061e-08          -1.921750e-09          -8.338686e-16          -6.521054e-15     
   0.001185       9.155759         -1.568734e-08          5.093699e-09           -9.014427e-16          -1.907756e-15     
   0.001185       9.466856         -5.958631e-09          3.555009e-09           -4.685885e-16          -4.653770e-16     
   0.001185       9.776695         -1.352703e-09          1.509677e-09           -1.518570e-16          -8.760355e-17     
   0.001185       10.084440        1.437989e-10           4.736669e-10           -2.903746e-17          -3.425859e-17     
   0.001185       10.389261        3.655343e-10           1.242608e-10           5.886478e-19           -3.060278e-17     
   0.001185       10.690338        2.525632e-10           4.057124e-11           4.285840e-18           -1.729453e-17     
   0.001185       10.986857        1.292356e-10           2.343480e-11           3.832035e-18           -4.613484e-18     
   0.001185       11.278020        5.639283e-11           1.597701e-11           2.298549e-18           4.982046e-19      
   0.001185       11.563042        2.199786e-11           9.625204e-12           1.097485e-18           1.330379e-18      
   0.001185       11.841155        7.683938e-12           4.937488e-12           4.874291e-19           1.009631e-18      
   0.001185       12.111608        2.164975e-12           2.143467e-12           1.921381e-19           5.823068e-19      
   0.001185       12.373673        2.474989e-14           6.991861e-13           3.810895e-20           3.043637e-19      
   0.001185       12.626644        -1.057807e-12          2.675494e-15           -5.647225e-20          2.078268e-19      
   0.001185       12.869837        -2.036760e-12          -3.178297e-13          -1.392422e-19          2.727345e-19      
   0.001185       13.102598        -3.316952e-12          -4.001149e-13          -2.383318e-19          5.040610e-19      
   0.001185       13.324299        -5.094159e-12          -2.112621e-13          -3.716130e-19          9.403171e-19      
   0.001185       13.534343        -7.489690e-12          4.092223e-13           -5.539556e-19          1.640593e-18      
   0.001185       13.732162        -1.057565e-11          1.728507e-12           -7.853451e-19          2.703096e-18      
   0.001185       13.917225        -1.428181e-11          3.972745e-12           -1.083208e-18          4.128870e-18      
   0.001185       14.089032        -1.892335e-11          6.704159e-12           -1.465517e-18          6.077979e-18      
   0.001185       14.247120        -3.109860e-11          8.207511e-12           -2.604454e-18          8.094106e-18      
   0.001185       14.391062        -8.491139e-11          8.065442e-12           -2.658083e-18          2.057311e-17      
   0.001185       14.520471        -2.756039e-10          2.122533e-11           -2.887646e-17          6.602847e-18      
   0.001185       14.634998        -7.478780e-10          7.668651e-11           -9.059737e-17          8.028336e-18      
   0.001185       14.734334        -1.581057e-09          1.780794e-10           -6.790151e-17          3.158950e-16      
   0.001185       14.818211        -2.683446e-09          3.119329e-10           -9.494300e-17          5.340994e-16      
   0.001185       14.886403        -3.861857e-09          4.472169e-10           -3.171746e-16          2.595140e-16      
   0.001185       14.938727        -5.003558e-09          5.461416e-10           -5.494851e-16          -8.792243e-17     
   0.001185       14.975043        -6.052245e-09          5.992789e-10           -6.468017e-16          -1.606274e-16     
   0.001185       14.995261        -6.805698e-09          6.184648e-10           -6.484375e-16          -6.145196e-17     
   0.006239       0.001185         -1.223189e-06          1.961403e-11           5.439077e-10           -1.949777e-15     
   0.006239       0.006239         -6.441290e-06          2.864207e-09           2.864207e-09           -3.094403e-13     
   0.006239       0.015318         -1.582888e-05          4.238719e-08           7.020164e-09           -4.213595e-12     
   0.006239       0.028399         -2.941873e-05          2.696034e-07           1.295310e-08           -2.666127e-11     
   0.006239       0.045447         -4.730006e-05          1.098189e-06           2.051890e-08           -1.078670e-10     
   0.006239       0.066417         -6.968839e-05          3.389599e-06           2.942619e-08           -3.289865e-10     
   0.006239       0.091251         -9.700544e-05          8.636059e-06           3.918288e-08           -8.210808e-10     
   0.006239       0.119882         -1.298693e-04          1.906561e-05           4.906787e-08           -1.754455e-09     
   0.006239       0.152235         -1.690690e-04          3.757284e-05           5.815989e-08           -3.293503e-09     
   0.006239       0.188220         -2.153609e-04          6.739110e-05           6.545196e-08           -5.510737e-09     
   0.006239       0.227742         -2.692390e-04          1.114818e-04           7.005378e-08           -8.277817e-09     
   0.006239       0.270694         -3.306197e-04          1.717535e-04           7.143871e-08           -1.118793e-08     
   0.006239       0.316959         -3.985948e-04          2.483708e-04           6.963820e-08           -1.359115e-08     
   0.006239       0.366414         -4.714001e-04          3.394836e-04           6.526518e-08           -1.480428e-08     
   0.006239       0.418925         -5.466858e-04          4.415873e-04           5.929925e-08           -1.446005e-08     
   0.006239       0.474351         -6.220108e-04          5.503749e-04           5.269962e-08           -1.281544e-08     
   0.006239       0.532541         -6.953109e-04          6.615859e-04           4.605517e-08           -1.075646e-08     
   0.006239       0.593339         -7.650515e-04          7.713047e-04           3.950722e-08           -9.358063e-09     
   0.006239       0.656582         -8.299797e-04          8.756285e-04           3.300673e-08           -9.194454e-09     
   0.006239       0.722098         -8.887360e-04          9.703005e-04           2.668430e-08           -9.911407e-09     
   0.006239       0.789711         -9.397514e-04          1.051109e-03           2.097650e-08           -1.049973e-08     
   0.006239       0.859239         -9.816162e-04          1.115144e-03           1.635961e-08           -1.014388e-08     
   0.006239       0.930495         -1.013614e-03          1.161921e-03           1.294923e-08           -8.913092e-09     
   0.006239       1.003286         -1.035885e-03          1.193195e-03           1.040282e-08           -7.609742e-09     
   0.006239       1.077416         -1.049025e-03          1.211434e-03           8.255407e-09           -6.912294e-09     
   0.006239       1.152685         -1.053559e-03          1.218360e-03           6.329005e-09           -6.725208e-09     
   0.006239       1.228890         -1.049810e-03          1.214889e-03           4.769310e-09           -6.428205e-09     
   0.006239       1.305826         -1.038232e-03          1.202176e-03           3.715020e-09           -5.670876e-09     
   0.006239       1.383286         -1.019676e-03          1.182253e-03           3.039556e-09           -4.740225e-09     
   0.006239       1.461060         -9.952416e-04          1.157415e-03           2.469635e-09           -4.119412e-09     
   0.006239       1.538940         -9.659054e-04          1.129199e-03           1.880221e-09           -3.877936e-09     
   0.006239       1.616714         -9.323931e-04          1.098242e-03           1.370528e-09           -3.660534e-09     
   0.006239       1.694174         -8.953822e-04          1.065037e-03           1.060325e-09           -3.192556e-09     
   0.006239       1.771110         -8.556995e-04          1.030509e-03           9.076586e-10           -2.593791e-09     
   0.006239       1.847315         -8.142503e-04          9.957487e-04           7.675850e-10           -2.154628e-09     
   0.006239       1.922584         -7.718056e-04          9.614315e-04           5.694585e-10           -1.953257e-09     
   0.006239       1.996714         -7.289255e-04          9.276946e-04           3.718702e-10           -1.804499e-09     
   0.006239       2.069505         -6.860700e-04          8.945484e-04           2.571932e-10           -1.525018e-09     
   0.006239       2.140761         -6.437196e-04          8.622328e-04           2.258191e-10           -1.135358e-09     
   0.006239       2.210289         -6.023652e-04          8.311547e-04           2.085125e-10           -7.900943e-10     
   0.006239       2.277902         -5.624151e-04          8.016003e-04           1.511189e-10           -5.845448e-10     
   0.006239       2.343418         -5.241421e-04          7.736004e-04           6.204928e-11           -4.736102e-10     
   0.006239       2.406661         -4.877159e-04          7.470451e-04           -1.401100e-11          -3.495788e-10     
   0.006239       2.467459         -4.532671e-04          7.218687e-04           -4.768945e-11          -1.545143e-10     
   0.006239       2.525649         -4.209189e-04          6.981198e-04           -4.662478e-11          8.563081e-11      
   0.006239       2.581075         -3.907765e-04          6.759020e-04           -3.933841e-11          3.065737e-10      
   0.006239       2.633586         -3.629030e-04          6.552843e-04           -4.846270e-11          4.647270e-10      
   0.006239       2.683041         -3.373106e-04          6.362641e-04           -7.782601e-11          5.599665e-10      
   0.006239       2.729306         -3.139712e-04          6.187887e-04           -1.168919e-10          6.209678e-10      
   0.006239       2.772258         -2.928348e-04          6.027966e-04           -1.521756e-10          6.788478e-10      
   0.006239       2.811780         -2.738436e-04          5.882466e-04           -1.754760e-10          7.505412e-10      
   0.006239       2.847765         -2.569391e-04          5.751228e-04           -1.856882e-10          8.368837e-10      
   0.006239       2.880118         -2.420637e-04          5.634255e-04           -1.863388e-10          9.293076e-10      
   0.006239       2.908749         -2.291597e-04          5.531596e-04           -1.822171e-10          1.017520e-09      
   0.006239       2.933583         -2.181702e-04          5.443274e-04           -1.771298e-10          1.094110e-09      
   0.006239       2.954553         -2.090406e-04          5.369263e-04           -1.731573e-10          1.155718e-09      
   0.006239       2.971601         -2.017206e-04          5.309501e-04           -1.708975e-10          1.202167e-09      
   0.006239       2.984682         -1.961668e-04          5.263911e-04           -1.700654e-10          1.234976e-09      
   0.006239       2.993761         -1.923443e-04          5.232420e-04           -1.700438e-10          1.256127e-09      
   0.006239       2.998815         -1.902273e-04          5.214963e-04           -1.702469e-10          1.267299e-09      
   0.006239       3.004739         -1.877605e-04          5.194324e-04           -1.706939e-10          1.279795e-09      
   0.006239       3.024957         -1.794232e-04          5.124452e-04           -1.739490e-10          1.317809e-09      
   0.006239       3.061273         -1.647776e-04          5.000421e-04           -1.863903e-10          1.368956e-09      
   0.006239       3.113597         -1.444282e-04          4.824501e-04           -2.148633e-10          1.415575e-09      
   0.006239       3.181789         -1.192260e-04          4.599238e-04           -2.510546e-10          1.473377e-09      
   0.006239       3.265666         -9.023865e-05          4.327068e-04           -2.629637e-10          1.602637e-09      
   0.006239       3.365002         -5.877102e-05          4.011991e-04           -2.449383e-10          1.792098e-09      
   0.006239       3.479529         -2.635881e-05          3.660797e-04           -2.599655e-10          1.887750e-09      
   0.006239       3.608938         5.470827e-06           3.278109e-04           -2.971715e-10          1.917916e-09      
   0.006239       3.752880         3.530050e-05           2.867068e-04           -2.726490e-10          2.040132e-09      
   0.006239       3.910968         6.164144e-05           2.438158e-04           -2.805042e-10          2.022242e-09      
   0.006239       4.082775         8.339292e-05           1.998357e-04           -2.718061e-10          1.980305e-09      
   0.006239       4.267838         9.971819e-05           1.558689e-04           -2.417004e-10          1.895846e-09      
   0.006239       4.465657         1.100966e-04           1.133442e-04           -2.212328e-10          1.718487e-09      
   0.006239       4.675701         1.144610e-04           7.369763e-05           -1.771687e-10          1.515813e-09      
   0.006239       4.897402         1.130458e-04           3.863147e-05           -1.341492e-10          1.265754e-09      
   0.006239       5.130163         1.064546e-04           9.682526e-06           -9.577298e-11          9.780571e-10      
   0.006239       5.373356         9.562410e-05           -1.207648e-05          -4.464215e-11          7.298526e-10      
   0.006239       5.626327         8.169837e-05           -2.601734e-05          -1.765194e-11          4.688677e-10      
   0.006239       5.888392         6.608763e-05           -3.254558e-05          8.065020e-12           2.682092e-10      
   0.006239       6.158845         5.025163e-05           -3.282012e-05          2.585963e-11           1.276898e-10      
   0.006239       6.436958         3.556042e-05           -2.863947e-05          2.742867e-11           2.616096e-11      
   0.006239       6.721980         2.311610e-05           -2.213583e-05          2.386796e-11           -2.575195e-11     
   0.006239       7.013143         1.355044e-05           -1.523550e-05          1.930413e-11           -3.868135e-11     
   0.006239       7.309662         6.953956e-06           -9.289532e-06          1.273756e-11           -3.510103e-11     
   0.006239       7.610739         2.951911e-06           -4.950898e-06          6.400353e-12           -2.604357e-11     
   0.006239       7.915560         8.862181e-07           -2.250040e-06          2.542616e-12           -1.571612e-11     
   0.006239       8.223305         4.036389e-08           -8.274270e-07          7.894281e-13           -7.544345e-12     
   0.006239       8.533144         -1.776933e-07          -2.121348e-07          9.922849e-14           -2.913857e-12     
   0.006239       8.844241         -1.538757e-07          -1.012011e-08          -1.217689e-13          -9.522642e-13     
   0.006239       9.155759         -8.260962e-08          2.682339e-08           -1.316369e-13          -2.785882e-13     
   0.006239       9.466856         -3.137819e-08          1.872069e-08           -6.842759e-14          -6.795861e-14     
   0.006239       9.776695         -7.123357e-09          7.949975e-09           -2.217556e-14          -1.279261e-14     
   0.006239       10.084440        7.572384e-10           2.494340e-09           -4.240324e-15          -5.002700e-15     
   0.006239       10.389261        1.924902e-09           6.543614e-10           8.595649e-17           -4.468872e-15     
   0.006239       10.690338        1.329998e-09           2.136495e-10           6.258562e-16           -2.525495e-15     
   0.006239       10.986857        6.805553e-10           1.234081e-10           5.595882e-16           -6.736999e-16     
   0.006239       11.278020        2.969648e-10           8.413509e-11           3.356549e-16           7.275329e-17      
   0.006239       11.563042        1.158408e-10           5.068639e-11           1.602647e-16           1.942743e-16      
   0.006239       11.841155        4.046365e-11           2.600085e-11           7.117878e-17           1.474355e-16      
   0.006239       12.111608        1.140078e-11           1.128752e-11           2.805777e-17           8.503373e-17      
   0.006239       12.373673        1.303768e-13           3.681933e-12           5.565098e-18           4.444591e-17      
   0.006239       12.626644        -5.570333e-12          1.411415e-14           -8.246419e-18          3.034860e-17      
   0.006239       12.869837        -1.072544e-11          -1.673658e-12          -2.033311e-17          3.982678e-17      
   0.006239       13.102598        -1.746685e-11          -2.106969e-12          -3.480290e-17          7.360672e-17      
   0.006239       13.324299        -2.682550e-11          -1.112478e-12          -5.426556e-17          1.373120e-16      
   0.006239       13.534343        -3.944021e-11          2.154960e-12           -8.089253e-17          2.395715e-16      
   0.006239       13.732162        -5.569065e-11          9.102238e-12           -1.146817e-16          3.947258e-16      
   0.006239       13.917225        -7.520707e-11          2.092027e-11           -1.581778e-16          6.029278e-16      
   0.006239       14.089032        -9.964906e-11          3.530379e-11           -2.140050e-16          8.875513e-16      
   0.006239       14.247120        -1.637627e-10          4.322050e-11           -3.803196e-16          1.181962e-15      
   0.006239       14.391062        -4.471356e-10          4.247256e-11           -3.881525e-16          3.004226e-15      
   0.006239       14.520471        -1.451306e-09          1.117715e-10           -4.216728e-15          9.642081e-16      
   0.006239       14.634998        -3.938266e-09          4.038260e-10           -1.322964e-14          1.172373e-15      
   0.006239       14.734334        -8.325732e-09          9.377551e-10           -9.915452e-15          4.612925e-14      
   0.006239       14.818211        -1.413086e-08          1.642621e-09           -1.386426e-14          7.799310e-14      
   0.006239       14.886403        -2.033631e-08          2.355020e-09           -4.631617e-14          3.789619e-14      
   0.006239       14.938727        -2.634844e-08          2.875953e-09           -8.023985e-14          -1.283904e-14     
   0.006239       14.975043        -3.187074e-08          3.155769e-09           -9.445066e-14          -2.345593e-14     
   0.006239       14.995261        -3.583835e-08          3.256800e-09           -9.468947e-14          -8.973611e-15     
   0.015318       0.001185         -3.005875e-06          4.807395e-11           8.049251e-09           -2.885461e-14     
   0.015318       0.006239         -1.582888e-05          7.020164e-09           4.238719e-08           -4.213595e-12     
   0.015318       0.015318         -3.889785e-05          1.038909e-07           1.038909e-07           -6.235000e-11     
   0.015318       0.028399         -7.229282e-05          6.608009e-07           1.916920e-07           -3.945582e-10     
   0.015318       0.045447         -1.162315e-04          2.691699e-06           3.036578e-07           -1.596316e-09     
   0.015318       0.066417         -1.712405e-04          8.308136e-06           4.354760e-07           -4.868647e-09     
   0.015318       0.091251         -2.383510e-04          2.116807e-05           5.798646e-07           -1.215112e-08     
   0.015318       0.119882         -3.190741e-04          4.673394e-05           7.261518e-07           -2.596406e-08     
   0.015318       0.152235         -4.153401e-04          9.210409e-05           8.607040e-07           -4.874032e-08     
   0.015318       0.188220         -5.289988e-04          1.652111e-04           9.686188e-07           -8.155300e-08     
   0.015318       0.227742         -6.612585e-04          2.733267e-04           1.036721e-06           -1.225028e-07     
   0.015318       0.270694         -8.119149e-04          4.211487e-04           1.057216e-06           -1.655694e-07     
   0.015318       0.316959         -9.787456e-04          6.091050e-04           1.030571e-06           -2.011345e-07     
   0.015318       0.366414         -1.157432e-03          8.326844e-04           9.658548e-07           -2.190874e-07     
   0.015318       0.418925         -1.342219e-03          1.083310e-03           8.775654e-07           -2.139933e-07     
   0.015318       0.474351         -1.527121e-03          1.350419e-03           7.798980e-07           -1.896548e-07     
   0.015318       0.532541         -1.707071e-03          1.623543e-03           6.815673e-07           -1.591841e-07     
   0.015318       0.593339         -1.878293e-03          1.893042e-03           5.846646e-07           -1.384893e-07     
   0.015318       0.656582         -2.037701e-03          2.149310e-03           4.884643e-07           -1.360681e-07     
   0.015318       0.722098         -2.181953e-03          2.381883e-03           3.948990e-07           -1.466782e-07     
   0.015318       0.789711         -2.307202e-03          2.580421e-03           3.104297e-07           -1.553848e-07     
   0.015318       0.859239         -2.409990e-03          2.737777e-03           2.421047e-07           -1.501187e-07     
   0.015318       0.930495         -2.488562e-03          2.852749e-03           1.916348e-07           -1.319042e-07     
   0.015318       1.003286         -2.543251e-03          2.929617e-03           1.539506e-07           -1.126161e-07     
   0.015318       1.077416         -2.575518e-03          2.974426e-03           1.221712e-07           -1.022946e-07     
   0.015318       1.152685         -2.586648e-03          2.991408e-03           9.366253e-08           -9.952591e-08     
   0.015318       1.228890         -2.577442e-03          2.982836e-03           7.058070e-08           -9.513059e-08     
   0.015318       1.305826         -2.549014e-03          2.951570e-03           5.497834e-08           -8.392293e-08     
   0.015318       1.383286         -2.503455e-03          2.902609e-03           4.498220e-08           -7.015029e-08     
   0.015318       1.461060         -2.443463e-03          2.841584e-03           3.654798e-08           -6.096293e-08     
   0.015318       1.538940         -2.371434e-03          2.772277e-03           2.782528e-08           -5.738934e-08     
   0.015318       1.616714         -2.289154e-03          2.696261e-03           2.028236e-08           -5.417202e-08     
   0.015318       1.694174         -2.198287e-03          2.614752e-03           1.569169e-08           -4.724644e-08     
   0.015318       1.771110         -2.100863e-03          2.530008e-03           1.343239e-08           -3.838535e-08     
   0.015318       1.847315         -1.999102e-03          2.444699e-03           1.135945e-08           -3.188622e-08     
   0.015318       1.922584         -1.894895e-03          2.360469e-03           8.427386e-09           -2.890614e-08     
   0.015318       1.996714         -1.789619e-03          2.277656e-03           5.503288e-09           -2.670468e-08     
   0.015318       2.069505         -1.684403e-03          2.196287e-03           3.806190e-09           -2.256866e-08     
   0.015318       2.140761         -1.580428e-03          2.116950e-03           3.341886e-09           -1.680210e-08     
   0.015318       2.210289         -1.478898e-03          2.040643e-03           3.085767e-09           -1.169256e-08     
   0.015318       2.277902         -1.380814e-03          1.968070e-03           2.236402e-09           -8.650644e-09     
   0.015318       2.343418         -1.286846e-03          1.899309e-03           9.182656e-10           -7.008929e-09     
   0.015318       2.406661         -1.197413e-03          1.834096e-03           -2.073471e-10          -5.173393e-09     
   0.015318       2.467459         -1.112836e-03          1.772274e-03           -7.057529e-10          -2.286644e-09     
   0.015318       2.525649         -1.033416e-03          1.713962e-03           -6.899970e-10          1.267254e-09      
   0.015318       2.581075         -9.594127e-04          1.659413e-03           -5.821664e-10          4.536979e-09      
   0.015318       2.633586         -8.909792e-04          1.608795e-03           -7.171965e-10          6.877485e-09      
   0.015318       2.683041         -8.281461e-04          1.562100e-03           -1.151743e-09          8.286930e-09      
   0.015318       2.729306         -7.708445e-04          1.519199e-03           -1.729878e-09          9.189687e-09      
   0.015318       2.772258         -7.189514e-04          1.479941e-03           -2.252040e-09          1.004625e-08      
   0.015318       2.811780         -6.723254e-04          1.444224e-03           -2.596862e-09          1.110724e-08      
   0.015318       2.847765         -6.308229e-04          1.412009e-03           -2.747992e-09          1.238502e-08      
   0.015318       2.880118         -5.943019e-04          1.383295e-03           -2.757621e-09          1.375280e-08      
   0.015318       2.908749         -5.626211e-04          1.358096e-03           -2.696624e-09          1.505826e-08      
   0.015318       2.933583         -5.356408e-04          1.336415e-03           -2.621337e-09          1.619170e-08      
   0.015318       2.954553         -5.132266e-04          1.318247e-03           -2.562548e-09          1.710345e-08      
   0.015318       2.971601         -4.952552e-04          1.303577e-03           -2.529106e-09          1.779084e-08      
   0.015318       2.984682         -4.816200e-04          1.292385e-03           -2.516791e-09          1.827638e-08      
   0.015318       2.993761         -4.722351e-04          1.284654e-03           -2.516472e-09          1.858939e-08      
   0.015318       2.998815         -4.670376e-04          1.280369e-03           -2.519478e-09          1.875473e-08      
   0.015318       3.004739         -4.609814e-04          1.275302e-03           -2.526093e-09          1.893966e-08      
   0.015318       3.024957         -4.405121e-04          1.258149e-03           -2.574265e-09          1.950222e-08      
   0.015318       3.061273         -4.045550e-04          1.227698e-03           -2.758383e-09          2.025915e-08      
